time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
9.09100,-2.31339,-0.67692,-0.50000,0.65523,1.45316,1.50000
9.09200,-2.31339,-0.67692,-0.50000,0.65334,1.45179,1.50000
9.09300,-2.31339,-0.67692,-0.50000,0.65145,1.45043,1.50000
9.09400,-2.31339,-0.67692,-0.50000,0.64956,1.44906,1.50000
9.09500,-2.31339,-0.67692,-0.50000,0.64767,1.44769,1.50000
9.09600,-2.31339,-0.67692,-0.50000,0.64577,1.44632,1.50000
9.09700,-2.31339,-0.67692,-0.50000,0.64388,1.44495,1.50000
9.09800,-2.31339,-0.67692,-0.50000,0.64199,1.44358,1.50000
9.09900,-2.31339,-0.67692,-0.50000,0.64009,1.44220,1.50000
9.10000,-1.49224,-0.82961,-0.50000,0.63820,1.44083,1.40000
9.10100,-1.49224,-0.82961,-0.50000,0.63630,1.43945,1.40000
9.10200,-1.49224,-0.82961,-0.50000,0.63440,1.43807,1.40000
9.10300,-1.49224,-0.82961,-0.50000,0.63251,1.43669,1.40000
9.10400,-1.49224,-0.82961,-0.50000,0.63061,1.43531,1.40000
9.10500,-1.49224,-0.82961,-0.50000,0.62871,1.43393,1.40000
9.10600,-1.49224,-0.82961,-0.50000,0.62681,1.43254,1.40000
9.10700,-1.49224,-0.82961,-0.50000,0.62491,1.43116,1.40000
9.10800,-1.49224,-0.82961,-0.50000,0.62301,1.42977,1.40000
9.10900,-1.49224,-0.82961,-0.50000,0.62111,1.42838,1.40000
9.11000,-1.49224,-0.82961,-0.50000,0.61921,1.42699,1.40000
9.11100,-1.49224,-0.82961,-0.50000,0.61731,1.42560,1.40000
9.11200,-1.49224,-0.82961,-0.50000,0.61541,1.42421,1.40000
9.11300,-1.49224,-0.82961,-0.50000,0.61350,1.42281,1.40000
9.11400,-1.49224,-0.82961,-0.50000,0.61160,1.42142,1.40000
9.11500,-1.49224,-0.82961,-0.50000,0.60969,1.42002,1.40000
9.11600,-1.49224,-0.82961,-0.50000,0.60779,1.41862,1.40000
9.11700,-1.49224,-0.82961,-0.50000,0.60588,1.41722,1.40000
9.11800,-1.49224,-0.82961,-0.50000,0.60398,1.41582,1.40000
9.11900,-1.49224,-0.82961,-0.50000,0.60207,1.41442,1.40000
9.12000,-1.49224,-0.82961,-0.50000,0.60016,1.41301,1.40000
9.12100,-1.49224,-0.82961,-0.50000,0.59825,1.41161,1.40000
9.12200,-1.49224,-0.82961,-0.50000,0.59635,1.41020,1.40000
9.12300,-1.49224,-0.82961,-0.50000,0.59444,1.40879,1.40000
9.12400,-1.49224,-0.82961,-0.50000,0.59253,1.40738,1.40000
9.12500,-1.49224,-0.82961,-0.50000,0.59062,1.40597,1.40000
9.12600,-1.49224,-0.82961,-0.50000,0.58871,1.40456,1.40000
9.12700,-1.49224,-0.82961,-0.50000,0.58679,1.40314,1.40000
9.12800,-1.49224,-0.82961,-0.50000,0.58488,1.40173,1.40000
9.12900,-1.49224,-0.82961,-0.50000,0.58297,1.40031,1.40000
9.13000,-1.49224,-0.82961,-0.50000,0.58105,1.39889,1.40000
9.13100,-1.49224,-0.82961,-0.50000,0.57914,1.39747,1.40000
9.13200,-1.49224,-0.82961,-0.50000,0.57723,1.39605,1.40000
9.13300,-1.49224,-0.82961,-0.50000,0.57531,1.39463,1.40000
9.13400,-1.49224,-0.82961,-0.50000,0.57340,1.39321,1.40000
9.13500,-1.49224,-0.82961,-0.50000,0.57148,1.39178,1.40000
9.13600,-1.49224,-0.82961,-0.50000,0.56956,1.39035,1.40000
9.13700,-1.49224,-0.82961,-0.50000,0.56764,1.38892,1.40000
9.13800,-1.49224,-0.82961,-0.50000,0.56573,1.38750,1.40000
9.13900,-1.49224,-0.82961,-0.50000,0.56381,1.38606,1.40000
9.14000,-1.49224,-0.82961,-0.50000,0.56189,1.38463,1.40000
9.14100,-1.49224,-0.82961,-0.50000,0.55997,1.38320,1.40000
9.14200,-1.49224,-0.82961,-0.50000,0.55805,1.38176,1.40000
9.14300,-1.49224,-0.82961,-0.50000,0.55613,1.38033,1.40000
9.14400,-1.49224,-0.82961,-0.50000,0.55421,1.37889,1.40000
9.14500,-1.49224,-0.82961,-0.50000,0.55228,1.37745,1.40000
9.14600,-1.49224,-0.82961,-0.50000,0.55036,1.37601,1.40000
9.14700,-1.49224,-0.82961,-0.50000,0.54844,1.37457,1.40000
9.14800,-1.49224,-0.82961,-0.50000,0.54652,1.37312,1.40000
9.14900,-1.49224,-0.82961,-0.50000,0.54459,1.37168,1.40000
9.15000,-1.62601,-0.99138,-0.50000,0.54267,1.37023,1.40000
9.15100,-1.62601,-0.99138,-0.50000,0.54074,1.36879,1.40000
9.15200,-1.62601,-0.99138,-0.50000,0.53882,1.36734,1.40000
9.15300,-1.62601,-0.99138,-0.50000,0.53689,1.36589,1.40000
9.15400,-1.62601,-0.99138,-0.50000,0.53496,1.36444,1.40000
9.15500,-1.62601,-0.99138,-0.50000,0.53303,1.36298,1.40000
9.15600,-1.62601,-0.99138,-0.50000,0.53111,1.36153,1.40000
9.15700,-1.62601,-0.99138,-0.50000,0.52918,1.36007,1.40000
9.15800,-1.62601,-0.99138,-0.50000,0.52725,1.35862,1.40000
9.15900,-1.62601,-0.99138,-0.50000,0.52532,1.35716,1.40000
9.16000,-1.62601,-0.99138,-0.50000,0.52339,1.35570,1.40000
9.16100,-1.62601,-0.99138,-0.50000,0.52146,1.35424,1.40000
9.16200,-1.62601,-0.99138,-0.50000,0.51953,1.35277,1.40000
9.16300,-1.62601,-0.99138,-0.50000,0.51760,1.35131,1.40000
9.16400,-1.62601,-0.99138,-0.50000,0.51566,1.34984,1.40000
9.16500,-1.62601,-0.99138,-0.50000,0.51373,1.34838,1.40000
9.16600,-1.62601,-0.99138,-0.50000,0.51180,1.34691,1.40000
9.16700,-1.62601,-0.99138,-0.50000,0.50987,1.34544,1.40000
9.16800,-1.62601,-0.99138,-0.50000,0.50793,1.34397,1.40000
9.16900,-1.62601,-0.99138,-0.50000,0.50600,1.34250,1.40000
9.17000,-1.62601,-0.99138,-0.50000,0.50406,1.34103,1.40000
9.17100,-1.62601,-0.99138,-0.50000,0.50213,1.33955,1.40000
9.17200,-1.62601,-0.99138,-0.50000,0.50019,1.33808,1.40000
9.17300,-1.62601,-0.99138,-0.50000,0.49825,1.33660,1.40000
9.17400,-1.62601,-0.99138,-0.50000,0.49632,1.33512,1.40000
9.17500,-1.62601,-0.99138,-0.50000,0.49438,1.33364,1.40000
9.17600,-1.62601,-0.99138,-0.50000,0.49244,1.33216,1.40000
9.17700,-1.62601,-0.99138,-0.50000,0.49050,1.33068,1.40000
9.17800,-1.62601,-0.99138,-0.50000,0.48856,1.32919,1.40000
9.17900,-1.62601,-0.99138,-0.50000,0.48662,1.32771,1.40000
9.18000,-1.62601,-0.99138,-0.50000,0.48468,1.32622,1.30000
9.18100,-1.62601,-0.99138,-0.50000,0.48274,1.32473,1.30000
9.18200,-1.62601,-0.99138,-0.50000,0.48080,1.32324,1.30000
9.18300,-1.62601,-0.99138,-0.50000,0.47886,1.32175,1.30000
9.18400,-1.62601,-0.99138,-0.50000,0.47692,1.32026,1.30000
9.18500,-1.62601,-0.99138,-0.50000,0.47497,1.31877,1.30000
9.18600,-1.62601,-0.99138,-0.50000,0.47303,1.31727,1.30000
9.18700,-1.62601,-0.99138,-0.50000,0.47109,1.31578,1.30000
9.18800,-1.62601,-0.99138,-0.50000,0.46914,1.31428,1.30000
9.18900,-1.62601,-0.99138,-0.50000,0.46720,1.31278,1.30000
9.19000,-1.62601,-0.99138,-0.50000,0.46525,1.31128,1.30000
9.19100,-1.62601,-0.99138,-0.50000,0.46331,1.30978,1.30000
9.19200,-1.62601,-0.99138,-0.50000,0.46136,1.30828,1.30000
9.19300,-1.62601,-0.99138,-0.50000,0.45942,1.30677,1.30000
9.19400,-1.62601,-0.99138,-0.50000,0.45747,1.30527,1.30000
9.19500,-1.62601,-0.99138,-0.50000,0.45552,1.30376,1.30000
9.19600,-1.62601,-0.99138,-0.50000,0.45357,1.30226,1.30000
9.19700,-1.62601,-0.99138,-0.50000,0.45163,1.30075,1.30000
9.19800,-1.62601,-0.99138,-0.50000,0.44968,1.29924,1.30000
9.19900,-1.62601,-0.99138,-0.50000,0.44773,1.29773,1.30000
9.20000,-1.90234,-1.17960,-0.50000,0.44578,1.29621,1.30000
9.20100,-1.90234,-1.17960,-0.50000,0.44383,1.29470,1.30000
9.20200,-1.90234,-1.17960,-0.50000,0.44188,1.29318,1.30000
9.20300,-1.90234,-1.17960,-0.50000,0.43993,1.29167,1.30000
9.20400,-1.90234,-1.17960,-0.50000,0.43798,1.29015,1.30000
9.20500,-1.90234,-1.17960,-0.50000,0.43603,1.28863,1.30000
9.20600,-1.90234,-1.17960,-0.50000,0.43407,1.28711,1.30000
9.20700,-1.90234,-1.17960,-0.50000,0.43212,1.28559,1.30000
9.20800,-1.90234,-1.17960,-0.50000,0.43017,1.28406,1.30000
9.20900,-1.90234,-1.17960,-0.50000,0.42821,1.28254,1.30000
9.21000,-1.90234,-1.17960,-0.50000,0.42626,1.28101,1.30000
9.21100,-1.90234,-1.17960,-0.50000,0.42431,1.27949,1.30000
9.21200,-1.90234,-1.17960,-0.50000,0.42235,1.27796,1.30000
9.21300,-1.90234,-1.17960,-0.50000,0.42040,1.27643,1.30000
9.21400,-1.90234,-1.17960,-0.50000,0.41844,1.27490,1.30000
9.21500,-1.90234,-1.17960,-0.50000,0.41649,1.27337,1.30000
9.21600,-1.90234,-1.17960,-0.50000,0.41453,1.27183,1.30000
9.21700,-1.90234,-1.17960,-0.50000,0.41257,1.27030,1.30000
9.21800,-1.90234,-1.17960,-0.50000,0.41062,1.26876,1.30000
9.21900,-1.90234,-1.17960,-0.50000,0.40866,1.26722,1.30000
9.22000,-1.90234,-1.17960,-0.50000,0.40670,1.26569,1.30000
9.22100,-1.90234,-1.17960,-0.50000,0.40474,1.26415,1.30000
9.22200,-1.90234,-1.17960,-0.50000,0.40278,1.26261,1.30000
9.22300,-1.90234,-1.17960,-0.50000,0.40082,1.26106,1.30000
9.22400,-1.90234,-1.17960,-0.50000,0.39886,1.25952,1.30000
9.22500,-1.90234,-1.17960,-0.50000,0.39690,1.25798,1.30000
9.22600,-1.90234,-1.17960,-0.50000,0.39494,1.25643,1.30000
9.22700,-1.90234,-1.17960,-0.50000,0.39298,1.25488,1.30000
9.22800,-1.90234,-1.17960,-0.50000,0.39102,1.25333,1.30000
9.22900,-1.90234,-1.17960,-0.50000,0.38906,1.25178,1.30000
9.23000,-1.90234,-1.17960,-0.50000,0.38710,1.25023,1.30000
9.23100,-1.90234,-1.17960,-0.50000,0.38514,1.24868,1.30000
9.23200,-1.90234,-1.17960,-0.50000,0.38317,1.24713,1.30000
9.23300,-1.90234,-1.17960,-0.50000,0.38121,1.24557,1.30000
9.23400,-1.90234,-1.17960,-0.50000,0.37925,1.24402,1.30000
9.23500,-1.90234,-1.17960,-0.50000,0.37728,1.24246,1.30000
9.23600,-1.90234,-1.17960,-0.50000,0.37532,1.24090,1.30000
9.23700,-1.90234,-1.17960,-0.50000,0.37335,1.23934,1.30000
9.23800,-1.90234,-1.17960,-0.50000,0.37139,1.23778,1.30000
9.23900,-1.90234,-1.17960,-0.50000,0.36942,1.23622,1.30000
9.24000,-1.90234,-1.17960,-0.50000,0.36746,1.23465,1.20000
9.24100,-1.90234,-1.17960,-0.50000,0.36549,1.23309,1.20000
9.24200,-1.90234,-1.17960,-0.50000,0.36352,1.23152,1.20000
9.24300,-1.90234,-1.17960,-0.50000,0.36156,1.22996,1.20000
9.24400,-1.90234,-1.17960,-0.50000,0.35959,1.22839,1.20000
9.24500,-1.90234,-1.17960,-0.50000,0.35762,1.22682,1.20000
9.24600,-1.90234,-1.17960,-0.50000,0.35565,1.22525,1.20000
9.24700,-1.90234,-1.17960,-0.50000,0.35369,1.22368,1.20000
9.24800,-1.90234,-1.17960,-0.50000,0.35172,1.22210,1.20000
9.24900,-1.90234,-1.17960,-0.50000,0.34975,1.22053,1.20000
9.25000,0.10600,-1.10737,-0.50000,0.34778,1.21895,1.20000
9.25100,0.10600,-1.10737,-0.50000,0.34581,1.21737,1.20000
9.25200,0.10600,-1.10737,-0.50000,0.34384,1.21580,1.20000
9.25300,0.10600,-1.10737,-0.50000,0.34187,1.21422,1.20000
9.25400,0.10600,-1.10737,-0.50000,0.33990,1.21264,1.20000
9.25500,0.10600,-1.10737,-0.50000,0.33793,1.21105,1.20000
9.25600,0.10600,-1.10737,-0.50000,0.33596,1.20947,1.20000
9.25700,0.10600,-1.10737,-0.50000,0.33398,1.20789,1.20000
9.25800,0.10600,-1.10737,-0.50000,0.33201,1.20630,1.20000
9.25900,0.10600,-1.10737,-0.50000,0.33004,1.20472,1.20000
9.26000,0.10600,-1.10737,-0.50000,0.32807,1.20313,1.20000
9.26100,0.10600,-1.10737,-0.50000,0.32609,1.20154,1.20000
9.26200,0.10600,-1.10737,-0.50000,0.32412,1.19995,1.20000
9.26300,0.10600,-1.10737,-0.50000,0.32215,1.19836,1.20000
9.26400,0.10600,-1.10737,-0.50000,0.32017,1.19676,1.20000
9.26500,0.10600,-1.10737,-0.50000,0.31820,1.19517,1.20000
9.26600,0.10600,-1.10737,-0.50000,0.31622,1.19358,1.20000
9.26700,0.10600,-1.10737,-0.50000,0.31425,1.19198,1.20000
9.26800,0.10600,-1.10737,-0.50000,0.31227,1.19038,1.20000
9.26900,0.10600,-1.10737,-0.50000,0.31030,1.18878,1.20000
9.27000,0.10600,-1.10737,-0.50000,0.30832,1.18718,1.20000
9.27100,0.10600,-1.10737,-0.50000,0.30635,1.18558,1.20000
9.27200,0.10600,-1.10737,-0.50000,0.30437,1.18398,1.20000
9.27300,0.10600,-1.10737,-0.50000,0.30239,1.18238,1.20000
9.27400,0.10600,-1.10737,-0.50000,0.30041,1.18077,1.20000
9.27500,0.10600,-1.10737,-0.50000,0.29844,1.17917,1.20000
9.27600,0.10600,-1.10737,-0.50000,0.29646,1.17756,1.20000
9.27700,0.10600,-1.10737,-0.50000,0.29448,1.17595,1.20000
9.27800,0.10600,-1.10737,-0.50000,0.29250,1.17434,1.20000
9.27900,0.10600,-1.10737,-0.50000,0.29052,1.17273,1.20000
9.28000,0.10600,-1.10737,-0.50000,0.28855,1.17112,1.20000
9.28100,0.10600,-1.10737,-0.50000,0.28657,1.16951,1.20000
9.28200,0.10600,-1.10737,-0.50000,0.28459,1.16789,1.20000
9.28300,0.10600,-1.10737,-0.50000,0.28261,1.16628,1.20000
9.28400,0.10600,-1.10737,-0.50000,0.28063,1.16466,1.20000
9.28500,0.10600,-1.10737,-0.50000,0.27865,1.16304,1.20000
9.28600,0.10600,-1.10737,-0.50000,0.27667,1.16143,1.20000
9.28700,0.10600,-1.10737,-0.50000,0.27468,1.15981,1.20000
9.28800,0.10600,-1.10737,-0.50000,0.27270,1.15819,1.20000
9.28900,0.10600,-1.10737,-0.50000,0.27072,1.15656,1.20000
9.29000,0.10600,-1.10737,-0.50000,0.26874,1.15494,1.20000
9.29100,0.10600,-1.10737,-0.50000,0.26676,1.15332,1.20000
9.29200,0.10600,-1.10737,-0.50000,0.26478,1.15169,1.20000
9.29300,0.10600,-1.10737,-0.50000,0.26279,1.15006,1.20000
9.29400,0.10600,-1.10737,-0.50000,0.26081,1.14844,1.20000
9.29500,0.10600,-1.10737,-0.50000,0.25883,1.14681,1.20000
9.29600,0.10600,-1.10737,-0.50000,0.25684,1.14518,1.20000
9.29700,0.10600,-1.10737,-0.50000,0.25486,1.14354,1.20000
9.29800,0.10600,-1.10737,-0.50000,0.25288,1.14191,1.20000
9.29900,0.10600,-1.10737,-0.50000,0.25089,1.14028,1.20000
9.30000,-2.21730,-1.32916,-0.50000,0.24891,1.13864,1.10000
9.30100,-2.21730,-1.32916,-0.50000,0.24692,1.13701,1.10000
9.30200,-2.21730,-1.32916,-0.50000,0.24494,1.13537,1.10000
9.30300,-2.21730,-1.32916,-0.50000,0.24295,1.13373,1.10000
9.30400,-2.21730,-1.32916,-0.50000,0.24097,1.13209,1.10000
9.30500,-2.21730,-1.32916,-0.50000,0.23898,1.13045,1.10000
9.30600,-2.21730,-1.32916,-0.50000,0.23700,1.12881,1.10000
9.30700,-2.21730,-1.32916,-0.50000,0.23501,1.12717,1.10000
9.30800,-2.21730,-1.32916,-0.50000,0.23303,1.12553,1.10000
9.30900,-2.21730,-1.32916,-0.50000,0.23104,1.12388,1.10000
9.31000,-2.21730,-1.32916,-0.50000,0.22905,1.12223,1.10000
9.31100,-2.21730,-1.32916,-0.50000,0.22707,1.12059,1.10000
9.31200,-2.21730,-1.32916,-0.50000,0.22508,1.11894,1.10000
9.31300,-2.21730,-1.32916,-0.50000,0.22309,1.11729,1.10000
9.31400,-2.21730,-1.32916,-0.50000,0.22110,1.11564,1.10000
9.31500,-2.21730,-1.32916,-0.50000,0.21912,1.11399,1.10000
9.31600,-2.21730,-1.32916,-0.50000,0.21713,1.11233,1.10000
9.31700,-2.21730,-1.32916,-0.50000,0.21514,1.11068,1.10000
9.31800,-2.21730,-1.32916,-0.50000,0.21315,1.10903,1.10000
9.31900,-2.21730,-1.32916,-0.50000,0.21116,1.10737,1.10000
9.32000,-2.21730,-1.32916,-0.50000,0.20917,1.10571,1.10000
9.32100,-2.21730,-1.32916,-0.50000,0.20718,1.10405,1.10000
9.32200,-2.21730,-1.32916,-0.50000,0.20519,1.10240,1.10000
9.32300,-2.21730,-1.32916,-0.50000,0.20320,1.10073,1.10000
9.32400,-2.21730,-1.32916,-0.50000,0.20121,1.09907,1.10000
9.32500,-2.21730,-1.32916,-0.50000,0.19922,1.09741,1.10000
9.32600,-2.21730,-1.32916,-0.50000,0.19723,1.09575,1.10000
9.32700,-2.21730,-1.32916,-0.50000,0.19524,1.09408,1.10000
9.32800,-2.21730,-1.32916,-0.50000,0.19325,1.09242,1.10000
9.32900,-2.21730,-1.32916,-0.50000,0.19126,1.09075,1.10000
9.33000,-2.21730,-1.32916,-0.50000,0.18927,1.08908,1.10000
9.33100,-2.21730,-1.32916,-0.50000,0.18728,1.08741,1.10000
9.33200,-2.21730,-1.32916,-0.50000,0.18529,1.08574,1.10000
9.33300,-2.21730,-1.32916,-0.50000,0.18330,1.08407,1.10000
9.33400,-2.21730,-1.32916,-0.50000,0.18131,1.08240,1.10000
9.33500,-2.21730,-1.32916,-0.50000,0.17931,1.08072,1.10000
9.33600,-2.21730,-1.32916,-0.50000,0.17732,1.07905,1.10000
9.33700,-2.21730,-1.32916,-0.50000,0.17533,1.07737,1.10000
9.33800,-2.21730,-1.32916,-0.50000,0.17334,1.07570,1.10000
9.33900,-2.21730,-1.32916,-0.50000,0.17135,1.07402,1.10000
9.34000,-2.21730,-1.32916,-0.50000,0.16935,1.07234,1.10000
9.34100,-2.21730,-1.32916,-0.50000,0.16736,1.07066,1.10000
9.34200,-2.21730,-1.32916,-0.50000,0.16537,1.06898,1.10000
9.34300,-2.21730,-1.32916,-0.50000,0.16337,1.06730,1.10000
9.34400,-2.21730,-1.32916,-0.50000,0.16138,1.06561,1.10000
9.34500,-2.21730,-1.32916,-0.50000,0.15939,1.06393,1.10000
9.34600,-2.21730,-1.32916,-0.50000,0.15739,1.06224,1.10000
9.34700,-2.21730,-1.32916,-0.50000,0.15540,1.06056,1.10000
9.34800,-2.21730,-1.32916,-0.50000,0.15341,1.05887,1.10000
9.34900,-2.21730,-1.32916,-0.50000,0.15141,1.05718,1.10000
9.35000,-0.38940,-1.31138,-0.50000,0.14942,1.05549,1.10000
9.35100,-0.38940,-1.31138,-0.50000,0.14742,1.05380,1.10000
9.35200,-0.38940,-1.31138,-0.50000,0.14543,1.05211,1.10000
9.35300,-0.38940,-1.31138,-0.50000,0.14343,1.05042,1.10000
9.35400,-0.38940,-1.31138,-0.50000,0.14144,1.04872,1.10000
9.35500,-0.38940,-1.31138,-0.50000,0.13944,1.04703,1.10000
9.35600,-0.38940,-1.31138,-0.50000,0.13745,1.04533,1.10000
9.35700,-0.38940,-1.31138,-0.50000,0.13545,1.04363,1.10000
9.35800,-0.38940,-1.31138,-0.50000,0.13346,1.04194,1.10000
9.35900,-0.38940,-1.31138,-0.50000,0.13146,1.04024,1.10000
9.36000,-0.38940,-1.31138,-0.50000,0.12947,1.03854,1.00000
9.36100,-0.38940,-1.31138,-0.50000,0.12747,1.03684,1.00000
9.36200,-0.38940,-1.31138,-0.50000,0.12547,1.03513,1.00000
9.36300,-0.38940,-1.31138,-0.50000,0.12348,1.03343,1.00000
9.36400,-0.38940,-1.31138,-0.50000,0.12148,1.03173,1.00000
9.36500,-0.38940,-1.31138,-0.50000,0.11948,1.03002,1.00000
9.36600,-0.38940,-1.31138,-0.50000,0.11749,1.02831,1.00000
9.36700,-0.38940,-1.31138,-0.50000,0.11549,1.02661,1.00000
9.36800,-0.38940,-1.31138,-0.50000,0.11349,1.02490,1.00000
9.36900,-0.38940,-1.31138,-0.50000,0.11150,1.02319,1.00000
9.37000,-0.38940,-1.31138,-0.50000,0.10950,1.02148,1.00000
9.37100,-0.38940,-1.31138,-0.50000,0.10750,1.01977,1.00000
9.37200,-0.38940,-1.31138,-0.50000,0.10551,1.01805,1.00000
9.37300,-0.38940,-1.31138,-0.50000,0.10351,1.01634,1.00000
9.37400,-0.38940,-1.31138,-0.50000,0.10151,1.01463,1.00000
9.37500,-0.38940,-1.31138,-0.50000,0.09951,1.01291,1.00000
9.37600,-0.38940,-1.31138,-0.50000,0.09752,1.01119,1.00000
9.37700,-0.38940,-1.31138,-0.50000,0.09552,1.00948,1.00000
9.37800,-0.38940,-1.31138,-0.50000,0.09352,1.00776,1.00000
9.37900,-0.38940,-1.31138,-0.50000,0.09152,1.00604,1.00000
9.38000,-0.38940,-1.31138,-0.50000,0.08953,1.00432,1.00000
9.38100,-0.38940,-1.31138,-0.50000,0.08753,1.00260,1.00000
9.38200,-0.38940,-1.31138,-0.50000,0.08553,1.00087,1.00000
9.38300,-0.38940,-1.31138,-0.50000,0.08353,0.99915,1.00000
9.38400,-0.38940,-1.31138,-0.50000,0.08153,0.99743,1.00000
9.38500,-0.38940,-1.31138,-0.50000,0.07953,0.99570,1.00000
9.38600,-0.38940,-1.31138,-0.50000,0.07754,0.99397,1.00000
9.38700,-0.38940,-1.31138,-0.50000,0.07554,0.99225,1.00000
9.38800,-0.38940,-1.31138,-0.50000,0.07354,0.99052,1.00000
9.38900,-0.38940,-1.31138,-0.50000,0.07154,0.98879,1.00000
9.39000,-0.38940,-1.31138,-0.50000,0.06954,0.98706,1.00000
9.39100,-0.38940,-1.31138,-0.50000,0.06754,0.98533,1.00000
9.39200,-0.38940,-1.31138,-0.50000,0.06554,0.98359,1.00000
9.39300,-0.38940,-1.31138,-0.50000,0.06355,0.98186,1.00000
9.39400,-0.38940,-1.31138,-0.50000,0.06155,0.98013,1.00000
9.39500,-0.38940,-1.31138,-0.50000,0.05955,0.97839,1.00000
9.39600,-0.38940,-1.31138,-0.50000,0.05755,0.97665,1.00000
9.39700,-0.38940,-1.31138,-0.50000,0.05555,0.97492,1.00000
9.39800,-0.38940,-1.31138,-0.50000,0.05355,0.97318,1.00000
9.39900,-0.38940,-1.31138,-0.50000,0.05155,0.97144,1.00000
9.40000,1.91524,-1.00641,-0.50000,0.04955,0.96970,1.00000
9.40100,1.91524,-1.00641,-0.50000,0.04755,0.96796,1.00000
9.40200,1.91524,-1.00641,-0.50000,0.04555,0.96622,1.00000
9.40300,1.91524,-1.00641,-0.50000,0.04355,0.96447,1.00000
9.40400,1.91524,-1.00641,-0.50000,0.04155,0.96273,1.00000
9.40500,1.91524,-1.00641,-0.50000,0.03955,0.96098,1.00000
9.40600,1.91524,-1.00641,-0.50000,0.03755,0.95924,1.00000
9.40700,1.91524,-1.00641,-0.50000,0.03555,0.95749,1.00000
9.40800,1.91524,-1.00641,-0.50000,0.03355,0.95574,1.00000
9.40900,1.91524,-1.00641,-0.50000,0.03155,0.95399,1.00000
9.41000,1.91524,-1.00641,-0.50000,0.02955,0.95224,1.00000
9.41100,1.91524,-1.00641,-0.50000,0.02756,0.95049,1.00000
9.41200,1.91524,-1.00641,-0.50000,0.02556,0.94874,1.00000
9.41300,1.91524,-1.00641,-0.50000,0.02356,0.94699,1.00000
9.41400,1.91524,-1.00641,-0.50000,0.02156,0.94523,1.00000
9.41500,1.91524,-1.00641,-0.50000,0.01956,0.94348,1.00000
9.41600,1.91524,-1.00641,-0.50000,0.01756,0.94172,1.00000
9.41700,1.91524,-1.00641,-0.50000,0.01556,0.93997,1.00000
9.41800,1.91524,-1.00641,-0.50000,0.01356,0.93821,1.00000
9.41900,1.91524,-1.00641,-0.50000,0.01156,0.93645,1.00000
9.42000,1.91524,-1.00641,-0.50000,0.00956,0.93469,0.90000
9.42100,1.91524,-1.00641,-0.50000,0.00756,0.93293,0.90000
9.42200,1.91524,-1.00641,-0.50000,0.00556,0.93117,0.90000
9.42300,1.91524,-1.00641,-0.50000,0.00356,0.92941,0.90000
9.42400,1.91524,-1.00641,-0.50000,0.00156,0.92764,0.90000
9.42500,1.91524,-1.00641,-0.50000,-0.00044,0.92588,0.90000
9.42600,1.91524,-1.00641,-0.50000,-0.00244,0.92412,0.90000
9.42700,1.91524,-1.00641,-0.50000,-0.00444,0.92235,0.90000
9.42800,1.91524,-1.00641,-0.50000,-0.00644,0.92058,0.90000
9.42900,1.91524,-1.00641,-0.50000,-0.00844,0.91882,0.90000
9.43000,1.91524,-1.00641,-0.50000,-0.01044,0.91705,0.90000
9.43100,1.91524,-1.00641,-0.50000,-0.01244,0.91528,0.90000
9.43200,1.91524,-1.00641,-0.50000,-0.01444,0.91351,0.90000
9.43300,1.91524,-1.00641,-0.50000,-0.01644,0.91174,0.90000
9.43400,1.91524,-1.00641,-0.50000,-0.01844,0.90996,0.90000
9.43500,1.91524,-1.00641,-0.50000,-0.02044,0.90819,0.90000
9.43600,1.91524,-1.00641,-0.50000,-0.02244,0.90642,0.90000
9.43700,1.91524,-1.00641,-0.50000,-0.02444,0.90464,0.90000
9.43800,1.91524,-1.00641,-0.50000,-0.02644,0.90286,0.90000
9.43900,1.91524,-1.00641,-0.50000,-0.02844,0.90109,0.90000
9.44000,1.91524,-1.00641,-0.50000,-0.03044,0.89931,0.90000
9.44100,1.91524,-1.00641,-0.50000,-0.03244,0.89753,0.90000
9.44200,1.91524,-1.00641,-0.50000,-0.03444,0.89575,0.90000
9.44300,1.91524,-1.00641,-0.50000,-0.03644,0.89397,0.90000
9.44400,1.91524,-1.00641,-0.50000,-0.03844,0.89219,0.90000
9.44500,1.91524,-1.00641,-0.50000,-0.04044,0.89041,0.90000
9.44600,1.91524,-1.00641,-0.50000,-0.04244,0.88862,0.90000
9.44700,1.91524,-1.00641,-0.50000,-0.04444,0.88684,0.90000
9.44800,1.91524,-1.00641,-0.50000,-0.04644,0.88506,0.90000
9.44900,1.91524,-1.00641,-0.50000,-0.04844,0.88327,0.90000
9.45000,-1.77102,-1.17747,-0.50000,-0.05044,0.88148,0.90000
9.45100,-1.77102,-1.17747,-0.50000,-0.05244,0.87970,0.90000
9.45200,-1.77102,-1.17747,-0.50000,-0.05444,0.87791,0.90000
9.45300,-1.77102,-1.17747,-0.50000,-0.05644,0.87612,0.90000
9.45400,-1.77102,-1.17747,-0.50000,-0.05844,0.87433,0.90000
9.45500,-1.77102,-1.17747,-0.50000,-0.06043,0.87254,0.90000
9.45600,-1.77102,-1.17747,-0.50000,-0.06243,0.87075,0.90000
9.45700,-1.77102,-1.17747,-0.50000,-0.06443,0.86895,0.90000
9.45800,-1.77102,-1.17747,-0.50000,-0.06643,0.86716,0.90000
