"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08420000225,522.4681803,705.7228429,-705.4594093,-0.2634335746,527.8783082,-132.2222351,-395.6560731,4537.296018
0.08460000157,528.269205,716.0705191,-715.690884,-0.3796351695,533.6999004,-77.03217563,-456.6677248,4660.331312
0.08500000089,532.9329023,616.7421449,-616.2522952,-0.4898497113,538.1648216,-24.15731023,-514.0075114,4058.272178
0.08519999683,533.8605285,520.284511,-519.5408862,-0.7436248056,538.8992771,-0.5187967426,-538.3804804,3479.976092
0.0856000036,531.3248799,289.1715929,-166.7369555,-122.4346374,535.7797173,-0.04430227384,-535.7354151,2133.201075
0.08579999954,527.78856,215.3436081,-0.263539774,-215.0800683,397.8789786,134.3389411,-532.2179197,1686.716953
0.08619999886,521.0769083,295.9817835,-0.1431865672,-295.8385969,334.4271942,191.2404838,-525.667678,2049.901728
0.08659999818,517.2950535,428.3288782,-0.02057523048,-428.308303,271.3629492,250.7876981,-522.1506473,2751.449941
0.0869999975,517.2774719,571.1004666,0.1023605889,-571.2028272,210.0290202,312.3897114,-522.4187315,3613.277152
0.08739999682,520.7387827,682.2934131,0.223682126,-682.5170952,151.2100963,374.892446,-526.1025423,4365.989968
0.08780000359,526.3105797,723.3473987,0.3414782238,-723.688877,95.13899429,436.6175596,-531.7565539,4693.938205
0.08820000291,531.6847822,662.9689839,0.4538867917,-663.4228707,41.56142787,495.4486735,-537.0101014,4344.289851
0.08851649612,533.829409,529.131854,0.5378409372,-529.669695,0.5285934845,538.3585403,-538.8871338,3537.328405
0.08879999816,532.8551959,311.5696108,57.18821635,-368.7578272,0.2543811401,537.2800679,-537.534449,2566.356824
0.089062877,529.1468604,0.4488276062,209.0453265,-209.4941541,-42.36813905,533.5643332,-491.1961941,1727.495082
0.08940000087,523.0618488,0.1836494206,261.3007927,-261.4844421,-171.9669875,527.5835794,-355.6165918,1885.159955
0.08980000019,518.1581428,0.06157706998,380.9589884,-381.0205655,-230.6709728,522.9190773,-292.2481044,2489.449803
0.09019999951,516.8633533,-0.06146638445,525.0865638,-525.0250974,-291.6894341,521.9124222,-230.2229882,3323.411111
0.09059999883,519.2667115,-0.1835404806,651.4507858,-651.2672453,-354.0545229,524.5683817,-170.5138588,4146.982025
0.09099999815,524.3496831,-0.3027200436,719.8941194,-719.5913994,-416.2542284,529.7881104,-113.5338821,4650.296601
0.09139999747,530.0953714,-0.4171255469,696.3125707,-695.8954451,-476.3062369,535.4865098,-59.1802729,4545.150593
0.09179999679,533.6970767,-0.5249527534,556.0621351,-555.5371823,-531.8804389,538.8075995,-6.927160563,3693.023565
0.09200000018,533.6972665,-16.51326061,445.6750994,-429.1618388,-538.1583791,538.5710272,-0.4126481656,3023.474955
0.09239596874,529.1554301,-208.8578211,209.5852221,-0.7274010413,-533.5728064,533.3646762,0.2081302119,1769.077702
0.09260000288,525.325272,-233.8880144,234.1118045,-0.2237901003,-529.7922127,376.7912684,153.0009443,1762.567949
0.09300000221,519.4307025,-336.2414391,336.3439099,-0.1024708827,-524.1022403,313.2866127,210.8156275,2253.201269
0.09340000153,516.8658648,-476.8824578,476.8619935,0.02046435346,-521.8185665,250.6770963,271.1414702,3032.450998
0.09380000085,518.0947734,-613.818243,613.6751662,0.1430768556,-523.3212214,190.1221114,333.19911,3891.714017
0.09420000017,522.4613688,-705.7388634,705.4754304,0.2634329579,-527.8715287,132.2191537,395.6523751,4537.387335
0.09459999949,528.2631104,-716.1086147,715.7289801,0.3796345793,-533.693882,77.02946156,456.6644205,4660.57644
0.09499999881,532.9280717,-616.7989843,616.3091351,0.4898491568,-538.1601048,24.15522906,514.0048757,4058.626546
0.09520000219,533.8565143,-520.3449918,519.6008574,0.7441343797,-538.8953834,0.5188562041,538.3765272,3480.33039
0.09560000151,531.3227773,-289.2496337,166.8089552,122.4406786,-535.7777648,0.04436823223,535.7333966,2133.577157
0.09579999745,527.7873448,-215.3880362,0.2635403936,215.1244958,-397.8787252,-134.3380681,532.2167933,1686.929865
0.09619999677,521.07691,-296.0277028,0.1431872037,295.8845156,-334.4275592,-191.2402123,525.6677715,2050.139855
0.09660000354,517.2962178,-428.3752115,0.02057358097,428.354638,-271.3627529,-250.7891513,522.1519042,2751.717647
0.09700000286,517.2797925,-571.1402639,-0.1023622297,571.2426262,-210.0293998,-312.3917319,522.4211317,3613.533449
0.09740000218,520.7420406,-682.3228636,-0.2236837323,682.5465473,-151.2109516,-374.8949076,526.1058591,4366.19702
0.0978000015,526.3142628,-723.3642989,-0.3414776209,723.7057765,-95.14115422,-436.6191166,531.7602708,4694.064215
0.09820000082,531.6887206,-662.973992,-0.4538862216,663.4278783,-41.56368714,-495.4503627,537.0140498,4344.333395
0.09851651639,533.8333869,-529.1146703,-0.5378464576,529.6525167,-0.5285762952,-538.3625011,538.8910774,3537.236075
0.09880000353,532.8588593,-311.5522948,-57.18431014,368.7366049,-0.2543677303,-537.2837061,537.5380738,2566.256782
0.09906286001,529.1504942,-0.4531130744,-209.0223798,209.4754929,40.2271989,-533.5679254,493.3407265,1729.336702
0.09939999878,523.0646571,-0.1836500526,-261.2723302,261.4559802,171.9680472,-527.5863307,355.6182835,1885.02382
0.0997999981,518.1600792,-0.06157771209,-380.9226844,380.9842621,230.6715837,-522.9209411,292.2493574,2489.254331
