"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.461,3.05128994998,2.4581794302,2.4581794304,2.4581794306
1.464,3.0789755673,2.4581794302,2.4581794304,2.4581794306
1.467,3.10545910349,2.4581794302,2.4581794304,2.4581794306
1.47,3.13050548881,2.4581794302,2.4581794304,2.4581794306
1.473,3.15389240977,2.4581794302,2.4581794304,2.4581794306
1.476,3.17541228241,2.4581794302,2.4581794304,2.4581794306
1.479,3.1948740948,2.4581794302,2.4581794304,2.4581794306
1.482,3.21210510253,2.4581794302,2.4581794304,2.4581794306
1.485,3.22695236195,2.4581794302,2.4581794304,2.4581794306
1.488,3.23928408774,2.4581794302,2.4581794304,2.4581794306
1.491,3.24899082262,2.4581794302,2.4581794304,2.4581794306
1.494,3.25598640893,2.4581794302,2.4581794304,2.4581794306
1.497,3.26020875334,2.4581794302,2.4581794304,2.4581794306
1.5,3.26162037804,2.4581794302,2.4581794304,2.4581794306
