"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390465477,614.038662962556,-613.895586353125,-0.143076609431025,523.313279315123,-190.118263403816,-333.195015911307,3893.11513618315
0.084,519.962010413638,668.142450920522,-667.938794234666,-0.203656685855972,525.29704239974,-160.820076443643,-364.476965956097,4263.43137769272
0.0842,522.461911200663,706.110572555169,-705.84713957341,-0.263432981758702,527.872814578066,-132.219784693322,-395.653029884743,4539.92499184931
0.0844,525.335784607528,723.532027931433,-723.209858326274,-0.322169605159213,530.781466376535,-104.30576952402,-426.475696852515,4683.94966434465
0.0846,528.282138325059,716.550818895259,-716.171184133305,-0.379634761954374,533.713794332155,-77.0393263716997,-456.674467960456,4663.66237646089
0.0848,530.953545818217,681.946679627689,-681.511077955049,-0.435601672640388,536.315932306322,-50.3569120323482,-485.959020273974,4458.19457932166
0.085,532.965090655484,617.214306776708,-616.724457275101,-0.489849501606998,538.197954256491,-24.1739814002403,-514.023972856251,4061.41141249455
0.0852,533.902813516562,520.716246992839,-519.976004782732,-0.740242210106788,538.942428923095,-0.519235243337334,-538.423193679757,3482.74048227692
0.0854,533.409865615288,407.74981556999,-374.049659998734,-33.7001555712554,538.190589490402,-0.340349164078361,-537.850240326324,2795.08230712684
0.0856,531.375723982186,289.398363839684,-167.077184115828,-122.321179723857,535.831128323289,-0.0447559596360634,-535.786372363653,2134.48756400033
0.0858,527.840850471846,215.312976765703,-0.263539658969676,-215.049437106734,397.905035641895,134.365113132824,-532.270148774719,1686.70623849455
0.086,524.215359094474,246.588802149723,-0.203765049617565,-246.385037100105,366.23626469675,162.471011314339,-528.707276011089,1817.31797108614
0.0862,521.127547731376,295.71074100575,-0.143186227815896,-295.567554777934,334.452073091909,191.265702089928,-525.717775181837,2048.62898673926
0.0864,518.78274846488,357.841304432194,-0.0820423542768833,-357.759262077917,302.769869535247,220.727433216092,-523.497302751339,2365.5190161219
0.0866,517.307129737588,427.851530625455,-0.0205748091053301,-427.83095581635,271.368299217625,250.793469537506,-522.161768755132,2748.75445982039
0.0868,516.784584316287,500.53513283761,0.0409741595554913,-500.576106997166,240.405226228637,281.379426758247,-521.784652986884,3173.90163963239
0.087,517.228737333632,570.608039132733,0.102361407672896,-570.710400540406,210.003751070677,312.365261104879,-522.369012175556,3610.05677984239
0.0872,518.57159526562,632.813178220707,0.163344576221465,-632.976522796928,180.245799496413,343.590539062291,-523.836338558704,4020.39105294376
0.0874,520.671665515601,682.091677477977,0.22368309034572,-682.315360568322,151.175853909187,374.859167937773,-526.03502184696,4364.45765634928
0.0876,523.32091296691,713.735684352604,0.28313887897408,-714.018823231578,122.804224646647,405.943386759323,-528.747611405969,4601.58228096379
0.0878,526.251117586378,723.493205163358,0.341477256830365,-723.834682420188,95.1098926090901,436.58749091637,-531.697383525461,4694.78640562409
0.088,529.14401081989,707.701033819395,0.398467947494057,-708.099501766889,68.0451988455581,466.513544807164,-534.558743652722,4615.32788828338
0.0882,531.639006857299,663.369735414739,0.453886049838144,-663.823621464578,41.5393119431523,495.425815666892,-536.965127610044,4346.83407419295
0.0884,533.340263909577,588.242137327419,0.507512865129217,-588.749650192548,15.5014035995391,523.014776241114,-538.516179840653,3888.68017194209
0.0886,533.830267099162,478.370728185247,5.51256411250062,-483.883292297748,0.472857691215097,538.318586806718,-538.791444497933,3256.66720011621
0.0888,532.836294140092,312.14960785646,57.2254935305762,-369.375101387037,0.254923859402027,537.261820636895,-537.516744496297,2569.58702240682
0.089,530.278531008756,84.9819276841068,164.226536175824,-249.208463859931,-0.0792445292471484,534.690897039364,-534.611652510117,1939.89568973762
0.0892,526.530832918238,0.243718766872803,223.754484996627,-223.9982037635,-143.629256753657,530.977524098641,-387.348267344983,1720.63652946299
0.0894,523.063768003358,0.183649880677933,261.668501947768,-261.852151828446,-171.968084839751,527.586234007132,-355.618149167381,1887.0206372917
0.0896,520.209591950509,0.12285677924416,315.827526004092,-315.950382783336,-200.991709354284,524.840320809384,-323.8486114551,2149.29699742413
0.0898,518.150577198221,0.061577818159833,381.292122088696,-381.353699906855,-230.667149109936,522.912177957462,-292.245028847526,2491.27065607225
0.09,517.008744180457,5.54217739363594E-05,452.917935026181,-452.917990447955,-260.929057677146,521.91353718365,-260.984479506504,2892.24978095756
0.0902,516.833257392805,-0.0614665344669447,525.419558978695,-525.358092444228,-291.674794130698,521.882992327978,-230.20819819728,3325.3647878872
0.0904,517.60082973365,-0.122745908074876,593.49330883816,-593.370562930085,-322.7663400193,522.78664921794,-200.020309198639,3757.42491403556
0.0906,519.217781565415,-0.18354084528869,651.956570573824,-651.773029728536,-354.030746128412,524.520463427472,-170.489717299061,4150.1962985106
0.0908,521.522630781814,-0.243611426298685,695.884715269988,-695.64110384369,-385.26238703753,526.913104165192,-141.650717127662,4462.94062819718
0.091,524.290856917166,-0.302720606646858,720.735958498119,-720.433237891472,-416.225938729446,529.730968091731,-113.505029362284,4655.93471068957
0.0912,527.241325332107,-0.360635093732867,722.45758866678,-722.096953573047,-446.660135157903,532.684815948206,-86.0246807903027,4694.5670190589
0.0914,530.042223720685,-0.417126325314257,697.595794222119,-697.178667896804,-476.281335572408,535.435928704652,-59.1545931322432,4553.71904525292
0.0916,532.320136356528,-0.471971355830647,643.381736142621,-642.909764786791,-504.788590866749,537.605353931967,-32.8167630652181,4221.76906233274
0.0918,533.670519263818,-0.524953565573128,557.769904536391,-557.244950970817,-531.869274095258,538.784457664348,-6.91518356908978,3703.58662015195
0.092,533.689244486212,-16.6642900727805,447.412936320973,-430.748646248193,-538.152245871116,538.566329813207,-0.414083942091452,3033.32211401124
0.0922,532.192904699608,-86.84980191765,330.995968186974,-244.146166269324,-536.609677667131,536.766973874186,-0.157296207055424,2353.56978242028
0.0924,529.104702165876,-210.144720142631,210.427953426527,-0.28323328389586,-533.524208210535,408.378887669698,125.145320540837,1671.6901692569
0.0926,525.365883514096,-234.587301739278,234.811092867247,-0.223791127969407,-529.834222708596,376.812787234454,153.021435474143,1766.12767361817
0.0928,522.084313265015,-278.339007469665,278.502461271187,-0.163453801522502,-526.640102009341,345.04703349274,181.5930685166,1965.59321503775
0.093,519.484059168944,-336.735530641232,336.838002238489,-0.102471597256616,-524.156585061179,313.314142394645,210.842442666534,2255.98162776856
0.0932,517.718957779604,-404.725975161942,404.767060209826,-0.0410850478838348,-522.527406568612,281.806247768727,240.721158799885,2619.61861745204
0.0934,516.886747496749,-477.120374501167,477.099910645203,0.0204638559639878,-521.839925055223,250.6880243137,271.151900741523,3033.91064220598
0.0936,517.021359014823,-548.640463179984,548.558531249026,0.0819319309579243,-522.117514870378,220.092750990302,302.024763880076,3470.01749971599
0.0938,518.083446030068,-614.017060465456,613.873983856118,0.143076609338547,-523.310291680652,190.11676963282,333.193522047833,3892.9680353394
0.094,519.958811742046,-668.126047955471,667.922391269657,0.203656685814671,-525.293810928648,160.818460728747,364.475350199901,4263.31360644849
0.0942,522.458531250421,-706.099715638285,705.836282656532,0.263432981753186,-527.869412920771,132.218083867434,395.651329053338,4539.84206255808
0.0944,525.332298121126,-723.52693205213,723.20476244695,0.322169605179839,-530.777969705357,104.304021178118,426.473948527239,4683.90536430884
0.0946,528.278622547667,-716.551574987072,716.171940225087,0.379634761985612,-533.710280073977,77.0375692269911,456.672710846986,4663.65826673483
0.0948,530.950078849464,-681.95325201092,681.517650338248,0.435601672671811,-536.312478489256,50.355185108104,485.957293381152,4458.22957339066
0.095,532.961748002652,-617.226522679468,616.736673177958,0.489849501509819,-538.194636042125,24.1723223416473,514.022313700478,4061.48150265892
0.0952,533.899670642918,-520.733978624211,519.993443994685,0.740534629525813,-538.939321226545,0.519252390112797,538.420068836432,3482.83792516411
0.0954,533.407004120315,-407.774164677382,374.070379317084,33.703785360299,-538.187773069533,0.340366253590503,537.847406815942,2795.20613057323
0.0956,531.373227279217,-289.428590942156,167.100814862217,122.327776079939,-535.828685483108,0.0447729940092927,535.783912489099,2134.62750399263
0.0958,527.838730470557,-215.335148982311,0.263539658885458,215.071609323426,-397.903997773457,-134.364075348603,532.26807312206,1686.80840872237
0.096,524.21355682065,-246.614164556478,0.203765049659735,246.410399506818,-366.235388945106,-162.470135520525,528.705524465632,1817.43969669103
0.0962,521.126102042386,-295.738724371524,0.143186227815042,295.595538143709,-334.45137823177,-191.265007230643,525.716385462413,2048.77024070877
0.0964,518.78168900618,-357.87128076273,0.08204235431183,357.789238408418,-302.76936980073,-220.726933446628,523.496303247359,2365.67907274219
0.0966,517.306479868137,-427.882839082022,0.0205748091473154,427.862264272875,-271.368005612967,-250.793175890863,522.16118150383,2748.93159199214
0.0968,516.784356746086,-500.567075734882,-0.0409741595617095,500.608049894443,-240.405144383521,-281.379344919349,521.784489302869,3174.09278079639
0.097,517.228933313471,-570.639899568227,-0.102361407659676,570.742260975886,-210.003880927414,-312.365390948396,522.36927187581,3610.25745670622
0.0972,518.572208745087,-632.844252975708,-0.163344576191395,633.0075975519,-180.246137325292,-343.5908768611,523.837014186392,4020.59561489116
0.0974,520.672683127497,-682.121289349801,-0.223683090326434,682.344972440127,-151.176392335602,-374.859706344903,526.036098680505,4364.65956384018
0.0976,523.322313286919,-713.763201653261,-0.283138879056509,714.046340532317,-122.80495228131,-405.944114476415,528.749066757725,4601.7745969928
0.0978,526.252867252211,-723.518002732826,-0.341477256865285,723.859479989691,-95.1107922203415,-436.588390562542,531.699182782884,4694.96198812198
0.098,529.146070194572,-707.722574401373,-0.398467947495304,708.121042348868,-68.0462500707763,-466.514596033629,534.560846104406,4615.48050241408
0.0982,531.641329230694,-663.387552892648,-0.453886049818622,663.841438942466,-41.5404909547481,-495.426994658966,536.967485613715,4346.95882163683
0.0984,533.342796893833,-588.25584916172,-0.507512865101104,588.763362026821,-15.5026838150116,-523.016056428473,538.518740243484,3888.77406178674
0.0986,533.832953035744,-478.380665262605,-5.51132900300066,483.891994265605,-0.472868863390772,-538.321280204779,538.79414906817,3256.72854228052
0.0988,532.839055591835,-312.156482924804,-57.2212337820984,369.377716706902,-0.254934994207701,-537.264580438688,537.519515432896,2569.61206536032
0.099,530.281286351002,-84.9857112680722,-164.219223767059,249.204935035131,0.0792334332655855,-534.693641534877,534.614408101611,1939.88684015284
0.0992,526.533492140545,-0.243718767545261,-223.74449637354,223.988215141085,143.63057603731,-530.980163338405,387.349587301094,1720.59464202051
0.0994,523.066260351518,-0.183649882881639,-261.654353796394,261.838003679276,171.969315761348,-527.588698054035,355.619382292687,1886.95576019068
0.0996,520.211864239463,-0.12285678033237,-315.809465825163,315.932322605495,200.992826892223,-524.842556973473,323.84973008125,2149.20785705032
0.0998,518.152586969526,-0.0615778175742321,-381.270571377149,381.332149194723,230.668132735689,-522.914144623366,292.246011887677,2491.1567980681
0.1,517.010454420609,-5.54216920818362E-05,-452.893378909571,452.893434331263,260.929888280347,-521.915198308197,260.98531002785,2892.11149820288
