"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.04740000143647194,520.81,677.996,0.223684,-678.22,151.241,374.925,-526.166,4337.29
0.04760000109672546,523.4,709.407,0.283139,-709.69,122.839,405.979,-528.818,4572.15
0.04780000075697899,526.267,719.04,0.341477,-719.381,95.1133,436.591,-531.704,4664.16
0.04800000041723251,529.097,703.242,0.398468,-703.641,68.0173,466.486,-534.503,4584.78
0.04820000007748604,531.53,659.02,0.453886,-659.473,41.4806,495.367,-536.848,4317.63
0.04839999973773956,533.172,584.109,0.507513,-584.616,15.4131,522.926,-538.339,3862
0.04851561412215233,533.596,526.196,0.537621,-526.734,0.525658,538.122,-538.647,3518.64
0.04851561412215233,533.596,526.196,0.537621,-526.734,0.525658,538.122,-538.647,3518.64
0.04859999939799309,533.606,474.512,5.6122,-480.124,0.468899,538.091,-538.56,3233.61
0.04879999905824661,532.566,308.58,57.6003,-366.18,0.250979,536.988,-537.239,2551.42
0.04899999871850014,529.97,81.7418,164.923,-246.665,-0.0831814,534.38,-534.297,1927.17
0.04906105995178223,528.855,0.444729,208.526,-208.97,-44.2714,533.272,-489,1722.37
0.04906105995178223,528.855,0.444729,208.526,-208.97,-44.2714,533.272,-489,1722.37
0.04919999837875366,526.206,0.243719,223.347,-223.591,-143.466,530.652,-387.186,1717.79
0.04940000176429749,522.737,0.183649,261.809,-261.993,-171.805,527.26,-355.454,1886.88
0.04960000142455101,519.893,0.122855,316.502,-316.625,-200.835,524.525,-323.69,2152.02
0.04980000108480454,517.859,0.0615768,382.501,-382.563,-230.523,522.623,-292.1,2497.2
0.05000000074505806,516.751,5.51769e-005,454.618,-454.618,-260.802,521.66,-260.857,2901.47
0.05020000040531158,516.615,-0.0614667,527.532,-527.47,-291.568,521.669,-230.101,3337.7
0.05040000006556511,517.425,-0.122746,595.926,-595.803,-322.681,522.615,-199.935,3772.48
0.05059999972581863,519.087,-0.183541,654.612,-654.428,-353.968,524.395,-170.427,4167.42
0.05079999938607216,521.439,-0.243611,698.662,-698.418,-385.223,526.835,-141.612,4481.57
0.05099999904632568,524.255,-0.30272,723.532,-723.229,-416.211,529.701,-113.49,4675.1
0.05119999870657921,527.252,-0.360635,725.176,-724.815,-446.668,532.701,-86.0331,4713.34
0.05139999836683273,530.097,-0.417126,700.136,-699.719,-476.311,535.496,-59.1849,4571.12
0.05160000175237656,532.415,-0.471972,645.64,-645.168,-504.839,537.705,-32.8664,4236.87
0.05180000141263008,533.798,-0.524954,559.714,-559.189,-531.935,538.916,-6.98086,3716.04
0.05185027420520783,533.949,-0.537962,533.008,-532.47,-538.481,539.013,-0.531932,3558.16
0.05185027420520783,533.949,-0.537962,533.008,-532.47,-538.481,539.013,-0.531932,3558.16
0.05200000107288361,533.845,-16.4161,449.05,-432.634,-538.309,538.726,-0.416218,3043.46
0.05220000073313713,532.372,-86.4621,332.294,-245.832,-536.789,536.949,-0.15937,2360.95
0.05239791795611382,529.343,-209.813,210.883,-1.06924,-533.763,533.554,0.208744,1775.81
0.05239791795611382,529.343,-209.813,210.883,-1.06924,-533.763,533.554,0.208744,1775.81
0.05240000039339066,529.303,-210.341,210.624,-0.283281,-533.723,408.502,125.221,1673.18
0.05260000005364418,525.562,-234.493,234.717,-0.223791,-530.03,376.911,153.12,1766.18
0.05279999971389771,522.276,-277.945,278.108,-0.163454,-526.831,345.143,181.689,1964.08
0.05299999937415123,519.672,-336.036,336.138,-0.102472,-524.343,313.407,210.936,2252.73
0.05319999903440476,517.912,-403.764,403.805,-0.0410852,-522.718,281.902,240.817,2614.72
0.05339999869465828,517.09,-475.904,475.883,0.0204635,-522.041,250.789,271.252,3027.25
0.0535999983549118,517.231,-547.135,547.053,0.0819314,-522.324,220.196,302.128,3461.24
0.05380000174045563,518.284,-612.177,612.034,0.143077,-523.508,190.215,333.292,3881.62
0.05400000140070915,520.135,-665.923,665.719,0.203657,-525.466,160.904,364.562,4249.08
0.05420000106096268,522.6,-703.571,703.308,0.263433,-528.006,132.286,395.72,4522.97
0.0544000007212162,525.435,-720.743,720.421,0.32217,-530.875,104.352,426.522,4665
0.05460000038146973,528.339,-713.592,713.213,0.379635,-533.765,77.065,456.7,4643.52
0.05480000004172325,530.968,-678.901,678.465,0.435602,-536.324,50.3611,485.963,4437.76
0.05499999970197678,532.935,-614.157,613.667,0.489849,-538.162,24.1561,514.006,4041.58
0.05518293008208275,533.805,-527.135,526.598,0.53778,-538.858,0.538752,538.319,3521.75
0.05518293008208275,533.805,-527.135,526.598,0.53778,-538.858,0.538752,538.319,3521.75
0.0551999993622303,533.829,-517.73,516.984,0.746569,-538.862,0.516237,538.346,3464.35
0.05539999902248383,533.297,-404.983,371.172,33.8112,-538.073,0.33736,537.735,2779.27
0.05559999868273735,531.228,-286.93,164.354,122.576,-535.679,0.0417781,535.637,2121.88
0.05572821944952011,529.058,-208.336,0.300196,208.035,-416.835,-116.639,533.474,1666.35
0.05572821944952011,529.058,-208.336,0.300196,208.035,-416.835,-116.639,533.474,1666.35
0.05579999834299088,527.669,-214.479,0.26354,214.215,-397.819,-134.278,532.097,1682.2
0.0560000017285347,524.031,-246.104,0.203764,245.901,-366.143,-162.379,528.522,1814.42
0.05620000138878822,520.938,-295.54,0.143186,295.397,-334.357,-191.171,525.528,2047.25
0.05640000104904175,518.596,-357.992,0.082042,357.91,-302.676,-220.634,523.311,2365.85
0.05660000070929527,517.146,-428.355,0.0205745,428.334,-271.288,-250.713,522.001,2751.21
0.0568000003695488,516.657,-501.343,-0.0409743,501.384,-240.342,-281.317,521.659,3178.42
0.05700000002980232,517.13,-571.623,-0.102361,571.725,-209.956,-312.317,522.273,3616.18
0.05719999969005585,518.494,-633.95,-0.163344,634.113,-180.208,-343.553,523.761,4027.62
0.05739999935030937,520.607,-683.297,-0.223683,683.521,-151.145,-374.828,525.973,4372.41
0.0575999990105629,523.267,-714.98,-0.283139,715.263,-122.778,-405.917,528.696,4609.97
0.05779999867081642,526.207,-724.773,-0.341477,725.115,-95.0895,-436.567,531.656,4703.5
0.05799999833106995,529.113,-709.018,-0.398467,709.417,-68.0311,-466.499,534.53,4624.25
0.05820000171661377,531.621,-664.714,-0.453886,665.168,-41.5316,-495.419,536.95,4355.73
0.05840000137686729,533.336,-589.599,-0.507513,590.106,-15.5006,-523.014,538.515,3897.29
0.05851647257804871,533.803,-531.044,-0.537853,531.582,-0.530505,-538.334,538.865,3548.95
0.05851647257804871,533.803,-531.044,-0.537853,531.582,-0.530505,-538.334,538.865,3548.95
0.05860000103712082,533.841,-479.719,-5.5094,485.229,-0.474209,-538.331,538.805,3264.68
0.05880000069737434,532.865,-313.472,-57.201,370.673,-0.256271,-537.292,537.548,2576.66
0.05900000035762787,530.324,-86.2539,-164.162,250.416,0.0779081,-534.738,534.66,1945.67
0.05906394496560097,529.169,-0.820202,-209.833,210.653,0.209012,-533.588,533.379,1774.25
0.05906394496560097,529.169,-0.820202,-209.833,210.653,0.209012,-533.588,533.379,1774.25
0.05920000001788139,526.585,-0.243719,-224.227,224.47,143.657,-531.033,387.376,1723.09
0.05939999967813492,523.123,-0.18365,-262.049,262.233,171.998,-527.646,355.648,1889.1
0.05959999933838844,520.277,-0.122856,-316.094,316.217,201.026,-524.908,323.882,2150.87
0.05979999899864197,518.232,-0.0615774,-381.459,381.52,230.708,-522.994,292.286,2492.4
0.05999999865889549,517.106,-5.58194e-005,-452.971,452.971,260.977,-522.011,261.033,2892.81
0.06019999831914902,516.944,0.061466,-525.32,525.259,291.73,-521.993,230.264,3325.04
0.06040000170469284,517.722,0.122746,-593.199,593.076,322.827,-522.907,200.08,3755.86
0.06060000136494637,519.347,0.183541,-651.425,651.241,354.095,-524.648,170.553,4147.02
0.06080000102519989,521.655,0.243612,-695.082,694.838,385.328,-527.044,141.716,4457.84
0.06100000068545342,524.423,0.302721,-719.635,719.332,416.291,-529.86,113.57,4648.7
0.06120000034570694,527.367,0.360635,-721.043,720.682,446.722,-532.808,86.0861,4685.16
0.06140000000596046,530.156,0.417126,-695.864,695.447,476.337,-535.546,59.2099,4542.27
0.06159999966621399,532.417,0.471971,-641.342,640.87,504.835,-537.698,32.863,4208.63
0.06179999932646751,533.743,0.524953,-555.477,554.952,531.903,-538.852,6.94904,3689.51
0.0618499331176281,533.878,0.537866,-528.993,528.456,538.401,-538.935,0.533988,3533.34
0.0618499331176281,533.878,0.537866,-528.993,528.456,538.401,-538.935,0.533988,3533.34
0.06199999898672104,533.734,16.4909,-445.01,428.519,538.194,-538.606,0.412028,3019.79
0.06219999864697456,532.209,86.6887,-328.573,241.884,536.623,-536.778,0.155195,2341.2
0.0623953677713871,529.184,208.316,-209.18,0.864026,533.6,-533.393,-0.207452,1767.15
0.0623953677713871,529.184,208.316,-209.18,0.864026,533.6,-533.393,-0.207452,1767.15
0.06239999830722809,529.094,208.91,-209.193,0.283245,533.511,-408.378,-125.133,1665.69
0.06260000169277191,525.336,233.422,-233.646,0.22379,529.802,-376.797,-153.006,1760.3
0.06279999762773514,522.038,277.26,-277.424,0.163455,526.592,-345.023,-181.569,1959.96
0.06300000101327896,519.426,335.752,-335.855,0.102471,524.096,-313.284,-210.812,2250.57
0.06319999694824219,517.665,403.893,-403.934,0.0410858,522.471,-281.779,-240.693,2614.8
0.06340000033378601,516.848,476.441,-476.42,-0.020464,521.8,-250.668,-271.132,3029.79
0.06360000371932983,516.997,548.059,-547.977,-0.0819331,522.092,-220.08,-302.013,3466.35
0.06379999965429306,518.066,613.463,-613.32,-0.143076,523.292,-190.108,-333.184,3889.34
0.06400000303983688,519.937,667.555,-667.351,-0.203658,525.27,-160.806,-364.464,4259.45
0.06419999897480011,522.426,705.526,-705.262,-0.263433,527.835,-132.201,-395.634,4535.84
0.06440000236034393,525.289,722.979,-722.657,-0.32217,530.733,-104.281,-426.452,4680.01
0.06459999829530716,528.225,716.046,-715.667,-0.379634,533.656,-77.0106,-456.645,4660.05
0.06480000168085098,530.888,681.504,-681.068,-0.435602,536.249,-50.3233,-485.926,4455.04
0.06499999761581421,532.89,616.852,-616.363,-0.489849,538.123,-24.1366,-513.986,4058.87
0.06518293917179108,533.793,529.859,-529.321,-0.537782,538.851,-0.534418,-538.317,3538.36
0.06518293917179108,533.793,529.859,-529.321,-0.537782,538.851,-0.534418,-538.317,3538.36
0.06520000100135803,533.82,520.459,-519.712,-0.747575,538.859,-0.518964,-538.34,3480.9
0.06539999693632126,533.325,407.684,-373.883,-33.801,538.106,-0.340082,-537.766,2794.38
0.06560000032186508,531.291,289.519,-167.002,-122.517,535.747,-0.0444853,-535.702,2134.79
0.06573005765676498,529.107,209.64,-0.303422,-209.337,418.474,115.051,-533.525,1673.76
0.06573005765676498,529.107,209.64,-0.303422,-209.337,418.474,115.051,-533.525,1673.76
0.06580000370740891,527.759,215.607,-0.263539,-215.344,397.864,134.325,-532.189,1687.92
0.06599999964237213,524.136,247.058,-0.203765,-246.855,366.197,162.432,-528.629,1819.45
0.06620000302791596,521.056,296.314,-0.143185,-296.171,334.416,191.231,-525.647,2051.57
0.06639999896287918,518.724,358.563,-0.0820427,-358.481,302.741,220.699,-523.44,2369.29
0.066600002348423,517.282,428.712,-0.0205739,-428.692,271.356,250.782,-522.138,2753.6
0.06679999828338623,516.799,501.471,0.0409737,-501.512,240.414,281.387,-521.801,3179.56
0.06700000166893005,517.275,571.513,0.102362,-571.616,210.027,312.389,-522.417,3615.87
0.06719999760389328,518.637,633.597,0.163344,-633.761,180.28,343.624,-523.904,4025.68
0.0674000009894371,520.747,682.706,0.223683,-682.93,151.214,374.898,-526.112,4368.79
0.06759999692440033,523.399,714.152,0.283138,-714.435,122.844,405.983,-528.827,4604.64
0.06780000030994415,526.33,723.714,0.341477,-724.056,95.1494,436.627,-531.776,4696.52
0.06800000369548798,529.221,707.745,0.398469,-708.143,68.0834,466.553,-534.636,4615.83
0.0681999996304512,531.713,663.253,0.453886,-663.707,41.5762,495.463,-537.039,4346.26
0.06840000301599503,533.408,587.977,0.507514,-588.485,15.5348,523.049,-538.584,3887.18
0.06851662695407867,533.863,529.257,0.537878,-529.795,0.528719,538.392,-538.921,3538.2
0.06851662695407867,533.863,529.257,0.537878,-529.795,0.528719,538.392,-538.921,3538.2
0.06859999895095825,533.891,477.996,5.48374,-483.48,0.472512,538.379,-538.852,3254.5
0.06880000233650208,532.891,311.709,57.1341,-368.843,0.254575,537.316,-537.571,2566.96
0.0689999982714653,530.326,84.486,164.078,-248.564,-0.0795921,534.737,-534.658,1937.02
0.06906286627054215,529.183,0.544644,208.935,-209.479,-0.20839,533.601,-533.392,1768.73
0.06906286627054215,529.183,0.544644,208.935,-209.479,-0.20839,533.601,-533.392,1768.73
0.06920000165700913,526.57,0.243718,223.27,-223.514,-143.649,531.016,-387.367,1718.37
0.06939999759197235,523.096,0.18365,261.126,-261.309,-171.984,527.618,-355.634,1884.37
0.06960000097751617,520.24,0.122856,315.235,-315.358,-201.007,524.869,-323.862,2146.26
0.0697999969124794,518.185,0.0615781,380.676,-380.738,-230.684,522.945,-292.262,2487.96
0.07000000029802322,517.049,5.53139e-005,452.281,-452.281,-260.949,521.953,-261.004,2888.65
0.07020000368356705,516.881,-0.0614677,524.736,-524.675,-291.698,521.929,-230.231,3321.32
0.07039999961853027,517.654,-0.122746,592.723,-592.6,-322.792,522.838,-200.046,3752.65
0.0706000030040741,519.274,-0.183542,651.065,-650.881,-354.059,524.575,-170.517,4144.45
0.07079999893903732,521.581,-0.243611,694.851,-694.608,-385.29,526.969,-141.679,4456.09
0.07100000232458115,524.349,-0.302721,719.536,-719.233,-416.254,529.786,-113.532,4647.83
0.07119999825954437,527.294,-0.360635,721.054,-720.694,-446.685,532.735,-86.0498,4685.04
0.0714000016450882,530.085,-0.417127,695.971,-695.554,-476.301,535.475,-59.1742,4542.81
0.07159999758005142,532.348,-0.471971,641.545,-641.073,-504.8,537.63,-32.8293,4209.78
0.07180000096559525,533.678,-0.524954,555.772,-555.247,-531.871,538.788,-6.91698,3691.17
0.07184972614049912,533.815,-0.537813,529.425,-528.887,-538.343,538.872,-0.529349,3535.78
0.07184972614049912,533.815,-0.537813,529.425,-528.887,-538.343,538.872,-0.529349,3535.78
0.07199999690055847,533.675,-16.5415,445.43,-428.888,-538.135,538.548,-0.412347,3021.97
0.0722000002861023,532.156,-86.8027,329.114,-242.311,-536.571,536.726,-0.155508,2343.78
0.07239583879709244,529.13,-208.838,209.532,-0.694167,-533.547,533.339,0.208143,1768.75
0.07239583879709244,529.13,-208.838,209.532,-0.694167,-533.547,533.339,0.208143,1768.75
0.07240000367164612,529.048,-209.318,209.602,-0.283244,-533.466,408.355,125.111,1667.55
0.07259999960660934,525.297,-233.899,234.123,-0.223791,-529.764,376.778,152.987,1762.55
0.07280000299215317,522.006,-277.797,277.96,-0.163453,-526.56,345.007,181.554,1962.62
0.07299999892711639,519.401,-336.333,336.435,-0.102472,-524.072,313.272,210.8,2253.61
0.07320000231266022,517.648,-404.509,404.55,-0.0410842,-522.456,281.77,240.686,2618.21
0.07339999824762344,516.839,-477.073,477.052,0.0204633,-521.792,250.664,271.128,3033.51
0.07360000163316727,516.997,-548.696,548.614,0.0819324,-522.094,220.081,302.013,3470.3
0.07379999756813049,518.074,-614.091,613.948,0.143076,-523.301,190.113,333.189,3893.42
0.07400000095367432,519.953,-668.16,667.957,0.203657,-525.288,160.816,364.473,4263.53
0.07419999688863754,522.45,-706.095,705.832,0.263432,-527.861,132.214,395.647,4539.79
0.07440000027418137,525.321,-723.5,723.177,0.32217,-530.766,104.298,426.468,4683.69
0.07460000365972519,528.264,-716.506,716.127,0.379636,-533.695,77.0295,456.666,4663.31
0.07479999959468842,530.932,-681.895,681.459,0.435602,-536.294,50.3459,485.948,4457.79
0.07500000298023224,532.939,-617.162,616.672,0.48985,-538.172,24.1606,514.011,4061.01
0.07518313080072403,533.846,-529.988,529.45,0.537831,-538.904,0.536083,538.368,3539.32
0.07518313080072403,533.846,-529.988,529.45,0.537831,-538.904,0.536083,538.368,3539.32
0.07519999891519547,533.872,-520.685,519.942,0.742625,-538.912,0.519199,538.393,3482.45
0.07540000230073929,533.38,-407.786,374.047,33.7384,-538.16,0.340309,537.82,2795.16
0.07559999823570252,531.346,-289.503,167.112,122.391,-535.802,0.0447214,535.757,2134.9
0.07572999596595764,529.163,-209.514,0.319724,209.194,-426.653,-106.928,533.581,1678.33
0.07572999596595764,529.163,-209.514,0.319724,209.194,-426.653,-106.928,533.581,1678.33
0.07580000162124634,527.813,-215.447,0.263539,215.183,-397.891,-134.352,532.243,1687.28
0.07599999755620956,524.187,-246.815,0.203766,246.612,-366.223,-162.457,528.68,1818.37
0.07620000094175339,521.103,-295.99,0.143186,295.847,-334.44,-191.254,525.693,2050.01
0.07639999687671661,518.766,-358.166,0.0820433,358.084,-302.762,-220.719,523.482,2367.24
0.07660000026226044,517.318,-428.249,0.0205746,428.228,-271.374,-250.799,522.173,2751.05
0.07680000364780426,516.828,-500.957,-0.0409753,500.998,-240.427,-281.402,521.829,3176.55
0.07699999958276749,517.297,-570.956,-0.102361,571.058,-210.038,-312.4,522.438,3612.42
0.07720000296831131,518.652,-633.012,-0.163345,633.176,-180.286,-343.631,523.917,4021.9
0.07739999890327454,520.754,-682.103,-0.223683,682.327,-151.217,-374.9,526.117,4364.75
0.07760000228881836,523.398,-713.55,-0.28314,713.833,-122.842,-405.982,528.824,4600.51
0.07779999822378159,526.32,-723.125,-0.341477,723.467,-95.1445,-436.621,531.766,4692.43
0.07800000160932541,529.204,-707.18,-0.398468,707.578,-68.0746,-466.543,534.618,4611.93
0.07819999754428864,531.688,-662.724,-0.453885,663.178,-41.5638,-495.45,537.013,4342.67
0.07840000092983246,533.377,-587.496,-0.507513,588.003,-15.5191,-523.033,538.552,3884.04
0.07851649075746536,533.828,-528.885,-0.537843,529.423,-0.528347,-538.357,538.885,3535.82
0.07851649075746536,533.828,-528.885,-0.537843,529.423,-0.528347,-538.357,538.885,3535.82
0.07859999686479569,533.854,-477.568,-5.50018,483.068,-0.472067,-538.342,538.814,3251.93
0.07880000025033951,532.849,-311.327,-57.194,368.521,-0.254133,-537.274,537.528,2565.07
0.07900000363588333,530.28,-84.1451,-164.191,248.336,0.080046,-534.691,534.611,1935.82
0.07906270772218704,529.14,-0.462085,-208.932,209.395,35.7358,-533.557,497.821,1733
0.07906270772218704,529.14,-0.462085,-208.932,209.395,35.7358,-533.557,497.821,1733
0.07919999957084656,526.524,-0.243719,-223.288,223.531,143.625,-530.969,387.344,1718.33
0.07940000295639038,523.05,-0.183649,-261.225,261.409,171.961,-527.571,355.61,1884.75
0.07959999889135361,520.193,-0.122856,-315.4,315.523,200.983,-524.823,323.84,2147
0.07980000227689743,518.14,-0.0615764,-380.913,380.975,230.662,-522.9,292.238,2489.15
0.07999999821186066,517.006,-5.59571e-005,-452.584,452.584,260.927,-521.91,260.983,2890.3
0.08020000159740448,516.839,0.061467,-525.106,525.045,291.678,-521.889,230.211,3323.47
0.08039999753236771,517.615,0.122745,-593.16,593.037,322.773,-522.801,200.028,3755.34
0.08060000091791153,519.24,0.183541,-651.568,651.384,354.041,-524.542,170.5,4147.68
0.08079999685287476,521.551,0.24361,-695.403,695.16,385.275,-526.94,141.665,4459.75
0.08100000023841858,524.323,0.302721,-720.131,719.828,416.241,-529.762,113.52,4651.85
0.0812000036239624,527.275,0.360636,-721.703,721.342,446.677,-532.717,86.0401,4689.46
0.08139999955892563,530.073,0.417126,-696.675,696.258,476.296,-535.465,59.1693,4547.55
0.08160000294446945,532.345,0.471972,-642.286,641.814,504.8,-537.628,32.8278,4214.63
0.08179999887943268,533.684,0.524953,-556.537,556.012,531.875,-538.796,6.9209,3695.94
0.08184980601072311,533.823,0.537863,-530.144,529.606,538.353,-538.882,0.529068,3540.21
0.08184980601072311,533.823,0.537863,-530.144,529.606,538.353,-538.882,0.529068,3540.21
0.0820000022649765,533.69,16.5328,-446.168,429.636,538.152,-538.565,0.413102,3026.27
0.08219999819993973,532.181,86.7691,-329.809,243.039,536.596,-536.753,0.15627,2347.44
0.08239606767892838,529.159,208.946,-210.016,1.06944,533.577,-533.369,-0.207876,1771.03
0.08239606767892838,529.159,208.946,-210.016,1.06944,533.577,-533.369,-0.207876,1771.03
0.08240000158548355,529.082,209.598,-209.882,0.283247,533.501,-408.374,-125.127,1668.99
0.08259999752044678,525.335,234.118,-234.342,0.223792,529.802,-376.797,-153.005,1763.73
0.0828000009059906,522.046,277.951,-278.114,0.163454,526.601,-345.027,-181.573,1963.51
0.08299999684095383,519.442,336.419,-336.521,0.102473,524.114,-313.293,-210.821,2254.18
0.08320000022649765,517.69,404.525,-404.566,0.0410848,522.498,-281.791,-240.706,2618.41
0.08340000361204147,516.881,477.022,-477.001,-0.020465,521.834,-250.685,-271.15,3033.31
0.0835999995470047,517.038,548.573,-548.491,-0.0819318,522.134,-220.101,-302.033,3469.65
0.08380000293254852,518.113,613.905,-613.762,-0.143077,523.34,-190.131,-333.209,3892.32
0.08399999886751175,519.989,667.911,-667.708,-0.203656,525.323,-160.833,-364.49,4261.96
0.08420000225305557,522.482,705.792,-705.528,-0.263434,527.893,-132.229,-395.663,4537.8
0.0843999981880188,525.348,723.146,-722.824,-0.322169,530.793,-104.312,-426.481,4681.32
0.08460000157356262,528.286,716.111,-715.732,-0.379635,533.717,-77.0407,-456.676,4660.66
0.08479999750852585,530.949,681.469,-681.033,-0.435601,536.31,-50.3543,-485.956,4454.97
0.08500000089406967,532.95,616.714,-616.224,-0.48985,538.182,-24.166,-514.016,4058.14
0.08518309146165848,533.851,529.549,-529.011,-0.537821,538.909,-0.543506,-538.365,3536.64
0.08518309146165848,533.851,529.549,-529.011,-0.537821,538.909,-0.543506,-538.365,3536.64
0.0851999968290329,533.878,520.224,-519.482,-0.74207,538.916,-0.51874,-538.397,3479.67
0.08540000021457672,533.379,407.323,-373.588,-33.735,538.158,-0.339852,-537.818,2792.58
0.08560000360012054,531.339,289.046,-166.65,-122.396,535.794,-0.0442547,-535.749,2132.63
0.08572977781295776,529.156,209.276,-0.304029,-208.972,418.801,114.772,-533.573,1672.31
0.08572977781295776,529.156,209.276,-0.304029,-208.972,418.801,114.772,-533.573,1672.31
0.08579999953508377,527.801,215.237,-0.26354,-214.974,397.885,134.345,-532.23,1686.23
0.08600000292062759,524.172,246.638,-0.203764,-246.434,366.214,162.45,-528.664,1817.45
0.08619999885559082,521.084,295.835,-0.143187,-295.692,334.431,191.244,-525.675,2049.16
0.08640000224113464,518.745,358.045,-0.0820417,-357.963,302.751,220.709,-523.46,2366.53
0.08659999817609787,517.295,428.16,-0.0205752,-428.14,271.363,250.788,-522.15,2750.49
0.08680000156164169,516.804,500.905,0.0409747,-500.946,240.415,281.39,-521.804,3176.17
0.08699999749660492,517.27,570.946,0.102361,-571.048,210.025,312.386,-522.411,3612.29
0.08720000088214874,518.624,633.049,0.163345,-633.212,180.272,343.617,-523.889,4022.07
0.08739999681711197,520.725,682.187,0.223682,-682.41,151.203,374.885,-526.089,4365.24
0.08760000020265579,523.369,713.684,0.283139,-713.968,122.828,405.967,-528.796,4601.36
0.08780000358819962,526.292,723.322,0.341478,-723.663,95.1297,436.608,-531.738,4693.71
0.08799999952316284,529.178,707.441,0.398468,-707.84,68.0619,466.53,-534.592,4613.64
0.08820000290870667,531.666,663.03,0.453887,-663.484,41.5521,495.439,-536.991,4344.64
0.08839999884366989,533.36,587.839,0.507513,-588.347,15.5108,523.024,-538.535,3886.17
0.08851649612188339,533.813,529.241,0.537854,-529.779,0.528703,538.342,-538.871,3537.95
0.08851649612188339,533.813,529.241,0.537854,-529.779,0.528703,538.342,-538.871,3537.95
0.08860000222921372,533.841,477.929,5.5072,-483.436,0.472422,538.329,-538.802,3254.06
0.08879999816417694,532.841,311.704,57.2109,-368.915,0.254493,537.267,-537.521,2567.14
0.08900000154972076,530.278,84.5271,164.213,-248.74,-0.0796858,534.689,-534.61,1937.7
0.0890628769993782,529.136,0.59171,209.092,-209.684,-0.2085,533.554,-533.345,1769.55
0.0890628769993782,529.136,0.59171,209.092,-209.684,-0.2085,533.554,-533.345,1769.55
0.08919999748468399,526.525,0.24372,223.502,-223.746,-143.626,530.971,-387.345,1719.38
0.08940000087022781,523.054,0.183649,261.431,-261.615,-171.963,527.576,-355.613,1885.8
0.08959999680519104,520.202,0.122857,315.603,-315.726,-200.988,524.833,-323.845,2148.1
0.08980000019073486,518.153,0.0615771,381.103,-381.165,-230.669,522.914,-292.246,2490.23
0.09000000357627869,517.023,5.43048e-005,452.755,-452.755,-260.937,521.928,-260.991,2891.34
0.09019999951124191,516.861,-0.0614664,525.244,-525.182,-291.689,521.911,-230.222,3324.37
0.09040000289678574,517.641,-0.122747,593.258,-593.135,-322.787,522.827,-200.04,3756.03
0.09059999883174896,519.269,-0.18354,651.611,-651.427,-354.056,524.571,-170.515,4148.05
0.09080000221729279,521.583,-0.243612,695.4,-695.156,-385.292,526.972,-141.68,4459.81
0.09099999815225601,524.358,-0.30272,720.072,-719.77,-416.258,529.797,-113.538,4651.54
0.09120000153779984,527.31,-0.360635,721.567,-721.207,-446.694,532.752,-86.0581,4688.62
0.09139999747276306,530.108,-0.417126,696.451,-696.034,-476.313,535.499,-59.1867,4546.12
0.09160000085830689,532.377,-0.471971,641.978,-641.506,-504.816,537.66,-32.8439,4212.7
0.09179999679327011,533.713,-0.524953,556.154,-555.629,-531.888,538.824,-6.93514,3693.63
0.09184981882572174,533.851,-0.537837,529.739,-529.201,-538.373,538.909,-0.535687,3537.81
0.09184981882572174,533.851,-0.537837,529.739,-529.201,-538.373,538.909,-0.535687,3537.81
0.09200000017881393,533.714,-16.511,445.729,-429.218,-538.175,538.587,-0.412707,3023.84
0.09220000356435776,532.198,-86.7279,329.322,-242.594,-536.613,536.769,-0.155866,2345.01
0.09239596873521805,529.172,-208.812,209.565,-0.752319,-533.589,533.381,0.20806,1769.02
0.09239596873521805,529.172,-208.812,209.565,-0.752319,-533.589,533.381,0.20806,1769.02
0.09239999949932098,529.093,-209.312,209.595,-0.283246,-533.511,408.379,125.132,1667.63
0.09260000288486481,525.341,-233.819,234.043,-0.22379,-529.808,376.799,153.009,1762.27
0.09279999881982803,522.048,-277.644,277.807,-0.163454,-526.603,345.028,181.574,1961.94
0.09300000220537186,519.441,-336.114,336.216,-0.102471,-524.112,313.291,210.82,2252.54
0.09319999814033508,517.684,-404.224,404.265,-0.0410855,-522.492,281.789,240.703,2616.71
0.09340000152587891,516.872,-476.734,476.714,0.0204644,-521.824,250.68,271.144,3031.59
0.09359999746084213,517.025,-548.306,548.224,0.0819311,-522.12,220.095,302.026,3467.95
0.09380000084638596,518.097,-613.663,613.52,0.143077,-523.323,190.123,333.2,3890.72
0.09399999678134918,519.969,-667.7,667.497,0.203656,-525.303,160.824,364.48,4260.5
0.09420000016689301,522.46,-705.616,705.353,0.263433,-527.87,132.218,395.652,4536.55
0.09440000355243683,525.324,-723.01,722.688,0.322171,-530.769,104.299,426.47,4680.32
0.09459999948740006,528.26,-716.018,715.638,0.379635,-533.691,77.028,456.663,4659.95
0.09480000287294388,530.922,-681.418,680.982,0.435602,-536.283,50.3402,485.943,4454.55
0.0949999988079071,532.923,-616.71,616.22,0.489849,-538.155,24.1528,514.002,4058.04
0.09518307447433472,533.824,-529.595,529.057,0.537817,-538.882,0.532327,538.35,3536.85
0.09518307447433472,533.824,-529.595,529.057,0.537817,-538.882,0.532327,538.35,3536.85
0.09520000219345093,533.851,-520.263,519.518,0.744703,-538.889,0.518773,538.371,3479.81
0.09539999812841415,533.353,-407.424,373.658,33.766,-538.133,0.339891,537.793,2793.04
