    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     1.218, 2.6637139, 2.4611055, 2.4611055, 2.4611055
    1.2195, 2.6714426, 2.4613057, 2.4613057, 2.4613057
     1.221, 2.6797801, 2.4614966, 2.4614966, 2.4614966
    1.2225, 2.6887056,  2.461678,  2.461678,  2.461678
     1.224, 2.6981979, 2.4618501, 2.4618501, 2.4618501
    1.2255,  2.708234, 2.4620127, 2.4620127, 2.4620127
     1.227, 2.7187893, 2.4621659, 2.4621659, 2.4621659
    1.2285, 2.7298437, 2.4623096, 2.4623096, 2.4623096
      1.23, 2.7413686,  2.462444,  2.462444,  2.462444
    1.2315, 2.7533367, 2.4625689, 2.4625689, 2.4625689
     1.233, 2.7657192, 2.4626844, 2.4626844, 2.4626844
    1.2345, 2.7784912, 2.4627905, 2.4627905, 2.4627905
     1.236, 2.7916236, 2.4628871, 2.4628871, 2.4628871
    1.2375, 2.8050845, 2.4629743, 2.4629743, 2.4629743
     1.239, 2.8188426, 2.4630521, 2.4630521, 2.4630521
    1.2405,  2.832868, 2.4631205, 2.4631205, 2.4631205
     1.242, 2.8471319, 2.4631795, 2.4631795, 2.4631795
    1.2435, 2.8615995,  2.463229,  2.463229,  2.463229
     1.245, 2.8762374, 2.4632691, 2.4632691, 2.4632691
    1.2465, 2.8910132, 2.4632998, 2.4632998, 2.4632998
     1.248, 2.9059017, 2.4633211, 2.4633211, 2.4633211
    1.2495, 2.9208654, 2.4633329, 2.4633329, 2.4633329
     1.251, 2.9358626, 2.4633356, 2.4633356, 2.4633356
    1.2525, 2.9508265, 2.4633356, 2.4633356, 2.4633356
     1.254, 2.9657376, 2.4633356, 2.4633356, 2.4633356
    1.2555, 2.9805611, 2.4633356, 2.4633356, 2.4633356
     1.257, 2.9952622, 2.4633356, 2.4633356, 2.4633356
    1.2585,  3.009797, 2.4633356, 2.4633356, 2.4633356
      1.26, 3.0241554, 2.4633356, 2.4633356, 2.4633356
    1.2615, 3.0382911, 2.4633356, 2.4633356, 2.4633356
     1.263,  3.052186, 2.4633356, 2.4633356, 2.4633356
    1.2645, 3.0658015, 2.4633356, 2.4633356, 2.4633356
     1.266, 3.0791095, 2.4633356, 2.4633356, 2.4633356
    1.2675, 3.0920795, 2.4633356, 2.4633356, 2.4633356
     1.269, 3.1046809, 2.4633356, 2.4633356, 2.4633356
    1.2705, 3.1168895, 2.4633356, 2.4633356, 2.4633356
     1.272, 3.1286774, 2.4633356, 2.4633356, 2.4633356
    1.2735, 3.1400138, 2.4633356, 2.4633356, 2.4633356
     1.275, 3.1508713, 2.4633356, 2.4633356, 2.4633356
    1.2765, 3.1612396, 2.4633356, 2.4633356, 2.4633356
     1.278, 3.1710845, 2.4633356, 2.4633356, 2.4633356
    1.2795, 3.1803797, 2.4633356, 2.4633356, 2.4633356
     1.281, 3.1891113, 2.4633356, 2.4633356, 2.4633356
    1.2825, 3.1972658, 2.4633356, 2.4633356, 2.4633356
     1.284, 3.2048145, 2.4633356, 2.4633356, 2.4633356
    1.2855, 3.2117357, 2.4633356, 2.4633356, 2.4633356
     1.287, 3.2180343, 2.4633356, 2.4633356, 2.4633356
    1.2885, 3.2236847, 2.4633356, 2.4633356, 2.4633356
      1.29, 3.2286683, 2.4633356, 2.4633356, 2.4633356
    1.2915, 3.2329764, 2.4633356, 2.4633356, 2.4633356
     1.293, 3.2366146, 2.4633356, 2.4633356, 2.4633356
    1.2945,   3.23956, 2.4633356, 2.4633356, 2.4633356
     1.296, 3.2418007, 2.4633356, 2.4633356, 2.4633356
    1.2975, 3.2433474, 2.4633356, 2.4633356, 2.4633356
     1.299, 3.2441945, 2.4633356, 2.4633356, 2.4633356
    1.3005, 3.2443297, 2.4633356, 2.4633356, 2.4633356
     1.302, 3.2437501, 2.4633356, 2.4633356, 2.4633356
    1.3035, 3.2424803, 2.4633356, 2.4633356, 2.4633356
     1.305, 3.2405055, 2.4633356, 2.4633356, 2.4633356
    1.3065, 3.2378247, 2.4633356, 2.4633356, 2.4633356
     1.308,  3.234453, 2.4633356, 2.4633356, 2.4633356
    1.3095, 3.2304057, 2.4633356, 2.4633356, 2.4633356
     1.311, 3.2256782, 2.4633356, 2.4633356, 2.4633356
    1.3125, 3.2202753, 2.4633356, 2.4633356, 2.4633356
     1.314, 3.2142331, 2.4633356, 2.4633356, 2.4633356
    1.3155, 3.2075509, 2.4633356, 2.4633356, 2.4633356
     1.317, 3.2002375, 2.4633356, 2.4633356, 2.4633356
    1.3185, 3.1923088, 2.4633356, 2.4633356, 2.4633356
      1.32, 3.1837931, 2.4633356, 2.4633356, 2.4633356
    1.3215, 3.1747019, 2.4633356, 2.4633356, 2.4633356
     1.323, 3.1650546, 2.4633356, 2.4633356, 2.4633356
    1.3245, 3.1548749, 2.4633356, 2.4633356, 2.4633356
     1.326, 3.1441861, 2.4633356, 2.4633356, 2.4633356
    1.3275, 3.1330126, 2.4633356, 2.4633356, 2.4633356
     1.329,   3.12138, 2.4633356, 2.4633356, 2.4633356
    1.3305, 3.1093117, 2.4633356, 2.4633356, 2.4633356
     1.332, 3.0968371, 2.4633356, 2.4633356, 2.4633356
    1.3335, 3.0839853, 2.4633356, 2.4633356, 2.4633356
     1.335, 3.0707828, 2.4633356, 2.4633356, 2.4633356
    1.3365, 3.0572588, 2.4633356, 2.4633356, 2.4633356
     1.338, 3.0434448, 2.4633356, 2.4633356, 2.4633356
    1.3395,  3.029372, 2.4633356, 2.4633356, 2.4633356
     1.341,  3.015069, 2.4633356, 2.4633356, 2.4633356
    1.3425, 3.0005691, 2.4633356, 2.4633356, 2.4633356
     1.344, 2.9859051, 2.4633356, 2.4633356, 2.4633356
    1.3455, 2.9711085, 2.4633356, 2.4633356, 2.4633356
     1.347, 2.9562115, 2.4633356, 2.4633356, 2.4633356
    1.3485, 2.9412484, 2.4633356, 2.4633356, 2.4633356
      1.35, 2.9262531, 2.4633356, 2.4633356, 2.4633356
    1.3515,  2.911256, 2.4633356, 2.4633356, 2.4633356
     1.353, 2.8962922, 2.4633356, 2.4633356, 2.4633356
    1.3545, 2.8813958, 2.4633356, 2.4633356, 2.4633356
     1.356, 2.8665982, 2.4633356, 2.4633356, 2.4633356
    1.3575, 2.8519304, 2.4633356, 2.4633356, 2.4633356
     1.359, 2.8374266, 2.4633356, 2.4633356, 2.4633356
    1.3605, 2.8231198, 2.4633356, 2.4633356, 2.4633356
     1.362,  2.809043, 2.4633356, 2.4633356, 2.4633356
    1.3635, 2.7952291, 2.4633356, 2.4633356, 2.4633356
     1.365, 2.7816991, 2.4633356, 2.4633356, 2.4633356
    1.3665, 2.7684893, 2.4633356, 2.4633356, 2.4633356
     1.368, 2.7556298, 2.4633356, 2.4633356, 2.4633356
    1.3695, 2.7431506, 2.4633356, 2.4633356, 2.4633356
     1.371, 2.7310811, 2.4633356, 2.4633356, 2.4633356
    1.3725, 2.7194441, 2.4633356, 2.4633356, 2.4633356
     1.374, 2.7082636, 2.4633356, 2.4633356, 2.4633356
    1.3755, 2.6975677, 2.4633356, 2.4633356, 2.4633356
     1.377, 2.6873808, 2.4633356, 2.4633356, 2.4633356
    1.3785,  2.677726, 2.4633356, 2.4633356, 2.4633356
      1.38, 2.6686251, 2.4633356, 2.4633356, 2.4633356
    1.3815, 2.6600955, 2.4633356, 2.4633356, 2.4633356
     1.383, 2.6521577, 2.4633356, 2.4633356, 2.4633356
    1.3845, 2.6448292, 2.4633356, 2.4633356, 2.4633356
     1.386, 2.6381258, 2.4633356, 2.4633356, 2.4633356
    1.3875, 2.6320619, 2.4633356, 2.4633356, 2.4633356
     1.389, 2.6266523, 2.4633356, 2.4633356, 2.4633356
    1.3905, 2.6219092, 2.4633356, 2.4633356, 2.4633356
     1.392, 2.6178419, 2.4633356, 2.4633356, 2.4633356
    1.3935,  2.614459, 2.4633356, 2.4633356, 2.4633356
     1.395, 2.6117671, 2.4633356, 2.4633356, 2.4633356
    1.3965, 2.6097721, 2.4633356, 2.4633356, 2.4633356
     1.398, 2.6084821, 2.4633356, 2.4633356, 2.4633356
    1.3995, 2.6078973, 2.4633356, 2.4633356, 2.4633356
     1.401, 2.6080188, 2.4633356, 2.4633356, 2.4633356
    1.4025, 2.6088459, 2.4633356, 2.4633356, 2.4633356
     1.404, 2.6103761, 2.4633356, 2.4633356, 2.4633356
    1.4055, 2.6126083, 2.4633356, 2.4633356, 2.4633356
     1.407, 2.6155373, 2.4633356, 2.4633356, 2.4633356
    1.4085, 2.6191559, 2.4633356, 2.4633356, 2.4633356
      1.41, 2.6234557, 2.4633356, 2.4633356, 2.4633356
    1.4115, 2.6284268, 2.4633356, 2.4633356, 2.4633356
     1.413, 2.6340587, 2.4633356, 2.4633356, 2.4633356
    1.4145, 2.6403406, 2.4633356, 2.4633356, 2.4633356
     1.416, 2.6472573, 2.4633356, 2.4633356, 2.4633356
    1.4175, 2.6547931, 2.4633356, 2.4633356, 2.4633356
     1.419, 2.6629311, 2.4633356, 2.4633356, 2.4633356
    1.4205, 2.6716526, 2.4633356, 2.4633356, 2.4633356
     1.422, 2.6809425, 2.4633356, 2.4633356, 2.4633356
    1.4235, 2.6907787, 2.4633356, 2.4633356, 2.4633356
     1.425, 2.7011382, 2.4633356, 2.4633356, 2.4633356
    1.4265, 2.7119973, 2.4633356, 2.4633356, 2.4633356
     1.428, 2.7233308, 2.4633356, 2.4633356, 2.4633356
    1.4295, 2.7351123, 2.4633356, 2.4633356, 2.4633356
     1.431, 2.7473247, 2.4633356, 2.4633356, 2.4633356
    1.4325, 2.7599376, 2.4633356, 2.4633356, 2.4633356
     1.434, 2.7729202, 2.4633356, 2.4633356, 2.4633356
    1.4355, 2.7862425, 2.4633356, 2.4633356, 2.4633356
     1.437, 2.7998732, 2.4633356, 2.4633356, 2.4633356
    1.4385, 2.8137796, 2.4633356, 2.4633356, 2.4633356
      1.44, 2.8279381, 2.4633356, 2.4633356, 2.4633356
    1.4415, 2.8423154, 2.4633356, 2.4633356, 2.4633356
     1.443, 2.8568774, 2.4633356, 2.4633356, 2.4633356
    1.4445, 2.8715909, 2.4633356, 2.4633356, 2.4633356
     1.446, 2.8864262, 2.4633356, 2.4633356, 2.4633356
    1.4475, 2.9013509, 2.4633356, 2.4633356, 2.4633356
     1.449, 2.9163304, 2.4633356, 2.4633356, 2.4633356
    1.4505, 2.9313307, 2.4633356, 2.4633356, 2.4633356
     1.452, 2.9463203, 2.4633356, 2.4633356, 2.4633356
    1.4535,  2.961267, 2.4633356, 2.4633356, 2.4633356
     1.455,  2.976136, 2.4633356, 2.4633356, 2.4633356
    1.4565, 2.9908933, 2.4633356, 2.4633356, 2.4633356
     1.458, 3.0055088, 2.4633356, 2.4633356, 2.4633356
    1.4595, 3.0199554, 2.4633356, 2.4633356, 2.4633356
     1.461, 3.0341975, 2.4633356, 2.4633356, 2.4633356
    1.4625, 3.0482029, 2.4633356, 2.4633356, 2.4633356
     1.464, 3.0619394, 2.4633356, 2.4633356, 2.4633356
    1.4655, 3.0753745, 2.4633356, 2.4633356, 2.4633356
     1.467, 3.0884753, 2.4633356, 2.4633356, 2.4633356
    1.4685,  3.101209, 2.4633356, 2.4633356, 2.4633356
      1.47, 3.1135599, 2.4633356, 2.4633356, 2.4633356
    1.4715, 3.1254955, 2.4633356, 2.4633356, 2.4633356
     1.473, 3.1369865, 2.4633356, 2.4633356, 2.4633356
    1.4745, 3.1480067, 2.4633356, 2.4633356, 2.4633356
     1.476, 3.1585312, 2.4633356, 2.4633356, 2.4633356
    1.4775, 3.1685384, 2.4633356, 2.4633356, 2.4633356
     1.479,  3.178006, 2.4633356, 2.4633356, 2.4633356
    1.4805, 3.1869136, 2.4633356, 2.4633356, 2.4633356
     1.482, 3.1952429, 2.4633356, 2.4633356, 2.4633356
    1.4835, 3.2029772, 2.4633356, 2.4633356, 2.4633356
     1.485,  3.210093, 2.4633356, 2.4633356, 2.4633356
    1.4865, 3.2165787, 2.4633356, 2.4633356, 2.4633356
     1.488, 3.2224207, 2.4633356, 2.4633356, 2.4633356
    1.4895, 3.2276073, 2.4633356, 2.4633356, 2.4633356
     1.491,  3.232128, 2.4633356, 2.4633356, 2.4633356
    1.4925, 3.2359681, 2.4633356, 2.4633356, 2.4633356
     1.494, 3.2391218, 2.4633356, 2.4633356, 2.4633356
    1.4955, 3.2415823, 2.4633356, 2.4633356, 2.4633356
     1.497, 3.2433439, 2.4633356, 2.4633356, 2.4633356
    1.4985, 3.2444029, 2.4633356, 2.4633356, 2.4633356
       1.5, 3.2447562, 2.4633356, 2.4633356, 2.4633356
