time,J1_w,J2_w,J3_w,J4_w
1.087,3.74931894176,3.44880146582,3.45152907089,-4.4408920985e-15
1.09,3.75515107256,3.45186518165,3.45459278673,-3.9968028886499995e-15
1.093,3.76050395947,3.45491838016,3.45764598524,-3.5527136787999996e-15
1.096,3.7616807041,3.45788170417,3.46060930925,-4.4408920985e-15
1.099,3.76080688766,3.46080221975,3.46352982483,-5.77315972805e-15
1.102,3.75874154483,3.46369802286,3.46642562794,-5.3290705182e-15
1.105,3.75202518441,3.46649855107,3.46922615615,-6.2172489378999994e-15
1.108,3.74250617505,3.46924143831,3.47196904339,-5.77315972805e-15
1.111,3.7323534756,3.47197127105,3.47469887613,-5.77315972805e-15
1.114,3.71785286424,3.47460887941,3.47733648449,-5.3290705182e-15
1.117,3.70245363157,3.47722742694,3.47995503202,-5.77315972805e-15
1.12,3.6870543989,3.47984597447,3.48257357955,-5.77315972805e-15
1.123,3.66590792475,3.48232987636,3.48505748144,-6.2172489378999994e-15
1.126,3.64337168205,3.48478121893,3.48750882401,-6.66133814775e-15
1.129,3.61798429275,3.48715322427,3.48988082935,-7.105427357599999e-15
1.132,3.59143583977,3.48949292135,3.49222052643,-7.105427357599999e-15
1.135,3.5631605364,3.49177299177,3.49450059685,-7.993605777299999e-15
1.138,3.53337486146,3.49400091036,3.49672851544,-8.43769498715e-15
1.141,3.50200403504,3.49615301124,3.49888061632,-8.881784197e-15
1.144,3.4698787136,3.49826902467,3.50099662975,-8.881784197e-15
1.144,3.4698787136,3.49826902467,3.50099662975,-8.881784197e-15
1.147,3.44441807205,3.49626503668,3.49899264176,-8.881784197e-15
1.15,3.418935771,3.49426342772,3.4969910328,-8.881784197e-15
1.153,3.39275672446,3.49236464008,3.49509224516,-7.54951656745e-15
1.156,3.3665404217,3.49047279146,3.49320039654,-7.105427357599999e-15
1.159,3.34035468811,3.48859212375,3.49131972883,-6.66133814775e-15
1.162,3.31448211874,3.48679898926,3.48952659434,-6.66133814775e-15
1.165,3.28924843774,3.48507656228,3.48780416736,-7.105427357599999e-15
1.168,3.26499745436,3.48342155497,3.48614916005,-6.66133814775e-15
1.171,3.24206635099,3.48183314668,3.48456075176,-7.105427357599999e-15
1.174,3.22035406903,3.48029584185,3.48302344693,-6.66133814775e-15
1.177,3.19980301472,3.47880242723,3.48153003231,-7.54951656745e-15
1.18,3.18046619333,3.47734945081,3.48007705589,-7.993605777299999e-15
1.183,3.16244131628,3.47593659638,3.47866420146,-7.993605777299999e-15
1.186,3.14853511406,3.4746325838,3.47736018888,-7.54951656745e-15
1.189,3.13749105299,3.47339898323,3.47612658831,-7.54951656745e-15
1.192,3.12878531644,3.4722188558,3.47494646088,-7.54951656745e-15
1.195,3.12252198277,3.47109260327,3.47382020835,-8.43769498715e-15
1.198,3.1194553992,3.47003481176,3.47276241684,-8.43769498715e-15
1.201,3.11896959331,3.46903117389,3.47175877897,-8.881784197e-15
1.204,3.12107559426,3.46808151683,3.47080912191,-8.881784197e-15
1.207,3.12577103428,3.46718585026,3.46991345534,-7.993605777299999e-15
1.21,3.13317712906,3.46634725456,3.46907485964,-1.02140518266e-14
1.213,3.14393205698,3.46558064958,3.46830825466,-1.02140518266e-14
1.216,3.15525847802,3.46482676477,3.46755436985,-1.06581410364e-14
1.219,3.17074204869,3.46416777421,3.46689537929,-1.06581410364e-14
1.222,3.18826067628,3.46355846242,3.4662860675,-1.06581410364e-14
1.225,3.20631542582,3.46296233831,3.46568994339,-1.1102230246299998e-14
1.228,3.22437017537,3.46236621421,3.46509381929,-1.06581410364e-14
1.231,3.24242492491,3.4617700901,3.46449769518,-1.06581410364e-14
1.234,3.26047967445,3.461173966,3.46390157108,-1.06581410364e-14
1.237,3.28282694083,3.46071473826,3.46344234334,-1.1102230246299998e-14
1.24,3.31020491296,3.46042431869,3.46315192377,-1.1102230246299998e-14
1.243,3.33897543355,3.46021378437,3.46294138945,-1.06581410364e-14
1.246,3.36836223039,3.46005401476,3.46278161984,-1.1990408666e-14
1.249,3.3981507676,3.45994417269,3.46267177777,-1.1102230246299998e-14
1.252,3.42816965612,3.45989975273,3.46262735781,-1.06581410364e-14
1.252,3.42816965612,3.45989975273,3.46262735781,-1.06581410364e-14
1.255,3.45811045797,3.45989975273,3.46262735781,-1.1102230246299998e-14
1.258,3.48797969215,3.45989975273,3.46262735781,-1.02140518266e-14
1.261,3.51709111673,3.45989975273,3.46262735781,-9.325873406849999e-15
1.264,3.54614861157,3.45989975273,3.46262735781,-9.325873406849999e-15
1.267,3.57439268571,3.45989975273,3.46262735781,-9.325873406849999e-15
1.27,3.60042135482,3.45989975273,3.46262735781,-9.325873406849999e-15
1.273,3.62624361563,3.45989975273,3.46262735781,-9.325873406849999e-15
1.276,3.65206587644,3.45989975273,3.46262735781,-9.325873406849999e-15
1.279,3.67788813725,3.45989975273,3.46262735781,-8.881784197e-15
1.282,3.69820172257,3.45989975273,3.46262735781,-9.325873406849999e-15
1.285,3.7150676739,3.45989975273,3.46262735781,-1.02140518266e-14
1.288,3.72979607367,3.45989975273,3.46262735781,-1.06581410364e-14
1.291,3.74230021819,3.45989975273,3.46262735781,-1.06581410364e-14
1.294,3.75251047185,3.45989975273,3.46262735781,-1.06581410364e-14
1.297,3.76037114992,3.45989975273,3.46262735781,-1.06581410364e-14
1.3,3.76330380096,3.45989975273,3.46262735781,-1.02140518266e-14
1.303,3.76612705036,3.45989975273,3.46262735781,-1.02140518266e-14
1.306,3.76444414255,3.45989975273,3.46262735781,-9.769962616699999e-15
1.309,3.76158221104,3.45989975273,3.46262735781,-9.325873406849999e-15
1.312,3.75350036638,3.45989975273,3.46262735781,-8.881784197e-15
1.315,3.7451306332,3.45989975273,3.46262735781,-9.325873406849999e-15
1.318,3.73196546555,3.45989975273,3.46262735781,-8.881784197e-15
1.321,3.71834575056,3.45989975273,3.46262735781,-8.881784197e-15
1.324,3.7030101379,3.45989975273,3.46262735781,-9.769962616699999e-15
1.327,3.68294728046,3.45989975273,3.46262735781,-9.769962616699999e-15
1.33,3.66241086728,3.45989975273,3.46262735781,-9.769962616699999e-15
1.333,3.6418744541,3.45989975273,3.46262735781,-9.769962616699999e-15
1.336,3.62133804092,3.45989975273,3.46262735781,-9.769962616699999e-15
1.339,3.60080162774,3.45989975273,3.46262735781,-9.769962616699999e-15
1.342,3.5739212645,3.45989975273,3.46262735781,-1.02140518266e-14
1.345,3.54569484143,3.45989975273,3.46262735781,-1.02140518266e-14
1.348,3.51746841836,3.45989975273,3.46262735781,-1.02140518266e-14
1.351,3.48924199529,3.45989975273,3.46262735781,-1.02140518266e-14
1.354,3.46101557222,3.45989975273,3.46262735781,-1.02140518266e-14
1.357,3.43278914916,3.45989975273,3.46262735781,-1.02140518266e-14
1.36,3.40456272609,3.45989975273,3.46262735781,-1.02140518266e-14
1.363,3.37622822298,3.45989975273,3.46262735781,-1.02140518266e-14
1.366,3.34850257286,3.45989975273,3.46262735781,-9.769962616699999e-15
1.369,3.32181654604,3.45989975273,3.46262735781,-1.06581410364e-14
1.372,3.29552734563,3.45989975273,3.46262735781,-1.06581410364e-14
1.375,3.26923814523,3.45989975273,3.46262735781,-1.02140518266e-14
1.378,3.24294894483,3.45989975273,3.46262735781,-1.06581410364e-14
1.381,3.22081898974,3.45989975273,3.46262735781,-1.06581410364e-14
1.384,3.20274071715,3.45989975273,3.46262735781,-1.06581410364e-14
1.387,3.1866246368,3.45989975273,3.46262735781,-1.06581410364e-14
1.39,3.17255040442,3.45989975273,3.46262735781,-1.02140518266e-14
1.393,3.16306193207,3.45989975273,3.46262735781,-1.06581410364e-14
1.396,3.15379142223,3.45989975273,3.46262735781,-1.06581410364e-14
1.399,3.14813250119,3.45989975273,3.46262735781,-9.769962616699999e-15
1.402,3.14658406232,3.45989975273,3.46262735781,-9.325873406849999e-15
1.405,3.14564173955,3.45989975273,3.46262735781,-9.325873406849999e-15
1.408,3.14469941677,3.45989975273,3.46262735781,-9.325873406849999e-15
1.411,3.143757094,3.45989975273,3.46262735781,-9.769962616699999e-15
1.414,3.14281477123,3.45989975273,3.46262735781,-9.325873406849999e-15
1.417,3.14187244846,3.45989975273,3.46262735781,-9.325873406849999e-15
1.42,3.14889316419,3.45989975273,3.46262735781,-9.769962616699999e-15
1.423,3.16454993353,3.45989975273,3.46262735781,-9.325873406849999e-15
1.426,3.18418128199,3.45989975273,3.46262735781,-8.881784197e-15
1.429,3.20402063795,3.45989975273,3.46262735781,-8.881784197e-15
1.432,3.22501613414,3.45989975273,3.46262735781,-8.43769498715e-15
1.435,3.25020674453,3.45989975273,3.46262735781,-8.43769498715e-15
1.438,3.27553658229,3.45989975273,3.46262735781,-8.43769498715e-15
1.441,3.30107398978,3.45989975273,3.46262735781,-8.881784197e-15
1.444,3.32979579579,3.45989975273,3.46262735781,-8.43769498715e-15
1.447,3.35881672744,3.45989975273,3.46262735781,-7.993605777299999e-15
1.45,3.38846445508,3.45989975273,3.46262735781,-7.993605777299999e-15
1.453,3.41842009424,3.45989975273,3.46262735781,-7.993605777299999e-15
1.456,3.44833855505,3.45989975273,3.46262735781,-8.43769498715e-15
1.459,3.47781385765,3.45989975273,3.46262735781,-7.54951656745e-15
1.462,3.50728247517,3.45989975273,3.46262735781,-7.54951656745e-15
1.465,3.5367510927,3.45989975273,3.46262735781,-7.54951656745e-15
1.468,3.56621971022,3.45989975273,3.46262735781,-7.54951656745e-15
1.471,3.59471803861,3.45989975273,3.46262735781,-7.105427357599999e-15
1.474,3.61996543992,3.45989975273,3.46262735781,-6.66133814775e-15
1.477,3.64196655232,3.45989975273,3.46262735781,-5.77315972805e-15
1.48,3.66383561114,3.45989975273,3.46262735781,-5.77315972805e-15
1.483,3.68439659,3.45989975273,3.46262735781,-6.2172489378999994e-15
1.486,3.69981198718,3.45989975273,3.46262735781,-6.66133814775e-15
1.489,3.71508322966,3.45989975273,3.46262735781,-6.66133814775e-15
1.492,3.73035447213,3.45989975273,3.46262735781,-7.105427357599999e-15
1.495,3.7456257146,3.45989975273,3.46262735781,-7.105427357599999e-15
1.498,3.76089695707,3.45989975273,3.46262735781,-7.105427357599999e-15
1.5,3.76547594042,3.45989975273,3.46262735781,-7.105427357599999e-15
1.5,3.76547594042,3.45989975273,3.46262735781,-7.105427357599999e-15
