"time","J1_w","J2_w","J3_w","J4_w"
0.308,7.609502034357794,3.0130325488737526,4.440892098500626e-16,4.3131379526250856e-16
0.309,7.5971580709964455,3.022286342291351,4.440892098500626e-16,4.313137952606174e-16
0.31,7.584521668867805,3.031535365217538,0.0,-1.2775414591276389e-17
0.311,7.571596185511653,3.0407796030468432,-4.440892098500626e-16,-4.568646244378079e-16
0.312,7.5583852684707935,3.050019041181354,-8.881784197001252e-16,-9.009538342932848e-16
0.313,7.54489285170576,3.0592536650307363,-1.3322676295501878e-15,-1.3450430441401285e-15
0.314,7.531123151726842,3.068483460012258,-1.7763568394002505e-15,-1.789132253986238e-15
0.315,7.517080663447269,3.077708411550814,-1.7763568394002505e-15,-1.789132253981384e-15
0.316,7.502770155761633,3.086928505078947,-1.3322676295501878e-15,-1.3450430441296416e-15
0.317,7.488196666853921,3.0961437260368694,-1.3322676295501878e-15,-1.3450430441281769e-15
0.318,7.4733654992397796,3.1053540598724902,-8.881784197001252e-16,-9.009538342773175e-16
0.319,7.458282214547911,3.114559492041435,-4.440892098500626e-16,-4.568646244277767e-16
0.32,7.442952628045747,3.1237600080070695,0.0,-1.2775414576891319e-17
0.321,7.427382802914806,3.1329555932405233,0.0,-1.2775414578039572e-17
0.322,7.411579044281381,3.1421462332207124,4.440892098500626e-16,4.3131379527588547e-16
0.323,7.395547893008445,3.151331913434361,0.0,-1.2775414578415508e-17
0.324,7.379296119254913,3.1605126193760267,-4.440892098500626e-16,-4.568646244281263e-16
0.325,7.362830715808602,3.1696883365481217,-1.3322676295501878e-15,-1.345043044127571e-15
0.326,7.346158891199482,3.178859050460937,-1.3322676295501878e-15,-1.345043044126593e-15
0.327,7.329288062599998,3.1880247466326628,-1.3322676295501878e-15,-1.3450430441293826e-15
0.328,7.31222584851949,3.197185410589414,-8.881784197001252e-16,-8.99177477435569e-16
0.329,7.294980061299903,3.2063410278652515,-1.3322676295501878e-15,-1.341490234335329e-15
0.33,7.277558699420203,3.2154915840022067,-8.881784197001252e-16,-8.97401024494762e-16
0.331,7.259969939617088,3.2246370645503015,-4.440892098500626e-16,-4.533118146532942e-16
0.332,7.242222128829776,3.2337774550675737,-4.440892098500626e-16,-4.533121503915076e-16
0.333,7.224323775976812,3.2429127411201,0.0,-1.0999322346408096e-17
0.334,7.206283543573012,3.252042908282016,4.440892098500626e-16,4.330898875036545e-16
0.335,7.188110239194827,3.261167942135542,8.881784197001252e-16,8.754257651895515e-16
0.336,7.1698128068025255,3.2702878282710035,8.881784197001252e-16,8.754257651895515e-16
0.337,7.1514003179277905,3.279402552286855,4.440892098500626e-16,4.313365553390004e-16
0.338,7.132881962735399,3.288512099789705,8.881784197001252e-16,8.754259514859963e-16
0.339,7.11426704096782,3.297616456394333,1.3322676295501878e-15,1.319515161289541e-15
0.34,7.095564952781666,3.3067156077237176,1.3322676295501878e-15,1.319515161289541e-15
0.341,7.076785189485041,3.315809539409057,1.7763568394002505e-15,1.7636100404416078e-15
0.342,7.057937324184919,3.3248982370897915,1.7763568394002505e-15,1.7636100404415732e-15
0.343,7.039031002353797,3.3339816864136274,2.220446049250313e-15,2.207699250291195e-15
0.344,7.020075932324915,3.343059873036558,2.6645352591003757e-15,2.6517884601412577e-15
0.345,7.001081875725442,3.3521327826228875,3.1086244689504383e-15,3.097653849069351e-15
0.346,6.982058637857046,3.361200400845253,3.552713678800501e-15,3.5435196736180527e-15
0.347,6.963016058033368,3.3702627133846477,3.1086244689504383e-15,3.099426805319595e-15
0.348,6.943963999883915,3.3793197059304436,3.1086244689504383e-15,3.1012039319459842e-15
0.349,6.924912341633946,3.3883713641804127,3.1086244689504383e-15,3.1012039319459085e-15
0.35,6.90587096636995,3.397417673840751,2.6645352591003757e-15,2.6571147357399967e-15
0.351,6.886849752300318,3.406458620626103,3.9968028886505635e-15,3.987604743313004e-15
0.352,6.867858563020814,3.415494190259577,4.440892098500626e-15,4.429917849685737e-15
0.353,6.848907237794471,3.424524368472775,4.440892098500626e-15,4.429915934271102e-15
0.354,6.83000558185548,3.433549141005814,3.9968028886505635e-15,3.985826724467968e-15
0.355,6.81116335674666,3.442568493607346,3.552713678800501e-15,3.5399512929918694e-15
0.356,6.792390270700036,3.4515824120345835,3.9968028886505635e-15,3.984040647002766e-15
0.357,6.773695969070015,3.4605908820533173,3.9968028886505635e-15,3.984040647003169e-15
0.358,6.755090024828619,3.469593889437945,4.440892098500626e-15,4.426353500012654e-15
0.359,6.736581929132125,3.4785914199714876,4.440892098500626e-15,4.4281298568464485e-15
0.36,6.718181081968454,3.487583459445617,4.440892098500626e-15,4.4281301782854254e-15
0.361,6.699896782894513,3.496569993660675,3.9968028886505635e-15,3.984044665741304e-15
0.362,6.681738221872649,3.505551008425698,3.552713678800501e-15,3.539934211685866e-15
0.363,6.6637144702152495,3.5145264895584383,3.9968028886505635e-15,3.984020775300482e-15
0.364,6.645834471646419,3.5234964228853847,3.552713678800501e-15,3.5399316221799694e-15
0.365,6.6281070334895755,3.532460794241789,3.552713678800501e-15,3.5417079790290788e-15
0.366,6.61054081798964,3.5414195894716856,3.552713678800501e-15,3.5417079790290788e-15
0.367,6.593144333778392,3.550372794427913,3.552713678800501e-15,3.5434848118450877e-15
0.368,6.57592592749142,3.5593203949721395,3.552713678800501e-15,3.5434848118450877e-15
0.369,6.558893775544929,3.5682623769748822,3.9968028886505635e-15,3.989349343816229e-15
0.37,6.542055876080524,3.5771987263155305,3.9968028886505635e-15,3.989349343828612e-15
0.371,6.525420041085928,3.5861294288823693,4.440892098500626e-15,4.4334385536786895e-15
0.372,6.5089938886993925,3.5950544705725997,4.440892098500626e-15,4.433438553680069e-15
0.373,6.4927848357054145,3.6039738372923633,4.440892098500626e-15,4.4334385536809914e-15
0.374,6.476800090229149,3.6128875149567623,3.9968028886505635e-15,3.9893493438352754e-15
0.375,6.461046644636742,3.621795489489884,4.440892098500626e-15,4.433438553684393e-15
0.376,6.44553126864857,3.630697746824819,4.440892098500626e-15,4.433438553683717e-15
0.377,6.430260502672213,3.6395942729036883,3.9968028886505635e-15,3.989349343830206e-15
0.378,6.4152406513617075,3.6484850536776636,3.9968028886505635e-15,3.989349343833462e-15
0.379,6.400477777409458,3.6573700751069884,3.9968028886505635e-15,3.98934934383267e-15
0.38,6.3859776955769245,3.666249323161001,4.440892098500626e-15,4.433438553683057e-15
0.381,6.371745966969979,3.6751227838181566,4.440892098500626e-15,4.433438553688734e-15
0.382,6.357787893564583,3.6839904430660497,4.884981308350689e-15,4.877527763546396e-15
0.383,6.34410851298818,3.6928522869014353,4.440892098500626e-15,4.433438553700083e-15
0.384,6.330712593561967,3.701708301330253,4.440892098500626e-15,4.433438553697953e-15
0.385,6.317604629608922,3.7105584723676475,4.440892098500626e-15,4.4334385536880375e-15
0.386,6.304788837032231,3.7194027860379903,4.884981308350689e-15,4.8775277635371046e-15
0.387,6.292269149168472,3.728241228374903,5.329070518200751e-15,5.321616973390969e-15
0.388,6.280049212919644,3.7370737854212783,4.884981308350689e-15,4.877527763541556e-15
0.389,6.268132385167869,3.7459004432293033,4.440892098500626e-15,4.433438553692526e-15
0.39,6.256521729476299,3.754721187860481,4.440892098500626e-15,4.433438553692252e-15
0.391,6.24522001307948,3.763536005385651,4.440892098500626e-15,4.433438553684947e-15
0.392,6.234229704166152,3.772344881885013,3.9968028886505635e-15,3.9893493438438574e-15
0.393,6.223552969457158,3.781147803448149,3.552713678800501e-15,3.5452601339973936e-15
0.394,6.2131916720808595,3.7899447561740454,3.552713678800501e-15,3.5452601340076287e-15
0.395,6.20314736974815,3.7987357261711114,3.552713678800501e-15,3.5452601340114894e-15
0.396,6.193421313228869,3.807520699557206,3.1086244689504383e-15,3.101170924166664e-15
0.397,6.184014445131124,3.8162996624596572,2.6645352591003757e-15,2.6570817143016738e-15
0.398,6.174927398984716,3.825072601015285,3.1086244689504383e-15,3.1011709241498932e-15
0.399,6.16616049862958,3.833839501370421,3.1086244689504383e-15,3.1002827457218293e-15
0.4,6.157713757909849,3.832600349680933,0.010000000000002895,2.886579864025407e-15
0.401,6.149586880673829,3.831355132112246,0.020000000000003126,3.119032809806299e-15
0.402,6.141779261079897,3.830103834839363,0.030000000000002913,2.9073965457371287e-15
0.403,6.1342899842080145,3.828846444046889,0.040000000000003144,3.1363800445660672e-15
0.404,6.127117826976256,3.8275829459290502,0.050000000000003375,3.3653635433950058e-15
0.405,6.120261259361445,3.826313326689718,0.060000000000003606,3.594347042223944e-15
0.406,6.1137184459227,3.825037572542429,0.07000000000000384,3.83026943495679e-15
0.407,6.107487247626369,3.8237556697104083,0.08000000000000362,3.608224830031759e-15
0.408,6.101565223970579,3.8224676044265906,0.09000000000000341,3.400058012914542e-15
0.409,6.095949635407277,3.821173362933642,0.10000000000000364,3.635980405647388e-15
0.41,6.09063744605939,3.819872931483981,0.11000000000000343,3.427813588530171e-15
0.411,6.085625326730416,3.8185662963398026,0.12000000000000366,3.6637359812630166e-15
0.412,6.0809096582034705,3.817253443773095,0.130000000000003,2.9976021664879227e-15
0.413,6.0764865348265475,3.8159343600656688,0.1400000000000028,2.7755575615628914e-15
0.414,6.07235176838044,3.814609031509171,0.15000000000000258,2.55351295663786e-15
0.415,6.068500892225517,3.813277444405112,0.16000000000000236,2.3314683517128287e-15
0.416,6.064929165723249,3.8119395850648847,0.1700000000000026,2.55351295663786e-15
0.417,6.061631578928138,3.810595439809786,0.18000000000000282,2.7755575615628914e-15
0.418,6.058602857545405,3.80924499497104,0.1900000000000026,2.55351295663786e-15
0.419,6.0558374681495515,3.807888236889818,0.2000000000000024,2.3314683517128287e-15
0.42,6.053329623658637,3.8065251519172625,0.21000000000000263,2.55351295663786e-15
0.421,6.051073289058882,3.8051557264145046,0.22000000000000286,2.7755575615628914e-15
0.422,6.049062187373934,3.8037799467526896,0.2300000000000031,2.9976021664879227e-15
0.423,6.047289805872914,3.802397799312996,0.24000000000000288,2.7755575615628914e-15
0.424,6.045749402511117,3.8010092704866585,0.25000000000000266,2.55351295663786e-15
0.425,6.044434012597,3.7996143466749888,0.26000000000000245,2.3314683517128287e-15
0.426,6.0433364556788955,3.7982130142893973,0.27000000000000224,2.1094237467877974e-15
0.427,6.042449342644637,3.7968052597514137,0.280000000000002,1.887379141862766e-15
0.428,6.041765083027097,3.7953910694927098,0.2900000000000018,1.6653345369377348e-15
0.429,6.041275892508436,3.7939704299551202,0.3000000000000016,1.4432899320127035e-15
0.43,6.040973800615638,3.7925433275906637,0.3100000000000014,1.2212453270876722e-15
0.431,6.040850658599757,3.7911097488615644,0.3200000000000012,9.992007221626409e-16
0.432,6.040898147491086,3.7896696802402743,0.33000000000000096,7.771561172376096e-16
0.433,6.041107786322306,3.7882231082094933,0.3400000000000012,9.992007221626409e-16
0.434,6.041470940511492,3.7867700192621907,0.350000000000001,7.771561172376096e-16
0.435,6.041978830396715,3.7853103999016273,0.36000000000000076,5.551115123125783e-16
0.436,6.042622539913806,3.7838442366413774,0.370000000000001,7.771561172376096e-16
0.437,6.043393025408719,3.7823715160053464,0.3800000000000008,5.551115123125783e-16
0.438,6.04428112457581,3.780892224527797,0.39000000000000057,3.3306690738754696e-16
0.439,6.0452775655131905,3.7794063487533673,0.40000000000000036,1.1102230246251565e-16
0.44,6.046372975886234,3.7779138752370938,0.4100000000000006,3.3306690738754696e-16
0.441,6.047557892190184,3.77641479054443,0.4200000000000004,1.1102230246251565e-16
0.442,6.048822769102731,3.7749090812512702,0.43000000000000016,-1.1102230246251565e-16
0.443,6.050157988917317,3.77339673394397,0.4399999999999995,-7.771561172376096e-16
0.444,6.0515538710478705,3.7718777352193675,0.44999999999999885,-1.4432899320127035e-15
0.445,6.053000681595578,3.7703520716848047,0.4599999999999991,-1.2212453270876722e-15
0.446,6.054488642968267,3.7688197299581474,0.46999999999999975,-5.551115123125783e-16
0.447,6.056007943542891,3.7672806966678065,0.48,-3.3306690738754696e-16
0.448,6.057548747361594,3.765734958452761,0.48999999999999977,-5.551115123125783e-16
0.449,6.059101203851777,3.764182501962578,0.5000000000000004,1.1102230246251565e-16
0.45,6.06065545756058,3.762623313857433,0.5100000000000007,3.3306690738754696e-16
0.451,6.062201657894164,3.761057380808131,0.52,-3.3306690738754696e-16
0.452,6.063729968852195,3.75948468949613,0.5299999999999998,-5.551115123125783e-16
0.453,6.065230578747911,3.7579052266135595,0.5399999999999996,-7.771561172376096e-16
0.454,6.06669370990418,3.756318978863242,0.5499999999999998,-5.551115123125783e-16
0.455,6.0681096283159945,3.754725932958713,0.5599999999999992,-1.2212453270876722e-15
0.456,6.0694686532698485,3.753126075624246,0.569999999999999,-1.4432899320127035e-15
0.457,6.070761166910512,3.7515193935948687,0.5799999999999992,-1.2212453270876722e-15
0.458,6.071977623745764,3.749905873616386,0.589999999999999,-1.4432899320127035e-15
0.459,6.0731085600796995,3.7482855024454014,0.5999999999999988,-1.6653345369377348e-15
0.46,6.074144603365306,3.7466582668493373,0.6099999999999985,-1.887379141862766e-15
0.461,6.07507648146707,3.7450241536064564,0.6199999999999988,-1.6653345369377348e-15
0.462,6.075895031824485,3.7433831495058802,0.6299999999999986,-1.887379141862766e-15
0.463,6.076591210507411,3.741735241347614,0.6399999999999983,-2.1094237467877974e-15
0.464,6.077156101154344,3.740080415942565,0.6499999999999981,-2.3314683517128287e-15
0.465,6.077580923784785,3.7384186601125635,0.6599999999999984,-2.1094237467877974e-15
0.466,6.077857043477005,3.7367499606903833,0.6699999999999986,-1.887379141862766e-15
0.467,6.077975978902645,3.7350743045197636,0.6799999999999984,-2.1094237467877974e-15
0.468,6.077929410709724,3.7333916784554293,0.6899999999999982,-2.3314683517128287e-15
0.469,6.077709189745791,3.731702069363112,0.6999999999999984,-2.1094237467877974e-15
0.47,6.07730734511309,3.73000546411957,0.7099999999999986,-1.887379141862766e-15
0.471,6.076716092047809,3.7283018496126092,0.7199999999999984,-2.1094237467877974e-15
0.472,6.075927839615618,3.726591212741105,0.7299999999999986,-1.887379141862766e-15
0.473,6.074935198215916,3.7248735404150213,0.7399999999999984,-2.1094237467877974e-15
0.474,6.07373098688737,3.723148819555432,0.7499999999999982,-2.3314683517128287e-15
0.475,6.072308240407547,3.721417037094542,0.759999999999998,-2.55351295663786e-15
0.476,6.0706602161796175,3.719678179975707,0.7699999999999974,-3.219646771412954e-15
0.477,6.068780400899356,3.717932235153455,0.7799999999999971,-3.4416913763379853e-15
0.478,6.066662516995834,3.7161791895935066,0.7899999999999969,-3.6637359812630166e-15
0.479,6.06430052883947,3.714419030272795,0.7999999999999972,-3.4416913763379853e-15
0.48,6.0616886487113,3.712651744179486,0.809999999999997,-3.6637359812630166e-15
0.481,6.058821342527574,3.710877318313002,0.8199999999999972,-3.4416913763379853e-15
0.482,6.055693335314042,3.709095739684038,0.829999999999997,-3.6637359812630166e-15
0.483,6.052299616424512,3.7073069953145845,0.8399999999999967,-3.885780586188048e-15
0.484,6.048635444498543,3.7055110722379485,0.8499999999999965,-4.107825191113079e-15
0.485,6.044696352153369,3.703707957498773,0.8599999999999963,-4.3298697960381105e-15
0.486,6.040478150405432,3.701897638153057,0.8699999999999961,-4.551914400963142e-15
0.487,6.035976932817159,3.7000801012681768,0.8799999999999959,-4.773959005888173e-15
0.488,6.031189079364882,3.6982553339229063,0.8899999999999957,-4.9960036108132044e-15
0.489,6.0261112600241,3.6964233232074375,0.8999999999999955,-5.218048215738236e-15
0.49,6.02074043806853,3.6945840562234005,0.9099999999999957,-4.9960036108132044e-15
0.491,6.015073873079696,3.6927375200838837,0.9199999999999959,-4.773959005888173e-15
0.492,6.00910912366409,3.690883701913454,0.9299999999999953,-5.440092820663267e-15
0.493,6.002844049875222,3.6890225888481796,0.9399999999999955,-5.218048215738236e-15
0.494,5.996276815338157,3.6871541680356463,0.9499999999999953,-5.440092820663267e-15
0.495,5.989405889074465,3.6852784266349814,0.9599999999999955,-5.218048215738236e-15
0.496,5.9822300470257606,3.6833953518168707,0.9699999999999953,-5.440092820663267e-15
0.497,5.974748373274342,3.681504930763582,0.9799999999999951,-5.662137425588298e-15
0.498,5.966960260959722,3.679607150668983,0.9899999999999949,-5.88418203051333e-15
0.499,5.958865412890142,3.677701998738563,0.9999999999999951,-5.551115123125783e-15
0.5,5.950463841848472,3.675789462189451,1.009999999999995,-5.773159728050814e-15
0.501,5.94175587059219,3.673869528250439,1.0199999999999947,-5.995204332975845e-15
0.502,5.932742131547443,3.671942184162,1.029999999999994,-6.661338147750939e-15
0.503,5.923423566197492,3.670007417176308,1.0399999999999938,-6.8833827526759706e-15
0.504,5.913801424166138,3.66806521455726,1.049999999999994,-6.661338147750939e-15
0.505,5.903877261997048,3.666115563580493,1.0599999999999943,-6.439293542825908e-15
0.506,5.893652941630168,3.6641584515334076,1.0699999999999945,-6.217248937900877e-15
0.507,5.883130628576741,3.6621938657151856,1.0799999999999943,-6.439293542825908e-15
0.508,5.872312789794723,3.6602217934368113,1.089999999999994,-6.661338147750939e-15
0.509,5.861202191266694,3.6582422220210913,1.0999999999999943,-6.439293542825908e-15
0.51,5.849801895282658,3.6562551388026736,1.109999999999994,-6.661338147750939e-15
0.511,5.838115257430416,3.65426053112807,1.1199999999999943,-6.439293542825908e-15
0.512,5.826145923296466,3.652258386355672,1.1299999999999946,-6.217248937900877e-15
0.513,5.813897824880713,3.6502486918557753,1.1399999999999948,-5.995204332975845e-15
0.514,5.801375176728497,3.6482314350105964,1.149999999999995,-5.773159728050814e-15
0.515,5.788582471783782,3.646206603214294,1.1599999999999948,-5.995204332975845e-15
0.516,5.775524476967583,3.6441741838729897,1.169999999999995,-5.773159728050814e-15
0.517,5.762206228485997,3.642134164404786,1.1799999999999957,-5.10702591327572e-15
0.518,5.748633026872476,3.640086532239787,1.189999999999996,-4.884981308350689e-15
0.519,5.73481043176922,3.6380312748201176,1.1999999999999957,-5.10702591327572e-15
0.52,5.720744256452862,3.635968379599946,1.209999999999996,-4.884981308350689e-15
0.521,5.7064405621098215,3.633897834045499,1.2199999999999958,-5.10702591327572e-15
0.522,5.691905651866997,3.6318196256350874,1.229999999999996,-4.884981308350689e-15
0.523,5.6771460645836775,3.62973374185912,1.2399999999999958,-5.10702591327572e-15
0.524,5.662168568410805,3.627640170220127,1.2499999999999956,-5.329070518200751e-15
0.525,5.646980154123939,3.625538898232779,1.2599999999999953,-5.551115123125783e-15
0.526,5.631588028236506,3.623429913423906,1.2699999999999951,-5.773159728050814e-15
0.527,5.615999605900136,3.621313203332519,1.2799999999999954,-5.551115123125783e-15
0.528,5.600222503599071,3.6191887555098257,1.2899999999999947,-6.217248937900877e-15
0.529,5.584264531645892,3.6170565575192555,1.299999999999995,-5.995204332975845e-15
0.53,5.568133686485927,3.6149165969364745,1.3099999999999947,-6.217248937900877e-15
0.531,5.5518381428179735,3.6127688613494073,1.3199999999999945,-6.439293542825908e-15
0.532,5.535386245539084,3.6106133383582577,1.3299999999999947,-6.217248937900877e-15
0.533,5.518786501521379,3.6084500155755244,1.3399999999999945,-6.439293542825908e-15
0.534,5.502047571228994,3.6062788806260255,1.3499999999999948,-6.217248937900877e-15
0.535,5.485178260183446,3.604099921146914,1.359999999999995,-5.995204332975845e-15
0.536,5.468187510285821,3.6019131247876994,1.3699999999999952,-5.773159728050814e-15
0.537,5.451084391004372,3.5997184792102668,1.3799999999999955,-5.551115123125783e-15
0.538,5.433878090436201,3.5975159720888956,1.3899999999999957,-5.329070518200751e-15
0.539,5.416577906251864,3.5953055911102805,1.3999999999999955,-5.551115123125783e-15
0.54,5.399193236531825,3.59308732397355,1.4099999999999953,-5.773159728050814e-15
0.541,5.381733570503803,3.5908611583902856,1.4199999999999955,-5.551115123125783e-15
0.542,5.364208479190159,3.5886270820845416,1.4299999999999953,-5.773159728050814e-15
0.543,5.3466276059745494,3.5863850827928654,1.439999999999996,-5.10702591327572e-15
0.544,5.32900065709715,3.5841351482643136,1.4499999999999962,-4.884981308350689e-15
0.545,5.311337392087843,3.581877266260475,1.459999999999996,-5.10702591327572e-15
0.546,5.293647614146797,3.5796114245554893,1.4699999999999958,-5.329070518200751e-15
0.547,5.275941160481939,3.5773376109360644,1.4799999999999955,-5.551115123125783e-15
0.548,5.258227892612848,3.575055813201498,1.4899999999999958,-5.329070518200751e-15
0.549,5.2405176866506515,3.5727660191636943,1.4999999999999956,-5.551115123125783e-15
0.55,5.222820423563502,3.570468216647187,1.5099999999999958,-5.329070518200751e-15
0.551,5.205145979437253,3.5681623934891538,1.519999999999996,-5.10702591327572e-15
0.552,5.187504215740937,3.5658485375394395,1.5299999999999963,-4.884981308350689e-15
0.553,5.169904969606658,3.5635266366605736,1.5399999999999965,-4.6629367034256575e-15
0.554,5.152358044133491,3.5611966787277893,1.5499999999999963,-4.884981308350689e-15
0.555,5.13487319872495,3.558858651629044,1.5599999999999965,-4.6629367034256575e-15
0.556,5.1174601394695705,3.5565125432650353,1.569999999999996,-5.10702591327572e-15
0.557,5.100128509574095,3.5541583415492246,1.5799999999999959,-5.329070518200751e-15
0.558,5.082887879858697,3.5517960344078534,1.5899999999999965,-4.6629367034256575e-15
0.559,5.065747739323639,3.549425609779961,1.5999999999999968,-4.440892098500626e-15
0.56,5.048717485796651,3.5470470556174067,1.609999999999997,-4.218847493575595e-15
0.561,5.031806416670288,3.5446603598848876,1.6199999999999972,-3.9968028886505635e-15
0.562,5.015023719738379,3.5422655105599565,1.6299999999999972,-3.9968028886505635e-15
0.563,4.998378464140633,3.539862495633043,1.6399999999999975,-3.774758283725532e-15
0.564,4.981879591424322,3.5374513031074697,1.649999999999997,-4.218847493575595e-15
0.565,4.965535906731878,3.535031920999475,1.659999999999997,-4.218847493575595e-15
0.566,4.949356070123086,3.5326043373382277,1.6699999999999968,-4.440892098500626e-15
0.567,4.933348588040444,3.5301685401658496,1.679999999999997,-4.218847493575595e-15
0.568,4.917521804926118,3.5277245175374317,1.6899999999999975,-3.774758283725532e-15
0.569,4.901883894998746,3.5252722575210536,1.6999999999999975,-3.774758283725532e-15
0.57,4.886442854198238,3.522811748197804,1.7099999999999975,-3.774758283725532e-15
0.571,4.871206492306486,3.520342977661799,1.719999999999998,-3.3306690738754696e-15
0.572,4.856182425251783,3.5178659340201976,1.7299999999999978,-3.552713678800501e-15
0.573,4.84137806760454,3.5153806053932257,1.7399999999999975,-3.774758283725532e-15
0.574,4.826800625271709,3.5128869799141915,1.7499999999999973,-3.9968028886505635e-15
0.575,4.812457088397108,3.510385045729505,1.7599999999999971,-4.218847493575595e-15
0.576,4.79835422447468,3.5078747909986987,1.769999999999999,-2.4424906541753444e-15
0.577,4.784498571681453,3.505356203894439,1.779999999999999,-2.4424906541753444e-15
0.578,4.770896432436807,3.502829272602555,1.7899999999999985,-2.886579864025407e-15
0.579,4.757553867194385,3.5002939853220525,1.7999999999999992,-2.220446049250313e-15
0.58,4.744476688472787,3.49775033026513,1.8099999999999994,-1.9984014443252818e-15
0.581,4.731670455130926,3.4951982956572007,1.8199999999999992,-2.220446049250313e-15
0.582,4.719140466893712,3.492637869736912,1.8299999999999996,-1.7763568394002505e-15
0.583,4.7068917591334465,3.4900690407561594,1.8399999999999992,-2.220446049250313e-15
0.584,4.6949290979121,3.487491796980111,1.8499999999999996,-1.7763568394002505e-15
0.585,4.683256975289339,3.4849061266872203,1.8599999999999992,-2.220446049250313e-15
0.586,4.671879604900962,3.4823120181692495,1.869999999999999,-2.4424906541753444e-15
0.587,4.66080091781208,3.4797094597312848,1.8799999999999988,-2.6645352591003757e-15
0.588,4.6500245586491555,3.4770984396917566,1.889999999999999,-2.4424906541753444e-15
0.589,4.639553882014706,3.4744789463824564,1.899999999999999,-2.4424906541753444e-15
0.59,4.629391949188213,3.471850968148557,1.9099999999999993,-2.220446049250313e-15
0.591,4.619541525116492,3.4692144933486304,1.9199999999999997,-1.7763568394002505e-15
0.592,4.610005075696494,3.466569510354664,1.93,-1.5543122344752192e-15
0.593,4.600784765353218,3.4639160075520827,1.9400000000000002,-1.3322676295501878e-15
0.594,4.591882454915134,3.4612539733397645,1.9500000000000004,-1.1102230246251565e-15
0.595,4.583299699789196,3.4585833961300594,1.9600000000000002,-1.3322676295501878e-15
0.596,4.575037748437261,3.455904264348809,1.97,-1.5543122344752192e-15
0.597,4.567097541155413,3.453216566435363,1.98,-1.5543122344752192e-15
0.598,4.559479709157396,3.450520290842598,1.9899999999999998,-1.7763568394002505e-15
0.599,4.552184573963058,3.4478154260369367,1.9999999999999998,-1.5543122344752192e-15
0.6,4.545212147092411,3.445101960498365,2.0100000000000002,-8.881784197001252e-16
0.601,4.53856213006562,3.4423798827204504,2.020000000000001,0.0
0.602,4.532233914708897,3.439649181210359,2.0300000000000007,0.0
0.603,4.526226583766022,3.436909844488878,2.0400000000000014,8.881784197001252e-16
0.604,4.520538911814874,3.4341618610904274,2.050000000000001,8.881784197001252e-16
0.605,4.515169366488075,3.431405219563084,2.060000000000001,8.881784197001252e-16
0.606,4.510116109996528,3.4286399084685963,2.070000000000001,1.3322676295501878e-15
0.607,4.505377000954371,3.425865916382403,2.0800000000000014,1.7763568394002505e-15
0.608,4.500949596503515,3.42308323189365,2.090000000000001,1.7763568394002505e-15
0.609,4.496831154735702,3.420291843605212,2.1000000000000005,1.3322676295501878e-15
0.61,4.4930186374096595,3.417491740133708,2.110000000000001,2.220446049250313e-15
0.611,4.4895087129606965,3.4146829101095175,2.120000000000001,2.220446049250313e-15
0.612,4.48629775979976,3.411865342176802,2.1300000000000017,3.1086244689504383e-15
0.613,4.483381869898693,3.409039024993521,2.140000000000002,3.552713678800501e-15
0.614,4.4807568526581605,3.406203947231449,2.1500000000000017,3.552713678800501e-15
0.615,4.47841823905443,3.403360097576197,2.160000000000002,3.9968028886505635e-15
0.616,4.4763612860609046,3.4005074647272266,2.170000000000002,4.440892098500626e-15
0.617,4.474580981340052,3.3976460373978687,2.180000000000002,4.440892098500626e-15
0.618,4.473072048201098,3.3947758043153433,2.1900000000000017,4.440892098500626e-15
0.619,4.471828950818591,3.391896754220776,2.200000000000002,4.884981308350689e-15
0.62,4.470845899706683,3.389008875869213,2.2100000000000017,4.884981308350689e-15
0.621,4.470116857443737,3.386112158029645,2.2200000000000015,4.884981308350689e-15
0.622,4.469635544641599,3.3832065894850194,2.230000000000001,4.440892098500626e-15
0.623,4.469395446153644,3.380292159032261,2.240000000000001,4.884981308350689e-15
0.624,4.4693898175154825,3.377368855482288,2.250000000000001,4.884981308350689e-15
0.625,4.469611691611954,3.3744366676600306,2.2600000000000007,4.884981308350689e-15
0.626,4.47005388556384,3.3714955844044487,2.2700000000000005,4.884981308350689e-15
0.627,4.470709007827497,3.3685455945685496,2.2800000000000002,4.884981308350689e-15
0.628,4.471569465500399,3.3655866870194044,2.29,4.884981308350689e-15
0.629,4.472627471825385,3.3626188506381673,2.3,4.884981308350689e-15
0.63,4.473875053886205,3.3596420743200923,2.31,5.329070518200751e-15
0.631,4.475304060486767,3.35665634697455,2.3199999999999994,4.884981308350689e-15
0.632,4.476906170206309,3.353661657525047,2.329999999999999,4.884981308350689e-15
0.633,4.478672899622553,3.350657994909242,2.34,5.773159728050814e-15
0.634,4.480595611694716,3.347645348078963,2.3499999999999996,5.773159728050814e-15
0.635,4.482665524298114,3.344623706000225,2.3599999999999994,5.773159728050814e-15
0.636,4.48487371890193,3.341593057653249,2.37,6.661338147750939e-15
0.637,4.487211149381585,3.338553392032477,2.38,6.661338147750939e-15
0.638,4.489668650957013,3.335504698146591,2.3899999999999997,6.661338147750939e-15
0.639,4.492236949248025,3.3324469650185304,2.4,7.105427357601002e-15
0.64,4.4949066694378175,3.329380181685508,2.41,7.549516567451064e-15
0.641,4.497668345535584,3.3263043371990277,2.4200000000000004,7.993605777301127e-15
