"time","J1_w","J2_w","J3_w","J4_w"
0.84299999475479126,3.4273278713226318,3.4075782299041748,3.4075782299041748,-4.4408920985006262e-016
0.84600001573562622,3.4421396255493164,3.4149057865142822,3.4149057865142822,-4.4408920985006262e-016
0.84899997711181641,3.4574213027954102,3.4221837520599365,3.4221837520599365,-8.8817841970012523e-016
0.85199999809265137,3.4729297161102295,3.4294121265411377,3.4294121265411377,-8.8817841970012523e-016
0.85500001907348633,3.4883685111999512,3.4365911483764648,3.4365911483764648,-4.4408920985006262e-016
0.85799998044967651,3.5034782886505127,3.4437203407287598,3.4437203407287598,-4.4408920985006262e-016
0.86100000143051147,3.5179922580718994,3.4507997035980225,3.4507997035980225,-8.8817841970012523e-016
0.86400002241134644,3.5316495895385742,3.4578292369842529,3.4578292369842529,-4.4408920985006262e-016
0.86699998378753662,3.5442192554473877,3.4648087024688721,3.4648087024688721,0
0.87000000476837158,3.5554425716400146,3.4717381000518799,3.4717381000518799,0
0.87300002574920654,3.5651276111602783,3.4786171913146973,3.4786171913146973,0
0.87599998712539673,3.5730404853820801,3.4854462146759033,3.4854462146759033,-4.4408920985006262e-016
0.87900000810623169,3.578991174697876,3.4922246932983398,3.4922246932983398,0
0.88200002908706665,3.5828332901000977,3.4989526271820068,3.4989526271820068,0
0.88499999046325684,3.584355354309082,3.5056300163269043,3.5056300163269043,4.4408920985006262e-016
0.8880000114440918,3.5835120677947998,3.5122568607330322,3.5122568607330322,-4.4408920985006262e-016
0.89099997282028198,3.5801143646240234,3.5188326835632324,3.5188326835632324,0
0.89399999380111694,3.5741109848022461,3.525357723236084,3.525357723236084,0
0.8970000147819519,3.5654466152191162,3.5318319797515869,3.5318319797515869,0
0.89999997615814209,3.5540182590484619,3.538254976272583,3.538254976272583,-4.4408920985006262e-016
0.89999997615814209,3.5540182590484619,3.538254976272583,3.538254976272583,-4.4408920985006262e-016
0.89999997615814209,3.5540180206298828,3.5382547378540039,3.5382547378540039,2.384185791015625e-007
0.90299999713897705,3.5398621559143066,3.5296268463134766,3.5296268463134766,0.030000237748026848
0.90600001811981201,3.5230038166046143,3.5209474563598633,3.5209474563598633,0.060000237077474594
0.90663093328475952,3.5191154479980469,3.5191154479980469,3.5191154479980469,0.066309630870819092
0.90663093328475952,3.5191154479980469,3.5191154479980469,3.5191154479980469,0.066309630870819092
0.90663284063339233,3.5191078186035156,3.5191078186035156,3.5191078186035156,0.066328644752502441
0.9089999794960022,3.5092999935150146,3.5092999935150146,3.5092999935150146,0.090000241994857788
0.91200000047683716,3.4960694313049316,3.4960694313049316,3.4960694313049316,0.12000023573637009
0.91500002145767212,3.4819777011871338,3.4819777011871338,3.4819777011871338,0.15000024437904358
0.9179999828338623,3.4670963287353516,3.4670963287353516,3.4670963287353516,0.18000024557113647
0.92100000381469727,3.451411247253418,3.451411247253418,3.451411247253418,0.21000023186206818
0.92400002479553223,3.4350337982177734,3.4350337982177734,3.4350337982177734,0.24000023305416107
0.92699998617172241,3.4179794788360596,3.4179794788360596,3.4179794788360596,0.27000024914741516
0.93000000715255737,3.4002547264099121,3.4002547264099121,3.4002547264099121,0.30000025033950806
0.93300002813339233,3.3820912837982178,3.3820912837982178,3.3820912837982178,0.33000025153160095
0.93599998950958252,3.363377571105957,3.363377571105957,3.363377571105957,0.36000025272369385
0.93900001049041748,3.3443055152893066,3.3443055152893066,3.3443055152893066,0.39000022411346436
0.94199997186660767,3.3249485492706299,3.3249485492706299,3.3249485492706299,0.42000022530555725
0.94499999284744263,3.3052465915679932,3.3052465915679932,3.3052465915679932,0.45000022649765015
0.94800001382827759,3.2854337692260742,3.2854337692260742,3.2854337692260742,0.48000022768974304
0.95099997520446777,3.2655079364776611,3.2655079364776611,3.2655079364776611,0.51000022888183594
0.95399999618530273,3.245574951171875,3.245574951171875,3.245574951171875,0.54000025987625122
0.9570000171661377,3.225752592086792,3.225752592086792,3.225752592086792,0.57000023126602173
0.95999997854232788,3.2061159610748291,3.2061159610748291,3.2061159610748291,0.60000026226043701
0.96299999952316284,3.1867592334747314,3.1867592334747314,3.1867592334747314,0.63000023365020752
0.9660000205039978,3.1677734851837158,3.1677734851837158,3.1677734851837158,0.6600002646446228
0.96899998188018799,3.1492331027984619,3.1492331027984619,3.1492331027984619,0.69000023603439331
0.97200000286102295,3.1311986446380615,3.1311986446380615,3.1311986446380615,0.72000026702880859
0.97500002384185791,3.1137592792510986,3.1137592792510986,3.1137592792510986,0.7500002384185791
0.9779999852180481,3.096994161605835,3.096994161605835,3.096994161605835,0.78000020980834961
0.98100000619888306,3.0809257030487061,3.0809257030487061,3.0809257030487061,0.81000024080276489
0.98400002717971802,3.0656182765960693,3.0656182765960693,3.0656182765960693,0.8400002121925354
0.9869999885559082,3.0511496067047119,3.0511496067047119,3.0511496067047119,0.87000024318695068
0.99000000953674316,3.0375809669494629,3.0375809669494629,3.0375809669494629,0.90000021457672119
0.99299997091293335,3.0248370170593262,3.0248370170593262,3.0248370170593262,0.93000024557113647
0.99599999189376831,3.0130226612091064,3.0130226612091064,3.0130226612091064,0.96000021696090698
0.99900001287460327,3.0021815299987793,3.0021815299987793,3.0021815299987793,0.99000024795532227
1,2.9987916946411133,2.9987916946411133,2.9987916946411133,1.0000002384185791
1.000333309173584,2.9976863861083984,2.9976863861083984,2.9976863861083984,1.0033330917358398
1.000333309173584,2.9976863861083984,2.9976863861083984,2.9976863861083984,1.0033330917358398
1.000333309173584,2.9976863861083984,2.9976863861083984,2.9976863861083984,1.0033330917358398
1.000333309173584,2.9976863861083984,2.9976863861083984,2.9976863861083984,1.0033330917358398
1.000333309173584,2.9976863861083984,2.9976863861083984,2.9976863861083984,1.0033333301544189
1.0019999742507935,2.9931571483612061,2.9919228553771973,2.9919228553771973,1.0200002193450928
1.0049999952316284,2.987276554107666,2.9815065860748291,2.9815065860748291,1.0500001907348633
1.0080000162124634,2.984264612197876,2.9710366725921631,2.9710366725921631,1.0800002813339233
1.0110000371932983,2.9840869903564453,2.960512638092041,2.960512638092041,1.1100002527236938
1.0140000581741333,2.9866316318511963,2.9499344825744629,2.9499344825744629,1.1400002241134644
1.0169999599456787,2.9918372631072998,2.9393024444580078,2.9393024444580078,1.1700001955032349
1.0199999809265137,2.9995698928833008,2.9286160469055176,2.9286160469055176,1.2000002861022949
1.0230000019073486,3.0096635818481445,2.9178757667541504,2.9178757667541504,1.2300002574920654
1.0260000228881836,3.0220229625701904,2.907081127166748,2.907081127166748,1.2600002288818359
1.0290000438690186,3.0364208221435547,2.8962321281433105,2.8962321281433105,1.2900002002716064
1.031999945640564,3.0526165962219238,2.8853287696838379,2.8853287696838379,1.3200002908706665
1.0349999666213989,3.0704684257507324,2.8743710517883301,2.8743710517883301,1.350000262260437
1.0379999876022339,3.0897271633148193,2.863358736038208,2.863358736038208,1.3800002336502075
1.0410000085830688,3.1101353168487549,2.8522920608520508,2.8522920608520508,1.410000205039978
1.0440000295639038,3.1314184665679932,2.8411705493927002,2.8411705493927002,1.4400002956390381
1.0470000505447388,3.153329610824585,2.8299946784973145,2.8299946784973145,1.4700002670288086
1.0499999523162842,3.1756696701049805,2.8187639713287354,2.8187639713287354,1.5000002384185791
1.0529999732971191,3.1981296539306641,2.8074784278869629,2.8074784278869629,1.5300002098083496
1.0559999942779541,3.2204837799072266,2.7961380481719971,2.7961380481719971,1.5600001811981201
1.0590000152587891,3.2424218654632568,2.7847428321838379,2.7847428321838379,1.5900002717971802
1.062000036239624,3.263690710067749,2.7732927799224854,2.7732927799224854,1.6200002431869507
1.065000057220459,3.2840492725372314,2.7617878913879395,2.7617878913879395,1.6500002145767212
1.0679999589920044,3.3032457828521729,2.750227689743042,2.750227689743042,1.6800001859664917
1.0709999799728394,3.3210346698760986,2.7386126518249512,2.7386126518249512,1.7100002765655518
1.0740000009536743,3.337233304977417,2.7269425392150879,2.7269425392150879,1.7400002479553223
1.0770000219345093,3.3515884876251221,2.715217113494873,2.715217113494873,1.7700002193450928
1.0800000429153442,3.3639631271362305,2.7034363746643066,2.7034363746643066,1.8000001907348633
1.0829999446868896,3.3741648197174072,2.6916005611419678,2.6916005611419678,1.8300002813339233
1.0859999656677246,3.3820159435272217,2.6797094345092773,2.6797094345092773,1.8600002527236938
1.0889999866485596,3.3874351978302002,2.6677629947662354,2.6677629947662354,1.8900002241134644
1.0920000076293945,3.3902814388275146,2.6557610034942627,2.6557610034942627,1.9200001955032349
1.0950000286102295,3.3904974460601807,2.6437036991119385,2.6437036991119385,1.9500002861022949
1.0980000495910645,3.3880259990692139,2.6315910816192627,2.6315910816192627,1.9800002574920654
1.1009999513626099,3.3828370571136475,2.6194226741790771,2.6194226741790771,2.0100002288818359
1.1039999723434448,3.3749325275421143,2.60719895362854,2.60719895362854,2.0400002002716064
1.1069999933242798,3.3643348217010498,2.5949194431304932,2.5949194431304932,2.070000171661377
1.1100000143051147,3.3510890007019043,2.5825843811035156,2.5825843811035156,2.1000001430511475
1.1130000352859497,3.3352675437927246,2.5701935291290283,2.5701935291290283,2.1300003528594971
1.1160000562667847,3.3169622421264648,2.5577471256256104,2.5577471256256104,2.1600003242492676
1.1189999580383301,3.2962830066680908,2.5452449321746826,2.5452449321746826,2.1900002956390381
1.121999979019165,3.2733697891235352,2.5326869487762451,2.5326869487762451,2.2200002670288086
1.125,3.248382568359375,2.5200731754302979,2.5200731754302979,2.2500002384185791
1.128000020980835,3.2215049266815186,2.5074036121368408,2.5074036121368408,2.2800002098083496
1.1310000419616699,3.1929173469543457,2.494678258895874,2.494678258895874,2.3100001811981201
1.1339999437332153,3.1628274917602539,2.4818966388702393,2.4818966388702393,2.3400001525878906
1.1369999647140503,3.1314835548400879,2.4690594673156738,2.4690594673156738,2.3700001239776611
1.1399999856948853,3.0991435050964355,2.4561660289764404,2.4561660289764404,2.4000003337860107
1.1430000066757202,3.0660829544067383,2.4432168006896973,2.4432168006896973,2.4300003051757813
1.1439223289489746,3.0558145046234131,2.4392240047454834,2.4392240047454834,2.4392240047454834
1.1439223289489746,3.0558145046234131,2.4392240047454834,2.4392240047454834,2.4392240047454834
1.1441574096679687,3.0531914234161377,2.439328670501709,2.439328670501709,2.439328670501709
1.1460000276565552,3.0325546264648438,2.440140962600708,2.440140962600708,2.440140962600708
1.1490000486373901,2.9988386631011963,2.4414334297180176,2.4414334297180176,2.4414334297180176
1.1519999504089355,2.9652552604675293,2.4426791667938232,2.4426791667938232,2.4426791667938232
1.1549999713897705,2.9320113658905029,2.4438807964324951,2.4438807964324951,2.4438807964324951
1.1579999923706055,2.899461030960083,2.4450428485870361,2.4450428485870361,2.4450428485870361
1.1610000133514404,2.8677883148193359,2.4461698532104492,2.4461698532104492,2.4461698532104492
1.1640000343322754,2.8370931148529053,2.4472651481628418,2.4472651481628418,2.4472651481628418
1.1670000553131104,2.8077564239501953,2.4483234882354736,2.4483234882354736,2.4483234882354736
1.1699999570846558,2.7799699306488037,2.449345588684082,2.449345588684082,2.449345588684082
1.1729999780654907,2.7540111541748047,2.4503297805786133,2.4503297805786133,2.4503297805786133
1.1759999990463257,2.7299141883850098,2.451279878616333,2.451279878616333,2.451279878616333
1.1790000200271606,2.7077696323394775,2.4521965980529785,2.4521965980529785,2.4521965980529785
1.1820000410079956,2.6879267692565918,2.4530766010284424,2.4530766010284424,2.4530766010284424
1.184999942779541,2.6705722808837891,2.4539191722869873,2.4539191722869873,2.4539191722869873
1.187999963760376,2.655815601348877,2.4547243118286133,2.4547243118286133,2.4547243118286133
1.1909999847412109,2.6437735557556152,2.4554917812347412,2.4554917812347412,2.4554917812347412
1.1940000057220459,2.6345639228820801,2.4562218189239502,2.4562218189239502,2.4562218189239502
1.1970000267028809,2.6282205581665039,2.4569141864776611,2.4569141864776611,2.4569141864776611
1.2000000476837158,2.6248123645782471,2.457568883895874,2.457568883895874,2.457568883895874
1.2029999494552612,2.6243283748626709,2.4581859111785889,2.4581859111785889,2.4581859111785889
1.2059999704360962,2.6267819404602051,2.4587652683258057,2.4587652683258057,2.4587652683258057
1.2089999914169312,2.6321170330047607,2.4593071937561035,2.4593071937561035,2.4593071937561035
1.2120000123977661,2.6402826309204102,2.4598112106323242,2.4598112106323242,2.4598112106323242
1.2150000333786011,2.6511921882629395,2.460277795791626,2.460277795791626,2.460277795791626
1.218000054359436,2.664724588394165,2.4607064723968506,2.4607064723968506,2.4607064723968506
1.2209999561309814,2.6807708740234375,2.4610977172851562,2.4610977172851562,2.4610977172851562
1.2239999771118164,2.6991641521453857,2.4614510536193848,2.4614510536193848,2.4614510536193848
1.2269999980926514,2.7197444438934326,2.4617669582366943,2.4617669582366943,2.4617669582366943
1.2300000190734863,2.7423238754272461,2.4620449542999268,2.4620449542999268,2.4620449542999268
1.2330000400543213,2.7666943073272705,2.4622855186462402,2.4622855186462402,2.4622855186462402
1.2359999418258667,2.7926261425018311,2.4624881744384766,2.4624881744384766,2.4624881744384766
1.2389999628067017,2.8198716640472412,2.4626531600952148,2.4626531600952148,2.4626531600952148
1.2419999837875366,2.8481762409210205,2.4627804756164551,2.4627804756164551,2.4627804756164551
1.2450000047683716,2.8773262500762939,2.4628701210021973,2.4628701210021973,2.4628701210021973
1.2480000257492065,2.9070239067077637,2.4629220962524414,2.4629220962524414,2.4629220962524414
1.250633716583252,2.9333188533782959,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.250633716583252,2.9333188533782959,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.250633716583252,2.933319091796875,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2510000467300415,2.9369807243347168,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2539999485015869,2.9668593406677246,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2569999694824219,2.9963455200195312,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2599999904632568,3.0252130031585693,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2630000114440918,3.0532095432281494,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2660000324249268,3.0801033973693848,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2690000534057617,3.1056661605834961,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2719999551773071,3.1296548843383789,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2749999761581421,3.1518497467041016,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2779999971389771,3.1720485687255859,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.281000018119812,3.1900734901428223,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.284000039100647,3.2057526111602783,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2869999408721924,3.2189674377441406,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2899999618530273,3.2295753955841064,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2929999828338623,3.2375044822692871,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2960000038146973,3.2426750659942627,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.2990000247955322,3.2450375556945801,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3020000457763672,3.2445809841156006,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3049999475479126,3.2413041591644287,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3079999685287476,3.2352340221405029,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3109999895095825,3.2264246940612793,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3140000104904175,3.2149546146392822,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3170000314712524,3.2009241580963135,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3200000524520874,3.1844582557678223,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3229999542236328,3.1656949520111084,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3259999752044678,3.1448090076446533,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3289999961853027,3.1219942569732666,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3320000171661377,3.0974295139312744,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3350000381469727,3.0713403224945068,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3380000591278076,3.0439765453338623,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.340999960899353,3.0155742168426514,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.343999981880188,2.986353874206543,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3470000028610229,2.9566104412078857,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3500000238418579,2.9266293048858643,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3530000448226929,2.8966255187988281,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3559999465942383,2.8668961524963379,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3589999675750732,2.8377130031585693,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3619999885559082,2.8093287944793701,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3650000095367432,2.7819881439208984,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3680000305175781,2.755936861038208,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3710000514984131,2.7314038276672363,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3739999532699585,2.7086105346679687,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3769999742507935,2.6877527236938477,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3799999952316284,2.6690092086791992,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3830000162124634,2.6525557041168213,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3860000371932983,2.6385347843170166,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3890000581741333,2.6270668506622314,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3919999599456787,2.6182548999786377,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3949999809265137,2.6121833324432373,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.3980000019073486,2.6089012622833252,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4010000228881836,2.6084346771240234,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4040000438690186,2.6108005046844482,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.406999945640564,2.6159703731536865,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4099999666213989,2.6238934993743896,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4129999876022339,2.6345069408416748,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4160000085830688,2.6477205753326416,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4190000295639038,2.6634066104888916,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4220000505447388,2.6814234256744385,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4249999523162842,2.7016284465789795,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4279999732971191,2.7238292694091797,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4309999942779541,2.7478213310241699,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4340000152587891,2.7734081745147705,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.437000036239624,2.8003573417663574,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.440000057220459,2.8284227848052979,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4429999589920044,2.8573577404022217,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4459999799728394,2.8869140148162842,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4490000009536743,2.9168214797973633,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4520000219345093,2.9468114376068115,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4550000429153442,2.9766285419464111,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4579999446868896,3.0060021877288818,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4609999656677246,3.0346696376800537,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4639999866485596,3.0623791217803955,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4670000076293945,3.0888853073120117,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4700000286102295,3.1139519214630127,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4730000495910645,3.1373560428619385,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4759999513626099,3.1588895320892334,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4789999723434448,3.1783623695373535,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4819999933242798,3.1956038475036621,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4850000143051147,3.2104520797729492,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4880000352859497,3.2227773666381836,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4910000562667847,3.2324721813201904,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.4939999580383301,3.2394542694091797,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.496999979019165,3.2436649799346924,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.5,3.2450740337371826,2.4629366397857666,2.4629366397857666,2.4629366397857666
1.5,3.2450740337371826,2.4629366397857666,2.4629366397857666,2.4629366397857666
