"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
4.57317505072485E-02,5.29484790937840E+02,2.09543460716541E+02,-2.87763713915304E-01,-2.09255697002626E+02,4.10833262193488E+02,1.23069260514758E+02,-5.33902522708246E+02,1.66969967253371E+03
4.57318122515475E-02,5.29483589284270E+02,2.09546750860865E+02,-2.86564241539268E-01,-2.09260186619325E+02,4.10232928470027E+02,1.23668400366804E+02,-5.33901328836832E+02,1.66937085851899E+03
4.57319090497767E-02,5.29481705451310E+02,2.09552235942772E+02,-2.85328808699419E-01,-2.09266907134073E+02,4.09614275620583E+02,1.24285181592641E+02,-5.33899457213224E+02,1.66904211862493E+03
4.57320058480059E-02,5.29479821657781E+02,2.09557975618337E+02,-2.84591510358820E-01,-2.09273384107978E+02,4.09244690295073E+02,1.24652895345027E+02,-5.33897585640100E+02,1.66885657295496E+03
4.57321026462351E-02,5.29477937903719E+02,2.09563872611941E+02,-2.84157796172307E-01,-2.09279714815769E+02,4.09026897223657E+02,1.24868816893838E+02,-5.33895714117495E+02,1.66875781770757E+03
4.57321994444642E-02,5.29476054189159E+02,2.09569865208660E+02,-2.83904237176607E-01,-2.09285960971483E+02,4.08899181863001E+02,1.24994660782441E+02,-5.33893842645442E+02,1.66871040821638E+03
4.57323924693739E-02,5.29472298000567E+02,2.09581989227843E+02,-2.83714048204142E-01,-2.09298275179639E+02,4.08802221410236E+02,1.25087889492330E+02,-5.33890110902566E+02,1.66870558449132E+03
4.57325197030879E-02,5.29469822168795E+02,2.09590009435732E+02,-2.83621812210473E-01,-2.09306387623522E+02,4.08754873520191E+02,1.25132777688190E+02,-5.33887651208380E+02,1.66871187877914E+03
4.57326469368019E-02,5.29467346405535E+02,2.09598027696228E+02,-2.83506595118703E-01,-2.09314521101110E+02,4.08696035113405E+02,1.25189156488390E+02,-5.33885191601795E+02,1.66871171265158E+03
4.57327741705159E-02,5.29464870710871E+02,2.09606069604709E+02,-2.83419589708834E-01,-2.09322650015001E+02,4.08651302605514E+02,1.25231429477373E+02,-5.33882732082888E+02,1.66871960178922E+03
4.57329014042299E-02,5.29462395084881E+02,2.09614144182733E+02,-2.83378841117399E-01,-2.09330765341616E+02,4.08629698573847E+02,1.25250574077891E+02,-5.33880272651738E+02,1.66874065227675E+03
4.57330286379439E-02,5.29459919527648E+02,2.09622234753895E+02,-2.83350998553361E-01,-2.09338883755342E+02,4.08614547606250E+02,1.25263265702174E+02,-5.33877813308424E+02,1.66876540791020E+03
4.57331558716580E-02,5.29457444039251E+02,2.09630327647176E+02,-2.83308721994818E-01,-2.09347018925181E+02,4.08592179678141E+02,1.25283174374885E+02,-5.33875354053026E+02,1.66878612155967E+03
4.57332831053720E-02,5.29454968619773E+02,2.09638426337681E+02,-2.83258963680341E-01,-2.09355167374001E+02,4.08566070912321E+02,1.25306823973300E+02,-5.33872894885621E+02,1.66880476431375E+03
4.57334103390860E-02,5.29452493269294E+02,2.09646538846326E+02,-2.83217767462241E-01,-2.09363321078863E+02,4.08544243243008E+02,1.25326192563282E+02,-5.33870435806290E+02,1.66882588106541E+03
4.57335375728000E-02,5.29450017987895E+02,2.09654665108922E+02,-2.83185006986760E-01,-2.09371480101935E+02,4.08526633493297E+02,1.25341343321813E+02,-5.33867976815111E+02,1.66884943497118E+03
4.57338355272666E-02,5.29444221672782E+02,2.09673760701609E+02,-2.83164879682667E-01,-2.09390595821927E+02,4.08513690785065E+02,1.25348527937801E+02,-5.33862218722865E+02,1.66892080275825E+03
4.57340287985367E-02,5.29440462035867E+02,2.09686149716045E+02,-2.83100834500577E-01,-2.09403048881544E+02,4.08479800768324E+02,1.25378683167195E+02,-5.33858483935519E+02,1.66895279663398E+03
4.57342220698068E-02,5.29436702559257E+02,2.09698539026129E+02,-2.82993395435069E-01,-2.09415545630694E+02,4.08424213890322E+02,1.25430535462140E+02,-5.33854749352462E+02,1.66897262099307E+03
4.57344153410769E-02,5.29432943243234E+02,2.09710962613663E+02,-2.82910533188142E-01,-2.09428052080475E+02,4.08380915536181E+02,1.25470099437789E+02,-5.33851014973970E+02,1.66899951714573E+03
4.57346086123470E-02,5.29429184088082E+02,2.09723427839336E+02,-2.82866976242263E-01,-2.09440560863094E+02,4.08357269954638E+02,1.25490010845682E+02,-5.33847280800320E+02,1.66903764506635E+03
4.57348018836170E-02,5.29425425094085E+02,2.09735915237078E+02,-2.82823799538389E-01,-2.09453091437540E+02,4.08333814596847E+02,1.25509732234941E+02,-5.33843546831788E+02,1.66907598990407E+03
4.57351447621241E-02,5.29418756739099E+02,2.09758121659955E+02,-2.82744624745390E-01,-2.09475377035210E+02,4.08290915235923E+02,1.25546007746191E+02,-5.33836922982115E+02,1.66914355736892E+03
4.57354876406311E-02,5.29412088893795E+02,2.09780387192926E+02,-2.82645362044083E-01,-2.09497741830882E+02,4.08237972234797E+02,1.25592327545634E+02,-5.33830299780431E+02,1.66920579129907E+03
4.57358305191381E-02,5.29405421559755E+02,2.09802711528453E+02,-2.82525435949534E-01,-2.09520186092503E+02,4.08174697851482E+02,1.25648979376795E+02,-5.33823677228277E+02,1.66926253501388E+03
4.57361733976451E-02,5.29398754738557E+02,2.09825106393065E+02,-2.82408339161616E-01,-2.09542698053903E+02,4.08112838448434E+02,1.25704216878761E+02,-5.33817055327194E+02,1.66932043013943E+03
4.57365162761521E-02,5.29392088431782E+02,2.09847577037290E+02,-2.82304612395744E-01,-2.09565272424894E+02,4.08057664389398E+02,1.25752769689324E+02,-5.33810434078722E+02,1.66938245124862E+03
4.57370418067093E-02,5.29381871972443E+02,2.09882154855425E+02,-2.82151539768066E-01,-2.09600003315657E+02,4.07976054433890E+02,1.25824232514566E+02,-5.33800286948456E+02,1.66947985514173E+03
4.57375673372665E-02,5.29371656730966E+02,2.09916894552577E+02,-2.81997830489171E-01,-2.09634896722088E+02,4.07894126923581E+02,1.25896014436862E+02,-5.33790141360443E+02,1.66957789637365E+03
4.57385559527610E-02,5.29352443383734E+02,2.09982684706866E+02,-2.81707404242699E-01,-2.09700977302623E+02,4.07739372936031E+02,1.26031686986209E+02,-5.33771059922240E+02,1.66976418418191E+03
4.57395445682556E-02,5.29333234404197E+02,2.10049047082804E+02,-2.81414903157084E-01,-2.09767632179647E+02,4.07583584284974E+02,1.26168399713268E+02,-5.33751983998241E+02,1.66995277761519E+03
4.57414022367586E-02,5.29297151561669E+02,2.10175295037110E+02,-2.80866603825746E-01,-2.09894428433285E+02,4.07291519481951E+02,1.26424634789883E+02,-5.33716154271834E+02,1.67031533942764E+03
4.57432599052617E-02,5.29261084547215E+02,2.10303562061103E+02,-2.80318507886245E-01,-2.10023243553217E+02,4.06999566307936E+02,1.26680778103464E+02,-5.33680344411400E+02,1.67068814447613E+03
4.57473067394266E-02,5.29182570807319E+02,2.10589954883017E+02,-2.79124661432927E-01,-2.10310830221584E+02,4.06363672682379E+02,1.27238732125069E+02,-5.33602404807448E+02,1.67153550984276E+03
4.57643477820732E-02,5.28852882191407E+02,2.11899705053229E+02,-2.74092596282201E-01,-2.11625612456947E+02,4.03684105877608E+02,1.29591235503085E+02,-5.33275341380694E+02,1.67562738718492E+03
4.57918658180561E-02,5.28324057610310E+02,2.14363566428399E+02,-2.65950290343929E-01,-2.14097616138055E+02,3.99351005005660E+02,1.33400448711706E+02,-5.32751453717366E+02,1.68400337419171E+03
4.58193838540389E-02,5.27800196601718E+02,2.17250556161531E+02,-2.57788095926356E-01,-2.16992768065605E+02,3.95010864803283E+02,1.37222511089089E+02,-5.32233375892373E+02,1.69453909219558E+03
4.58469018900217E-02,5.27282032400603E+02,2.20550331633498E+02,-2.49606625509904E-01,-2.20300725007988E+02,3.90664347784836E+02,1.41057472668556E+02,-5.31721820453392E+02,1.70720126676816E+03
4.58981695931096E-02,5.26334527968581E+02,2.27759040847614E+02,-2.34314788247059E-01,-2.27524726059367E+02,3.82551886586911E+02,1.48236864025298E+02,-5.30788750612209E+02,1.73633386886644E+03
4.59494372961975E-02,5.25413734755254E+02,2.36293843584448E+02,-2.18962166035426E-01,-2.36074881418413E+02,3.74423714589426E+02,1.55461329592053E+02,-5.29885044181478E+02,1.77252387448753E+03
4.60007049992854E-02,5.24524030238585E+02,2.46081091669986E+02,-2.03552745243097E-01,-2.45877538924743E+02,3.66283940062929E+02,1.62730991267290E+02,-5.29014931330218E+02,1.81555488763726E+03
4.60519727023733E-02,5.23669706223244E+02,2.57042436240808E+02,-1.88090522348869E-01,-2.56854345718459E+02,3.58136628796076E+02,1.70045918356874E+02,-5.28182547152950E+02,1.86519439674644E+03
4.61489172374299E-02,5.22164298979818E+02,2.80694322380741E+02,-1.58722173773111E-01,-2.80535600206968E+02,3.42723404254378E+02,1.84001071759252E+02,-5.26724476013631E+02,1.97627032812326E+03
4.63142669688217E-02,5.19982281018596E+02,3.28477661415215E+02,-1.08306350665343E-01,-3.28369355064550E+02,3.16472269193150E+02,2.08165810221565E+02,-5.24638079414715E+02,2.21331364567671E+03
4.65456408321506E-02,5.17879305757690E+02,4.06316760902199E+02,-3.72995537312443E-02,-4.06279461348468E+02,2.79995224220269E+02,2.42695633189508E+02,-5.22690857409778E+02,2.62860921823440E+03
4.67770146954794E-02,5.17026356296528E+02,4.89724232873730E+02,3.39042329101626E-02,-4.89758137106641E+02,2.44050264410498E+02,2.77954531224859E+02,-5.22004795635357E+02,3.10958614739352E+03
4.70083885588083E-02,5.17464709615164E+02,5.70535636955557E+02,1.04928962431056E-01,-5.70640565917988E+02,2.08837887194286E+02,3.13766954554200E+02,-5.22604841748486E+02,3.61048743539444E+03
4.72397624221371E-02,5.19091225191599E+02,6.40607381167700E+02,1.75399534930062E-01,-6.40782780702630E+02,1.74485928780627E+02,3.49885639110049E+02,-5.24371567890676E+02,4.07485233649841E+03
4.74711362854660E-02,5.21671315099293E+02,6.92164964720698E+02,2.44943777776176E-01,-6.92409908498474E+02,1.41055407263326E+02,3.85999429983034E+02,-5.27054837246360E+02,4.44010433583005E+03
4.77025101487949E-02,5.24858165799062E+02,7.18119597669943E+02,3.13194410140855E-01,-7.18432792080084E+02,1.08549467851018E+02,4.21744191185970E+02,-5.30293659036987E+02,4.64477391704879E+03
4.79338840121237E-02,5.28207084683204E+02,7.12304172041918E+02,3.79790983049178E-01,-7.12683963024967E+02,7.69198220701991E+01,4.56711184909981E+02,-5.33631006980180E+02,4.63700489183832E+03
4.81652578754526E-02,5.31188452635814E+02,6.69657888895018E+02,4.44381783036699E-01,-6.70102270678055E+02,4.60724568308780E+01,4.90454684248916E+02,-5.36527141079794E+02,4.38325750428102E+03
4.83966317387814E-02,5.33203863242231E+02,5.86386182974155E+02,5.06625689636241E-01,-5.86892808663791E+02,1.58749351962572E+01,5.22501131457682E+02,-5.38376066653939E+02,3.87607746303365E+03
4.85157796988474E-02,5.33655284564342E+02,5.26819681653980E+02,5.37655284564367E-01,-5.27357336938545E+02,5.26281500075015E-01,5.38182103719189E+02,-5.38708385219264E+02,3.52263455930020E+03
4.85157796988474E-02,5.33655284564342E+02,5.26819681653980E+02,5.37655284564367E-01,-5.27357336938545E+02,5.26281500087919E-01,5.38182103719176E+02,-5.38708385219264E+02,3.52263455930019E+03
4.85159760879156E-02,5.33655620279964E+02,5.26711881648150E+02,5.37760535309581E-01,-5.27249642183460E+02,5.26173594939223E-01,5.38182331844731E+02,-5.38708505439670E+02,3.52197771208480E+03
4.85161724769838E-02,5.33655954585517E+02,5.26604022713837E+02,5.37920553183565E-01,-5.27141943267021E+02,5.26065576095107E-01,5.38182558610824E+02,-5.38708624186919E+02,3.52132082374705E+03
4.85167085013534E-02,5.33656860035686E+02,5.26309339848067E+02,5.38629294017395E-01,-5.26847969142085E+02,5.25770184783880E-01,5.38183170794092E+02,-5.38708940978875E+02,3.51952771431843E+03
4.85172445257229E-02,5.33657756147218E+02,5.26014266758759E+02,5.39700671621749E-01,-5.26553967430381E+02,5.25474040613119E-01,5.38183773973790E+02,-5.38709248014403E+02,3.51773437192171E+03
4.85177805500925E-02,5.33658642141016E+02,5.25718770924134E+02,5.41164889709582E-01,-5.26259935813844E+02,5.25177080857361E-01,5.38184367398710E+02,-5.38709544479568E+02,3.51594074892537E+03
4.85183165744621E-02,5.33659517756652E+02,5.25422841502017E+02,5.43032004087386E-01,-5.25965873506104E+02,5.24879284618635E-01,5.38184950817694E+02,-5.38709830102312E+02,3.51414682994431E+03
4.85193984292122E-02,5.33661253037371E+02,5.24824233540316E+02,5.48041153468586E-01,-5.25372274693784E+02,5.24275668111159E-01,5.38186097505867E+02,-5.38710373173978E+02,3.51052525353450E+03
4.85213437895081E-02,5.33664265698232E+02,5.23743337371869E+02,5.61225754952669E-01,-5.24304563126822E+02,5.23181588435307E-01,5.38188055634792E+02,-5.38711237223227E+02,3.50400995245236E+03
4.85248089178022E-02,5.33669288851367E+02,5.21803695419841E+02,5.98011637419669E-01,-5.22401707057261E+02,5.21205162577246E-01,5.38191212709560E+02,-5.38712417872137E+02,3.49239498605575E+03
4.85312998410098E-02,5.33677514436268E+02,5.18120961986800E+02,7.12756907009435E-01,-5.18833718893810E+02,5.17407687672062E-01,5.38195985038569E+02,-5.38713392726242E+02,3.47060472689852E+03
4.85439112464567E-02,5.33689074852158E+02,5.10781606240121E+02,1.10645408834937E+00,-5.11888060328471E+02,5.09674642477137E-01,5.38200993476506E+02,-5.38710668118983E+02,3.42814944252957E+03
4.85565226519035E-02,5.33694787281805E+02,5.03199199943025E+02,1.72545781241884E+00,-5.04924657755444E+02,5.01473240657333E-01,5.38200361502224E+02,-5.38701834742882E+02,3.38554709125030E+03
4.85691340573503E-02,5.33694637275409E+02,4.95373728821400E+02,2.56954241718011E+00,-4.97943271238580E+02,4.92803693600536E-01,5.38194074200353E+02,-5.38686877893954E+02,3.34280904768969E+03
4.85911280879567E-02,5.33680301514611E+02,4.81144661217162E+02,4.57942554566934E+00,-4.85724086762831E+02,4.76564759106736E-01,5.38169529177088E+02,-5.38646093936195E+02,3.26798625206760E+03
4.86131221185630E-02,5.33648011819830E+02,4.66176294603426E+02,7.27194090296063E+00,-4.73448235506387E+02,4.58903894796549E-01,5.38127656220571E+02,-5.38586560115368E+02,3.19285679228140E+03
4.86351161491694E-02,5.33597684506468E+02,4.50468665101463E+02,1.06457766100153E+01,-4.61114441711478E+02,4.39822448669020E-01,5.38068369058736E+02,-5.38508191507405E+02,3.11749573368267E+03
4.86718515532861E-02,5.33473159156921E+02,4.22584832673797E+02,1.77964594111531E+01,-4.40381292084950E+02,4.04787968474693E-01,5.37930261504996E+02,-5.38335049473471E+02,2.99133242305083E+03
4.87408570203239E-02,5.33101060652278E+02,3.64634958684957E+02,3.63340136323153E+01,-4.00968972317273E+02,3.28300616752017E-01,5.37537288999878E+02,-5.37865589616629E+02,2.75471528685196E+03
4.88471856402746E-02,5.32168777586269E+02,2.61126671536366E+02,7.78529350796496E+01,-3.38979606616016E+02,1.83273553183142E-01,5.36584537374650E+02,-5.36767810927833E+02,2.39787389744696E+03
4.90433176704273E-02,5.29271458606802E+02,2.51776316718982E+01,1.95127366679175E+02,-2.20304998351073E+02,-1.69949565057721E-01,5.33685824014550E+02,-5.33515874449492E+02,1.81202065108920E+03
4.90613769695726E-02,5.28925786273276E+02,5.32925785479904E-01,2.08547411489220E+02,-2.09080337274700E+02,-2.08014277689472E-01,5.33342347753906E+02,-5.33134333476217E+02,1.76598665477294E+03
4.90613769695726E-02,5.28925786273276E+02,5.32925785479904E-01,2.08547411489220E+02,-2.09080337274700E+02,-2.08014674374965E-01,5.33342347753906E+02,-5.33134333079531E+02,1.76598665435172E+03
4.90614390687844E-02,5.28924575302425E+02,4.69263233756720E-01,2.08583347157658E+02,-2.09052610391414E+02,-3.20387209873845E+01,5.33341144994254E+02,-5.01302424006869E+02,1.73410230569202E+03
4.90615011679962E-02,5.28923364348588E+02,4.21925648141752E-01,2.08611122625048E+02,-2.09033048273190E+02,-5.57069360946008E+01,5.33339942256179E+02,-4.77633006161579E+02,1.71302556913261E+03
4.90616053305726E-02,5.28921333176279E+02,3.64019042301123E-01,2.08646968330361E+02,-2.09010987372662E+02,-8.46592592764611E+01,5.33337924872724E+02,-4.48678665596263E+02,1.69029779868046E+03
4.90617094931489E-02,5.28919302046999E+02,3.27985007884251E-01,2.08671883513741E+02,-2.08999868521625E+02,-1.02675285837447E+02,5.33335907543825E+02,-4.30660621706378E+02,1.67785791253108E+03
4.90622196259946E-02,5.28909355362852E+02,2.55109902512203E-01,2.08742198806206E+02,-2.08997308708719E+02,-1.39107935506566E+02,5.33326028634983E+02,-3.94218093128417E+02,1.65674880778663E+03
4.90627297588402E-02,5.28899409822952E+02,2.65824089007140E-01,2.08770871765996E+02,-2.09036695855003E+02,-1.33745898172025E+02,5.33316151175012E+02,-3.99570253002988E+02,1.65967771520917E+03
4.90632398916858E-02,5.28889465440055E+02,2.79077218916001E-01,2.08798428560545E+02,-2.09077505779461E+02,-1.27114388592857E+02,5.33306275178654E+02,-4.06191886585797E+02,1.66342750493585E+03
4.90646557237338E-02,5.28861876316376E+02,2.83253461134791E-01,2.08892610024717E+02,-2.09175863485852E+02,-1.25012567130581E+02,5.33278878649131E+02,-4.08266311518550E+02,1.66499420780611E+03
4.90660715557818E-02,5.28834296397555E+02,2.83354410362790E-01,2.08990011453139E+02,-2.09273365863502E+02,-1.24948399986082E+02,5.33251493689081E+02,-4.08303093702999E+02,1.66542107783221E+03
4.90689664179842E-02,5.28777944916019E+02,2.82563323629773E-01,2.09194594228112E+02,-2.09477157551742E+02,-1.25315972250744E+02,5.33195550694303E+02,-4.07879578443559E+02,1.66603565086377E+03
4.90718612801865E-02,5.28721633817629E+02,2.81713624617083E-01,2.09404127781693E+02,-2.09685841406310E+02,-1.25712875797550E+02,5.33139657925526E+02,-4.07426782127976E+02,1.66665843654527E+03
4.90806902784440E-02,5.28550153755029E+02,2.79109961426741E-01,2.10073554637295E+02,-2.10352664598722E+02,-1.26929636959087E+02,5.32969514454596E+02,-4.06039877495510E+02,1.66870779577815E+03
4.90895192767015E-02,5.28379039277926E+02,2.76503733188378E-01,2.10783246157611E+02,-2.11059749890799E+02,-1.28147903701642E+02,5.32799817095118E+02,-4.04651913393476E+02,1.67096114430156E+03
4.90983482749590E-02,5.28208341804759E+02,2.73895460172014E-01,2.11536271235466E+02,-2.11810166695638E+02,-1.29367444668262E+02,5.32630623403725E+02,-4.03263178735462E+02,1.67343399719670E+03
4.91154670885247E-02,5.27878719715965E+02,2.68832228027065E-01,2.13122361458167E+02,-2.13391193686194E+02,-1.31735836114598E+02,5.32304169088220E+02,-4.00568332973622E+02,1.67886844935560E+03
4.91502118630663E-02,5.27216017763572E+02,2.58532014348873E-01,2.16843036899114E+02,-2.17101568913463E+02,-1.36558313311919E+02,5.31648899504467E+02,-3.95090586192548E+02,1.69246090419915E+03
4.91849566376078E-02,5.26562775263137E+02,2.48200996413885E-01,2.21221075605745E+02,-2.21469276602159E+02,-1.41401579716766E+02,5.31004404048165E+02,-3.89602824331399E+02,1.70944469083457E+03
4.92197014121493E-02,5.25920424274235E+02,2.37840406407884E-01,2.26235863083026E+02,-2.26473703489434E+02,-1.46265714650129E+02,5.30372073548310E+02,-3.84106358898181E+02,1.72975810939052E+03
4.92750164270194E-02,5.24923770473814E+02,2.21287984444928E-01,2.35478051780150E+02,-2.35699339764595E+02,-1.54052841907504E+02,5.29393889547699E+02,-3.75341047640195E+02,1.76880261685756E+03
4.93303314418894E-02,5.23963523146720E+02,2.04668736475639E-01,2.46190523422422E+02,-2.46395192158898E+02,-1.61893055649777E+02,5.28455052443726E+02,-3.66561996793949E+02,1.81587408468549E+03
4.93856464567594E-02,5.23045000416810E+02,1.87987684619316E-01,2.58276577118242E+02,-2.58464564802862E+02,-1.69786407173116E+02,5.27560686953044E+02,-3.57774279779928E+02,1.87069229951830E+03
4.94409614716294E-02,5.22173267451214E+02,1.71249865034497E-01,2.71634872147404E+02,-2.71806122012438E+02,-1.77732809636130E+02,5.26715655556451E+02,-3.48982845920321E+02,1.93295744342592E+03
4.95383838718502E-02,5.20765028741452E+02,1.41648116210888E-01,2.97940617782505E+02,-2.98082265898716E+02,-1.91855871820620E+02,5.25360001500103E+02,-3.33504129679483E+02,2.05977000048997E+03
4.96992324622515E-02,5.18841112864094E+02,9.24972118120309E-02,3.47774883851379E+02,-3.47867381063191E+02,-2.15519202221519E+02,5.23535708752187E+02,-3.08016506530669E+02,2.31258352995032E+03
4.98942718475019E-02,5.17266181137386E+02,3.25937491559785E-02,4.15544143123458E+02,-4.15576736872614E+02,-2.44751238452624E+02,5.22096258654943E+02,-2.77345020202319E+02,2.67912950631675E+03
5.00893112327523E-02,5.16601038877275E+02,-2.74320468050178E-02,4.86797208828975E+02,-4.86769776782170E+02,-2.74502818962660E+02,5.21573563688284E+02,-2.47070744725623E+02,3.09067964944325E+03
5.02843506180027E-02,5.16864989667859E+02,-8.73548829528090E-02,5.56597030998287E+02,-5.56509676115334E+02,-3.04666011920267E+02,5.21977053532929E+02,-2.17311041612662E+02,3.51946752000251E+03
5.04793900032532E-02,5.18005228845853E+02,-1.46949853475007E-01,6.20023205279827E+02,-6.19876255426352E+02,-3.35097041740980E+02,5.23244083057247E+02,-1.88147041316267E+02,3.93216069288208E+03
5.06744293885036E-02,5.19903901240841E+02,-2.05993283168937E-01,6.72322911465158E+02,-6.72116918181989E+02,-3.65620390540654E+02,5.25247291919295E+02,-1.59626901378641E+02,4.29167848028457E+03
5.08694687737540E-02,5.22385094301372E+02,-2.64263566773025E-01,7.09040161121434E+02,-7.08775897554661E+02,-3.96032843604713E+02,5.27801856173098E+02,-1.31769012568385E+02,4.55994873768967E+03
5.10645081590044E-02,5.25219331243946E+02,-3.21542000839713E-01,7.26116634634501E+02,-7.25795092633661E+02,-4.26106252731546E+02,5.30670183081700E+02,-1.04563930350154E+02,4.70127379180236E+03
5.12595475442548E-02,5.28127942706040E+02,-3.77613604588078E-01,7.19978962968085E+02,-7.19601349363497E+02,-4.55590219762638E+02,5.33566457323972E+02,-7.79762375613337E+01,4.68605541583567E+03
5.14545869295052E-02,5.30789130597701E+02,-4.32267926782060E-01,6.87620736515638E+02,-6.87188468588856E+02,-4.84215613950180E+02,5.36162868850806E+02,-5.19472549006255E+01,4.49455535654248E+03
5.17863689025903E-02,5.33727874545377E+02,-5.21406018726452E-01,5.66016108140796E+02,-5.65494702122069E+02,-5.30132424450703E+02,5.38858308769456E+02,-8.72588431875317E+00,3.75340501297909E+03
5.18502022506639E-02,5.33935566534142E+02,-5.37935566534316E-01,5.32497293245316E+02,-5.31959357678782E+02,-5.38467525359948E+02,5.38998946250553E+02,-5.31420890604409E-01,3.55498308074539E+03
5.18502022506639E-02,5.33935566534142E+02,-5.37935566534316E-01,5.32497293245316E+02,-5.31959357678782E+02,-5.38467525359862E+02,5.38998946250553E+02,-5.31420890691379E-01,3.55498308074529E+03
5.18560860448298E-02,5.33946407889948E+02,-5.88535822903395E-01,5.29247581705130E+02,-5.28659045882227E+02,-5.38475167585900E+02,5.39003237567889E+02,-5.28069981989347E-01,3.53506838540945E+03
5.18619698389956E-02,5.33955973005515E+02,-6.88201758510559E-01,5.25993988447158E+02,-5.25305786688647E+02,-5.38481578758169E+02,5.39006195818482E+02,-5.24617060313062E-01,3.51511732968723E+03
5.18779715651975E-02,5.33975679744646E+02,-1.20097040891062E+00,5.17126036977364E+02,-5.15925066568454E+02,-5.38492930283422E+02,5.39007653864858E+02,-5.14723581435987E-01,3.46069200402769E+03
5.18939732913995E-02,5.33986958708552E+02,-2.03565083416913E+00,5.08231770232616E+02,-5.06196119398447E+02,-5.38496149646510E+02,5.39000309610915E+02,-5.04159964404266E-01,3.40608996411632E+03
5.19099750176014E-02,5.33989082305797E+02,-3.21863359562451E+00,4.99308506734622E+02,-4.96089873138998E+02,-5.38490532966512E+02,5.38983403713184E+02,-4.92870746672679E-01,3.35129013650044E+03
5.19259767438033E-02,5.33981786525477E+02,-4.75838171611605E+00,4.90355011329618E+02,-4.85596629613502E+02,-5.38475823460913E+02,5.38956661227973E+02,-4.80837767059597E-01,3.29630308615804E+03
5.19574480811428E-02,5.33939488844542E+02,-8.83651161605093E+00,4.72654121223581E+02,-4.63817609607530E+02,-5.38419903117990E+02,5.38874883761001E+02,-4.54980643010913E-01,3.18769595078325E+03
5.20125902485273E-02,5.33775177748621E+02,-1.93292192553960E+01,4.41336020100288E+02,-4.22006800844892E+02,-5.38234766978032E+02,5.38637444156944E+02,-4.02677178912313E-01,2.99653062884632E+03
5.20984222990454E-02,5.33287489519485E+02,-4.40968296383630E+01,3.91778048108756E+02,-3.47681218470393E+02,-5.37722289387453E+02,5.38025873472701E+02,-3.03584085248076E-01,2.69981108572424E+03
5.21842543495634E-02,5.32512977127906E+02,-7.90732389062237E+01,3.41187836668936E+02,-2.62114597762712E+02,-5.36932164758340E+02,5.37115205934155E+02,-1.83041175815333E-01,2.41001863836458E+03
5.22700864000814E-02,5.31445731304311E+02,-1.24174152535495E+02,2.89510116541065E+02,-1.65335964005570E+02,-5.35858344269313E+02,5.35899506039621E+02,-4.11617703083493E-02,2.13510084891800E+03
5.23559184505995E-02,5.30079447863325E+02,-1.79308807622119E+02,2.36695270540986E+02,-5.73864629188677E+01,-5.34494383367657E+02,5.34372461144876E+02,1.21922222781222E-01,1.88438089336361E+03
5.23978973568704E-02,5.29300938723170E+02,-2.09907555160893E+02,2.10440856098857E+02,-5.33300937964389E-01,-5.33720220113271E+02,5.33510846068423E+02,2.09374044848914E-01,1.77376188256548E+03
5.23978973568704E-02,5.29300938723170E+02,-2.09907555160893E+02,2.10440856098857E+02,-5.33300937964389E-01,-5.33720220113271E+02,5.33510845689033E+02,2.09374424238717E-01,1.77376188216234E+03
5.23979000133845E-02,5.29300887159648E+02,-2.09909540186561E+02,2.10439212591694E+02,-5.29672405132389E-01,-5.33720168891371E+02,5.31696551847817E+02,2.02361704355314E+00,1.77183405331942E+03
5.23979026698986E-02,5.29300835596156E+02,-2.09911498835785E+02,2.10437595469297E+02,-5.26096633512012E-01,-5.33720117669508E+02,5.29908638638813E+02,3.81147903069461E+00,1.76994714689223E+03
5.23979081332320E-02,5.29300729551802E+02,-2.09915454056506E+02,2.10434342649243E+02,-5.18888592736921E-01,-5.33720012327766E+02,5.26304561976380E+02,7.41545035138540E+00,1.76618241404721E+03
5.23979135965654E-02,5.29300623507562E+02,-2.09919314008139E+02,2.10431185129565E+02,-5.11871121426458E-01,-5.33719906986169E+02,5.22795770141618E+02,1.09241368445508E+01,1.76256716612727E+03
5.23979190598988E-02,5.29300517463444E+02,-2.09923073271337E+02,2.10428128332219E+02,-5.05055060881687E-01,-5.33719801644729E+02,5.19387683790486E+02,1.43321178542432E+01,1.75910286658818E+03
5.23979296195068E-02,5.29300312500239E+02,-2.09930058096315E+02,2.10422501342473E+02,-4.92443246158026E-01,-5.33719598039767E+02,5.13081668320273E+02,2.06379297194939E+01,1.75281547155837E+03
5.23979513208339E-02,5.29299891276483E+02,-2.09943337683278E+02,2.10412012690570E+02,-4.68675007291495E-01,-5.33719179607786E+02,5.01197327786910E+02,3.25218518208759E+01,1.74139905460834E+03
5.23979730221610E-02,5.29299470054745E+02,-2.09955277456312E+02,2.10402864407207E+02,-4.47586950895324E-01,-5.33718761178377E+02,4.90653079830102E+02,4.30656813482748E+01,1.73174359296517E+03
5.23979947234881E-02,5.29299048835027E+02,-2.09966019848846E+02,2.10394914059455E+02,-4.28894210608289E-01,-5.33718342751544E+02,4.81306491126807E+02,5.24118516247364E+01,1.72355730871350E+03
