time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.35703372712,0.51463777139998,-604.06301848861,603.54838071721,528.60092362148,-542.56356120573,13.962637584247,4000.836335428
0.0218790952,537.87594730417,0.55509061455837,-544.17337369627,543.61828308171,542.41959147294,-542.96265412235,0.54306264940453,3639.4923415872
0.0219853044,537.95028711738,10.531463964486,-479.80297165538,469.2715076909,542.43953716317,-542.89827674816,0.45873958498686,3241.1435102632
0.0220915136,537.56313689261,36.224837748382,-413.80382321187,377.57898546349,542.01208197836,-542.35343578472,0.34135380636133,2840.4702844337
0.0221977228,536.70266510893,77.4987204674,-346.09119358404,268.59247311664,541.12517319514,-541.3162667567,0.1910935615557,2449.6574878548
0.022303932,535.35650027604,134.20703878021,-276.59767931703,142.39064053682,539.76622587141,-539.77440946498,0.008183593573051,2084.2123095923
0.0224101412,533.51188360665,205.59405860105,-205.87520177895,0.2811431778991,537.92227743287,-409.53286823744,-128.38940919544,1660.8318479812
0.0225163504,531.43945829964,212.48740616398,-212.73618521533,0.24877905134258,535.86361058795,-392.32145535467,-143.54215523328,1679.9934152512
0.0226225596,529.43746953507,225.40952495589,-225.62655160683,0.21702665093384,533.88743828672,-375.4571531235,-158.43028516323,1730.2145960092
0.0227287688,527.5463905538,243.72877419453,-243.91380425815,0.18503006361827,532.03296955289,-358.53160910052,-173.50136045237,1809.1714191367
0.022834978,525.80208552568,266.77629834359,-266.92912687567,0.15282853208939,530.33473081408,-341.58170786593,-188.75302294816,1914.7798394996
0.0229411872,524.23556637262,293.85133425023,-293.97179160895,0.12045735872781,528.82233244058,-324.63990581281,-204.18242662776,2044.82044725
0.0230473964,522.87278469925,324.22626162215,-324.31421360711,0.087951984962212,527.52027078143,-307.73617184777,-219.78409893366,2196.8291123119
0.0231536056,521.73446009602,357.15181754039,-357.20716610195,0.055348561556905,526.44776689743,-290.89819190142,-235.54957499601,2368.0044730003
0.0232598148,520.83594584434,391.86244027288,-391.88512353806,0.022683265178868,525.61864295357,-274.15096540784,-251.46767754573,2555.1370761976
0.023366024,520.1871328133,427.58170667862,-427.57169975011,-0.010006928508302,525.04123699136,-257.51714923807,-267.52408775329,2754.5636062688
0.0234722332,519.79239209153,463.5278301678,-463.48514444874,-0.042685719062419,524.7183565554,-241.01629740365,-283.70205915175,2962.1483275124
0.0235784424,519.65055665005,498.91918216558,-498.84386467398,-0.075317491606063,524.64727139906,-224.66485223779,-299.98241916127,3173.2933293557
0.0236846516,519.75494208202,532.9798012239,-532.87193649984,-0.10786472405844,524.81974524506,-208.477456661,-316.34228858406,3382.9774874624
0.0237908608,520.09340621581,564.94485956526,-564.80456689578,-0.14029266948334,525.22210632676,-192.46464827545,-332.75745805131,3585.8243118968
0.02389707,520.64844715015,594.06604378813,-593.89347941531,-0.17256437281151,525.83535618955,-176.63540540692,-349.19995078263,3776.1958108803
0.0240032792,521.39733901548,619.61682409372,-619.41218089122,-0.20464320249822,526.63531598781,-160.9959544233,-365.63936156451,3948.31116927
0.0241094884,522.31230452594,640.89757353302,-640.66108074665,-0.2364927863708,527.59280927511,-145.54989320588,-382.04291606923,4096.3861583489
0.0242156976,523.36072315315,657.24050843961,-656.97242685402,-0.26808158559144,528.67388005384,-130.29601319054,-398.3778668633,4214.7904812526
0.0243219068,524.50537352712,668.01440931423,-667.7150361624,-0.29937315182669,529.84004462718,-115.23329671382,-414.60674791336,4298.2136027751
0.024428116,525.70470845334,672.62910553873,-672.2987769828,-0.33032855593032,531.04857558258,-100.35984466202,-430.68873092056,4341.8393806271
0.0245343252,526.91316072887,670.53969278512,-670.17877748195,-0.36091530316993,532.25281603316,-85.668575974145,-446.58424005902,4341.5244708486
0.0246405344,528.08147774641,661.25044567198,-660.85934474936,-0.39110092262244,533.40252205283,-71.150604164928,-462.2519178879,4293.9674914984
0.0247467436,529.15708269371,644.31841400329,-643.89755684604,-0.42085715724416,534.44423106325,-56.793326481172,-477.65090458207,4196.8707243242
0.0248529528,530.084459989,619.35666216158,-618.90652313691,-0.45013902467092,535.32165376818,-42.591089479342,-492.73056428884,4049.0747894386
0.024959162,530.80556244065,586.03717220022,-585.55825164287,-0.47892055735675,535.97608708284,-28.527525403003,-507.44856167984,3850.6949756784
0.0250653712,531.26023748381,544.09333409068,-543.58616389144,-0.50717019923684,536.34684537471,-14.588069484089,-521.75877589062,3603.2064050547
0.0251715804,531.38666972734,493.32205247244,-492.78719672822,-0.53485574422135,536.37170721817,-0.75771407080651,-535.61399314736,3309.5097296356
0.0252777896,531.13087211271,437.46514233194,-429.1398675544,-8.3252747775311,535.99640599532,-0.42081417196266,-535.57559182336,2974.9487233782
0.0253839988,530.47597352783,380.56198388322,-348.40886326791,-32.153120615305,535.20387469514,-0.31625542639722,-534.88761926874,2636.8908872693
0.025490208,529.41400250167,322.45156572704,-250.59849763498,-71.85306809206,533.98598516504,-0.17874525079765,-533.80723991424,2305.7541889717
0.0255964172,527.93588263949,262.9842372733,-135.73931285502,-127.24492441827,532.33354192019,-0.0084943799423627,-532.32504754025,1995.0275436907
0.0257026264,526.03152782773,202.02533881992,-3.8875195490065,-198.13781927091,530.23638041819,0.19425010547184,-530.43063052366,1721.4704622839
0.0258088356,523.93644495425,211.95407615779,-0.26092228529973,-211.69315387249,394.64079105528,133.71824483353,-528.3590358888,1659.4401054627
0.0259150448,521.94683867836,229.91226769743,-0.22926826198795,-229.68299943544,377.83693642463,148.56844516864,-526.40538159327,1734.2429836561
0.026021254,520.10465379324,253.43991717489,-0.19736251343455,-253.24255466146,360.9864991735,163.62378837663,-524.61028755014,1839.5543532257
0.0261274632,518.44686460031,281.83661509849,-0.16523559256928,-281.67137950592,344.12254247171,178.886784667,-523.00932713872,1973.4767448492
0.0262336724,517.00536559714,314.36898683413,-0.1329260688925,-314.23606076524,327.27956491244,194.35336309401,-521.63292800645,2133.9180677515
0.0263398816,515.80675663146,350.27594312481,-0.10046696890449,-350.17547615591,310.48661855459,210.01954918323,-520.50616773781,2318.4669140502
0.0264460908,514.87216589682,388.77411052727,-0.067896998836893,-388.70621352843,293.77283721697,225.87577048314,-519.64860770011,2524.2923890298
0.0265523,514.21711183244,429.06338426945,-0.035251415213285,-429.02813285423,277.16280826147,241.91135779681,-519.07416605828,2748.0655221119
0.0266585092,513.8514047392,470.33258474153,-0.0025663693018571,-470.33001837223,260.67870128405,258.11232941583,-518.79103069988,2985.9103995389
0.0267647184,513.77908866937,511.76517237728,0.03012127044118,-511.79529364772,244.34015599614,274.46145655856,-518.80161255469,3233.3849378914
0.0268709276,513.99842388919,552.54498595782,0.062775431097913,-552.60776138892,228.16352283115,290.93901670443,-519.10253953557,3485.4935508321
0.0269771368,514.50190995462,591.86196977169,0.095359520561185,-591.95732929225,212.16253757324,307.52215349385,-519.68469106709,3736.731964655
0.027083346,515.27634918112,628.9178508875,0.12783676368207,-629.04568765118,196.34819069567,324.18508221437,-520.53327291004,3981.1633737039
0.0271895552,516.30295003118,662.9317298445,0.16017331787046,-663.09190316237,180.72722684485,340.90070488846,-521.62793173331,4212.524694169
0.0272957644,517.55746968955,693.14555598759,0.19233065119607,-693.33788663879,165.30603255263,357.63687607917,-522.9429086318,4424.3581307722
0.0274019736,519.0103948471,718.82944015372,0.22427234859405,-719.05371250231,150.08732883798,374.35990170415,-524.44723054213,4610.1675422819
0.0275081828,520.62715947234,739.28678079977,0.2559658193465,-739.54274661912,135.0694314778,391.03550678986,-526.10493826766,4763.5932750561
0.027614392,522.3683981153,753.85917255531,0.28737608913718,-754.14654864445,120.24948653988,407.62586305287,-527.87534959275,4878.5982325756
0.0277206012,524.19023306395,761.93105970077,0.31846472110072,-762.24952442188,105.62415808968,424.08919765481,-529.71335574449,4949.6617847655
0.0278268104,526.04459345986,762.93410227066,0.34919979556137,-763.28330206622,91.184802244521,440.38494700534,-531.56974924986,4971.9785378634
0.0279330196,527.87956427833,756.35124356931,0.37954434578665,-756.7307879151,76.923427854026,456.46815318464,-533.39158103867,4941.6455528536
0.0280392288,529.63976289042,741.7204346217,0.40946116081735,-742.12989578252,62.830487090207,472.29205736831,-535.12254445852,4855.8425208317
0.028145438,531.26674075136,718.63799162827,0.43893507160124,-719.07692669987,48.883936581845,487.81944711772,-536.70338369956,4713.0026131518
0.0282516472,532.69940760193,686.76161569282,0.46791201999572,-687.22952771281,35.079918033163,502.99240594044,-538.0723239736,4512.9244896855
0.0283578564,533.87447542934,645.81294870676,0.49636982177177,-646.30931852854,21.397601257742,517.76791939884,-539.16552065658,4256.9099434892
0.0284640656,534.72691931037,595.57977201016,0.52427513005912,-596.10404714022,7.8209350756734,532.0965894094,-539.91752448507,3947.8201944817
0.0285702748,535.19138807867,535.07037121144,2.2461604904415,-537.31653170188,0.53282367789728,539.7298718496,-540.2626955275,3586.7754041295
0.028676484,535.22726173292,458.3023846061,17.458055065713,-475.76043967181,0.44084388869652,539.71940128099,-540.16024516969,3202.3465341434
0.0287826932,534.82116618492,364.14932355387,48.307406531027,-412.4567300849,0.31584160118121,539.28085221952,-539.5966938207,2816.1913070706
0.0288889024,533.96034881735,252.65637004241,94.642705567335,-347.29907560974,0.15801350646154,538.40121423696,-538.55922774342,2441.1463242724
0.0289951116,532.6313711827,123.89621362253,156.30350961498,-280.19972323751,-0.032407263585185,537.06680071738,-537.0343934538,2093.3729402837
0.0291013208,530.82611035469,0.2741730509025,221.96883468812,-222.24300773902,-130.54796351324,535.26925210175,-404.72128858852,1731.2329935573
0.02920753,528.88153599288,0.24338321065531,232.17821427331,-232.42159748397,-144.98080776988,533.34506957803,-388.36426180815,1768.1460332329
0.0293137392,527.02999551584,0.21207565503838,248.16343994122,-248.37551559626,-159.72480240105,531.52547191591,-371.80066951486,1835.3484337256
0.0294199484,525.31009601979,0.17795123939203,269.27387008346,-269.45182132286,-175.94817260512,529.84776255334,-353.89958994821,1930.3725324555
0.0295261576,523.75570252124,0.14654649453928,294.82006263188,-294.96660912642,-190.89889600362,528.34443309286,-337.44553708924,2052.1274775983
0.0296323668,522.39570852013,0.11497947258778,324.08686895188,-324.20184842447,-206.03167811586,527.04294379886,-321.011265683,2197.6561317302
0.029738576,521.25384239871,0.082429264166024,356.33334299919,-356.41577226335,-221.76809684969,525.96554029459,-304.1974434449,2364.2464597001
0.0298447852,520.34851082788,0.048695779289176,390.79875921525,-390.84745499454,-238.21663978978,525.12910756447,-286.91246777469,2548.9473192509
0.0299509944,519.69268011411,0.016649431291057,426.70680023982,-426.72344967111,-253.9478070929,524.54506212628,-270.59725503337,2748.4463503973
0.0300572036,519.29379617614,-0.013560843168648,463.27394545944,-463.26038461627,-268.89006986131,524.21928299314,-255.32921313183,2958.6311540818
0.0301634128,519.1537435929,-0.047154016793456,499.7163315839,-499.66917756711,-285.65307287182,524.15208179622,-238.4990089244,3175.1415665877
0.030269622,519.26884391364,-0.081665394518268,535.24877359597,-535.16710820146,-303.00184418598,524.33821218838,-221.3363680024,3393.233473299
0.0303758312,519.62989317077,-0.10027021570215,569.08694725195,-568.98667703625,-312.51861718526,524.76691839825,-212.24830121299,3605.8909390145
0.0304820404,520.22223828532,-0.14359646994717,600.48875495753,-600.34515848758,-334.509318049,525.4220225545,-190.9127045055,3811.6316163456
0.0305882496,521.02589180764,-0.17921228959369,628.6944329574,-628.51522066781,-352.74725947956,526.28205015332,-173.53479067376,4001.5135894415
0.0306944588,522.01568419188,-0.20885006587969,652.98539683168,-652.7765467658,-368.08533376447,527.3203927994,-159.23505903493,4169.1725850542
0.030800668,523.16145256465,-0.24250764194187,672.67636227375,-672.43385463181,-385.50669578193,528.5055071146,-142.99881133266,4310.6167619863
0.0309068772,524.42826471688,-0.27099052568383,687.10649100349,-686.83550047781,-400.39597257651,529.80114847894,-129.40517590243,4418.1134814425
0.0310130864,525.77667682485,-0.29705813071666,695.65961248628,-695.36255435556,-414.11253291144,531.16663804838,-117.05410513694,4486.8362814389
0.0311192956,527.16302319338,-0.33610699486053,697.76895857458,-697.43285157972,-434.33224612527,532.55716128335,-98.224915158079,4517.035348854
0.0312255048,528.53973611179,-0.36322760977146,692.89480168889,-692.53157407912,-448.57603451121,533.92409602372,-85.348061512511,4497.0158133189
0.031331714,529.85569372394,-0.38998820595236,680.56664733809,-680.17665913214,-462.60198194977,535.21536795935,-72.613386009586,4427.3233911222
0.0314379232,531.05659363698,-0.41993285741285,660.36445077784,-659.94451792043,-478.15455425927,536.37583117326,-58.221276913988,4307.5679837084
0.0315441324,532.08534983223,-0.45049881314958,631.9226885114,-631.47218969825,-493.92346746268,537.34767127742,-43.424203814739,4136.2567253834
0.0316503416,532.88251029541,-0.48342827429758,594.93830276101,-594.45487448671,-510.74979312234,538.07082851932,-27.321035396972,3915.0009019863
0.0317565508,533.38669265401,-0.50997275434656,549.16565088286,-548.65567812852,-524.22835121585,538.48343811289,-14.25508689704,3641.666117729
0.03186276,533.53503500111,-0.53969103526305,494.43284562717,-493.89315459191,-538.02893197381,538.52228494401,-0.49335297020366,3323.3007674604
0.0319689692,533.27698083674,-10.736250180402,435.70794969018,-424.97169950977,-537.72235003727,538.13658507237,-0.41423503509441,2969.7373896233
0.0320751784,532.59906152539,-36.890813714663,375.81042746787,-338.91961375321,-537.01068915682,537.31271765483,-0.30202849801003,2614.8793780539
0.0321813876,531.49249168507,-78.8436619899,314.60345560986,-235.75979361996,-535.88486742531,536.04178340003,-0.15691597471402,2269.8263897185
0.0322875968,529.94756507895,-136.42378050358,251.96415092175,-115.54037041817,-534.33488472792,534.31400133872,0.020883389202027,1949.0135526599
0.032393806,527.959783297,-198.47471235327,198.75978405057,-0.28507169730111,-532.35595347767,408.7139679251,123.64198555257,1612.9630338489
0.0325000152,525.85201233152,-209.60840481413,209.86204359618,-0.25363878205022,-530.2704226575,391.95472917312,138.31569348437,1652.4869055391
0.0326062244,523.84505107872,-226.8644717075,227.08639748692,-0.22192577942618,-528.29794580491,375.11197357833,153.18597222659,1723.6899868212
0.0327124336,521.97993799239,-249.58422689107,249.77419228706,-0.18996539598367,-526.47824395339,358.22191495113,168.25632900225,1824.6825853433
0.0328186428,520.29291236119,-277.07175372838,277.22954698735,-0.15779325897207,-524.84616452282,341.319790644,183.52637387883,1953.5169780405
0.032924852,518.81516846366,-308.59893302824,308.72437929109,-0.12544626285273,-523.43144552937,324.43891691412,198.99252861525,2108.0540568262
0.0330310612,517.57264603784,-343.41066878081,343.50362722037,-0.092958439559672,-522.25851650268,307.60852451035,214.64999199233,2285.845234009
0.0331372704,516.58585833753,-380.73027132029,380.79063897183,-0.060367651535487,-521.34633731563,290.85702460935,230.48931270627,2484.0358396161
0.0332434796,515.86975880547,-419.76497486031,419.79268471321,-0.027709852892221,-520.70827588701,274.20907824453,246.49919764248,2699.2910215141
0.0333496888,515.43364714508,-459.71154391913,459.70656495087,0.0049789682581338,-520.35202546827,257.68652611559,262.66549935268,2927.7501525859
0.033455898,515.28111531948,-499.76193712406,499.7242750921,0.037662031961009,-520.27956197101,241.30874617401,278.97081579701,3165.0106450682
0.0335621072,515.41003375122,-539.10899258716,539.03868953522,0.070303051936183,-520.48714153617,225.0920096485,295.39513188767,3406.1428066635
0.0336683164,515.81257773881,-576.95209676318,576.84923077319,0.10286598998818,-520.96533828843,209.04962271718,311.91571557125,3645.7360896388
0.0337745256,516.47529384963,-612.50280094962,612.36748707464,0.13531387497946,-521.69912196324,193.19255583502,328.50656612822,3877.975655641
0.0338807348,517.37920579455,-644.9903520927,644.8227405835,0.16761150919398,-522.66797484005,177.52814901736,345.13982582269,4096.7480081642
0.033986944,518.49995903784,-673.66709810234,673.46737536587,0.19972273646664,-523.8460471653,162.06155548806,361.78449167724,4295.7718783077
0.0340931532,519.8080031507,-697.81373832637,697.58212615239,0.23161217397374,-525.20235000483,146.79497220957,378.40737779525,4468.7516973093
0.0341993624,521.26881067705,-716.74438076568,716.48113968895,0.26324107673014,-526.70098422771,131.72982212838,394.97116209934,4609.5474041668
0.0343055716,522.84313104928,-729.81138617848,729.51680455037,0.29458162811267,-528.30140409547,116.85974070073,411.44166339474,4712.361245486
0.0344117808,524.48727787003,-736.40993922396,736.08434817472,0.32559104923468,-529.95871371144,102.18366944302,427.77504426842,4771.920788955
0.03451799,526.15344766578,-735.98236355434,735.62612640381,0.35623715052528,-531.6239943783,87.69324380811,443.93075057019,4783.6759838251
0.0346241992,527.79006801943,-728.02211012934,727.63562209194,0.38648803740913,-533.24466071692,73.37811841007,459.86654230685,4743.9813639287
0.0347304084,529.34217280444,-712.07741526293,711.66110608512,0.4163091778116,-534.76484321877,59.227624549204,475.53721866957,4650.267419064
0.0348366176,530.7518020731,-687.75460530254,687.30893776751,0.44566753503243,-536.12579473857,45.228907019524,490.89688771904,4501.1965175108
0.0349428268,531.95842399672,-654.7210182218,654.24649355688,0.47452466491666,-537.26631828375,31.370589421449,505.8957288623,4296.7905214694
0.035049036,532.89937611796,-612.70754296558,612.20468599025,0.50285697532639,-538.12321332433,17.632867570734,520.49034575359,4038.5418755815
0.0351552452,533.51032305499,-561.51072653512,560.98009193206,0.53063460305745,-538.6317377314,3.9983020199367,534.63343571146,3729.4726472961
0.0352614544,533.72964685195,-503.20465798396,498.22516034692,4.9794976370361,-538.73000021063,0.49324516946473,538.23675504117,3372.0856631126
0.0353676636,533.52926469571,-443.15091630731,418.40862693919,24.742289368117,-538.38974831995,0.39366594390509,537.99608237604,3001.821186656
0.0354738728,532.89799481342,-381.47154359255,321.28905369402,60.182489898523,-537.59968091303,0.2611063026892,537.33857461035,2633.3893451795
0.035580082,531.82390264111,-318.04703637001,206.90925027418,111.13778609583,-536.34778675607,0.095771368406986,536.25201538766,2280.2024862666
0.0356862912,530.29427163519,-252.7757588543,75.33915247361,177.43660638069,-534.62131763093,-0.10209735180973,534.72341498274,1958.97319282
0.0357925004,528.35824203978,-222.36139186643,0.2657631102528,222.09562875618,-399.28250495808,-133.51912894244,532.80163390053,1723.0171871843
0.0358987096,526.42590384512,-235.71487250577,0.23415382582329,235.48071867995,-382.52504904562,-148.37098906874,530.89603811436,1775.7315893966
0.0360049188,524.60855981037,-254.69289917691,0.20228402973668,254.49061514717,-365.70045880998,-163.41622678947,529.11668559945,1858.5914548951
0.036111128,522.94367791963,-278.62406874384,0.17018955856962,278.45387918527,-348.84471509159,-178.65498633259,527.49970142418,1969.5701390994
0.0362173372,521.4638494352,-306.80333709118,0.13790532544692,306.66543176573,-331.99086500803,-194.08540165592,526.07626666394,2106.5124828
0.0363235464,520.19656866569,-338.49710068632,0.10546725276946,338.39163343355,-315.16988328372,-209.70252504711,524.87240833083,2267.0168030864
0.0364297556,519.16404934443,-372.94845028738,0.072911988655295,372.87553829873,-298.41044391367,-225.49838234646,523.90882626014,2448.3338967422
0.0365359648,518.38307872489,-409.3825635957,0.040275743729924,409.34228785197,-281.73827099906,-241.46248699344,523.2007579925,2647.287884108
0.036642174,517.86491025707,-447.01220328359,0.0075944788425903,447.00460880475,-265.17618444171,-257.58169800465,522.75788244636,2860.2225990314
0.0367483832,517.61519546075,-485.04328486665,-0.025095059566506,485.06837992621,-248.74458913227,-273.83967379381,522.58426292609,3082.975828211
0.0368545924,517.63395536054,-522.68047729922,-0.057756389042426,522.73823368826,-232.46094148024,-290.217388279,522.67832975924,3310.8830115481
0.0369608016,517.91559159417,-559.1328017266,-0.090353960414642,559.22315568702,-216.33942591729,-306.6934766858,523.03290260309,3538.8112847443
0.0370670108,518.4489370526,-593.61919415563,-0.12285046714431,593.74204462277,-200.39233110626,-323.24292110092,523.63525220719,3761.2230099155
0.03717322,519.21734565798,-625.37399168659,-0.15521066389036,625.52920235048,-184.6281910333,-339.83901013417,524.46720116747,3972.2681457881
0.0372794292,520.19882063678,-653.65231490352,-0.18739669487212,653.83971159839,-169.05419034529,-356.45107261392,525.5052629592,4165.901728528
0.0373856384,521.36618040062,-677.73530168744,-0.21937607999328,677.95467776744,-153.67225946197,-373.04855883111,526.72081829307,4336.0258857749
0.0374918476,522.68726090873,-696.93517513235,-0.25111058682699,697.18628571918,-138.48474483233,-389.59558276966,528.08032760199,4476.6471224258
0.0375980568,524.12515315498,-710.6000943498,-0.28256432198388,710.88265867178,-123.49048684467,-406.05509139259,529.54557823727,4582.0506437617
0.037704266,525.63847419997,-718.11877088643,-0.31370422461498,718.43247511105,-108.68471320732,-422.38925152621,531.07396473353,4646.9821856201
0.0378104752,527.18166995722,-718.9248196625,-0.34449687285177,719.26931653535,-94.060791472326,-438.55800882062,532.61880029295,4666.8312286321
0.0379166844,528.70534774174,-712.50081730568,-0.37490104648443,712.87571835217,-79.614118028646,-454.51553941375,534.1296574424,4637.808575702
0.0380228936,530.15663640243,-698.38202295321,-0.40489489089078,698.7869178441,-65.328719924295,-470.22401570956,535.55273563386,4557.1270677305
0.0381291028,531.47957168598,-676.15979047055,-0.43443288989707,676.59422336045,-51.198964529729,-485.63228885925,536.83125338898,4423.1411618197
0.038235312,532.61550432185,-645.48457263755,-0.46348905326074,645.94806169081,-37.208172842741,-500.69768959207,537.90586243481,4235.4976312028
0.0383415212,533.50352817582,-606.06858058438,-0.49202191936243,606.56060250374,-23.346334878221,-515.36874626208,538.7150811403,3995.2289309114
0.0384477304,534.08092569395,-557.68800173246,-0.52002192264155,558.2080236551,-9.5866508898552,-529.60909355281,539.19574444267,3704.8523064683
0.0385539396,534.28399546181,-499.72964234462,-1.4578259403713,501.18746828499,-0.49827131813288,-538.78556368648,539.28383500461,3365.2490863883
0.0386601488,534.06931354103,-426.32151998881,-14.85460241325,441.17612240206,-0.41146650610904,-538.52426767226,538.93573417837,3000.201300974
0.038766358,533.42497400196,-335.70677813991,-44.094437551042,379.80121569095,-0.29161204897684,-537.84779438244,538.13940643141,2634.9201877015
0.0388725672,532.34088478758,-227.91918695835,-89.02003508231,316.93922204066,-0.13889901297705,-536.74577095805,536.88466997102,2281.4300268372
0.0389787764,530.80613451776,-103.01848110191,-149.46358611539,252.4820672173,0.046445058568452,-535.20701015795,535.16056509938,1955.0749601026
0.0390849856,528.82759848894,-0.28052888053296,-205.65157028626,205.9320991668,126.35447751556,-533.23811609268,406.88363857712,1648.4757512632
0.0391911948,526.77156837393,-0.2467639155937,-217.02820164364,217.27496555923,142.22032360369,-531.20480956476,388.98448596106,1689.1876090734
0.039297404,524.81745447726,-0.21601794592246,-234.35452461591,234.57054256183,156.63357975074,-529.28532144166,372.65174169093,1761.807523901
0.0394036132,523.00507938872,-0.18454254797535,-256.97258022456,257.15712277254,171.48771102538,-527.51815456848,356.0304435431,1863.3771378309
0.0395098224,521.36946263144,-0.15329862543007,-284.18604487645,284.33934350188,186.31907899244,-525.93693671342,339.61785772098,1992.0593671313
0.0396160316,519.94058344799,-0.12144228232467,-315.26851300099,315.38995528331,201.56389481934,-524.5701934055,323.00629858616,2145.4781315129
0.0397222408,518.74317986226,-0.086788324065594,-349.46847965931,349.55526798337,218.32637328587,-523.44115742557,305.1147841397,2320.9383121388
0.03982845,517.7965852348,-0.055228828582642,-386.01000075412,386.0652295827,233.66936614476,-522.56761610094,288.89824995618,2516.0761734288
0.0399346592,517.11460328741,-0.025681068497818,-424.10570913904,424.13139020754,248.14035156575,-521.96179731035,273.82144574461,2727.1399951132
0.0400408684,516.70542232557,0.0070471563574301,-462.96095733775,462.9539101814,264.33872913098,-521.63029485737,257.2915657264,2950.0371221403
0.0401470776,516.57156913595,0.026463685522913,-501.76654559738,501.74008191186,274.01887280221,-521.57403361785,247.55516081564,3180.0528904381
0.0402532868,516.70990278179,0.076103307729682,-539.74521611882,539.66911281109,298.94582922273,-521.78827461255,222.84244538982,3413.8263745906
0.040359496,517.11164826463,0.10409699130753,-576.07955385254,575.97545686123,313.17987765273,-522.26265990104,209.08278224831,3643.7172702457
0.0404657052,517.76246976588,0.13774280583857,-610.00482994942,609.86708714358,330.36212026022,-522.98129693921,192.61917667898,3865.5339548096
0.0405719144,518.64258293022,0.17269838323216,-640.75906242378,640.58636404055,348.31071886079,-523.92288179121,175.61216293042,4073.0696885624
0.0406781236,519.7269054042,0.20329319197538,-667.60350845053,667.40021525856,364.17712780425,-525.06086034014,160.88373253589,4259.1512728012
0.0407843328,520.98524460082,0.23282439604361,-689.83298633327,689.60016193722,379.594127634,-526.36362640022,146.76949876622,4418.02881616
0.040890542,522.38252142471,0.2624424165881,-706.77529743062,706.51285501403,395.11871721507,-527.79475539988,132.67603818481,4543.9971262874
0.0409967512,523.87902846514,0.29935224073972,-717.80007957731,717.50072733657,414.33290608571,-529.31327207975,114.98036599404,4633.6630267635
0.0411029604,525.43072094608,0.32663523400811,-722.30821436605,721.98157913205,428.75475553896,-530.87395043491,102.11919489595,4677.1993848625
0.0412091696,526.98953851609,0.36147586134098,-719.76515214719,719.40367628585,446.95193337191,-532.42764392735,85.475710555434,4675.6691202255
0.0413153788,528.50375576628,0.39039898164015,-709.6724310707,709.28203208906,462.16050792139,-533.92164380404,71.761135882653,4621.2278885022
0.041421588,529.91835918419,0.41728035948029,-691.5952469868,691.17796662732,476.29041996981,-535.30006317938,59.009643209577,4512.7851325929
0.0415277972,531.17544808533,0.44751578669593,-665.15774454895,664.71022876225,492.01023929511,-536.50424437894,44.494005083837,4351.6319707783
0.0416340064,532.21465691397,0.4764571033644,-630.04006360016,629.56360649679,506.96538335862,-537.47318689623,30.507803537602,4136.2674009747
0.0417402156,532.97359617131,0.5081383409148,-585.99013480367,585.48199646276,523.14142111881,-538.14399318498,15.002572066177,3870.4982410384
0.0418464248,533.38830911284,0.53436341529846,-532.81524509701,532.28088168171,536.40813953016,-538.45232939898,2.044189868822,3553.5652788885
0.041952634,533.4024649151,8.199608471625,-474.21424418986,466.01463571823,537.88380348149,-538.34161805092,0.457814569432,3195.7228881764
0.0420588432,532.99712770492,31.813917610462,-414.26261124958,382.44869363912,537.44212979453,-537.79276421992,0.35063442539422,2831.3943902462
0.0421650524,532.16196233694,71.130372595762,-352.77887297122,281.64850037546,536.58479883575,-536.79531675301,0.21051791726177,2472.7319799776
0.0422712616,530.88569264492,125.98189216256,-289.6424089777,163.66051681514,535.30024676012,-535.33792534709,0.037678586973982,2133.819437453
0.0423774708,529.15624919364,196.19189342486,-224.74992179399,28.558028369131,533.57612427649,-533.40849057907,-0.16763369742199,1832.0102460447
0.04248368,527.13549219802,219.62553715017,-219.88403258153,0.25849543136059,531.57393905832,-395.03481445704,-136.53912460128,1705.7991430583
0.0425898892,525.19302178527,235.07013172728,-235.29695173848,0.22682001120963,529.66233001338,-378.2412840214,-151.42104599198,1768.7479474734
0.0426960984,523.37968992121,256.01360307338,-256.20849878398,0.19489571059955,527.89085675252,-361.39338112379,-166.49747562873,1861.5286687312
0.0428023076,521.73202677316,281.77169834811,-281.93445281453,0.16275446641656,526.29468089762,-344.52465503424,-181.77002586337,1982.1338713911
0.0429085168,520.28159866593,311.62755381877,-311.75798508072,0.13043126195392,524.9039350193,-327.66766370218,-197.23627131712,2128.3922561859
0.043014726,519.0547954144,344.83684878499,-344.9348118517,0.097963066702461,523.74352027672,-310.85334247107,-212.89017780564,2297.851560024
0.0431209352,518.07265475649,380.63312669137,-380.69851220543,0.065385514061247,522.83294148979,-294.10926046824,-228.72368102155,2487.6804484048
0.0432271444,517.35072494088,418.23324493683,-418.26598070635,0.032735769523053,522.18618062961,-277.4609914442,-244.72518918541,2694.5943434675
0.0433333536,516.89896627825,456.84292455419,-456.84297372273,4.9168538268139e-05,521.81160946595,-260.93038902669,-260.88122043926,2914.8070966774
0.0434395628,516.72169221481,495.6623574012,-495.62972058542,-0.032636815776906,521.71194185916,-244.53754672273,-277.17439513642,3144.0118894699
0.043545772,516.81755023349,533.89184259956,-533.82655605104,-0.065286548525239,521.88422593037,-228.29880605932,-293.58541987104,3377.3920971095
