"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
5.25,-2.7178690433502197,-4.7178688049316406,-1.2178690433502197,-1.2228941917419434,1,-3.5,-12,-0.5,-0.30000001192092896,-2.8284270763397217
5.2600002288818359,-2.7178690433502197,-4.7178688049316406,-1.2178690433502197,-1.2228941917419434,1,-3.5,-12,-0.5,-0.30000001192092896,-2.8284270763397217
5.2600002288818359,-2.7075414657592773,-4.7075414657592773,-1.2075415849685669,-1.1972634792327881,1,-3.5,-12,-0.5,-0.30000001192092896,-2.9158744812011719
5.2699999809265137,-2.7075414657592773,-4.7075414657592773,-1.2075415849685669,-1.1972634792327881,1,-3.5,-12,-0.5,-0.30000001192092896,-2.9158744812011719
5.2699999809265137,-2.6970434188842773,-4.6970434188842773,-1.1970434188842773,-1.1719655990600586,1,-3.5,-12,-0.5,-0.30000001192092896,-3.0004441738128662
5.2800002098083496,-2.6970434188842773,-4.6970434188842773,-1.1970434188842773,-1.1719655990600586,1,-3.5,-12,-0.5,-0.30000001192092896,-3.0004441738128662
5.2800002098083496,-2.6863753795623779,-4.686375617980957,-1.1863754987716675,-1.147016167640686,1,-3.5,-12,-0.5,-0.30000001192092896,-3.0820529460906982
5.2899999618530273,-2.6863753795623779,-4.686375617980957,-1.1863754987716675,-1.147016167640686,1,-3.5,-12,-0.5,-0.30000001192092896,-3.0820529460906982
5.2899999618530273,-2.6755390167236328,-4.6755390167236328,-1.1755390167236328,-1.1224304437637329,1,-3.5,-12,-0.5,-0.30000001192092896,-3.1606199741363525
5.3000001907348633,-2.6755390167236328,-4.6755390167236328,-1.1755390167236328,-1.1224304437637329,1,-3.5,-12,-0.5,-0.30000001192092896,-3.1606199741363525
5.3000001907348633,-2.6645348072052002,-4.6645350456237793,-1.1645349264144897,-1.0982229709625244,1,-3.5,-12,-0.5,-0.30000001192092896,-3.2360680103302002
5.309999942779541,-2.6645348072052002,-4.6645350456237793,-1.1645349264144897,-1.0982229709625244,1,-3.5,-12,-0.5,-0.30000001192092896,-3.2360680103302002
5.309999942779541,-2.6533644199371338,-4.6533641815185547,-1.1533643007278442,-1.0744079351425171,1,-3.5,-12,-0.5,-0.30000001192092896,-3.3083221912384033
5.320000171661377,-2.6533644199371338,-4.6533641815185547,-1.1533643007278442,-1.0744079351425171,1,-3.5,-12,-0.5,-0.30000001192092896,-3.3083221912384033
5.320000171661377,-2.6420285701751709,-4.6420283317565918,-1.1420284509658813,-1.0509989261627197,1,-3.5,-12,-0.5,-0.30000001192092896,-3.3773117065429687
5.3299999237060547,-2.6420285701751709,-4.6420283317565918,-1.1420284509658813,-1.0509989261627197,1,-3.5,-12,-0.5,-0.30000001192092896,-3.3773117065429687
5.3299999237060547,-2.630528450012207,-4.630528450012207,-1.130528450012207,-1.0280090570449829,1,-3.5,-12,-0.5,-0.30000001192092896,-3.4429681301116943
5.3400001525878906,-2.630528450012207,-4.630528450012207,-1.130528450012207,-1.0280090570449829,1,-3.5,-12,-0.5,-0.30000001192092896,-3.4429681301116943
5.3400001525878906,-2.6188652515411377,-4.6188654899597168,-1.1188653707504272,-1.0054506063461304,1,-3,-12,-0.5,-0.30000001192092896,-3.5052266120910645
5.3499999046325684,-2.6188652515411377,-4.6188654899597168,-1.1188653707504272,-1.0054506063461304,1,-3,-12,-0.5,-0.30000001192092896,-3.5052266120910645
5.3499999046325684,-2.6070404052734375,-4.6070404052734375,-1.1070402860641479,-0.98333573341369629,1,-3,-12,-0.5,-0.30000001192092896,-3.5640261173248291
5.3600001335144043,-2.6070404052734375,-4.6070404052734375,-1.1070402860641479,-0.98333573341369629,1,-3,-12,-0.5,-0.30000001192092896,-3.5640261173248291
5.3600001335144043,-2.5950546264648437,-4.5950546264648437,-1.0950546264648437,-0.96167564392089844,1,-3,-12,-0.5,-0.30000001192092896,-3.6193082332611084
5.369999885559082,-2.5950546264648437,-4.5950546264648437,-1.0950546264648437,-0.96167564392089844,1,-3,-12,-0.5,-0.30000001192092896,-3.6193082332611084
5.369999885559082,-2.5829093456268311,-4.5829095840454102,-1.0829093456268311,-0.94048118591308594,1,-3,-12,-0.5,-0.30000001192092896,-3.6710186004638672
5.380000114440918,-2.5829093456268311,-4.5829095840454102,-1.0829093456268311,-0.94048118591308594,1,-3,-12,-0.5,-0.30000001192092896,-3.6710186004638672
5.380000114440918,-2.570605993270874,-4.5706057548522949,-1.0706058740615845,-0.91976237297058105,1,-3,-12,-0.5,-0.30000001192092896,-3.7191059589385986
5.3899998664855957,-2.570605993270874,-4.5706057548522949,-1.0706058740615845,-0.91976237297058105,1,-3,-12,-0.5,-0.30000001192092896,-3.7191059589385986
5.3899998664855957,-2.55814528465271,-4.5581455230712891,-1.0581454038619995,-0.89952880144119263,1,-3,-12,-0.5,-0.30000001192092896,-3.7635231018066406
5.4000000953674316,-2.55814528465271,-4.5581455230712891,-1.0581454038619995,-0.89952880144119263,1,-3,-12,-0.5,-0.30000001192092896,-3.7635231018066406
5.4000000953674316,-2.5455288887023926,-4.5455288887023926,-1.0455290079116821,-0.87978941202163696,1,-3,-12,-0.5,-0.30000001192092896,-3.8042261600494385
5.4099998474121094,-2.5455288887023926,-4.5455288887023926,-1.0455290079116821,-0.87978941202163696,1,-3,-12,-0.5,-0.30000001192092896,-3.8042261600494385
5.4099998474121094,-2.5327579975128174,-4.5327582359313965,-1.0327579975128174,-0.86055248975753784,1,-3,-12,-0.5,-0.30000001192092896,-3.841174840927124
5.4200000762939453,-2.5327579975128174,-4.5327582359313965,-1.0327579975128174,-0.86055248975753784,1,-3,-12,-0.5,-0.30000001192092896,-3.841174840927124
5.4200000762939453,-2.5198338031768799,-4.519834041595459,-1.0198338031768799,-0.84182566404342651,1,-3,-12,-0.5,-0.30000001192092896,-3.8743326663970947
5.429999828338623,-2.5198338031768799,-4.519834041595459,-1.0198338031768799,-0.84182566404342651,1,-3,-12,-0.5,-0.30000001192092896,-3.8743326663970947
5.429999828338623,-2.5067577362060547,-4.5067577362060547,-1.0067577362060547,-0.82361596822738647,1,-3,-12,-0.5,-0.30000001192092896,-3.9036669731140137
5.440000057220459,-2.5067577362060547,-4.5067577362060547,-1.0067577362060547,-0.82361596822738647,1,-3,-12,-0.5,-0.30000001192092896,-3.9036669731140137
5.440000057220459,-2.4935307502746582,-4.4935307502746582,-0.99353080987930298,-0.80592978000640869,1,-3,-12,-0.5,-0.30000001192092896,-3.9291489124298096
5.4499998092651367,-2.4935307502746582,-4.4935307502746582,-0.99353080987930298,-0.80592978000640869,1,-3,-12,-0.5,-0.30000001192092896,-3.9291489124298096
5.4499998092651367,-2.4801545143127441,-4.4801545143127441,-0.98015463352203369,-0.78877276182174683,1,-3,-12,-0.5,-0.30000001192092896,-3.9507534503936768
5.4600000381469727,-2.4801545143127441,-4.4801545143127441,-0.98015463352203369,-0.78877276182174683,1,-3,-12,-0.5,-0.30000001192092896,-3.9507534503936768
5.4600000381469727,-2.4666304588317871,-4.4666304588317871,-0.96663039922714233,-0.77215009927749634,1,-3,-12,-0.5,-0.30000001192092896,-3.968458890914917
5.4699997901916504,-2.4666304588317871,-4.4666304588317871,-0.96663039922714233,-0.77215009927749634,1,-3,-12,-0.5,-0.30000001192092896,-3.968458890914917
5.4699997901916504,-2.4529595375061035,-4.4529595375061035,-0.95295953750610352,-0.75606614351272583,1,-3,-12,-0.5,-0.30000001192092896,-3.9822478294372559
5.4800000190734863,-2.4529595375061035,-4.4529595375061035,-0.95295953750610352,-0.75606614351272583,1,-3,-12,-0.5,-0.30000001192092896,-3.9822478294372559
5.4800000190734863,-2.4391434192657471,-4.439143180847168,-0.93914335966110229,-0.74052464962005615,1,-3,-12,-0.5,-0.30000001192092896,-3.9921069145202637
5.4899997711181641,-2.4391434192657471,-4.439143180847168,-0.93914335966110229,-0.74052464962005615,1,-3,-12,-0.5,-0.30000001192092896,-3.9921069145202637
5.4899997711181641,-2.4251832962036133,-4.4251832962036133,-0.92518323659896851,-0.72552865743637085,1,-3,-12,-0.5,-0.30000001192092896,-3.9980261325836182
5.5,-2.4251832962036133,-4.4251832962036133,-0.92518323659896851,-0.72552865743637085,1,-3,-12,-0.5,-0.30000001192092896,-3.9980261325836182
5.5,-2.4110805988311768,-4.4110808372497559,-0.91108065843582153,-0.71108067035675049,1,-3,-12,-0.5,-0.30000001192092896,-4
5.5100002288818359,-2.4110805988311768,-4.4110808372497559,-0.91108065843582153,-0.71108067035675049,1,-3,-12,-0.5,-0.30000001192092896,-4
5.5100002288818359,-2.3968369960784912,-4.3968367576599121,-0.89683693647384644,-0.69718235731124878,1,-3,-12,-0.5,-0.30000001192092896,-3.9980261325836182
5.5199999809265137,-2.3968369960784912,-4.3968367576599121,-0.89683693647384644,-0.69718235731124878,1,-3,-12,-0.5,-0.30000001192092896,-3.9980261325836182
5.5199999809265137,-2.382453441619873,-4.382453441619873,-0.8824535608291626,-0.68383485078811646,1,-3,-12,-0.5,-0.30000001192092896,-3.9921069145202637
5.5300002098083496,-2.382453441619873,-4.382453441619873,-0.8824535608291626,-0.68383485078811646,1,-3,-12,-0.5,-0.30000001192092896,-3.9921069145202637
5.5300002098083496,-2.3679318428039551,-4.3679318428039551,-0.86793190240859985,-0.67103850841522217,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9822478294372559
5.5399999618530273,-2.3679318428039551,-4.3679318428039551,-0.86793190240859985,-0.67103850841522217,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9822478294372559
5.5399999618530273,-2.3532733917236328,-4.3532733917236328,-0.85327345132827759,-0.65879321098327637,1,-2.5,-12,-0.5,-0.30000001192092896,-3.968458890914917
5.5500001907348633,-2.3532733917236328,-4.3532733917236328,-0.85327345132827759,-0.65879321098327637,1,-2.5,-12,-0.5,-0.30000001192092896,-3.968458890914917
5.5500001907348633,-2.33847975730896,-4.3384795188903809,-0.83847969770431519,-0.6470978856086731,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9507534503936768
5.559999942779541,-2.33847975730896,-4.3384795188903809,-0.83847969770431519,-0.6470978856086731,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9507534503936768
5.559999942779541,-2.323552131652832,-4.323552131652832,-0.82355213165283203,-0.63595104217529297,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9291489124298096
5.570000171661377,-2.323552131652832,-4.323552131652832,-0.82355213165283203,-0.63595104217529297,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9291489124298096
5.570000171661377,-2.3084921836853027,-4.3084921836853027,-0.80849212408065796,-0.62535041570663452,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9036669731140137
5.5799999237060547,-2.3084921836853027,-4.3084921836853027,-0.80849212408065796,-0.62535041570663452,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9036669731140137
5.5799999237060547,-2.2933013439178467,-4.2933015823364258,-0.79330134391784668,-0.61529314517974854,1,-2.5,-12,-0.5,-0.30000001192092896,-3.8743326663970947
5.5900001525878906,-2.2933013439178467,-4.2933015823364258,-0.79330134391784668,-0.61529314517974854,1,-2.5,-12,-0.5,-0.30000001192092896,-3.8743326663970947
5.5900001525878906,-2.2779812812805176,-4.2779812812805176,-0.7779812216758728,-0.60577565431594849,1,-2.5,-12,-0.5,-0.30000001192092896,-3.841174840927124
5.5999999046325684,-2.2779812812805176,-4.2779812812805176,-0.7779812216758728,-0.60577565431594849,1,-2.5,-12,-0.5,-0.30000001192092896,-3.841174840927124
5.5999999046325684,-2.2625331878662109,-4.2625331878662109,-0.76253324747085571,-0.59679371118545532,1,-2.5,-12,-0.5,-0.30000001192092896,-3.8042261600494385
5.6100001335144043,-2.2625331878662109,-4.2625331878662109,-0.76253324747085571,-0.59679371118545532,1,-2.5,-12,-0.5,-0.30000001192092896,-3.8042261600494385
5.6100001335144043,-2.2469592094421387,-4.2469592094421387,-0.74695909023284912,-0.58834254741668701,1,-2.5,-12,-0.5,-0.30000001192092896,-3.7635231018066406
5.619999885559082,-2.2469592094421387,-4.2469592094421387,-0.74695909023284912,-0.58834254741668701,1,-2.5,-12,-0.5,-0.30000001192092896,-3.7635231018066406
5.619999885559082,-2.2312602996826172,-4.2312602996826172,-0.73126024007797241,-0.58041667938232422,1,-2.5,-12,-0.5,-0.30000001192092896,-3.7191059589385986
5.630000114440918,-2.2312602996826172,-4.2312602996826172,-0.73126024007797241,-0.58041667938232422,1,-2.5,-12,-0.5,-0.30000001192092896,-3.7191059589385986
5.630000114440918,-2.2154381275177002,-4.2154383659362793,-0.71543818712234497,-0.57300996780395508,1,-2.5,-12,-0.5,-0.30000001192092896,-3.6710186004638672
5.6399998664855957,-2.2154381275177002,-4.2154383659362793,-0.71543818712234497,-0.57300996780395508,1,-2.5,-12,-0.5,-0.30000001192092896,-3.6710186004638672
5.6399998664855957,-2.1994946002960205,-4.1994948387145996,-0.69949465990066528,-0.56611573696136475,1,-2.5,-12,-0.5,-0.30000001192092896,-3.6193082332611084
5.6500000953674316,-2.1994946002960205,-4.1994948387145996,-0.69949465990066528,-0.56611573696136475,1,-2.5,-12,-0.5,-0.30000001192092896,-3.6193082332611084
5.6500000953674316,-2.1834311485290527,-4.1834311485290527,-0.68343114852905273,-0.55972659587860107,1,-2.5,-12,-0.5,-0.30000001192092896,-3.5640261173248291
5.6599998474121094,-2.1834311485290527,-4.1834311485290527,-0.68343114852905273,-0.55972659587860107,1,-2.5,-12,-0.5,-0.30000001192092896,-3.5640261173248291
5.6599998474121094,-2.1672494411468506,-4.1672492027282715,-0.66724932193756104,-0.55383461713790894,1,-2.5,-12,-0.5,-0.30000001192092896,-3.5052266120910645
5.6700000762939453,-2.1672494411468506,-4.1672492027282715,-0.66724932193756104,-0.55383461713790894,1,-2.5,-12,-0.5,-0.30000001192092896,-3.5052266120910645
5.6700000762939453,-2.1509506702423096,-4.1509509086608887,-0.65095078945159912,-0.54843133687973022,1,-2.5,-12,-0.5,-0.30000001192092896,-3.4429681301116943
5.679999828338623,-2.1509506702423096,-4.1509509086608887,-0.65095078945159912,-0.54843133687973022,1,-2.5,-12,-0.5,-0.30000001192092896,-3.4429681301116943
5.679999828338623,-2.1345372200012207,-4.1345372200012207,-0.63453710079193115,-0.54350757598876953,1,-2.5,-12,-0.5,-0.30000001192092896,-3.3773117065429687
5.690000057220459,-2.1345372200012207,-4.1345372200012207,-0.63453710079193115,-0.54350757598876953,1,-2.5,-12,-0.5,-0.30000001192092896,-3.3773117065429687
5.690000057220459,-2.1180100440979004,-4.1180100440979004,-0.61800998449325562,-0.53905361890792847,1,-2,-12,-0.5,-0.30000001192092896,-3.3083221912384033
5.6999998092651367,-2.1180100440979004,-4.1180100440979004,-0.61800998449325562,-0.53905361890792847,1,-2,-12,-0.5,-0.30000001192092896,-3.3083221912384033
5.6999998092651367,-2.1013710498809814,-4.1013712882995605,-0.60137110948562622,-0.53505921363830566,1,-2,-12,-0.5,-0.30000001192092896,-3.2360680103302002
5.7100000381469727,-2.1013710498809814,-4.1013712882995605,-0.60137110948562622,-0.53505921363830566,1,-2,-12,-0.5,-0.30000001192092896,-3.2360680103302002
5.7100000381469727,-2.0846221446990967,-4.0846219062805176,-0.58462202548980713,-0.531513512134552,1,-2,-12,-0.5,-0.30000001192092896,-3.1606199741363525
5.7199997901916504,-2.0846221446990967,-4.0846219062805176,-0.58462202548980713,-0.531513512134552,1,-2,-12,-0.5,-0.30000001192092896,-3.1606199741363525
5.7199997901916504,-2.0677645206451416,-4.0677647590637207,-0.5677645206451416,-0.52840524911880493,1,-2,-12,-0.5,-0.30000001192092896,-3.0820529460906982
5.7300000190734863,-2.0677645206451416,-4.0677647590637207,-0.5677645206451416,-0.52840524911880493,1,-2,-12,-0.5,-0.30000001192092896,-3.0820529460906982
5.7300000190734863,-2.0508003234863281,-4.0508003234863281,-0.55080026388168335,-0.52572250366210938,1,-2,-12,-0.5,-0.30000001192092896,-3.0004441738128662
5.7399997711181641,-2.0508003234863281,-4.0508003234863281,-0.55080026388168335,-0.52572250366210938,1,-2,-12,-0.5,-0.30000001192092896,-3.0004441738128662
5.7399997711181641,-2.0337309837341309,-4.0337309837341309,-0.53373086452484131,-0.52345287799835205,1,-2,-12,-0.5,-0.30000001192092896,-2.9158744812011719
5.75,-2.0337309837341309,-4.0337309837341309,-0.53373086452484131,-0.52345287799835205,1,-2,-12,-0.5,-0.30000001192092896,-2.9158744812011719
5.75,-2.0165581703186035,-4.0165581703186035,-0.51655817031860352,-0.5215834379196167,1,-2,-12,-0.5,-0.30000001192092896,-2.8284270763397217
5.7600002288818359,-2.0165581703186035,-4.0165581703186035,-0.51655817031860352,-0.5215834379196167,1,-2,-12,-0.5,-0.30000001192092896,-2.8284270763397217
5.7600002288818359,-1.9992837905883789,-3.9992837905883789,-0.49928376078605652,-0.52010077238082886,1,-2,-12,-0.5,-0.30000001192092896,-2.7381885051727295
5.7699999809265137,-1.9992837905883789,-3.9992837905883789,-0.49928376078605652,-0.52010077238082886,1,-2,-12,-0.5,-0.30000001192092896,-2.7381885051727295
5.7699999809265137,-1.9819093942642212,-3.9819095134735107,-0.48190945386886597,-0.51899117231369019,1,-2,-12,-0.5,-0.30000001192092896,-2.6452474594116211
5.7800002098083496,-1.9819093942642212,-3.9819095134735107,-0.48190945386886597,-0.51899117231369019,1,-2,-12,-0.5,-0.30000001192092896,-2.6452474594116211
5.7800002098083496,-1.9644368886947632,-3.9644370079040527,-0.46443694829940796,-0.51824015378952026,1,-2,-12,-0.5,-0.30000001192092896,-2.5496959686279297
5.7899999618530273,-1.9644368886947632,-3.9644370079040527,-0.46443694829940796,-0.51824015378952026,1,-2,-12,-0.5,-0.30000001192092896,-2.5496959686279297
5.7899999618530273,-1.9468679428100586,-3.9468679428100586,-0.44686800241470337,-0.51783305406570435,1,-2,-12,-0.5,-0.30000001192092896,-2.4516282081604004
5.8000001907348633,-1.9468679428100586,-3.9468679428100586,-0.44686800241470337,-0.51783305406570435,1,-2,-12,-0.5,-0.30000001192092896,-2.4516282081604004
5.8000001907348633,-1.9292043447494507,-3.9292044639587402,-0.42920434474945068,-0.51775467395782471,1,-2,-12,-0.5,-0.30000001192092896,-2.3511409759521484
5.809999942779541,-1.9292043447494507,-3.9292044639587402,-0.42920434474945068,-0.51775467395782471,1,-2,-12,-0.5,-0.30000001192092896,-2.3511409759521484
5.809999942779541,-1.9114477634429932,-3.9114477634429932,-0.41144779324531555,-0.51798945665359497,1,-2,-12,-0.5,-0.30000001192092896,-2.2483334541320801
5.820000171661377,-1.9114477634429932,-3.9114477634429932,-0.41144779324531555,-0.51798945665359497,1,-2,-12,-0.5,-0.30000001192092896,-2.2483334541320801
5.820000171661377,-1.8936001062393188,-3.8935999870300293,-0.39360010623931885,-0.51852136850357056,1,-2,-12,-0.5,-0.30000001192092896,-2.1433072090148926
5.8299999237060547,-1.8936001062393188,-3.8935999870300293,-0.39360010623931885,-0.51852136850357056,1,-2,-12,-0.5,-0.30000001192092896,-2.1433072090148926
5.8299999237060547,-1.8756630420684814,-3.8756630420684814,-0.37566304206848145,-0.51933407783508301,1,-2,-12,-0.5,-0.30000001192092896,-2.036165714263916
5.8400001525878906,-1.8756630420684814,-3.8756630420684814,-0.37566304206848145,-0.51933407783508301,1,-2,-12,-0.5,-0.30000001192092896,-2.036165714263916
5.8400001525878906,-1.8576384782791138,-3.8576383590698242,-0.35763841867446899,-0.52041083574295044,1,-1.5,-12,-0.5,-0.30000001192092896,-1.9270147085189819
5.8499999046325684,-1.8576384782791138,-3.8576383590698242,-0.35763841867446899,-0.52041083574295044,1,-1.5,-12,-0.5,-0.30000001192092896,-1.9270147085189819
5.8499999046325684,-1.8395280838012695,-3.8395280838012695,-0.33952802419662476,-0.52173471450805664,1,-1.5,-12,-0.5,-0.30000001192092896,-1.8159619569778442
5.8600001335144043,-1.8395280838012695,-3.8395280838012695,-0.33952802419662476,-0.52173471450805664,1,-1.5,-12,-0.5,-0.30000001192092896,-1.8159619569778442
5.8600001335144043,-1.821333646774292,-3.821333646774292,-0.32133370637893677,-0.52328819036483765,1,-1.5,-12,-0.5,-0.30000001192092896,-1.7031171321868896
5.869999885559082,-1.821333646774292,-3.821333646774292,-0.32133370637893677,-0.52328819036483765,1,-1.5,-12,-0.5,-0.30000001192092896,-1.7031171321868896
5.869999885559082,-1.8030571937561035,-3.8030571937561035,-0.3030572235584259,-0.52505367994308472,1,-1.5,-12,-0.5,-0.30000001192092896,-1.5885915756225586
5.880000114440918,-1.8030571937561035,-3.8030571937561035,-0.3030572235584259,-0.52505367994308472,1,-1.5,-12,-0.5,-0.30000001192092896,-1.5885915756225586
5.880000114440918,-1.7847003936767578,-3.7847003936767578,-0.28470045328140259,-0.52701324224472046,1,-1.5,-12,-0.5,-0.30000001192092896,-1.4724981784820557
5.8899998664855957,-1.7847003936767578,-3.7847003936767578,-0.28470045328140259,-0.52701324224472046,1,-1.5,-12,-0.5,-0.30000001192092896,-1.4724981784820557
5.8899998664855957,-1.7662651538848877,-3.7662651538848877,-0.26626521348953247,-0.5291486382484436,1,-1.5,-12,-0.5,-0.30000001192092896,-1.3549517393112183
5.9000000953674316,-1.7662651538848877,-3.7662651538848877,-0.26626521348953247,-0.5291486382484436,1,-1.5,-12,-0.5,-0.30000001192092896,-1.3549517393112183
5.9000000953674316,-1.747753381729126,-3.747753381729126,-0.2477533370256424,-0.53144145011901855,1,-1.5,-12,-0.5,-0.30000001192092896,-1.2360680103302002
5.9099998474121094,-1.747753381729126,-3.747753381729126,-0.2477533370256424,-0.53144145011901855,1,-1.5,-12,-0.5,-0.30000001192092896,-1.2360680103302002
5.9099998474121094,-1.7291666269302368,-3.7291667461395264,-0.22916668653488159,-0.53387290239334106,1,-1.5,-12,-0.5,-0.30000001192092896,-1.115964412689209
5.9200000762939453,-1.7291666269302368,-3.7291667461395264,-0.22916668653488159,-0.53387290239334106,1,-1.5,-12,-0.5,-0.30000001192092896,-1.115964412689209
5.9200000762939453,-1.7105071544647217,-3.7105071544647217,-0.21050712466239929,-0.53642421960830688,1,-1.5,-12,-0.5,-0.30000001192092896,-0.99475955963134766
5.929999828338623,-1.7105071544647217,-3.7105071544647217,-0.21050712466239929,-0.53642421960830688,1,-1.5,-12,-0.5,-0.30000001192092896,-0.99475955963134766
5.929999828338623,-1.6917765140533447,-3.6917765140533447,-0.19177651405334473,-0.53907620906829834,1,-1.5,-12,-0.5,-0.30000001192092896,-0.87257295846939087
5.940000057220459,-1.6917765140533447,-3.6917765140533447,-0.19177651405334473,-0.53907620906829834,1,-1.5,-12,-0.5,-0.30000001192092896,-0.87257295846939087
5.940000057220459,-1.6729767322540283,-3.6729767322540283,-0.17297671735286713,-0.5418097972869873,1,-1.5,-12,-0.5,-0.30000001192092896,-0.74952524900436401
5.9499998092651367,-1.6729767322540283,-3.6729767322540283,-0.17297671735286713,-0.5418097972869873,1,-1.5,-12,-0.5,-0.30000001192092896,-0.74952524900436401
5.9499998092651367,-1.6541095972061157,-3.6541097164154053,-0.15410962700843811,-0.54460549354553223,1,-1.5,-12,-0.5,-0.30000001192092896,-0.62573784589767456
5.9600000381469727,-1.6541095972061157,-3.6541097164154053,-0.15410962700843811,-0.54460549354553223,1,-1.5,-12,-0.5,-0.30000001192092896,-0.62573784589767456
5.9600000381469727,-1.6351771354675293,-3.6351771354675293,-0.1351771354675293,-0.54744386672973633,1,-1.5,-12,-0.5,-0.30000001192092896,-0.50133293867111206
5.9699997901916504,-1.6351771354675293,-3.6351771354675293,-0.1351771354675293,-0.54744386672973633,1,-1.5,-12,-0.5,-0.30000001192092896,-0.50133293867111206
5.9699997901916504,-1.6161811351776123,-3.6161811351776123,-0.11618112027645111,-0.55030530691146851,1,-1,-12,-0.5,-0.30000001192092896,-0.37643325328826904
5.9800000190734863,-1.6161811351776123,-3.6161811351776123,-0.11618112027645111,-0.55030530691146851,1,-1,-12,-0.5,-0.30000001192092896,-0.37643325328826904
5.9800000190734863,-1.5971235036849976,-3.597123384475708,-0.097123481333255768,-0.55317014455795288,1,-1,-12,-0.5,-0.2511620819568634,-0.2511620819568634
5.9899997711181641,-1.5971235036849976,-3.597123384475708,-0.097123481333255768,-0.55317014455795288,1,-1,-12,-0.5,-0.2511620819568634,-0.2511620819568634
5.9899997711181641,-1.5780061483383179,-3.5780060291290283,-0.078006140887737274,-0.55601859092712402,1,-1,-12,-0.5,-0.12564302980899811,-0.12564302980899811
6,-1.5780061483383179,-3.5780060291290283,-0.078006140887737274,-0.55601859092712402,1,-1,-12,-0.5,-0.12564302980899811,-0.12564302980899811
6,-1.5588309764862061,-3.5588309764862061,-0.058830995112657547,-0.55883097648620605,1,-1,-12,-0.5,-2.939152234446166e-015,-2.939152234446166e-015
6.0100002288818359,-1.5588309764862061,-3.5588309764862061,-0.058830995112657547,-0.55883097648620605,1,-1,-12,-0.5,-2.939152234446166e-015,-2.939152234446166e-015
6.0100002288818359,-1.5396000146865845,-3.5395998954772949,-0.039599969983100891,-0.56158751249313354,1,-1,-12,-0.5,0.12564302980899811,0.12564302980899811
6.0199999809265137,-1.5396000146865845,-3.5395998954772949,-0.039599969983100891,-0.56158751249313354,1,-1,-12,-0.5,0.12564302980899811,0.12564302980899811
6.0199999809265137,-1.5203149318695068,-3.5203149318695068,-0.020314982160925865,-0.56426835060119629,1,-1,-12,-0.5,0.2511620819568634,0.2511620819568634
6.0300002098083496,-1.5203149318695068,-3.5203149318695068,-0.020314982160925865,-0.56426835060119629,1,-1,-12,-0.5,0.2511620819568634,0.2511620819568634
6.0300002098083496,-1.5009779930114746,-3.5009779930114746,-0.00097796530462801456,-0.56685376167297363,1,-1,-12,-0.5,0.30000001192092896,0.37643325328826904
6.0399999618530273,-1.5009779930114746,-3.5009779930114746,-0.00097796530462801456,-0.56685376167297363,1,-1,-12,-0.5,0.30000001192092896,0.37643325328826904
6.0399999618530273,-1.4815908670425415,-3.481590747833252,0,-0.56932413578033447,1,-1,-12,-0.5,0.30000001192092896,0.50133293867111206
6.0500001907348633,-1.4815908670425415,-3.481590747833252,0,-0.56932413578033447,1,-1,-12,-0.5,0.30000001192092896,0.50133293867111206
6.0500001907348633,-1.4621555805206299,-3.4621555805206299,0,-0.57165968418121338,1,-1,-12,-0.5,0.30000001192092896,0.62573784589767456
6.059999942779541,-1.4621555805206299,-3.4621555805206299,0,-0.57165968418121338,1,-1,-12,-0.5,0.30000001192092896,0.62573784589767456
6.059999942779541,-1.4426740407943726,-3.4426741600036621,0,-0.57384103536605835,1,-1,-12,-0.5,0.30000001192092896,0.74952524900436401
6.070000171661377,-1.4426740407943726,-3.4426741600036621,0,-0.57384103536605835,1,-1,-12,-0.5,0.30000001192092896,0.74952524900436401
6.070000171661377,-1.4231482744216919,-3.4231483936309814,0,-0.57584857940673828,1,-1,-12,-0.5,0.30000001192092896,0.87257295846939087
6.0799999237060547,-1.4231482744216919,-3.4231483936309814,0,-0.57584857940673828,1,-1,-12,-0.5,0.30000001192092896,0.87257295846939087
6.0799999237060547,-1.4035803079605103,-3.4035801887512207,0,-0.57766318321228027,1,-1,-12,-0.5,0.30000001192092896,0.99475955963134766
6.0900001525878906,-1.4035803079605103,-3.4035801887512207,0,-0.57766318321228027,1,-1,-12,-0.5,0.30000001192092896,0.99475955963134766
6.0900001525878906,-1.3839718103408813,-3.3839719295501709,0,-0.57926559448242188,1,-1,-12,-0.5,0.30000001192092896,1.115964412689209
6.0999999046325684,-1.3839718103408813,-3.3839719295501709,0,-0.57926559448242188,1,-1,-12,-0.5,0.30000001192092896,1.115964412689209
6.0999999046325684,-1.3643250465393066,-3.3643250465393066,0,-0.58063691854476929,1,-0.5,-12,-0.5,0.30000001192092896,1.2360680103302002
