"time","heatCapacitor_T","switch_Controll"
3.7400000095367432,32.1119384765625,1
3.7400000095367432,32.099838256835938,1
3.75,32.099838256835938,1
3.75,32.087753295898438,1
3.7599999904632568,32.087753295898438,1
3.7599999904632568,32.075675964355469,1
3.7699999809265137,32.075675964355469,1
3.7699999809265137,32.063613891601563,1
3.7799999713897705,32.063613891601563,1
3.7799999713897705,32.051563262939453,1
3.7899999618530273,32.051563262939453,1
3.7899999618530273,32.039520263671875,1
3.7999999523162842,32.039520263671875,1
3.7999999523162842,32.027492523193359,1
3.809999942779541,32.027492523193359,1
3.809999942779541,32.015476226806641,1
3.8199999332427979,32.015476226806641,1
3.8199999332427979,32.003467559814453,1
3.8299999237060547,32.003467559814453,1
3.8299999237060547,31.991474151611328,1
3.8399999141693115,31.991474151611328,1
3.8399999141693115,31.9794921875,1
3.8499999046325684,31.9794921875,1
3.8499999046325684,31.967521667480469,1
3.8599998950958252,31.967521667480469,1
3.8599998950958252,31.955562591552734,1
3.869999885559082,31.955562591552734,1
3.869999885559082,31.943614959716797,1
3.880000114440918,31.943614959716797,1
3.880000114440918,31.931678771972656,1
3.8900001049041748,31.931678771972656,1
3.8900001049041748,31.919754028320313,1
3.9000000953674316,31.919754028320313,1
3.9000000953674316,31.92357063293457,0
3.9100000858306885,31.92357063293457,0
3.9100000858306885,32.00701904296875,0
3.9200000762939453,32.00701904296875,0
3.9200000762939453,32.090354919433594,0
3.9300000667572021,32.090354919433594,0
3.9300000667572021,32.173618316650391,0
3.940000057220459,32.173618316650391,0
3.940000057220459,32.256809234619141,0
3.9500000476837158,32.256809234619141,0
3.9500000476837158,32.339870452880859,0
3.9600000381469727,32.339870452880859,0
3.9600000381469727,32.422828674316406,0
3.9700000286102295,32.422828674316406,0
3.9700000286102295,32.505683898925781,0
3.9800000190734863,32.505683898925781,0
3.9800000190734863,32.58843994140625,0
3.9900000095367432,32.58843994140625,0
3.9900000095367432,32.671066284179688,0
4,32.671066284179688,0
4,32.753585815429688,0
4.0100002288818359,32.753585815429688,0
4.0100002288818359,32.835994720458984,0
4.0199999809265137,32.835994720458984,0
4.0199999809265137,32.918296813964844,0
4.0300002098083496,32.918296813964844,0
4.0300002098083496,33.000492095947266,0
4.0399999618530273,33.000492095947266,0
4.0399999618530273,33.082576751708984,0
4.0500001907348633,33.082576751708984,0
4.0500001907348633,33.164558410644531,0
4.059999942779541,33.164558410644531,0
4.059999942779541,33.246421813964844,0
4.070000171661377,33.246421813964844,0
4.070000171661377,33.328174591064453,0
4.0799999237060547,33.328174591064453,0
4.0799999237060547,33.409816741943359,0
4.0900001525878906,33.409816741943359,0
4.0900001525878906,33.491352081298828,0
4.0999999046325684,33.491352081298828,0
4.0999999046325684,33.572776794433594,0
4.1100001335144043,33.572776794433594,0
4.1100001335144043,33.654094696044922,0
4.119999885559082,33.654094696044922,0
4.119999885559082,33.735301971435547,0
4.130000114440918,33.735301971435547,0
4.130000114440918,33.816398620605469,0
4.1399998664855957,33.816398620605469,0
4.1399998664855957,33.897388458251953,0
4.1500000953674316,33.897388458251953,0
4.1500000953674316,33.978267669677734,0
4.1599998474121094,33.978267669677734,0
4.1599998474121094,34.059036254882813,0
4.1700000762939453,34.059036254882813,0
4.1700000762939453,34.139698028564453,0
4.179999828338623,34.139698028564453,0
4.179999828338623,34.220249176025391,0
4.190000057220459,34.220249176025391,0
4.190000057220459,34.300716400146484,0
4.1999998092651367,34.300716400146484,0
4.1999998092651367,34.381076812744141,0
4.2100000381469727,34.381076812744141,0
4.2100000381469727,34.461326599121094,0
4.2199997901916504,34.461326599121094,0
4.2199997901916504,34.541469573974609,0
4.2300000190734863,34.541469573974609,0
4.2300000190734863,34.621505737304688,0
4.2399997711181641,34.621505737304688,0
4.2399997711181641,34.701435089111328,0
4.25,34.701435089111328,0
4.25,34.781253814697266,0
4.2600002288818359,34.781253814697266,0
4.2600002288818359,34.860969543457031,0
4.2699999809265137,34.860969543457031,0
4.2699999809265137,34.940574645996094,0
4.2800002098083496,34.940574645996094,0
4.2800002098083496,35.020072937011719,0
4.2899999618530273,35.020072937011719,0
4.2899999618530273,35.099464416503906,0
4.3000001907348633,35.099464416503906,0
4.3000001907348633,35.178749084472656,0
4.309999942779541,35.178749084472656,0
4.309999942779541,35.257923126220703,0
4.320000171661377,35.257923126220703,0
4.320000171661377,35.336994171142578,0
4.3299999237060547,35.336994171142578,0
4.3299999237060547,35.41595458984375,0
4.3400001525878906,35.41595458984375,0
4.3400001525878906,35.494808197021484,0
4.3499999046325684,35.494808197021484,0
4.3499999046325684,35.573554992675781,0
4.3600001335144043,35.573554992675781,0
4.3600001335144043,35.652191162109375,0
4.369999885559082,35.652191162109375,0
4.369999885559082,35.730724334716797,0
4.380000114440918,35.730724334716797,0
4.380000114440918,35.809146881103516,0
4.3899998664855957,35.809146881103516,0
4.3899998664855957,35.887462615966797,0
4.4000000953674316,35.887462615966797,0
4.4000000953674316,35.965671539306641,0
4.4099998474121094,35.965671539306641,0
4.4099998474121094,36.038326263427734,1
4.4200000762939453,36.038326263427734,1
4.4200000762939453,36.022304534912109,1
4.429999828338623,36.022304534912109,1
4.429999828338623,36.006290435791016,1
4.440000057220459,36.006290435791016,1
4.440000057220459,35.990303039550781,1
4.4499998092651367,35.990303039550781,1
4.4499998092651367,35.974330902099609,1
4.4600000381469727,35.974330902099609,1
4.4600000381469727,35.9583740234375,1
4.4699997901916504,35.9583740234375,1
4.4699997901916504,35.942428588867188,1
4.4800000190734863,35.942428588867188,1
4.4800000190734863,35.926498413085937,1
4.4899997711181641,35.926498413085937,1
4.4899997711181641,35.91058349609375,1
4.5,35.91058349609375,1
4.5,35.894683837890625,1
4.5100002288818359,35.894683837890625,1
4.5100002288818359,35.878803253173828,1
4.5199999809265137,35.878803253173828,1
4.5199999809265137,35.862937927246094,1
4.5300002098083496,35.862937927246094,1
4.5300002098083496,35.847091674804688,1
4.5399999618530273,35.847091674804688,1
4.5399999618530273,35.831260681152344,1
4.5500001907348633,35.831260681152344,1
4.5500001907348633,35.815441131591797,1
4.559999942779541,35.815441131591797,1
4.559999942779541,35.799640655517578,1
4.570000171661377,35.799640655517578,1
4.570000171661377,35.783851623535156,1
4.5799999237060547,35.783851623535156,1
4.5799999237060547,35.768081665039062,1
4.5900001525878906,35.768081665039062,1
4.5900001525878906,35.752323150634766,1
4.5999999046325684,35.752323150634766,1
4.5999999046325684,35.736583709716797,1
4.6100001335144043,35.736583709716797,1
4.6100001335144043,35.720855712890625,1
4.619999885559082,35.720855712890625,1
4.619999885559082,35.705146789550781,1
4.630000114440918,35.705146789550781,1
4.630000114440918,35.689449310302734,1
4.6399998664855957,35.689449310302734,1
4.6399998664855957,35.673770904541016,1
4.6500000953674316,35.673770904541016,1
4.6500000953674316,35.658103942871094,1
4.6599998474121094,35.658103942871094,1
4.6599998474121094,35.6424560546875,1
4.6700000762939453,35.6424560546875,1
4.6700000762939453,35.626819610595703,1
4.679999828338623,35.626819610595703,1
4.679999828338623,35.611202239990234,1
4.690000057220459,35.611202239990234,1
4.690000057220459,35.595600128173828,1
4.6999998092651367,35.595600128173828,1
4.6999998092651367,35.580013275146484,1
4.7100000381469727,35.580013275146484,1
4.7100000381469727,35.564441680908203,1
4.7199997901916504,35.564441680908203,1
4.7199997901916504,35.548885345458984,1
4.7300000190734863,35.548885345458984,1
4.7300000190734863,35.533344268798828,1
4.7399997711181641,35.533344268798828,1
4.7399997711181641,35.517818450927734,1
4.75,35.517818450927734,1
4.75,35.502307891845703,1
4.7600002288818359,35.502307891845703,1
4.7600002288818359,35.508548736572266,0
4.7699999809265137,35.508548736572266,0
4.7699999809265137,35.587127685546875,0
4.7800002098083496,35.587127685546875,0
4.7800002098083496,35.665580749511719,0
4.7899999618530273,35.665580749511719,0
4.7899999618530273,35.743965148925781,0
4.8000001907348633,35.743965148925781,0
4.8000001907348633,35.822277069091797,0
4.809999942779541,35.822277069091797,0
4.809999942779541,35.900520324707031,0
4.820000171661377,35.900520324707031,0
4.820000171661377,35.978668212890625,0
4.8299999237060547,35.978668212890625,0
4.8299999237060547,36.056690216064453,0
4.8400001525878906,36.056690216064453,0
4.8400001525878906,36.134616851806641,0
4.8499999046325684,36.134616851806641,0
4.8499999046325684,36.212451934814453,0
4.8600001335144043,36.212451934814453,0
4.8600001335144043,36.290191650390625,0
4.869999885559082,36.290191650390625,0
4.869999885559082,36.367839813232422,0
4.880000114440918,36.367839813232422,0
4.880000114440918,36.445362091064453,0
4.8899998664855957,36.445362091064453,0
4.8899998664855957,36.522781372070312,0
4.9000000953674316,36.522781372070312,0
4.9000000953674316,36.600105285644531,0
4.9099998474121094,36.600105285644531,0
4.9099998474121094,36.677326202392578,0
4.9200000762939453,36.677326202392578,0
4.9200000762939453,36.754444122314453,0
4.929999828338623,36.754444122314453,0
4.929999828338623,36.831466674804688,0
4.940000057220459,36.831466674804688,0
4.940000057220459,36.90838623046875,0
4.9499998092651367,36.90838623046875,0
4.9499998092651367,36.985206604003906,0
4.9600000381469727,36.985206604003906,0
4.9600000381469727,37.061916351318359,0
4.9699997901916504,37.061916351318359,0
4.9699997901916504,37.138526916503906,0
4.9800000190734863,37.138526916503906,0
4.9800000190734863,37.215030670166016,0
4.9899997711181641,37.215030670166016,0
4.9899997711181641,37.291439056396484,0
5,37.291439056396484,0
5,37.367740631103516,0
5.0100002288818359,37.367740631103516,0
5.0100002288818359,37.443943023681641,0
5.0199999809265137,37.443943023681641,0
5.0199999809265137,37.520046234130859,0
5.0300002098083496,37.520046234130859,0
5.0300002098083496,37.596046447753906,0
5.0399999618530273,37.596046447753906,0
5.0399999618530273,37.671943664550781,0
5.0500001907348633,37.671943664550781,0
5.0500001907348633,37.747737884521484,0
5.059999942779541,37.747737884521484,0
5.059999942779541,37.823432922363281,0
5.070000171661377,37.823432922363281,0
5.070000171661377,37.899028778076172,0
5.0799999237060547,37.899028778076172,0
5.0799999237060547,37.974517822265625,0
5.0900001525878906,37.974517822265625,0
5.0900001525878906,38.049911499023438,0
5.0999999046325684,38.049911499023438,0
5.0999999046325684,38.125225067138672,0
5.1100001335144043,38.125225067138672,0
5.1100001335144043,38.200439453125,0
5.119999885559082,38.200439453125,0
5.119999885559082,38.275554656982422,0
5.130000114440918,38.275554656982422,0
5.130000114440918,38.350570678710938,0
5.1399998664855957,38.350570678710938,0
5.1399998664855957,38.425487518310547,0
5.1500000953674316,38.425487518310547,0
5.1500000953674316,38.500301361083984,0
5.1599998474121094,38.500301361083984,0
5.1599998474121094,38.575019836425781,0
5.1700000762939453,38.575019836425781,0
5.1700000762939453,38.649635314941406,0
5.179999828338623,38.649635314941406,0
5.179999828338623,38.724151611328125,0
5.190000057220459,38.724151611328125,0
5.190000057220459,38.798568725585938,0
5.1999998092651367,38.798568725585938,0
5.1999998092651367,38.872882843017578,0
5.2100000381469727,38.872882843017578,0
5.2100000381469727,38.947101593017578,0
5.2199997901916504,38.947101593017578,0
5.2199997901916504,39.021217346191406,0
5.2300000190734863,39.021217346191406,0
5.2300000190734863,39.095233917236328,0
5.2399997711181641,39.095233917236328,0
5.2399997711181641,39.169151306152344,0
5.25,39.169151306152344,0
5.25,39.242969512939453,0
5.2600002288818359,39.242969512939453,0
5.2600002288818359,39.316688537597656,0
5.2699999809265137,39.316688537597656,0
5.2699999809265137,39.390304565429688,0
5.2800002098083496,39.390304565429688,0
5.2800002098083496,39.463821411132812,0
5.2899999618530273,39.463821411132812,0
5.2899999618530273,39.537239074707031,0
5.3000001907348633,39.537239074707031,0
5.3000001907348633,39.610557556152344,0
5.309999942779541,39.610557556152344,0
5.309999942779541,39.68377685546875,0
5.320000171661377,39.68377685546875,0
5.320000171661377,39.75689697265625,0
5.3299999237060547,39.75689697265625,0
5.3299999237060547,39.829914093017578,0
5.3400001525878906,39.829914093017578,0
5.3400001525878906,39.90283203125,0
5.3499999046325684,39.90283203125,0
5.3499999046325684,39.924076080322266,1
5.3600001335144043,39.924076080322266,1
5.3600001335144043,39.904197692871094,1
5.369999885559082,39.904197692871094,1
5.369999885559082,39.884365081787109,1
5.380000114440918,39.884365081787109,1
5.380000114440918,39.864547729492187,1
5.3899998664855957,39.864547729492187,1
5.3899998664855957,39.844741821289063,1
5.4000000953674316,39.844741821289063,1
5.4000000953674316,39.824951171875,1
5.4099998474121094,39.824951171875,1
5.4099998474121094,39.80517578125,1
5.4200000762939453,39.80517578125,1
5.4200000762939453,39.785408020019531,1
5.429999828338623,39.785408020019531,1
5.429999828338623,39.765659332275391,1
5.440000057220459,39.765659332275391,1
5.440000057220459,39.745918273925781,1
5.4499998092651367,39.745918273925781,1
5.4499998092651367,39.726192474365234,1
5.4600000381469727,39.726192474365234,1
5.4600000381469727,39.70648193359375,1
5.4699997901916504,39.70648193359375,1
5.4699997901916504,39.686805725097656,1
5.4800000190734863,39.686805725097656,1
5.4800000190734863,39.667144775390625,1
5.4899997711181641,39.667144775390625,1
5.4899997711181641,39.647506713867188,1
5.5,39.647506713867188,1
5.5,39.627883911132813,1
5.5100002288818359,39.627883911132813,1
5.5100002288818359,39.608280181884766,1
5.5199999809265137,39.608280181884766,1
5.5199999809265137,39.588691711425781,1
5.5300002098083496,39.588691711425781,1
5.5300002098083496,39.569122314453125,1
5.5399999618530273,39.569122314453125,1
5.5399999618530273,39.549568176269531,1
5.5500001907348633,39.549568176269531,1
5.5500001907348633,39.530033111572266,1
5.559999942779541,39.530033111572266,1
5.559999942779541,39.510517120361328,1
5.570000171661377,39.510517120361328,1
5.570000171661377,39.491020202636719,1
5.5799999237060547,39.491020202636719,1
5.5799999237060547,39.471549987792969,1
5.5900001525878906,39.471549987792969,1
5.5900001525878906,39.452095031738281,1
5.5999999046325684,39.452095031738281,1
5.5999999046325684,39.432662963867188,1
5.6100001335144043,39.432662963867188,1
5.6100001335144043,39.413249969482422,1
5.619999885559082,39.413249969482422,1
5.619999885559082,39.393852233886719,1
5.630000114440918,39.393852233886719,1
5.630000114440918,39.374477386474609,1
5.6399998664855957,39.374477386474609,1
5.6399998664855957,39.355117797851563,1
5.6500000953674316,39.355117797851563,1
5.6500000953674316,39.335777282714844,1
5.6599998474121094,39.335777282714844,1
5.6599998474121094,39.316455841064453,1
5.6700000762939453,39.316455841064453,1
5.6700000762939453,39.297153472900391,1
5.679999828338623,39.297153472900391,1
5.679999828338623,39.362316131591797,0
5.690000057220459,39.362316131591797,0
5.690000057220459,39.435737609863281,0
5.6999998092651367,39.435737609863281,0
5.6999998092651367,39.508937835693359,0
5.7100000381469727,39.508937835693359,0
5.7100000381469727,39.582073211669922,0
5.7199997901916504,39.582073211669922,0
5.7199997901916504,39.655143737792969,0
5.7300000190734863,39.655143737792969,0
5.7300000190734863,39.7281494140625,0
5.7399997711181641,39.7281494140625,0
5.7399997711181641,39.80108642578125,0
5.75,39.80108642578125,0
5.75,39.87396240234375,0
5.7600002288818359,39.87396240234375,0
5.7600002288818359,39.946773529052734,0
5.7699999809265137,39.946773529052734,0
5.7699999809265137,40.019485473632812,0
5.7800002098083496,40.019485473632812,0
5.7800002098083496,40.092063903808594,0
5.7899999618530273,40.092063903808594,0
5.7899999618530273,40.164554595947266,0
5.8000001907348633,40.164554595947266,0
5.8000001907348633,40.236961364746094,0
5.809999942779541,40.236961364746094,0
5.809999942779541,40.309280395507813,0
5.820000171661377,40.309280395507813,0
5.820000171661377,40.381515502929688,0
5.8299999237060547,40.381515502929688,0
5.8299999237060547,40.453659057617188,0
5.8400001525878906,40.453659057617188,0
5.8400001525878906,40.525722503662109,0
5.8499999046325684,40.525722503662109,0
5.8499999046325684,40.597686767578125,0
5.8600001335144043,40.597686767578125,0
5.8600001335144043,40.669544219970703,0
5.869999885559082,40.669544219970703,0
5.869999885559082,40.741310119628906,0
5.880000114440918,40.741310119628906,0
5.880000114440918,40.812984466552734,0
5.8899998664855957,40.812984466552734,0
5.8899998664855957,40.884567260742188,0
5.9000000953674316,40.884567260742188,0
5.9000000953674316,40.9560546875,0
5.9099998474121094,40.9560546875,0
5.9099998474121094,41.027450561523438,0
5.9200000762939453,41.027450561523438,0
5.9200000762939453,41.0987548828125,0
5.929999828338623,41.0987548828125,0
5.929999828338623,41.169963836669922,0
5.940000057220459,41.169963836669922,0
5.940000057220459,41.241073608398438,0
5.9499998092651367,41.241073608398438,0
5.9499998092651367,41.312091827392578,0
5.9600000381469727,41.312091827392578,0
5.9600000381469727,41.383014678955078,0
5.9699997901916504,41.383014678955078,0
5.9699997901916504,41.453845977783203,0
5.9800000190734863,41.453845977783203,0
5.9800000190734863,41.524581909179688,0
5.9899997711181641,41.524581909179688,0
5.9899997711181641,41.595222473144531,0
6,41.595222473144531,0
6,41.665771484375,0
6.0100002288818359,41.665771484375,0
6.0100002288818359,41.736228942871094,0
6.0199999809265137,41.736228942871094,0
6.0199999809265137,41.806591033935547,0
6.0300002098083496,41.806591033935547,0
6.0300002098083496,41.876861572265625,0
6.0399999618530273,41.876861572265625,0
6.0399999618530273,41.947036743164062,0
6.0500001907348633,41.947036743164062,0
6.0500001907348633,42.017120361328125,0
6.059999942779541,42.017120361328125,0
6.059999942779541,42.087108612060547,0
6.070000171661377,42.087108612060547,0
6.070000171661377,42.157001495361328,0
6.0799999237060547,42.157001495361328,0
6.0799999237060547,42.226829528808594,0
6.0900001525878906,42.226829528808594,0
6.0900001525878906,42.296566009521484,0
6.0999999046325684,42.296566009521484,0
6.0999999046325684,42.3662109375,0
6.1100001335144043,42.3662109375,0
6.1100001335144043,42.435764312744141,0
6.119999885559082,42.435764312744141,0
6.119999885559082,42.505226135253906,0
6.130000114440918,42.505226135253906,0
6.130000114440918,42.574592590332031,0
6.1399998664855957,42.574592590332031,0
6.1399998664855957,42.643871307373047,0
6.1500000953674316,42.643871307373047,0
6.1500000953674316,42.713058471679688,0
6.1599998474121094,42.713058471679688,0
6.1599998474121094,42.782150268554688,0
6.1700000762939453,42.782150268554688,0
6.1700000762939453,42.851154327392578,0
6.179999828338623,42.851154327392578,0
6.179999828338623,42.920063018798828,0
6.190000057220459,42.920063018798828,0
6.190000057220459,42.988883972167969,0
6.1999998092651367,42.988883972167969,0
6.1999998092651367,43.057609558105469,0
6.2100000381469727,43.057609558105469,0
6.2100000381469727,43.126247406005859,0
6.2199997901916504,43.126247406005859,0
6.2199997901916504,43.194789886474609,0
6.2300000190734863,43.194789886474609,0
6.2300000190734863,43.263240814208984,0
6.2399997711181641,43.263240814208984,0
6.2399997711181641,43.331600189208984,0
6.25,43.331600189208984,0
6.25,43.399868011474609,0
6.2600002288818359,43.399868011474609,0
6.2600002288818359,43.468044281005859,0
6.2699999809265137,43.468044281005859,0
6.2699999809265137,43.536128997802734,0
6.2800002098083496,43.536128997802734,0
6.2800002098083496,43.604122161865234,0
6.2899999618530273,43.604122161865234,0
6.2899999618530273,43.672019958496094,0
6.3000001907348633,43.672019958496094,0
6.3000001907348633,43.739830017089844,0
6.309999942779541,43.739830017089844,0
6.309999942779541,43.807548522949219,0
6.320000171661377,43.807548522949219,0
6.320000171661377,43.875171661376953,0
6.3299999237060547,43.875171661376953,0
6.3299999237060547,43.942707061767578,0
6.3400001525878906,43.942707061767578,0
6.3400001525878906,44.010147094726563,0
6.3499999046325684,44.010147094726563,0
6.3499999046325684,44.077499389648437,0
6.3600001335144043,44.077499389648437,0
6.3600001335144043,44.144756317138672,0
6.369999885559082,44.144756317138672,0
6.369999885559082,44.199050903320312,1
6.380000114440918,44.199050903320312,1
6.380000114440918,44.174884796142578,1
6.3899998664855957,44.174884796142578,1
6.3899998664855957,44.150745391845703,1
6.4000000953674316,44.150745391845703,1
6.4000000953674316,44.126621246337891,1
6.4099998474121094,44.126621246337891,1
6.4099998474121094,44.102512359619141,1
6.4200000762939453,44.102512359619141,1
6.4200000762939453,44.078437805175781,1
6.429999828338623,44.078437805175781,1
6.429999828338623,44.054386138916016,1
6.440000057220459,44.054386138916016,1
6.440000057220459,44.030361175537109,1
6.4499998092651367,44.030361175537109,1
6.4499998092651367,44.006355285644531,1
6.4600000381469727,44.006355285644531,1
6.4600000381469727,43.982368469238281,1
6.4699997901916504,43.982368469238281,1
6.4699997901916504,43.958408355712891,1
6.4800000190734863,43.958408355712891,1
6.4800000190734863,43.934463500976563,1
6.4899997711181641,43.934463500976563,1
6.4899997711181641,43.910545349121094,1
6.5,43.910545349121094,1
6.5,43.886653900146484,1
6.5100002288818359,43.886653900146484,1
6.5100002288818359,43.862789154052734,1
6.5199999809265137,43.862789154052734,1
6.5199999809265137,43.838951110839844,1
6.5300002098083496,43.838951110839844,1
6.5300002098083496,43.815132141113281,1
6.5399999618530273,43.815132141113281,1
6.5399999618530273,43.791336059570313,1
6.5500001907348633,43.791336059570313,1
6.5500001907348633,43.767562866210937,1
6.559999942779541,43.767562866210937,1
6.559999942779541,43.743816375732422,1
6.570000171661377,43.743816375732422,1
6.570000171661377,43.720088958740234,1
6.5799999237060547,43.720088958740234,1
6.5799999237060547,43.696384429931641,1
6.5900001525878906,43.696384429931641,1
6.5900001525878906,43.672706604003906,1
6.5999999046325684,43.672706604003906,1
6.5999999046325684,43.6490478515625,1
6.6100001335144043,43.6490478515625,1
6.6100001335144043,43.625411987304687,1
6.619999885559082,43.625411987304687,1
6.619999885559082,43.601802825927734,1
6.630000114440918,43.601802825927734,1
6.630000114440918,43.578212738037109,1
6.6399998664855957,43.578212738037109,1
6.6399998664855957,43.554645538330078,1
6.6500000953674316,43.554645538330078,1
6.6500000953674316,43.531105041503906,1
6.6599998474121094,43.531105041503906,1
6.6599998474121094,43.507587432861328,1
6.6700000762939453,43.507587432861328,1
6.6700000762939453,43.484092712402344,1
6.679999828338623,43.484092712402344,1
6.679999828338623,43.515911102294922,0
6.690000057220459,43.515911102294922,0
6.690000057220459,43.583747863769531,0
6.6999998092651367,43.583747863769531,0
6.6999998092651367,43.651325225830078,0
6.7100000381469727,43.651325225830078,0
6.7100000381469727,43.718841552734375,0
6.7199997901916504,43.718841552734375,0
6.7199997901916504,43.786300659179688,0
6.7300000190734863,43.786300659179688,0
6.7300000190734863,43.85369873046875,0
6.7399997711181641,43.85369873046875,0
6.7399997711181641,43.921039581298828,0
6.75,43.921039581298828,0
6.75,43.988315582275391,0
6.7600002288818359,43.988315582275391,0
6.7600002288818359,44.055538177490234,0
6.7699999809265137,44.055538177490234,0
6.7699999809265137,44.122695922851563,0
6.7800002098083496,44.122695922851563,0
6.7800002098083496,44.189796447753906,0
6.7899999618530273,44.189796447753906,0
6.7899999618530273,44.256839752197266,0
6.8000001907348633,44.256839752197266,0
6.8000001907348633,44.323818206787109,0
6.809999942779541,44.323818206787109,0
6.809999942779541,44.390689849853516,0
6.820000171661377,44.390689849853516,0
6.820000171661377,44.457420349121094,0
6.8299999237060547,44.457420349121094,0
6.8299999237060547,44.524074554443359,0
6.8400001525878906,44.524074554443359,0
6.8400001525878906,44.590648651123047,0
6.8499999046325684,44.590648651123047,0
6.8499999046325684,44.657142639160156,0
6.8600001335144043,44.657142639160156,0
6.8600001335144043,44.723560333251953,0
6.869999885559082,44.723560333251953,0
6.869999885559082,44.789897918701172,0
6.880000114440918,44.789897918701172,0
6.880000114440918,44.856159210205078,0
6.8899998664855957,44.856159210205078,0
6.8899998664855957,44.922340393066406,0
6.9000000953674316,44.922340393066406,0
6.9000000953674316,44.988445281982422,0
6.9099998474121094,44.988445281982422,0
6.9099998474121094,45.054470062255859,0
6.9200000762939453,45.054470062255859,0
6.9200000762939453,45.120414733886719,0
6.929999828338623,45.120414733886719,0
6.929999828338623,45.186267852783203,0
6.940000057220459,45.186267852783203,0
6.940000057220459,45.252021789550781,0
6.9499998092651367,45.252021789550781,0
6.9499998092651367,45.31768798828125,0
6.9600000381469727,45.31768798828125,0
6.9600000381469727,45.383274078369141,0
6.9699997901916504,45.383274078369141,0
6.9699997901916504,45.448772430419922,0
6.9800000190734863,45.448772430419922,0
6.9800000190734863,45.514190673828125,0
6.9899997711181641,45.514190673828125,0
6.9899997711181641,45.579524993896484,0
7,45.579524993896484,0
7,45.644771575927734,0
7.0100002288818359,45.644771575927734,0
7.0100002288818359,45.709938049316406,0
7.0199999809265137,45.709938049316406,0
7.0199999809265137,45.775020599365234,0
7.0300002098083496,45.775020599365234,0
7.0300002098083496,45.840019226074219,0
7.0399999618530273,45.840019226074219,0
7.0399999618530273,45.904930114746094,0
7.0500001907348633,45.904930114746094,0
7.0500001907348633,45.969760894775391,0
7.059999942779541,45.969760894775391,0
7.059999942779541,46.034500122070313,0
7.070000171661377,46.034500122070313,0
7.070000171661377,46.099155426025391,0
7.0799999237060547,46.099155426025391,0
7.0799999237060547,46.163726806640625,0
7.0900001525878906,46.163726806640625,0
7.0900001525878906,46.228214263916016,0
7.0999999046325684,46.228214263916016,0
7.0999999046325684,46.292613983154297,0
7.1100001335144043,46.292613983154297,0
7.1100001335144043,46.35693359375,0
7.119999885559082,46.35693359375,0
7.119999885559082,46.421165466308594,0
7.130000114440918,46.421165466308594,0
7.130000114440918,46.485313415527344,0
7.1399998664855957,46.485313415527344,0
7.1399998664855957,46.54937744140625,0
7.1500000953674316,46.54937744140625,0
7.1500000953674316,46.613357543945313,0
7.1599998474121094,46.613357543945313,0
7.1599998474121094,46.677249908447266,0
7.1700000762939453,46.677249908447266,0
7.1700000762939453,46.741073608398437,0
7.179999828338623,46.741073608398437,0
7.179999828338623,46.804824829101563,0
7.190000057220459,46.804824829101563,0
7.190000057220459,46.868492126464844,0
7.1999998092651367,46.868492126464844,0
7.1999998092651367,46.932075500488281,0
7.2100000381469727,46.932075500488281,0
7.2100000381469727,46.995578765869141,0
7.2199997901916504,46.995578765869141,0
7.2199997901916504,47.058998107910156,0
7.2300000190734863,47.058998107910156,0
7.2300000190734863,47.122333526611328,0
7.2399997711181641,47.122333526611328,0
7.2399997711181641,47.185585021972656,0
7.25,47.185585021972656,0
7.25,47.248752593994141,0
7.2600002288818359,47.248752593994141,0
7.2600002288818359,47.311840057373047,0
7.2699999809265137,47.311840057373047,0
7.2699999809265137,47.374839782714844,0
7.2800002098083496,47.374839782714844,0
7.2800002098083496,47.437759399414063,0
7.2899999618530273,47.437759399414063,0
7.2899999618530273,47.500598907470703,0
7.3000001907348633,47.500598907470703,0
7.3000001907348633,47.563350677490234,0
7.309999942779541,47.563350677490234,0
7.309999942779541,47.626018524169922,0
7.320000171661377,47.626018524169922,0
7.320000171661377,47.688606262207031,0
7.3299999237060547,47.688606262207031,0
7.3299999237060547,47.751110076904297,0
7.3400001525878906,47.751110076904297,0
7.3400001525878906,47.813529968261719,0
7.3499999046325684,47.813529968261719,0
7.3499999046325684,47.875869750976563,0
7.3600001335144043,47.875869750976563,0
7.3600001335144043,47.938121795654297,0
7.369999885559082,47.938121795654297,0
7.369999885559082,48.000293731689453,0
7.380000114440918,48.000293731689453,0
7.380000114440918,48.062381744384766,0
7.3899998664855957,48.062381744384766,0
7.3899998664855957,48.124385833740234,0
7.4000000953674316,48.124385833740234,0
7.4000000953674316,48.186309814453125,0
7.4099998474121094,48.186309814453125,0
7.4099998474121094,48.248146057128906,0
7.4200000762939453,48.248146057128906,0
7.4200000762939453,48.309902191162109,0
7.429999828338623,48.309902191162109,0
7.429999828338623,48.371574401855469,0
7.440000057220459,48.371574401855469,0
7.440000057220459,48.433162689208984,0
7.4499998092651367,48.433162689208984,0
7.4499998092651367,48.494670867919922,0
7.4600000381469727,48.494670867919922,0
7.4600000381469727,48.55609130859375,0
7.4699997901916504,48.55609130859375,0
7.4699997901916504,48.617431640625,0
7.4800000190734863,48.617431640625,0
7.4800000190734863,48.678688049316406,0
7.4899997711181641,48.678688049316406,0
7.4899997711181641,48.739860534667969,0
7.5,48.739860534667969,0
7.5,48.800987243652344,0
7.5100002288818359,48.800987243652344,0
