time,Ball1_pos,Ball2_pos,Ball1_vel,Ball2_vel
8.416,8.73533715204,5.6624674894,-1.06592920822,-4.70878969141
8.417,8.73426631784,5.65775379471,-1.07573920822,-4.71859969141
8.418,8.73318567363,5.65303029002,-1.08554920822,-4.72840969141
8.419,8.73209521942,5.64829697533,-1.09535920822,-4.73821969141
8.42,8.73099495521,5.64355385064,-1.10516920822,-4.74802969141
8.421,8.729884881,5.63880091595,-1.11497920822,-4.75783969141
8.422,8.72876499679,5.63403817125,-1.12478920822,-4.76764969141
8.423,8.72763530259,5.62926561656,-1.13459920822,-4.77745969141
8.424,8.72649579838,5.62448325187,-1.14440920822,-4.78726969141
8.425,8.72534648417,5.61969107718,-1.15421920822,-4.79707969141
8.426,8.72418735996,5.61488909249,-1.16402920822,-4.80688969141
8.427,8.72301842575,5.6100772978,-1.17383920822,-4.81669969141
8.428,8.72183968154,5.60525569311,-1.18364920822,-4.82650969141
8.429,8.72065112734,5.60042427842,-1.19345920822,-4.83631969141
8.43,8.71945276313,5.59558305372,-1.20326920822,-4.84612969141
8.431,8.71824458892,5.59073201903,-1.21307920822,-4.85593969141
8.432,8.71702660471,5.58587117434,-1.22288920822,-4.86574969141
8.433,8.7157988105,5.58100051965,-1.23269920822,-4.87555969141
8.434,8.7145612063,5.57612005496,-1.24250920822,-4.88536969141
8.435,8.71331379209,5.57122978027,-1.25231920822,-4.89517969141
8.436,8.71205656788,5.56632969558,-1.26212920822,-4.90498969141
8.437,8.71078953367,5.56141980088,-1.27193920822,-4.91479969141
8.438,8.70951268946,5.55650009619,-1.28174920822,-4.92460969141
8.439,8.70822603525,5.5515705815,-1.29155920822,-4.93441969141
8.44,8.70692957105,5.54663125681,-1.30136920822,-4.94422969141
8.441,8.70562329684,5.54168212212,-1.31117920822,-4.95403969141
8.442,8.70430721263,5.53672317743,-1.32098920822,-4.96384969141
8.443,8.70298131842,5.53175442274,-1.33079920822,-4.97365969141
8.444,8.70164561421,5.52677585804,-1.34060920822,-4.98346969141
8.445,8.70030010001,5.52178748335,-1.35041920822,-4.99327969141
8.446,8.6989447758,5.51678929866,-1.36022920822,-5.00308969141
8.447,8.69757964159,5.51178130397,-1.37003920822,-5.01289969141
8.448,8.69620469738,5.50676349928,-1.37984920822,-5.02270969141
8.449,8.69481994317,5.50173588459,-1.38965920822,-5.03251969141
8.45,8.69342537896,5.4966984599,-1.39946920822,-5.04232969141
8.451,8.69202100476,5.4916512252,-1.40927920822,-5.05213969141
8.452,8.69060682055,5.48659418051,-1.41908920822,-5.06194969141
8.453,8.68918282634,5.48152732582,-1.42889920822,-5.07175969141
8.454,8.68774902213,5.47645066113,-1.43870920822,-5.08156969141
8.455,8.68630540792,5.47136418644,-1.44851920822,-5.09137969141
8.456,8.68485198371,5.46626790175,-1.45832920822,-5.10118969141
8.457,8.68338874951,5.46116180706,-1.46813920822,-5.11099969141
8.458,8.6819157053,5.45604590236,-1.47794920822,-5.12080969141
8.459,8.68043285109,5.45092018767,-1.48775920822,-5.13061969141
8.46,8.67894018688,5.44578466298,-1.49756920822,-5.14042969141
8.461,8.67743771267,5.44063932829,-1.50737920822,-5.15023969141
8.462,8.67592542847,5.4354841836,-1.51718920822,-5.16004969141
8.463,8.67440333426,5.43031922891,-1.52699920822,-5.16985969141
8.464,8.67287143005,5.42514446422,-1.53680920822,-5.17966969141
8.465,8.67132971584,5.41995988952,-1.54661920822,-5.18947969141
8.466,8.66977819163,5.41476550483,-1.55642920822,-5.19928969141
8.467,8.66821685742,5.40956131014,-1.56623920822,-5.20909969141
8.468,8.66664571322,5.40434730545,-1.57604920822,-5.21890969141
8.469,8.66506475901,5.39912349076,-1.58585920822,-5.22871969141
8.47,8.6634739948,5.39388986607,-1.59566920822,-5.23852969141
8.471,8.66187342059,5.38864643138,-1.60547920822,-5.24833969141
8.472,8.66026303638,5.38339318668,-1.61528920822,-5.25814969141
8.473,8.65864284218,5.37813013199,-1.62509920822,-5.26795969141
8.474,8.65701283797,5.3728572673,-1.63490920822,-5.27776969141
8.475,8.65537302376,5.36757459261,-1.64471920822,-5.28757969141
8.476,8.65372339955,5.36228210792,-1.65452920822,-5.29738969141
8.477,8.65206396534,5.35697981323,-1.66433920822,-5.30719969141
8.478,8.65039472113,5.35166770854,-1.67414920822,-5.31700969141
8.479,8.64871566693,5.34634579384,-1.68395920822,-5.32681969141
8.48,8.64702680272,5.34101406915,-1.69376920822,-5.33662969141
8.481,8.64532812851,5.33567253446,-1.70357920822,-5.34643969141
8.482,8.6436196443,5.33032118977,-1.71338920822,-5.35624969141
8.483,8.64190135009,5.32496003508,-1.72319920822,-5.36605969141
8.484,8.64017324588,5.31958907039,-1.73300920822,-5.37586969141
8.485,8.63843533168,5.3142082957,-1.74281920822,-5.38567969141
8.486,8.63668760747,5.308817711,-1.75262920822,-5.39548969141
8.487,8.63493007326,5.30341731631,-1.76243920822,-5.40529969141
8.488,8.63316272905,5.29800711162,-1.77224920822,-5.41510969141
8.489,8.63138557484,5.29258709693,-1.78205920822,-5.42491969141
8.49,8.62959861064,5.28715727224,-1.79186920822,-5.43472969141
8.491,8.62780183643,5.28171763755,-1.80167920822,-5.44453969141
8.492,8.62599525222,5.27626819286,-1.81148920822,-5.45434969141
8.493,8.62417885801,5.27080893816,-1.82129920822,-5.46415969141
8.494,8.6223526538,5.26533987347,-1.83110920822,-5.47396969141
8.495,8.62051663959,5.25986099878,-1.84091920822,-5.48377969141
8.496,8.61867081539,5.25437231409,-1.85072920822,-5.49358969141
8.497,8.61681518118,5.2488738194,-1.86053920822,-5.50339969141
8.498,8.61494973697,5.24336551471,-1.87034920822,-5.51320969141
8.499,8.61307448276,5.23784740002,-1.88015920822,-5.52301969141
8.5,8.61118941855,5.23231947533,-1.88996920822,-5.53282969141
8.501,8.60929454434,5.22678174063,-1.89977920822,-5.54263969141
8.502,8.60738986014,5.22123419594,-1.90958920822,-5.55244969141
8.503,8.60547536593,5.21567684125,-1.91939920822,-5.56225969141
8.504,8.60355106172,5.21010967656,-1.92920920822,-5.57206969141
8.505,8.60161694751,5.20453270187,-1.93901920822,-5.58187969141
8.506,8.5996730233,5.19894591718,-1.94882920822,-5.59168969141
8.507,8.5977192891,5.19334932249,-1.95863920822,-5.60149969141
8.508,8.59575574489,5.18774291779,-1.96844920822,-5.61130969141
8.509,8.59378239068,5.1821267031,-1.97825920822,-5.62111969141
8.51,8.59179922647,5.17650067841,-1.98806920822,-5.63092969141
8.511,8.58980625226,5.17086484372,-1.99787920822,-5.64073969141
8.512,8.58780346805,5.16521919903,-2.00768920822,-5.65054969141
8.513,8.58579087385,5.15956374434,-2.01749920822,-5.66035969141
8.514,8.58376846964,5.15389847965,-2.02730920822,-5.67016969141
8.515,8.58173625543,5.14822340495,-2.03711920822,-5.67997969141
8.516,8.57969423122,5.14253852026,-2.04692920822,-5.68978969141
8.517,8.57764239701,5.13684382557,-2.05673920822,-5.69959969141
8.518,8.57558075281,5.13113932088,-2.06654920822,-5.70940969141
8.519,8.5735092986,5.12542500619,-2.07635920822,-5.71921969141
8.52,8.57142803439,5.1197008815,-2.08616920822,-5.72902969141
8.521,8.56933696018,5.11396694681,-2.09597920822,-5.73883969141
8.522,8.56723607597,5.10822320211,-2.10578920822,-5.74864969141
8.523,8.56512538176,5.10246964742,-2.11559920822,-5.75845969141
8.524,8.56300487756,5.09670628273,-2.12540920822,-5.76826969141
8.525,8.56087456335,5.09093310804,-2.13521920822,-5.77807969141
8.526,8.55873443914,5.08515012335,-2.14502920822,-5.78788969141
8.527,8.55658450493,5.07935732866,-2.15483920822,-5.79769969141
8.528,8.55442476072,5.07355472397,-2.16464920822,-5.80750969141
8.529,8.55225520651,5.06774230927,-2.17445920822,-5.81731969141
8.53,8.55007584231,5.06192008458,-2.18426920822,-5.82712969141
8.531,8.5478866681,5.05608804989,-2.19407920822,-5.83693969141
8.532,8.54568768389,5.0502462052,-2.20388920822,-5.84674969141
8.533,8.54347888968,5.04439455051,-2.21369920822,-5.85655969141
8.534,8.54126028547,5.03853308582,-2.22350920822,-5.86636969141
8.535,8.53903187127,5.03266181113,-2.23331920822,-5.87617969141
8.536,8.53679364706,5.02678072643,-2.24312920822,-5.88598969141
8.537,8.53454561285,5.02088983174,-2.25293920822,-5.89579969141
8.538,8.53228776864,5.01498912705,-2.26274920822,-5.90560969141
8.539,8.53002011443,5.00907861236,-2.27255920822,-5.91541969141
8.54,8.52774265022,5.00315828767,-2.28236920822,-5.92522969141
8.541,8.52545537602,4.99722815298,-2.29217920822,-5.93503969141
8.542,8.52315829181,4.99128820829,-2.30198920822,-5.94484969141
8.543,8.5208513976,4.98533845359,-2.31179920822,-5.95465969141
8.544,8.51853469339,4.9793788889,-2.32160920822,-5.96446969141
8.545,8.51620817918,4.97340951421,-2.33141920822,-5.97427969141
8.546,8.51387185498,4.96743032952,-2.34122920822,-5.98408969141
8.547,8.51152572077,4.96144133483,-2.35103920822,-5.99389969141
8.548,8.50916977656,4.95544253014,-2.36084920822,-6.00370969141
8.549,8.50680402235,4.94943391545,-2.37065920822,-6.01351969141
8.55,8.50442845814,4.94341549075,-2.38046920822,-6.02332969141
8.551,8.50204308393,4.93738725606,-2.39027920822,-6.03313969141
8.552,8.49964789973,4.93134921137,-2.40008920822,-6.04294969141
8.553,8.49724290552,4.92530135668,-2.40989920822,-6.05275969141
8.554,8.49482810131,4.91924369199,-2.41970920822,-6.06256969141
8.555,8.4924034871,4.9131762173,-2.42951920822,-6.07237969141
8.556,8.48996906289,4.90709893261,-2.43932920822,-6.08218969141
8.557,8.48752482868,4.90101183791,-2.44913920822,-6.09199969141
8.558,8.48507078448,4.89491493322,-2.45894920822,-6.10180969141
8.559,8.48260693027,4.88880821853,-2.46875920822,-6.11161969141
8.56,8.48013326606,4.88269169384,-2.47856920822,-6.12142969141
8.561,8.47764979185,4.87656535915,-2.48837920822,-6.13123969141
8.562,8.47515650764,4.87042921446,-2.49818920822,-6.14104969141
8.563,8.47265341344,4.86428325977,-2.50799920822,-6.15085969141
8.564,8.47014050923,4.85812749507,-2.51780920822,-6.16066969141
8.565,8.46761779502,4.85196192038,-2.52761920822,-6.17047969141
8.566,8.46508527081,4.84578653569,-2.53742920822,-6.18028969141
8.567,8.4625429366,4.839601341,-2.54723920822,-6.19009969141
8.568,8.45999079239,4.83340633631,-2.55704920822,-6.19990969141
8.569,8.45742883819,4.82720152162,-2.56685920822,-6.20971969141
8.57,8.45485707398,4.82098689693,-2.57666920822,-6.21952969141
8.571,8.45227549977,4.81476246224,-2.58647920822,-6.22933969141
8.572,8.44968411556,4.80852821754,-2.59628920822,-6.23914969141
8.573,8.44708292135,4.80228416285,-2.60609920822,-6.24895969141
8.574,8.44447191715,4.79603029816,-2.61590920822,-6.25876969141
8.575,8.44185110294,4.78976662347,-2.62571920822,-6.26857969141
8.576,8.43922047873,4.78349313878,-2.63552920822,-6.27838969141
8.577,8.43658004452,4.77720984409,-2.64533920822,-6.28819969141
8.578,8.43392980031,4.7709167394,-2.65514920822,-6.29800969141
8.579,8.4312697461,4.7646138247,-2.66495920822,-6.30781969141
8.58,8.4285998819,4.75830110001,-2.67476920822,-6.31762969141
8.581,8.42592020769,4.75197856532,-2.68457920822,-6.32743969141
8.582,8.42323072348,4.74564622063,-2.69438920822,-6.33724969141
8.583,8.42053142927,4.73930406594,-2.70419920822,-6.34705969141
8.584,8.41782232506,4.73295210125,-2.71400920822,-6.35686969141
8.585,8.41510341085,4.72659032656,-2.72381920822,-6.36667969141
8.586,8.41237468665,4.72021874186,-2.73362920822,-6.37648969141
8.587,8.40963615244,4.71383734717,-2.74343920822,-6.38629969141
8.588,8.40688780823,4.70744614248,-2.75324920822,-6.39610969141
8.589,8.40412965402,4.70104512779,-2.76305920822,-6.40591969141
8.59,8.40136168981,4.6946343031,-2.77286920822,-6.41572969141
8.591,8.39858391561,4.68821366841,-2.78267920822,-6.42553969141
8.592,8.3957963314,4.68178322372,-2.79248920822,-6.43534969141
8.593,8.39299893719,4.67534296902,-2.80229920822,-6.44515969141
8.594,8.39019173298,4.66889290433,-2.81210920822,-6.45496969141
8.595,8.38737471877,4.66243302964,-2.82191920822,-6.46477969141
8.596,8.38454789456,4.65596334495,-2.83172920822,-6.47458969141
8.597,8.38171126036,4.64948385026,-2.84153920822,-6.48439969141
8.598,8.37886481615,4.64299454557,-2.85134920822,-6.49420969141
8.599,8.37600856194,4.63649543088,-2.86115920822,-6.50401969141
8.6,8.37314249773,4.62998650618,-2.87096920822,-6.51382969141
8.601,8.37026662352,4.62346777149,-2.88077920822,-6.52363969141
8.602,8.36738093931,4.6169392268,-2.89058920822,-6.53344969141
8.603,8.36448544511,4.61040087211,-2.90039920822,-6.54325969141
8.604,8.3615801409,4.60385270742,-2.91020920822,-6.55306969141
8.605,8.35866502669,4.59729473273,-2.92001920822,-6.56287969141
8.606,8.35574010248,4.59072694804,-2.92982920822,-6.57268969141
8.607,8.35280536827,4.58414935334,-2.93963920822,-6.58249969141
8.608,8.34986082407,4.57756194865,-2.94944920822,-6.59230969141
8.609,8.34690646986,4.57096473396,-2.95925920822,-6.60211969141
8.61,8.34394230565,4.56435770927,-2.96906920822,-6.61192969141
8.611,8.34096833144,4.55774087458,-2.97887920822,-6.62173969141
8.612,8.33798454723,4.55111422989,-2.98868920822,-6.63154969141
8.613,8.33499095302,4.5444777752,-2.99849920822,-6.64135969141
8.614,8.33198754882,4.5378315105,-3.00830920822,-6.65116969141
8.615,8.32897433461,4.53117543581,-3.01811920822,-6.66097969141
8.616,8.3259513104,4.52450955112,-3.02792920822,-6.67078969141
8.617,8.32291847619,4.51783385643,-3.03773920822,-6.68059969141
8.618,8.31987583198,4.51114835174,-3.04754920822,-6.69040969141
8.619,8.31682337778,4.50445303705,-3.05735920822,-6.70021969141
8.62,8.31376111357,4.49774791236,-3.06716920822,-6.71002969141
8.621,8.31068903936,4.49103297766,-3.07697920822,-6.71983969141
8.622,8.30760715515,4.48430823297,-3.08678920822,-6.72964969141
8.623,8.30451546094,4.47757367828,-3.09659920822,-6.73945969141
8.624,8.30141395673,4.47082931359,-3.10640920822,-6.74926969141
8.625,8.29830264253,4.4640751389,-3.11621920822,-6.75907969141
8.626,8.29518151832,4.45731115421,-3.12602920822,-6.76888969141
8.627,8.29205058411,4.45053735952,-3.13583920822,-6.77869969141
8.628,8.2889098399,4.44375375482,-3.14564920822,-6.78850969141
8.629,8.28575928569,4.43696034013,-3.15545920822,-6.79831969141
8.63,8.28259892149,4.43015711544,-3.16526920822,-6.80812969141
8.631,8.27942874728,4.42334408075,-3.17507920822,-6.81793969141
8.632,8.27624876307,4.41652123606,-3.18488920822,-6.82774969141
8.633,8.27305896886,4.40968858137,-3.19469920822,-6.83755969141
8.634,8.26985936465,4.40284611668,-3.20450920822,-6.84736969141
8.635,8.26664995044,4.39599384198,-3.21431920822,-6.85717969141
8.636,8.26343072624,4.38913175729,-3.22412920822,-6.86698969141
8.637,8.26020169203,4.3822598626,-3.23393920822,-6.87679969141
8.638,8.25696284782,4.37537815791,-3.24374920822,-6.88660969141
8.639,8.25371419361,4.36848664322,-3.25355920822,-6.89641969141
8.64,8.2504557294,4.36158531853,-3.26336920822,-6.90622969141
8.641,8.24718745519,4.35467418384,-3.27317920822,-6.91603969141
8.642,8.24390937099,4.34775323915,-3.28298920822,-6.92584969141
8.643,8.24062147678,4.34082248445,-3.29279920822,-6.93565969141
8.644,8.23732377257,4.33388191976,-3.30260920822,-6.94546969141
8.645,8.23401625836,4.32693154507,-3.31241920822,-6.95527969141
8.646,8.23069893415,4.31997136038,-3.32222920822,-6.96508969141
8.647,8.22737179995,4.31300136569,-3.33203920822,-6.97489969141
8.648,8.22403485574,4.306021561,-3.34184920822,-6.98470969141
8.649,8.22068810153,4.29903194631,-3.35165920822,-6.99451969141
8.65,8.21733153732,4.29203252161,-3.36146920822,-7.00432969141
8.651,8.21396516311,4.28502328692,-3.37127920822,-7.01413969141
8.652,8.2105889789,4.27800424223,-3.38108920822,-7.02394969141
8.653,8.2072029847,4.27097538754,-3.39089920822,-7.03375969141
8.654,8.20380718049,4.26393672285,-3.40070920822,-7.04356969141
8.655,8.20040156628,4.25688824816,-3.41051920822,-7.05337969141
8.656,8.19698614207,4.24982996347,-3.42032920822,-7.06318969141
8.657,8.19356090786,4.24276186877,-3.43013920822,-7.07299969141
8.658,8.19012586365,4.23568396408,-3.43994920822,-7.08280969141
8.659,8.18668100945,4.22859624939,-3.44975920822,-7.09261969141
8.66,8.18322634524,4.2214987247,-3.45956920822,-7.10242969141
8.661,8.17976187103,4.21439139001,-3.46937920822,-7.11223969141
8.662,8.17628758682,4.20727424532,-3.47918920822,-7.12204969141
8.663,8.17280349261,4.20014729063,-3.48899920822,-7.13185969141
8.664,8.16930958841,4.19301052593,-3.49880920822,-7.14166969141
8.665,8.1658058742,4.18586395124,-3.50861920822,-7.15147969141
8.666,8.16229234999,4.17870756655,-3.51842920822,-7.16128969141
8.667,8.15876901578,4.17154137186,-3.52823920822,-7.17109969141
8.668,8.15523587157,4.16436536717,-3.53804920822,-7.18090969141
8.669,8.15169291736,4.15717955248,-3.54785920822,-7.19071969141
8.67,8.14814015316,4.14998392779,-3.55766920822,-7.20052969141
8.671,8.14457757895,4.14277849309,-3.56747920822,-7.21033969141
8.672,8.14100519474,4.1355632484,-3.57728920822,-7.22014969141
8.673,8.13742300053,4.12833819371,-3.58709920822,-7.22995969141
8.674,8.13383099632,4.12110332902,-3.59690920822,-7.23976969141
8.675,8.13022918212,4.11385865433,-3.60671920822,-7.24957969141
8.676,8.12661755791,4.10660416964,-3.61652920822,-7.25938969141
8.677,8.1229961237,4.09933987495,-3.62633920822,-7.26919969141
8.678,8.11936487949,4.09206577025,-3.63614920822,-7.27900969141
8.679,8.11572382528,4.08478185556,-3.64595920822,-7.28881969141
8.68,8.11207296107,4.07748813087,-3.65576920822,-7.29862969141
8.681,8.10841228687,4.07018459618,-3.66557920822,-7.30843969141
8.682,8.10474180266,4.06287125149,-3.67538920822,-7.31824969141
8.683,8.10106150845,4.0555480968,-3.68519920822,-7.32805969141
8.684,8.09737140424,4.04821513211,-3.69500920822,-7.33786969141
8.685,8.09367149003,4.04087235741,-3.70481920822,-7.34767969141
8.686,8.08996176582,4.03351977272,-3.71462920822,-7.35748969141
8.687,8.08624223162,4.02615737803,-3.72443920822,-7.36729969141
8.688,8.08251288741,4.01878517334,-3.73424920822,-7.37710969141
8.689,8.0787737332,4.01140315865,-3.74405920822,-7.38691969141
8.69,8.07502476899,4.00401133396,-3.75386920822,-7.39672969141
8.691,8.07126599478,3.99660969927,-3.76367920822,-7.40653969141
8.692,8.06749741058,3.98919825457,-3.77348920822,-7.41634969141
8.693,8.06371901637,3.98177699988,-3.78329920822,-7.42615969141
8.694,8.05993081216,3.97434593519,-3.79310920822,-7.43596969141
8.695,8.05613279795,3.9669050605,-3.80291920822,-7.44577969141
8.696,8.05232497374,3.95945437581,-3.81272920822,-7.45558969141
8.697,8.04850733953,3.95199388112,-3.82253920822,-7.46539969141
8.698,8.04467989533,3.94452357643,-3.83234920822,-7.47520969141
8.699,8.04084264112,3.93704346173,-3.84215920822,-7.48501969141
8.7,8.03699557691,3.92955353704,-3.85196920822,-7.49482969141
8.701,8.0331387027,3.92205380235,-3.86177920822,-7.50463969141
8.702,8.02927201849,3.91454425766,-3.87158920822,-7.51444969141
8.703,8.02539552429,3.90702490297,-3.88139920822,-7.52425969141
8.704,8.02150922008,3.89949573828,-3.89120920822,-7.53406969141
