"time","J1_w","J2_w","J3_w","J4_w"
0.33149999380111694,7.29852294921875,3.2067632675170898,3.9968028886505635e-015,4.027231700247727e-015
0.33149999380111694,7.2724542617797852,3.2204911708831787,3.9968028886505635e-015,4.0276027006786244e-015
0.33300000429153442,7.2724542617797852,3.2204911708831787,3.9968028886505635e-015,4.0276027006786244e-015
0.33300000429153442,7.2460083961486816,3.2342073917388916,4.4408920985006262e-015,4.4720070067850656e-015
0.3345000147819519,7.2460083961486816,3.2342073917388916,4.4408920985006262e-015,4.4720070067850656e-015
0.3345000147819519,7.2192144393920898,3.2479121685028076,4.4408920985006262e-015,4.4722801749105551e-015
0.335999995470047,7.2192144393920898,3.2479121685028076,4.4408920985006262e-015,4.4722801749105551e-015
0.335999995470047,7.1921019554138184,3.2616055011749268,3.9968028886505635e-015,4.0284349105493018e-015
0.33750000596046448,7.1921019554138184,3.2616055011749268,3.9968028886505635e-015,4.0284349105493018e-015
0.33750000596046448,7.1647005081176758,3.275287389755249,4.4408920985006262e-015,4.4727557839104384e-015
0.33899998664855957,7.1647005081176758,3.275287389755249,4.4408920985006262e-015,4.4727557839104384e-015
0.33899998664855957,7.1370410919189453,3.2889575958251953,4.4408920985006262e-015,4.4729645775319366e-015
0.34049999713897705,7.1370410919189453,3.2889575958251953,4.4408920985006262e-015,4.4729645775319366e-015
0.34049999713897705,7.1091523170471191,3.3026158809661865,4.8849813083506888e-015,4.9172185352902402e-015
0.34200000762939453,7.1091523170471191,3.3026158809661865,4.8849813083506888e-015,4.9172185352902402e-015
0.34200000762939453,7.0810675621032715,3.3162627220153809,4.4408920985006262e-015,4.4732847559859987e-015
0.34349998831748962,7.0810675621032715,3.3162627220153809,4.4408920985006262e-015,4.4732847559859987e-015
0.34349998831748962,7.0528192520141602,3.3298976421356201,4.8849813083506888e-015,4.9175298198983561e-015
0.3449999988079071,7.0528192520141602,3.3298976421356201,4.8849813083506888e-015,4.9175298198983561e-015
0.3449999988079071,7.024439811706543,3.3435208797454834,4.8849813083506888e-015,4.9176979559383861e-015
0.34650000929832458,7.024439811706543,3.3435208797454834,4.8849813083506888e-015,4.9176979559383861e-015
0.34650000929832458,6.9959626197814941,3.3571321964263916,3.9968028886505635e-015,4.0297088481019722e-015
0.34799998998641968,6.9959626197814941,3.3571321964263916,3.9968028886505635e-015,4.0297088481019722e-015
0.34799998998641968,6.9674186706542969,3.3707318305969238,3.9968028886505635e-015,4.0298553848018472e-015
0.34950000047683716,6.9674186706542969,3.3707318305969238,3.9968028886505635e-015,4.0298553848018472e-015
0.34950000047683716,6.9388427734375,3.3843193054199219,3.9968028886505635e-015,4.029989639523987e-015
0.35100001096725464,6.9388427734375,3.3843193054199219,3.9968028886505635e-015,4.029989639523987e-015
0.35100001096725464,6.9102673530578613,3.3978946208953857,4.4408920985006262e-015,4.474193198821929e-015
0.35249999165534973,6.9102673530578613,3.3978946208953857,4.4408920985006262e-015,4.474193198821929e-015
0.35249999165534973,6.8817267417907715,3.4114580154418945,3.9968028886505635e-015,4.0301865746842237e-015
0.35400000214576721,6.8817267417907715,3.4114580154418945,3.9968028886505635e-015,4.0301865746842237e-015
0.35400000214576721,6.8532543182373047,3.4250094890594482,3.5527136788005009e-015,3.5861329402179457e-015
0.35550001263618469,6.8532543182373047,3.4250094890594482,3.5527136788005009e-015,3.5861329402179457e-015
0.35550001263618469,6.8248825073242188,3.4385485649108887,4.4408920985006262e-015,4.4743274535440688e-015
0.35699999332427979,6.8248825073242188,3.4385485649108887,4.4408920985006262e-015,4.4743274535440688e-015
0.35699999332427979,6.7966437339782715,3.452075719833374,3.5527136788005009e-015,3.5861524219757326e-015
0.35850000381469727,6.7966437339782715,3.452075719833374,3.5527136788005009e-015,3.5861524219757326e-015
0.35850000381469727,6.7685718536376953,3.4655904769897461,4.4408920985006262e-015,4.4742952662920731e-015
0.36000001430511475,6.7685718536376953,3.4655904769897461,4.4408920985006262e-015,4.4742952662920731e-015
0.36000001430511475,6.7406988143920898,3.4790928363800049,3.5527136788005009e-015,3.5860342608795906e-015
0.36149999499320984,6.7406988143920898,3.4790928363800049,3.5527136788005009e-015,3.5860342608795906e-015
0.36149999499320984,6.7130570411682129,3.4925830364227295,3.5527136788005009e-015,3.5858970415421354e-015
0.36300000548362732,6.7130570411682129,3.4925830364227295,3.5527136788005009e-015,3.5858970415421354e-015
0.36300000548362732,6.6856775283813477,3.5060606002807617,3.9968028886505635e-015,4.0297927043637504e-015
0.36449998617172241,6.6856775283813477,3.5060606002807617,3.9968028886505635e-015,4.0297927043637504e-015
0.36449998617172241,6.6585912704467773,3.5195260047912598,3.9968028886505635e-015,4.029579675577516e-015
0.36599999666213989,6.6585912704467773,3.5195260047912598,3.9968028886505635e-015,4.029579675577516e-015
0.36599999666213989,6.6318283081054687,3.5329787731170654,3.9968028886505635e-015,4.0293255656933397e-015
0.36750000715255737,6.6318283081054687,3.5329787731170654,3.9968028886505635e-015,4.0293255656933397e-015
0.36750000715255737,6.6054182052612305,3.5464191436767578,4.4408920985006262e-015,4.4731242432424941e-015
0.36899998784065247,6.6054182052612305,3.5464191436767578,4.4408920985006262e-015,4.4731242432424941e-015
0.36899998784065247,6.5793905258178711,3.5598468780517578,3.5527136788005009e-015,3.5846239510224122e-015
0.37049999833106995,6.5793905258178711,3.5598468780517578,3.5527136788005009e-015,3.5846239510224122e-015
0.37049999833106995,6.5537724494934082,3.5732619762420654,3.5527136788005009e-015,3.5842783615799324e-015
0.37200000882148743,6.5537724494934082,3.5732619762420654,3.5527136788005009e-015,3.5842783615799324e-015
0.37200000882148743,6.5285921096801758,3.5866641998291016,2.6645352591003757e-015,2.6956772724391273e-015
0.37349998950958252,6.5285921096801758,3.5866641998291016,2.6645352591003757e-015,2.6956772724391273e-015
0.37349998950958252,6.5038747787475586,3.6000540256500244,2.6645352591003757e-015,2.6951798523408522e-015
0.375,6.5038747787475586,3.6000540256500244,2.6645352591003757e-015,2.6951798523408522e-015
0.375,6.4796462059020996,3.6134309768676758,2.2204460492503131e-015,2.2505220716249452e-015
0.37650001049041748,6.4796462059020996,3.6134309768676758,2.2204460492503131e-015,2.2505220716249452e-015
0.37650001049041748,6.4559297561645508,3.6267950534820557,2.6645352591003757e-015,2.693962454237411e-015
0.37799999117851257,6.4559297561645508,3.6267950534820557,2.6645352591003757e-015,2.693962454237411e-015
0.37799999117851257,6.4327492713928223,3.6401462554931641,2.2204460492503131e-015,2.2491331493496849e-015
0.37950000166893005,6.4327492713928223,3.6401462554931641,2.2204460492503131e-015,2.2491331493496849e-015
0.37950000166893005,6.410125732421875,3.653484582901001,2.2204460492503131e-015,2.2483534555217373e-015
0.38100001215934753,6.410125732421875,3.653484582901001,2.2204460492503131e-015,2.2483534555217373e-015
0.38100001215934753,6.3880815505981445,3.6668097972869873,3.1086244689504383e-015,3.1358442962269289e-015
0.38249999284744263,6.3880815505981445,3.6668097972869873,3.1086244689504383e-015,3.1358442962269289e-015
0.38249999284744263,6.3666348457336426,3.6801223754882813,2.6645352591003757e-015,2.6911223527652673e-015
0.38400000333786011,6.3666348457336426,3.6801223754882813,2.6645352591003757e-015,2.6911223527652673e-015
0.38400000333786011,6.3458037376403809,3.6934216022491455,2.2204460492503131e-015,2.2465014179825658e-015
0.38550001382827759,6.3458037376403809,3.6934216022491455,2.2204460492503131e-015,2.2465014179825658e-015
0.38550001382827759,6.3256049156188965,3.7067077159881592,3.1086244689504383e-015,3.134305025603531e-015
0.38699999451637268,6.3256049156188965,3.7067077159881592,3.1086244689504383e-015,3.134305025603531e-015
0.38699999451637268,6.3060531616210938,3.7199809551239014,3.1086244689504383e-015,3.1341529831894989e-015
0.38850000500679016,6.3060531616210938,3.7199809551239014,3.1086244689504383e-015,3.1341529831894989e-015
0.38850000500679016,6.2871646881103516,3.7332406044006348,2.6645352591003757e-015,2.6898371920260457e-015
0.38999998569488525,6.2871646881103516,3.7332406044006348,2.6645352591003757e-015,2.6898371920260457e-015
0.38999998569488525,6.2689504623413086,3.7464873790740967,2.6645352591003757e-015,2.6896798556560932e-015
0.39149999618530273,6.2689504623413086,3.7464873790740967,2.6645352591003757e-015,2.6896798556560932e-015
0.39149999618530273,6.2514219284057617,3.7597205638885498,2.6645352591003757e-015,2.6895966346690255e-015
0.39300000667572021,6.2514219284057617,3.7597205638885498,2.6645352591003757e-015,2.6895966346690255e-015
0.39300000667572021,6.2345881462097168,3.7729406356811523,3.1086244689504383e-015,3.1336585277065392e-015
0.39449998736381531,6.2345881462097168,3.7729406356811523,3.1086244689504383e-015,3.1336585277065392e-015
0.39449998736381531,6.2184567451477051,3.7861473560333252,2.6645352591003757e-015,2.6895722824717919e-015
0.39599999785423279,6.2184567451477051,3.7861473560333252,2.6645352591003757e-015,2.6895722824717919e-015
0.39599999785423279,6.2030348777770996,3.7993404865264893,3.5527136788005009e-015,3.5777773837097557e-015
0.39750000834465027,6.2030348777770996,3.7993404865264893,3.5527136788005009e-015,3.5777773837097557e-015
0.39750000834465027,6.1883292198181152,3.8125202655792236,2.6645352591003757e-015,2.6896355981845992e-015
0.39899998903274536,6.1883292198181152,3.8125202655792236,2.6645352591003757e-015,2.6896355981845992e-015
0.39899998903274536,6.1743416786193848,3.8256864547729492,3.5527136788005009e-015,3.5778019476652261e-015
0.40000000596046448,6.1743416786193848,3.8256864547729492,3.5527136788005009e-015,3.5778019476652261e-015
0.40049999952316284,6.1743416786193848,3.8256864547729492,3.5527136788005009e-015,3.5778019476652261e-015
0.40049999952316284,6.161074161529541,3.833838939666748,0.004999999888241291,2.3731017151362721e-015
0.40200001001358032,6.161074161529541,3.833838939666748,0.004999999888241291,2.3731017151362721e-015
0.40200001001358032,6.1485247611999512,3.8319778442382813,0.019999999552965164,2.0226875729889571e-015
0.40349999070167542,6.1485247611999512,3.8319778442382813,0.019999999552965164,2.0226875729889571e-015
0.40349999070167542,6.1366925239562988,3.8301031589508057,0.035000000149011612,1.6514567491299204e-015
0.4050000011920929,6.1366925239562988,3.8301031589508057,0.035000000149011612,1.6514567491299204e-015
0.4050000011920929,6.1255760192871094,3.8282148838043213,0.05000000074505806,2.6090241078691179e-015
0.40650001168251038,6.1255760192871094,3.8282148838043213,0.05000000074505806,2.6090241078691179e-015
0.40650001168251038,6.1151690483093262,3.826312780380249,0.064999997615814209,2.2759572004815709e-015
0.40799999237060547,6.1151690483093262,3.826312780380249,0.064999997615814209,2.2759572004815709e-015
0.40799999237060547,6.1054668426513672,3.8243966102600098,0.079999998211860657,2.3453461395206432e-015
0.40950000286102295,6.1054668426513672,3.8243966102600098,0.079999998211860657,2.3453461395206432e-015
0.40950000286102295,6.096463680267334,3.8224668502807617,0.094999998807907104,1.5265566588595902e-015
0.41100001335144043,6.096463680267334,3.8224668502807617,0.094999998807907104,1.5265566588595902e-015
0.41100001335144043,6.0881457328796387,3.8205232620239258,0.10999999940395355,2.5257573810222311e-015
0.41249999403953552,6.0881457328796387,3.8205232620239258,0.10999999940395355,2.5257573810222311e-015
0.41249999403953552,6.0805068016052246,3.8185656070709229,0.125,8.0491169285323849e-016
0.414000004529953,6.0805068016052246,3.8185656070709229,0.125,8.0491169285323849e-016
0.414000004529953,6.0735363960266113,3.8165938854217529,0.14000000059604645,1.5265566588595902e-015
0.4154999852180481,6.0735363960266113,3.8165938854217529,0.14000000059604645,1.5265566588595902e-015
0.4154999852180481,6.0672221183776855,3.814608097076416,0.1550000011920929,1.3600232051658168e-015
0.41699999570846558,6.0672221183776855,3.814608097076416,0.1550000011920929,1.3600232051658168e-015
0.41699999570846558,6.061546802520752,3.8126084804534912,0.17000000178813934,8.6042284408449632e-016
0.41850000619888306,6.061546802520752,3.8126084804534912,0.17000000178813934,8.6042284408449632e-016
0.41850000619888306,6.0564908981323242,3.8105945587158203,0.18500000238418579,1.3322676295501878e-015
0.41999998688697815,6.0564908981323242,3.8105945587158203,0.18500000238418579,1.3322676295501878e-015
0.41999998688697815,6.0520391464233398,3.8085665702819824,0.20000000298023224,5.5511151231257827e-016
0.42149999737739563,6.0520391464233398,3.8085665702819824,0.20000000298023224,5.5511151231257827e-016
0.42149999737739563,6.0481724739074707,3.8065242767333984,0.21500000357627869,1.4710455076283324e-015
0.42300000786781311,6.0481724739074707,3.8065242767333984,0.21500000357627869,1.4710455076283324e-015
0.42300000786781311,6.0448751449584961,3.8044676780700684,0.23000000417232513,2.3869795029440866e-015
0.4244999885559082,6.0448751449584961,3.8044676780700684,0.23000000417232513,2.3869795029440866e-015
0.4244999885559082,6.0421218872070313,3.8023967742919922,0.24500000476837158,2.4980018054066022e-015
0.42599999904632568,6.0421218872070313,3.8023967742919922,0.24500000476837158,2.4980018054066022e-015
0.42599999904632568,6.0398931503295898,3.8003115653991699,0.25999999046325684,2.9976021664879227e-015
0.42750000953674316,6.0398931503295898,3.8003115653991699,0.25999999046325684,2.9976021664879227e-015
0.42750000953674316,6.0381627082824707,3.7982120513916016,0.27500000596046448,3.1086244689504383e-015
0.42899999022483826,6.0381627082824707,3.7982120513916016,0.27500000596046448,3.1086244689504383e-015
0.42899999022483826,6.0369067192077637,3.796097993850708,0.28999999165534973,3.1641356201816961e-015
0.43050000071525574,6.0369067192077637,3.796097993850708,0.28999999165534973,3.1641356201816961e-015
0.43050000071525574,6.0360980033874512,3.7939693927764893,0.30500000715255737,2.8310687127941492e-015
0.43200001120567322,6.0360980033874512,3.7939693927764893,0.30500000715255737,2.8310687127941492e-015
0.43200001120567322,6.0357108116149902,3.7918264865875244,0.31999999284744263,2.4424906541753444e-015
0.43349999189376831,6.0357108116149902,3.7918264865875244,0.31999999284744263,2.4424906541753444e-015
0.43349999189376831,6.0357165336608887,3.7896687984466553,0.33500000834465027,2.9976021664879227e-015
0.43500000238418579,6.0357165336608887,3.7896687984466553,0.33500000834465027,2.9976021664879227e-015
0.43500000238418579,6.0360875129699707,3.7874963283538818,0.34999999403953552,3.4972025275692431e-015
0.43650001287460327,6.0360875129699707,3.7874963283538818,0.34999999403953552,3.4972025275692431e-015
0.43650001287460327,6.0367941856384277,3.7853095531463623,0.36500000953674316,3.1641356201816961e-015
0.43799999356269836,6.0367941856384277,3.7853095531463623,0.36500000953674316,3.1641356201816961e-015
0.43799999356269836,6.0378055572509766,3.7831077575683594,0.37999999523162842,3.6637359812630166e-015
0.43950000405311584,6.0378055572509766,3.7831077575683594,0.37999999523162842,3.6637359812630166e-015
0.43950000405311584,6.039093017578125,3.7808911800384521,0.39500001072883606,2.7200464103316335e-015
0.44100001454353333,6.039093017578125,3.7808911800384521,0.39500001072883606,2.7200464103316335e-015
0.44100001454353333,6.0406231880187988,3.7786600589752197,0.40999999642372131,2.3869795029440866e-015
0.44249999523162842,6.0406231880187988,3.7786600589752197,0.40999999642372131,2.3869795029440866e-015
0.44249999523162842,6.0423650741577148,3.7764139175415039,0.42500001192092896,2.9420910152566648e-015
0.4440000057220459,6.0423650741577148,3.7764139175415039,0.42500001192092896,2.9420910152566648e-015
0.4440000057220459,6.044288158416748,3.7741527557373047,0.43999999761581421,2.4424906541753444e-015
0.44549998641014099,6.044288158416748,3.7741527557373047,0.43999999761581421,2.4424906541753444e-015
0.44549998641014099,6.0463576316833496,3.7718768119812012,0.45500001311302185,2.55351295663786e-015
0.44699999690055847,6.0463576316833496,3.7718768119812012,0.45500001311302185,2.55351295663786e-015
0.44699999690055847,6.0485424995422363,3.7695858478546143,0.4699999988079071,2.6645352591003757e-015
0.44850000739097595,6.0485424995422363,3.7695858478546143,0.4699999988079071,2.6645352591003757e-015
0.44850000739097595,6.050809383392334,3.7672798633575439,0.48500001430511475,2.6645352591003757e-015
0.44999998807907104,6.050809383392334,3.7672798633575439,0.48500001430511475,2.6645352591003757e-015
0.44999998807907104,6.0531253814697266,3.7649586200714111,0.5,2.3314683517128287e-015
0.45149999856948853,6.0531253814697266,3.7649586200714111,0.5,2.3314683517128287e-015
0.45149999856948853,6.0554561614990234,3.7626223564147949,0.51499998569488525,2.886579864025407e-015
0.45300000905990601,6.0554561614990234,3.7626223564147949,0.51499998569488525,2.886579864025407e-015
0.45300000905990601,6.0577692985534668,3.7602708339691162,0.52999997138977051,2.4424906541753444e-015
0.4544999897480011,6.0577692985534668,3.7602708339691162,0.52999997138977051,2.4424906541753444e-015
0.4544999897480011,6.0600318908691406,3.7579042911529541,0.54500001668930054,2.9976021664879227e-015
0.45600000023841858,6.0600318908691406,3.7579042911529541,0.54500001668930054,2.9976021664879227e-015
0.45600000023841858,6.0622100830078125,3.7555222511291504,0.56000000238418579,3.1086244689504383e-015
0.45750001072883606,6.0622100830078125,3.7555222511291504,0.56000000238418579,3.1086244689504383e-015
0.45750001072883606,6.0642709732055664,3.7531251907348633,0.57499998807907104,3.1086244689504383e-015
0.45899999141693115,6.0642709732055664,3.7531251907348633,0.57499998807907104,3.1086244689504383e-015
0.45899999141693115,6.0661826133728027,3.7507126331329346,0.5899999737739563,2.7755575615628914e-015
0.46050000190734863,6.0661826133728027,3.7507126331329346,0.5899999737739563,2.7755575615628914e-015
0.46050000190734863,6.0679125785827637,3.7482845783233643,0.60500001907348633,2.4424906541753444e-015
0.46200001239776611,6.0679125785827637,3.7482845783233643,0.60500001907348633,2.4424906541753444e-015
0.46200001239776611,6.0694284439086914,3.7458410263061523,0.62000000476837158,3.3306690738754696e-015
0.46349999308586121,6.0694284439086914,3.7458410263061523,0.62000000476837158,3.3306690738754696e-015
0.46349999308586121,6.0707001686096191,3.7433822154998779,0.63499999046325684,2.9976021664879227e-015
0.46500000357627869,6.0707001686096191,3.7433822154998779,0.63499999046325684,2.9976021664879227e-015
0.46500000357627869,6.0716962814331055,3.7409076690673828,0.64999997615814209,2.6645352591003757e-015
0.46650001406669617,6.0716962814331055,3.7409076690673828,0.64999997615814209,2.6645352591003757e-015
0.46650001406669617,6.0723867416381836,3.7384176254272461,0.66500002145767212,3.1086244689504383e-015
0.46799999475479126,6.0723867416381836,3.7384176254272461,0.66500002145767212,3.1086244689504383e-015
0.46799999475479126,6.0727434158325195,3.7359120845794678,0.68000000715255737,2.7755575615628914e-015
0.46950000524520874,6.0727434158325195,3.7359120845794678,0.68000000715255737,2.7755575615628914e-015
0.46950000524520874,6.0727362632751465,3.7333908081054687,0.69499999284744263,2.886579864025407e-015
0.47099998593330383,6.0727362632751465,3.7333908081054687,0.69499999284744263,2.886579864025407e-015
0.47099998593330383,6.0723390579223633,3.730853796005249,0.70999997854232788,3.3306690738754696e-015
0.47249999642372131,6.0723390579223633,3.730853796005249,0.70999997854232788,3.3306690738754696e-015
0.47249999642372131,6.0715241432189941,3.7283008098602295,0.72500002384185791,3.4416913763379853e-015
0.47400000691413879,6.0715241432189941,3.7283008098602295,0.72500002384185791,3.4416913763379853e-015
0.47400000691413879,6.0702657699584961,3.7257323265075684,0.74000000953674316,3.9968028886505635e-015
0.47549998760223389,6.0702657699584961,3.7257323265075684,0.74000000953674316,3.9968028886505635e-015
0.47549998760223389,6.0685396194458008,3.7231478691101074,0.75499999523162842,3.1086244689504383e-015
0.47699999809265137,6.0685396194458008,3.7231478691101074,0.75499999523162842,3.1086244689504383e-015
0.47699999809265137,6.0663223266601563,3.7205474376678467,0.76999998092651367,4.1078251911130792e-015
0.47850000858306885,6.0663223266601563,3.7205474376678467,0.76999998092651367,4.1078251911130792e-015
0.47850000858306885,6.0635900497436523,3.7179312705993652,0.7850000262260437,3.7747582837255322e-015
0.47999998927116394,6.0635900497436523,3.7179312705993652,0.7850000262260437,3.7747582837255322e-015
0.47999998927116394,6.0603227615356445,3.715299129486084,0.80000001192092896,3.1086244689504383e-015
0.48149999976158142,6.0603227615356445,3.715299129486084,0.80000001192092896,3.1086244689504383e-015
0.48149999976158142,6.0565009117126465,3.7126507759094238,0.81499999761581421,3.219646771412954e-015
0.4830000102519989,6.0565009117126465,3.7126507759094238,0.81499999761581421,3.219646771412954e-015
0.4830000102519989,6.0521044731140137,3.7099864482879639,0.82999998331069946,3.3306690738754696e-015
0.48449999094009399,6.0521044731140137,3.7099864482879639,0.82999998331069946,3.3306690738754696e-015
0.48449999094009399,6.0471153259277344,3.707305908203125,0.84500002861022949,3.4416913763379853e-015
0.48600000143051147,6.0471153259277344,3.707305908203125,0.84500002861022949,3.4416913763379853e-015
0.48600000143051147,6.0415167808532715,3.7046093940734863,0.86000001430511475,2.6645352591003757e-015
0.48750001192092896,6.0415167808532715,3.7046093940734863,0.86000001430511475,2.6645352591003757e-015
0.48750001192092896,6.0352973937988281,3.7018966674804687,0.875,2.7755575615628914e-015
0.48899999260902405,6.0352973937988281,3.7018966674804687,0.875,2.7755575615628914e-015
0.48899999260902405,6.0284414291381836,3.6991677284240723,0.88999998569488525,2.4424906541753444e-015
0.49050000309944153,6.0284414291381836,3.6991677284240723,0.88999998569488525,2.4424906541753444e-015
0.49050000309944153,6.0209364891052246,3.6964223384857178,0.90499997138977051,2.55351295663786e-015
0.49200001358985901,6.0209364891052246,3.6964223384857178,0.90499997138977051,2.55351295663786e-015
0.49200001358985901,6.0127711296081543,3.6936607360839844,0.92000001668930054,2.6645352591003757e-015
0.4934999942779541,6.0127711296081543,3.6936607360839844,0.92000001668930054,2.6645352591003757e-015
0.4934999942779541,6.0039372444152832,3.690882682800293,0.93500000238418579,2.3314683517128287e-015
0.49500000476837158,6.0039372444152832,3.690882682800293,0.93500000238418579,2.3314683517128287e-015
0.49500000476837158,5.9944286346435547,3.6880884170532227,0.94999998807907104,2.4424906541753444e-015
0.49649998545646667,5.9944286346435547,3.6880884170532227,0.94999998807907104,2.4424906541753444e-015
0.49649998545646667,5.9842381477355957,3.6852774620056152,0.9649999737739563,2.1094237467877974e-015
0.49799999594688416,5.9842381477355957,3.6852774620056152,0.9649999737739563,2.1094237467877974e-015
0.49799999594688416,5.9733610153198242,3.6824500560760498,0.98000001907348633,2.2204460492503131e-015
0.49950000643730164,5.9733610153198242,3.6824500560760498,0.98000001907348633,2.2204460492503131e-015
0.49950000643730164,5.9617938995361328,3.6796061992645264,0.99500000476837158,2.7755575615628914e-015
0.50099998712539673,5.9617938995361328,3.6796061992645264,0.99500000476837158,2.7755575615628914e-015
0.50099998712539673,5.9495368003845215,3.6767456531524658,1.0099999904632568,2.4424906541753444e-015
0.50249999761581421,5.9495368003845215,3.6767456531524658,1.0099999904632568,2.4424906541753444e-015
0.50249999761581421,5.936589241027832,3.6738686561584473,1.0249999761581421,2.4424906541753444e-015
0.50400000810623169,5.936589241027832,3.6738686561584473,1.0249999761581421,2.4424906541753444e-015
0.50400000810623169,5.9229531288146973,3.6709747314453125,1.0399999618530273,2.2204460492503131e-015
0.50550001859664917,5.9229531288146973,3.6709747314453125,1.0399999618530273,2.2204460492503131e-015
0.50550001859664917,5.9086332321166992,3.6680641174316406,1.0549999475479126,2.2204460492503131e-015
0.50700002908706665,5.9086332321166992,3.6680641174316406,1.0549999475479126,2.2204460492503131e-015
0.50700002908706665,5.8936333656311035,3.6651370525360107,1.0700000524520874,2.886579864025407e-015
0.50849997997283936,5.8936333656311035,3.6651370525360107,1.0700000524520874,2.886579864025407e-015
0.50849997997283936,5.8779597282409668,3.6621928215026855,1.0850000381469727,2.886579864025407e-015
0.50999999046325684,5.8779597282409668,3.6621928215026855,1.0850000381469727,2.886579864025407e-015
0.50999999046325684,5.8616213798522949,3.6592319011688232,1.1000000238418579,2.6645352591003757e-015
0.51150000095367432,5.8616213798522949,3.6592319011688232,1.1000000238418579,2.6645352591003757e-015
0.51150000095367432,5.844627857208252,3.6562540531158447,1.1150000095367432,3.5527136788005009e-015
0.5130000114440918,5.844627857208252,3.6562540531158447,1.1150000095367432,3.5527136788005009e-015
0.5130000114440918,5.8269906044006348,3.6532595157623291,1.1299999952316284,3.3306690738754696e-015
0.51450002193450928,5.8269906044006348,3.6532595157623291,1.1299999952316284,3.3306690738754696e-015
0.51450002193450928,5.8087215423583984,3.6502478122711182,1.1449999809265137,3.1086244689504383e-015
0.51599997282028198,5.8087215423583984,3.6502478122711182,1.1449999809265137,3.1086244689504383e-015
0.51599997282028198,5.7898344993591309,3.6472189426422119,1.1599999666213989,3.5527136788005009e-015
0.51749998331069946,5.7898344993591309,3.6472189426422119,1.1599999666213989,3.5527136788005009e-015
0.51749998331069946,5.7703452110290527,3.6441731452941895,1.1749999523162842,3.3306690738754696e-015
0.51899999380111694,5.7703452110290527,3.6441731452941895,1.1749999523162842,3.3306690738754696e-015
0.51899999380111694,5.7502713203430176,3.6411104202270508,1.190000057220459,2.886579864025407e-015
0.52050000429153442,5.7502713203430176,3.6411104202270508,1.190000057220459,2.886579864025407e-015
0.52050000429153442,5.7296299934387207,3.6380302906036377,1.2050000429153442,4.4408920985006262e-015
0.5220000147819519,5.7296299934387207,3.6380302906036377,1.2050000429153442,4.4408920985006262e-015
0.5220000147819519,5.7084407806396484,3.6349329948425293,1.2200000286102295,3.9968028886505635e-015
0.52350002527236938,5.7084407806396484,3.6349329948425293,1.2200000286102295,3.9968028886505635e-015
0.52350002527236938,5.6867237091064453,3.6318185329437256,1.2350000143051147,4.6629367034256575e-015
0.52499997615814209,5.6867237091064453,3.6318185329437256,1.2350000143051147,4.6629367034256575e-015
0.52499997615814209,5.6645016670227051,3.6286869049072266,1.25,3.7747582837255322e-015
0.52649998664855957,5.6645016670227051,3.6286869049072266,1.25,3.7747582837255322e-015
0.52649998664855957,5.6417975425720215,3.6255378723144531,1.2649999856948853,3.9968028886505635e-015
0.52799999713897705,5.6417975425720215,3.6255378723144531,1.2649999856948853,3.9968028886505635e-015
0.52799999713897705,5.6186351776123047,3.6223714351654053,1.2799999713897705,3.5527136788005009e-015
0.52950000762939453,5.6186351776123047,3.6223714351654053,1.2799999713897705,3.5527136788005009e-015
0.52950000762939453,5.5950393676757812,3.6191878318786621,1.2949999570846558,3.7747582837255322e-015
0.53100001811981201,5.5950393676757812,3.6191878318786621,1.2949999570846558,3.7747582837255322e-015
0.53100001811981201,5.5710363388061523,3.6159865856170654,1.309999942779541,4.2188474935755949e-015
0.53250002861022949,5.5710363388061523,3.6159865856170654,1.309999942779541,4.2188474935755949e-015
0.53250002861022949,5.546654224395752,3.6127679347991943,1.3250000476837158,3.9968028886505635e-015
0.5339999794960022,5.546654224395752,3.6127679347991943,1.3250000476837158,3.9968028886505635e-015
0.5339999794960022,5.5219206809997559,3.6095316410064697,1.3400000333786011,3.5527136788005009e-015
0.53549998998641968,5.5219206809997559,3.6095316410064697,1.3400000333786011,3.5527136788005009e-015
0.53549998998641968,5.4968633651733398,3.6062779426574707,1.3550000190734863,3.3306690738754696e-015
0.53700000047683716,5.4968633651733398,3.6062779426574707,1.3550000190734863,3.3306690738754696e-015
0.53700000047683716,5.4715127944946289,3.6030066013336182,1.3700000047683716,3.3306690738754696e-015
0.53850001096725464,5.4715127944946289,3.6030066013336182,1.3700000047683716,3.3306690738754696e-015
0.53850001096725464,5.4458990097045898,3.599717378616333,1.3849999904632568,3.9968028886505635e-015
0.54000002145767212,5.4458990097045898,3.599717378616333,1.3849999904632568,3.9968028886505635e-015
0.54000002145767212,5.4200539588928223,3.5964107513427734,1.3999999761581421,3.5527136788005009e-015
0.54149997234344482,5.4200539588928223,3.5964107513427734,1.3999999761581421,3.5527136788005009e-015
0.54149997234344482,5.394007682800293,3.5930862426757813,1.4149999618530273,2.886579864025407e-015
0.5429999828338623,5.394007682800293,3.5930862426757813,1.4149999618530273,2.886579864025407e-015
0.5429999828338623,5.3677926063537598,3.5897440910339355,1.4299999475479126,3.7747582837255322e-015
0.54449999332427979,5.3677926063537598,3.5897440910339355,1.4299999475479126,3.7747582837255322e-015
0.54449999332427979,5.3414411544799805,3.5863840579986572,1.4450000524520874,3.5527136788005009e-015
0.54600000381469727,5.3414411544799805,3.5863840579986572,1.4450000524520874,3.5527136788005009e-015
