"time","tempc@tpf_st_chamber","press@tpf_st_chamber","out2@division","tau@tpf_st_chamber","dm2@tpf_pump","torque@expseu_"
85.400001525878906,170.31977844238281,7.9691157341003418,0.25064116716384888,26.064117431640625,0.02224896103143692,-98.5645751953125
85.599998474121094,170.31977844238281,7.9691157341003418,0.25064116716384888,26.064117431640625,0.02224896103143692,-98.5645751953125
85.800003051757812,170.31977844238281,7.9691157341003418,0.25064116716384888,26.064117431640625,0.02224896103143692,-98.5645751953125
86,170.31977844238281,7.9691157341003418,0.25064116716384888,26.064117431640625,0.02224896103143692,-98.5645751953125
86,170.29147338867187,7.9636669158935547,0.25064197182655334,26.06419563293457,0.022247184067964554,-98.619972229003906
86.199996948242188,170.29147338867187,7.9636669158935547,0.25064197182655334,26.06419563293457,0.022247184067964554,-98.619972229003906
86.400001525878906,170.29147338867187,7.9636669158935547,0.25064197182655334,26.06419563293457,0.022247184067964554,-98.619972229003906
86.599998474121094,170.29147338867187,7.9636669158935547,0.25064197182655334,26.06419563293457,0.022247184067964554,-98.619972229003906
86.800003051757813,170.29147338867187,7.9636669158935547,0.25064197182655334,26.06419563293457,0.022247184067964554,-98.619972229003906
87,170.29147338867187,7.9636669158935547,0.25064197182655334,26.06419563293457,0.022247184067964554,-98.619972229003906
87,170.2637939453125,7.9583449363708496,0.25064274668693542,26.064275741577148,0.022245371714234352,-98.67333984375
87.199996948242188,170.2637939453125,7.9583449363708496,0.25064274668693542,26.064275741577148,0.022245371714234352,-98.67333984375
87.400001525878906,170.2637939453125,7.9583449363708496,0.25064274668693542,26.064275741577148,0.022245371714234352,-98.67333984375
87.599998474121094,170.2637939453125,7.9583449363708496,0.25064274668693542,26.064275741577148,0.022245371714234352,-98.67333984375
87.800003051757813,170.2637939453125,7.9583449363708496,0.25064274668693542,26.064275741577148,0.022245371714234352,-98.67333984375
88,170.2637939453125,7.9583449363708496,0.25064274668693542,26.064275741577148,0.022245371714234352,-98.67333984375
88,170.23675537109375,7.9531474113464355,0.25064355134963989,26.064355850219727,0.022243507206439972,-98.724769592285156
88.199996948242188,170.23675537109375,7.9531474113464355,0.25064355134963989,26.064355850219727,0.022243507206439972,-98.724769592285156
88.400001525878906,170.23675537109375,7.9531474113464355,0.25064355134963989,26.064355850219727,0.022243507206439972,-98.724769592285156
88.599998474121094,170.23675537109375,7.9531474113464355,0.25064355134963989,26.064355850219727,0.022243507206439972,-98.724769592285156
88.800003051757813,170.23675537109375,7.9531474113464355,0.25064355134963989,26.064355850219727,0.022243507206439972,-98.724769592285156
89,170.23675537109375,7.9531474113464355,0.25064355134963989,26.064355850219727,0.022243507206439972,-98.724769592285156
89,170.2103271484375,7.9480710029602051,0.25064435601234436,26.064435958862305,0.022241579368710518,-98.774337768554688
89.199996948242188,170.2103271484375,7.9480710029602051,0.25064435601234436,26.064435958862305,0.022241579368710518,-98.774337768554688
89.400001525878906,170.2103271484375,7.9480710029602051,0.25064435601234436,26.064435958862305,0.022241579368710518,-98.774337768554688
89.599998474121094,170.2103271484375,7.9480710029602051,0.25064435601234436,26.064435958862305,0.022241579368710518,-98.774337768554688
89.800003051757812,170.2103271484375,7.9480710029602051,0.25064435601234436,26.064435958862305,0.022241579368710518,-98.774337768554688
90,170.2103271484375,7.9480710029602051,0.25064435601234436,26.064435958862305,0.022241579368710518,-98.774337768554688
90,170.18450927734375,7.9431133270263672,0.25064516067504883,26.064516067504883,0.022239584475755692,-98.822105407714844
90.199996948242188,170.18450927734375,7.9431133270263672,0.25064516067504883,26.064516067504883,0.022239584475755692,-98.822105407714844
90.400001525878906,170.18450927734375,7.9431133270263672,0.25064516067504883,26.064516067504883,0.022239584475755692,-98.822105407714844
90.599998474121094,170.18450927734375,7.9431133270263672,0.25064516067504883,26.064516067504883,0.022239584475755692,-98.822105407714844
90.800003051757812,170.18450927734375,7.9431133270263672,0.25064516067504883,26.064516067504883,0.022239584475755692,-98.822105407714844
91,170.18450927734375,7.9431133270263672,0.25064516067504883,26.064516067504883,0.022239584475755692,-98.822105407714844
91,170.15928649902344,7.9382715225219727,0.25064599514007568,26.064598083496094,0.022237515076994896,-98.868148803710938
91.199996948242188,170.15928649902344,7.9382715225219727,0.25064599514007568,26.064598083496094,0.022237515076994896,-98.868148803710938
91.400001525878906,170.15928649902344,7.9382715225219727,0.25064599514007568,26.064598083496094,0.022237515076994896,-98.868148803710938
91.599998474121094,170.15928649902344,7.9382715225219727,0.25064599514007568,26.064598083496094,0.022237515076994896,-98.868148803710938
91.800003051757813,170.15928649902344,7.9382715225219727,0.25064599514007568,26.064598083496094,0.022237515076994896,-98.868148803710938
92,170.15928649902344,7.9382715225219727,0.25064599514007568,26.064598083496094,0.022237515076994896,-98.868148803710938
92,170.1346435546875,7.9335432052612305,0.25064679980278015,26.064682006835938,0.022235371172428131,-98.912521362304688
92.199996948242187,170.1346435546875,7.9335432052612305,0.25064679980278015,26.064682006835938,0.022235371172428131,-98.912521362304688
92.400001525878906,170.1346435546875,7.9335432052612305,0.25064679980278015,26.064682006835938,0.022235371172428131,-98.912521362304688
92.599998474121094,170.1346435546875,7.9335432052612305,0.25064679980278015,26.064682006835938,0.022235371172428131,-98.912521362304688
92.800003051757813,170.1346435546875,7.9335432052612305,0.25064679980278015,26.064682006835938,0.022235371172428131,-98.912521362304688
93,170.1346435546875,7.9335432052612305,0.25064679980278015,26.064682006835938,0.022235371172428131,-98.912521362304688
93,170.11056518554687,7.9289255142211914,0.25064766407012939,26.064765930175781,0.022233150899410248,-98.955291748046875
93.199996948242188,170.11056518554687,7.9289255142211914,0.25064766407012939,26.064765930175781,0.022233150899410248,-98.955291748046875
93.400001525878906,170.11056518554687,7.9289255142211914,0.25064766407012939,26.064765930175781,0.022233150899410248,-98.955291748046875
93.599998474121094,170.11056518554687,7.9289255142211914,0.25064766407012939,26.064765930175781,0.022233150899410248,-98.955291748046875
93.800003051757813,170.11056518554687,7.9289255142211914,0.25064766407012939,26.064765930175781,0.022233150899410248,-98.955291748046875
94,170.11056518554687,7.9289255142211914,0.25064766407012939,26.064765930175781,0.022233150899410248,-98.955291748046875
94,170.0870361328125,7.9244165420532227,0.25064849853515625,26.064849853515625,0.022230854257941246,-98.996528625488281
94.199996948242188,170.0870361328125,7.9244165420532227,0.25064849853515625,26.064849853515625,0.022230854257941246,-98.996528625488281
94.400001525878906,170.0870361328125,7.9244165420532227,0.25064849853515625,26.064849853515625,0.022230854257941246,-98.996528625488281
94.599998474121094,170.0870361328125,7.9244165420532227,0.25064849853515625,26.064849853515625,0.022230854257941246,-98.996528625488281
94.800003051757812,170.0870361328125,7.9244165420532227,0.25064849853515625,26.064849853515625,0.022230854257941246,-98.996528625488281
95,170.0870361328125,7.9244165420532227,0.25064849853515625,26.064849853515625,0.022230854257941246,-98.996528625488281
95,170.06404113769531,7.9200129508972168,0.25064936280250549,26.064935684204102,0.022228488698601723,-99.036277770996094
95.199996948242188,170.06404113769531,7.9200129508972168,0.25064936280250549,26.064935684204102,0.022228488698601723,-99.036277770996094
95.400001525878906,170.06404113769531,7.9200129508972168,0.25064936280250549,26.064935684204102,0.022228488698601723,-99.036277770996094
95.599998474121094,170.06404113769531,7.9200129508972168,0.25064936280250549,26.064935684204102,0.022228488698601723,-99.036277770996094
95.800003051757813,170.06404113769531,7.9200129508972168,0.25064936280250549,26.064935684204102,0.022228488698601723,-99.036277770996094
96,170.06404113769531,7.9200129508972168,0.25064936280250549,26.064935684204102,0.022228488698601723,-99.036277770996094
96,170.04159545898437,7.9157133102416992,0.25065022706985474,26.065023422241211,0.02222604863345623,-99.074607849121094
96.199996948242187,170.04159545898437,7.9157133102416992,0.25065022706985474,26.065023422241211,0.02222604863345623,-99.074607849121094
96.400001525878906,170.04159545898437,7.9157133102416992,0.25065022706985474,26.065023422241211,0.02222604863345623,-99.074607849121094
96.599998474121094,170.04159545898437,7.9157133102416992,0.25065022706985474,26.065023422241211,0.02222604863345623,-99.074607849121094
96.800003051757813,170.04159545898437,7.9157133102416992,0.25065022706985474,26.065023422241211,0.02222604863345623,-99.074607849121094
97,170.04159545898437,7.9157133102416992,0.25065022706985474,26.065023422241211,0.02222604863345623,-99.074607849121094
97,170.0196533203125,7.9115142822265625,0.25065109133720398,26.06511116027832,0.022223537787795067,-99.111557006835938
97.199996948242188,170.0196533203125,7.9115142822265625,0.25065109133720398,26.06511116027832,0.022223537787795067,-99.111557006835938
97.400001525878906,170.0196533203125,7.9115142822265625,0.25065109133720398,26.06511116027832,0.022223537787795067,-99.111557006835938
97.599998474121094,170.0196533203125,7.9115142822265625,0.25065109133720398,26.06511116027832,0.022223537787795067,-99.111557006835938
97.800003051757813,170.0196533203125,7.9115142822265625,0.25065109133720398,26.06511116027832,0.022223537787795067,-99.111557006835938
98,170.0196533203125,7.9115142822265625,0.25065109133720398,26.06511116027832,0.022223537787795067,-99.111557006835938
98,169.99822998046875,7.9074134826660156,0.25065198540687561,26.06519889831543,0.02222096361219883,-99.147178649902344
98.199996948242188,169.99822998046875,7.9074134826660156,0.25065198540687561,26.06519889831543,0.02222096361219883,-99.147178649902344
98.400001525878906,169.99822998046875,7.9074134826660156,0.25065198540687561,26.06519889831543,0.02222096361219883,-99.147178649902344
98.599998474121094,169.99822998046875,7.9074134826660156,0.25065198540687561,26.06519889831543,0.02222096361219883,-99.147178649902344
98.800003051757812,169.99822998046875,7.9074134826660156,0.25065198540687561,26.06519889831543,0.02222096361219883,-99.147178649902344
99,169.99822998046875,7.9074134826660156,0.25065198540687561,26.06519889831543,0.02222096361219883,-99.147178649902344
99,169.97727966308594,7.9034090042114258,0.25065287947654724,26.065288543701172,0.022218326106667519,-99.1815185546875
99.199996948242188,169.97727966308594,7.9034090042114258,0.25065287947654724,26.065288543701172,0.022218326106667519,-99.1815185546875
99.400001525878906,169.97727966308594,7.9034090042114258,0.25065287947654724,26.065288543701172,0.022218326106667519,-99.1815185546875
99.599998474121094,169.97727966308594,7.9034090042114258,0.25065287947654724,26.065288543701172,0.022218326106667519,-99.1815185546875
99.800003051757813,169.97727966308594,7.9034090042114258,0.25065287947654724,26.065288543701172,0.022218326106667519,-99.1815185546875
100,169.97727966308594,7.9034090042114258,0.25065287947654724,26.065288543701172,0.022218326106667519,-99.1815185546875
100,169.95683288574219,7.8994979858398437,0.25065380334854126,26.065380096435547,0.022215632721781731,-99.214614868164063
