"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.18000000715255737,1.7810593843460083,-1.3318698406219482,-2.0098402500152588,0.58893555402755737,2.9762265682220459,0.7301371693611145
0.18000000715255737,1.7746601104736328,-1.3281962871551514,-2.003450870513916,0.59157556295394897,2.9772117137908936,0.72781527042388916
0.1809999942779541,1.7746601104736328,-1.3281962871551514,-2.003450870513916,0.59157556295394897,2.9772117137908936,0.72781527042388916
0.1809999942779541,1.768439769744873,-1.3245551586151123,-1.9969661235809326,0.59421271085739136,2.9783730506896973,0.72542965412139893
0.18199999630451202,1.768439769744873,-1.3245551586151123,-1.9969661235809326,0.59421271085739136,2.9783730506896973,0.72542965412139893
0.18199999630451202,1.7624047994613647,-1.3209524154663086,-1.9903949499130249,0.59683942794799805,2.9797012805938721,0.72298812866210938
0.18299999833106995,1.7624047994613647,-1.3209524154663086,-1.9903949499130249,0.59683942794799805,2.9797012805938721,0.72298812866210938
0.18299999833106995,1.7565603256225586,-1.3173937797546387,-1.9837461709976196,0.599448561668396,2.981187105178833,0.72049838304519653
0.18400000035762787,1.7565603256225586,-1.3173937797546387,-1.9837461709976196,0.599448561668396,2.981187105178833,0.72049838304519653
0.18400000035762787,1.7509109973907471,-1.3138853311538696,-1.9770276546478271,0.60203337669372559,2.9828217029571533,0.71796798706054688
0.18500000238418579,1.7509109973907471,-1.3138853311538696,-1.9770276546478271,0.60203337669372559,2.9828217029571533,0.71796798706054688
0.18500000238418579,1.7454603910446167,-1.3104325532913208,-1.9702466726303101,0.60458743572235107,2.9845962524414062,0.71540403366088867
0.18600000441074371,1.7454603910446167,-1.3104325532913208,-1.9702466726303101,0.60458743572235107,2.9845962524414062,0.71540403366088867
0.18600000441074371,1.740211009979248,-1.3070412874221802,-1.9634103775024414,0.6071048378944397,2.9865024089813232,0.7128136157989502
0.18700000643730164,1.740211009979248,-1.3070412874221802,-1.9634103775024414,0.6071048378944397,2.9865024089813232,0.7128136157989502
0.18700000643730164,1.7351651191711426,-1.3037166595458984,-1.9565258026123047,0.60957992076873779,2.9885315895080566,0.71020299196243286
0.18799999356269836,1.7351651191711426,-1.3037166595458984,-1.9565258026123047,0.60957992076873779,2.9885315895080566,0.71020299196243286
0.18799999356269836,1.7303237915039062,-1.3004637956619263,-1.9496001005172729,0.6120074987411499,2.9906759262084961,0.70757836103439331
0.18899999558925629,1.7303237915039062,-1.3004637956619263,-1.9496001005172729,0.6120074987411499,2.9906759262084961,0.70757836103439331
0.18899999558925629,1.7256875038146973,-1.2972871065139771,-1.9426401853561401,0.61438274383544922,2.9929277896881104,0.70494627952575684
0.18999999761581421,1.7256875038146973,-1.2972871065139771,-1.9426401853561401,0.61438274383544922,2.9929277896881104,0.70494627952575684
0.18999999761581421,1.7212560176849365,-1.2941907644271851,-1.9356536865234375,0.61670130491256714,2.9952795505523682,0.70231187343597412
0.19099999964237213,1.7212560176849365,-1.2941907644271851,-1.9356536865234375,0.61670130491256714,2.9952795505523682,0.70231187343597412
0.19099999964237213,1.7170286178588867,-1.2911784648895264,-1.9286482334136963,0.61895918846130371,2.9977240562438965,0.6996806263923645
0.19200000166893005,1.7170286178588867,-1.2911784648895264,-1.9286482334136963,0.61895918846130371,2.9977240562438965,0.6996806263923645
0.19200000166893005,1.7130039930343628,-1.2882533073425293,-1.9216315746307373,0.62115269899368286,3.0002541542053223,0.69705760478973389
0.19300000369548798,1.7130039930343628,-1.2882533073425293,-1.9216315746307373,0.62115269899368286,3.0002541542053223,0.69705760478973389
0.19300000369548798,1.7091802358627319,-1.2854180335998535,-1.9146121740341187,0.62327873706817627,3.0028634071350098,0.69444745779037476
0.1940000057220459,1.7091802358627319,-1.2854180335998535,-1.9146121740341187,0.62327873706817627,3.0028634071350098,0.69444745779037476
0.1940000057220459,1.705554723739624,-1.2826746702194214,-1.9075984954833984,0.62533444166183472,3.0055446624755859,0.69185453653335571
0.19499999284744263,1.705554723739624,-1.2826746702194214,-1.9075984954833984,0.62533444166183472,3.0055446624755859,0.69185453653335571
0.19499999284744263,1.7021247148513794,-1.2800250053405762,-1.900599479675293,0.62731736898422241,3.0082919597625732,0.68928307294845581
0.19599999487400055,1.7021247148513794,-1.2800250053405762,-1.900599479675293,0.62731736898422241,3.0082919597625732,0.68928307294845581
0.19599999487400055,1.6988868713378906,-1.2774702310562134,-1.8936241865158081,0.62922537326812744,3.0110988616943359,0.68673676252365112
0.19699999690055847,1.6988868713378906,-1.2774702310562134,-1.8936241865158081,0.62922537326812744,3.0110988616943359,0.68673676252365112
0.19699999690055847,1.6958373785018921,-1.2750109434127808,-1.8866817951202393,0.63105684518814087,3.0139591693878174,0.68421918153762817
0.19799999892711639,1.6958373785018921,-1.2750109434127808,-1.8866817951202393,0.63105684518814087,3.0139591693878174,0.68421918153762817
0.19799999892711639,1.6929724216461182,-1.2726477384567261,-1.8797816038131714,0.63281035423278809,3.0168666839599609,0.68173360824584961
0.19900000095367432,1.6929724216461182,-1.2726477384567261,-1.8797816038131714,0.63281035423278809,3.0168666839599609,0.68173360824584961
0.19900000095367432,1.6902872323989868,-1.2703803777694702,-1.8729329109191895,0.63448488712310791,3.0198156833648682,0.67928296327590942
0.20000000298023224,1.6902872323989868,-1.2703803777694702,-1.8729329109191895,0.63448488712310791,3.0198156833648682,0.67928296327590942
0.20000000298023224,1.6877775192260742,-1.2682086229324341,-1.866145133972168,0.63607978820800781,3.0227999687194824,0.67687010765075684
0.20100000500679016,1.6877775192260742,-1.2682086229324341,-1.866145133972168,0.63607978820800781,3.0227999687194824,0.67687010765075684
0.20100000500679016,1.6854380369186401,-1.2661318778991699,-1.8594270944595337,0.63759458065032959,3.0258142948150635,0.67449760437011719
0.20200000703334808,1.6854380369186401,-1.2661318778991699,-1.8594270944595337,0.63759458065032959,3.0258142948150635,0.67449760437011719
0.20200000703334808,1.6832637786865234,-1.2641491889953613,-1.852787971496582,0.63902920484542847,3.0288527011871338,0.67216765880584717
0.20299999415874481,1.6832637786865234,-1.2641491889953613,-1.852787971496582,0.63902920484542847,3.0288527011871338,0.67216765880584717
0.20299999415874481,1.6812493801116943,-1.2622594833374023,-1.8462361097335815,0.64038383960723877,3.0319094657897949,0.66988235712051392
0.20399999618530273,1.6812493801116943,-1.2622594833374023,-1.8462361097335815,0.64038383960723877,3.0319094657897949,0.66988235712051392
0.20399999618530273,1.6793892383575439,-1.2604614496231079,-1.8397798538208008,0.6416589617729187,3.0349793434143066,0.66764360666275024
0.20499999821186066,1.6793892383575439,-1.2604614496231079,-1.8397798538208008,0.6416589617729187,3.0349793434143066,0.66764360666275024
0.20499999821186066,1.6776777505874634,-1.258753776550293,-1.833426833152771,0.64285516738891602,3.0380568504333496,0.66545313596725464
0.20600000023841858,1.6776777505874634,-1.258753776550293,-1.833426833152771,0.64285516738891602,3.0380568504333496,0.66545313596725464
0.20600000023841858,1.6761090755462646,-1.2571350336074829,-1.8271845579147339,0.64397352933883667,3.0411365032196045,0.66331225633621216
0.2070000022649765,1.6761090755462646,-1.2571350336074829,-1.8271845579147339,0.64397352933883667,3.0411365032196045,0.66331225633621216
0.2070000022649765,1.6746773719787598,-1.255603551864624,-1.8210597038269043,0.64501506090164185,3.0442135334014893,0.66122239828109741
0.20800000429153442,1.6746773719787598,-1.255603551864624,-1.8210597038269043,0.64501506090164185,3.0442135334014893,0.66122239828109741
0.20800000429153442,1.6733767986297607,-1.2541576623916626,-1.8150584697723389,0.64598113298416138,3.0472824573516846,0.65918469429016113
0.20900000631809235,1.6733767986297607,-1.2541576623916626,-1.8150584697723389,0.64598113298416138,3.0472824573516846,0.65918469429016113
0.20900000631809235,1.6722011566162109,-1.252795934677124,-1.8091866970062256,0.64687323570251465,3.0503385066986084,0.65720009803771973
0.20999999344348907,1.6722011566162109,-1.252795934677124,-1.8091866970062256,0.64687323570251465,3.0503385066986084,0.65720009803771973
0.20999999344348907,1.6711447238922119,-1.2515166997909546,-1.8034493923187256,0.64769309759140015,3.0533769130706787,0.65526944398880005
0.210999995470047,1.6711447238922119,-1.2515166997909546,-1.8034493923187256,0.64769309759140015,3.0533769130706787,0.65526944398880005
0.210999995470047,1.6702014207839966,-1.250318169593811,-1.7978512048721313,0.64844250679016113,3.0563929080963135,0.6533934473991394
0.21199999749660492,1.6702014207839966,-1.250318169593811,-1.7978512048721313,0.64844250679016113,3.0563929080963135,0.6533934473991394
0.21199999749660492,1.6693652868270874,-1.2491989135742187,-1.792396068572998,0.6491234302520752,3.059382438659668,0.651572585105896
0.21299999952316284,1.6693652868270874,-1.2491989135742187,-1.792396068572998,0.6491234302520752,3.059382438659668,0.651572585105896
0.21299999952316284,1.6686305999755859,-1.2481571435928345,-1.7870875597000122,0.64973795413970947,3.0623407363891602,0.64980727434158325
0.21400000154972076,1.6686305999755859,-1.2481571435928345,-1.7870875597000122,0.64973795413970947,3.0623407363891602,0.64980727434158325
0.21400000154972076,1.6679912805557251,-1.247191309928894,-1.7819284200668335,0.65028822422027588,3.0652642250061035,0.64809763431549072
0.21500000357627869,1.6679912805557251,-1.247191309928894,-1.7819284200668335,0.65028822422027588,3.0652642250061035,0.64809763431549072
0.21500000357627869,1.6674418449401855,-1.2462998628616333,-1.776921272277832,0.65077650547027588,3.0681488513946533,0.64644384384155273
0.21600000560283661,1.6674418449401855,-1.2462998628616333,-1.776921272277832,0.65077650547027588,3.0681488513946533,0.64644384384155273
0.21600000560283661,1.6669764518737793,-1.2454811334609985,-1.7720681428909302,0.65120512247085571,3.0709908008575439,0.64484578371047974
0.21699999272823334,1.6669764518737793,-1.2454811334609985,-1.7720681428909302,0.65120512247085571,3.0709908008575439,0.64484578371047974
0.21699999272823334,1.6665898561477661,-1.2447336912155151,-1.7673704624176025,0.65157651901245117,3.0737869739532471,0.64330333471298218
0.21799999475479126,1.6665898561477661,-1.2447336912155151,-1.7673704624176025,0.65157651901245117,3.0737869739532471,0.64330333471298218
0.21799999475479126,1.6662764549255371,-1.2440557479858398,-1.7628294229507446,0.65189307928085327,3.0765337944030762,0.64181631803512573
0.21899999678134918,1.6662764549255371,-1.2440557479858398,-1.7628294229507446,0.65189307928085327,3.0765337944030762,0.64181631803512573
0.21899999678134918,1.6660312414169312,-1.243445873260498,-1.7584458589553833,0.65215730667114258,3.0792286396026611,0.6403844952583313
0.2199999988079071,1.6660312414169312,-1.243445873260498,-1.7584458589553833,0.65215730667114258,3.0792286396026611,0.6403844952583313
0.2199999988079071,1.6658488512039185,-1.242902398109436,-1.7542202472686768,0.65237170457839966,3.0818684101104736,0.63900750875473022
0.22100000083446503,1.6658488512039185,-1.242902398109436,-1.7542202472686768,0.65237170457839966,3.0818684101104736,0.63900750875473022
0.22100000083446503,1.6657246351242065,-1.2424236536026001,-1.7501528263092041,0.65253883600234985,3.0844509601593018,0.63768500089645386
0.22200000286102295,1.6657246351242065,-1.2424236536026001,-1.7501528263092041,0.65253883600234985,3.0844509601593018,0.63768500089645386
0.22200000286102295,1.6656537055969238,-1.2420079708099365,-1.7462434768676758,0.65266114473342896,3.0869736671447754,0.63641607761383057
0.22300000488758087,1.6656537055969238,-1.2420079708099365,-1.7462434768676758,0.65266114473342896,3.0869736671447754,0.63641607761383057
0.22300000488758087,1.6656315326690674,-1.2416536808013916,-1.7424919605255127,0.6527411937713623,3.0894343852996826,0.63520008325576782
0.22400000691413879,1.6656315326690674,-1.2416536808013916,-1.7424919605255127,0.6527411937713623,3.0894343852996826,0.63520008325576782
0.22400000691413879,1.6656538248062134,-1.2413589954376221,-1.7388976812362671,0.65278148651123047,3.0918312072753906,0.63403648138046265
0.22499999403953552,1.6656538248062134,-1.2413589954376221,-1.7388976812362671,0.65278148651123047,3.0918312072753906,0.63403648138046265
0.22499999403953552,1.6657164096832275,-1.2411223649978638,-1.7354599237442017,0.65278452634811401,3.0941627025604248,0.63292437791824341
0.22599999606609344,1.6657164096832275,-1.2411223649978638,-1.7354599237442017,0.65278452634811401,3.0941627025604248,0.63292437791824341
0.22599999606609344,1.6658152341842651,-1.2409416437149048,-1.7321779727935791,0.65275269746780396,3.0964272022247314,0.63186299800872803
0.22699999809265137,1.6658152341842651,-1.2409416437149048,-1.7321779727935791,0.65275269746780396,3.0964272022247314,0.63186299800872803
0.22699999809265137,1.6659464836120605,-1.240815281867981,-1.7290506362915039,0.65268844366073608,3.098623514175415,0.63085132837295532
0.22800000011920929,1.6659464836120605,-1.240815281867981,-1.7290506362915039,0.65268844366073608,3.098623514175415,0.63085132837295532
0.22800000011920929,1.6661065816879272,-1.2407412528991699,-1.7260768413543701,0.65259408950805664,3.100750207901001,0.62988835573196411
0.22900000214576721,1.6661065816879272,-1.2407412528991699,-1.7260768413543701,0.65259408950805664,3.100750207901001,0.62988835573196411
0.22900000214576721,1.6662923097610474,-1.2407176494598389,-1.7232551574707031,0.65247201919555664,3.1028063297271729,0.62897318601608276
0.23000000417232513,1.6662923097610474,-1.2407176494598389,-1.7232551574707031,0.65247201919555664,3.1028063297271729,0.62897318601608276
0.23000000417232513,1.6665003299713135,-1.240742564201355,-1.7205842733383179,0.65232449769973755,3.1047914028167725,0.62810474634170532
0.23100000619888306,1.6665003299713135,-1.240742564201355,-1.7205842733383179,0.65232449769973755,3.1047914028167725,0.62810474634170532
0.23100000619888306,1.6667275428771973,-1.2408139705657959,-1.7180626392364502,0.6521536111831665,3.1067044734954834,0.62728214263916016
0.23199999332427979,1.6667275428771973,-1.2408139705657959,-1.7180626392364502,0.6521536111831665,3.1067044734954834,0.62728214263916016
0.23199999332427979,1.6669713258743286,-1.2409299612045288,-1.7156885862350464,0.65196162462234497,3.1085453033447266,0.62650424242019653
0.23299999535083771,1.6669713258743286,-1.2409299612045288,-1.7156885862350464,0.65196162462234497,3.1085453033447266,0.62650424242019653
0.23299999535083771,1.6672290563583374,-1.2410885095596313,-1.7134602069854736,0.65175062417984009,3.1103134155273438,0.62577009201049805
0.23399999737739563,1.6672290563583374,-1.2410885095596313,-1.7134602069854736,0.65175062417984009,3.1103134155273438,0.62577009201049805
0.23399999737739563,1.6674982309341431,-1.2412874698638916,-1.7113757133483887,0.65152251720428467,3.1120085716247559,0.62507861852645874
0.23499999940395355,1.6674982309341431,-1.2412874698638916,-1.7113757133483887,0.65152251720428467,3.1120085716247559,0.62507861852645874
0.23499999940395355,1.6677767038345337,-1.2415250539779663,-1.7094329595565796,0.65127921104431152,3.1136305332183838,0.62442874908447266
0.23600000143051147,1.6677767038345337,-1.2415250539779663,-1.7094329595565796,0.65127921104431152,3.1136305332183838,0.62442874908447266
0.23600000143051147,1.6680623292922974,-1.2417991161346436,-1.707629919052124,0.65102267265319824,3.1151793003082275,0.62381941080093384
0.2370000034570694,1.6680623292922974,-1.2417991161346436,-1.707629919052124,0.65102267265319824,3.1151793003082275,0.62381941080093384
0.2370000034570694,1.6683530807495117,-1.242107629776001,-1.7059643268585205,0.65075457096099854,3.1166553497314453,0.62324953079223633
0.23800000548362732,1.6683530807495117,-1.242107629776001,-1.7059643268585205,0.65075457096099854,3.1166553497314453,0.62324953079223633
0.23800000548362732,1.6686475276947021,-1.2424488067626953,-1.7044336795806885,0.65047663450241089,3.118058443069458,0.62271803617477417
0.23899999260902405,1.6686475276947021,-1.2424488067626953,-1.7044336795806885,0.65047663450241089,3.118058443069458,0.62271803617477417
0.23899999260902405,1.6689438819885254,-1.2428205013275146,-1.7030355930328369,0.65019047260284424,3.1193892955780029,0.62222379446029663
0.23999999463558197,1.6689438819885254,-1.2428205013275146,-1.7030355930328369,0.65019047260284424,3.1193892955780029,0.62222379446029663
0.23999999463558197,1.6692407131195068,-1.2432209253311157,-1.7017675638198853,0.64989757537841797,3.1206481456756592,0.6217658519744873
0.24099999666213989,1.6692407131195068,-1.2432209253311157,-1.7017675638198853,0.64989757537841797,3.1206481456756592,0.6217658519744873
0.24099999666213989,1.669536828994751,-1.2436482906341553,-1.7006266117095947,0.64959931373596191,3.1218352317810059,0.62134301662445068
0.24199999868869781,1.669536828994751,-1.2436482906341553,-1.7006266117095947,0.64959931373596191,3.1218352317810059,0.62134301662445068
0.24199999868869781,1.6698311567306519,-1.2441004514694214,-1.6996099948883057,0.64929717779159546,3.1229517459869385,0.62095427513122559
0.24300000071525574,1.6698311567306519,-1.2441004514694214,-1.6996099948883057,0.64929717779159546,3.1229517459869385,0.62095427513122559
0.24300000071525574,1.670122504234314,-1.2445758581161499,-1.6987149715423584,0.64899235963821411,3.1239981651306152,0.62059879302978516
0.24400000274181366,1.670122504234314,-1.2445758581161499,-1.6987149715423584,0.64899235963821411,3.1239981651306152,0.62059879302978516
0.24400000274181366,1.67041015625,-1.2450728416442871,-1.6979383230209351,0.64868605136871338,3.1249749660491943,0.62027549743652344
0.24500000476837158,1.67041015625,-1.2450728416442871,-1.6979383230209351,0.64868605136871338,3.1249749660491943,0.62027549743652344
0.24500000476837158,1.6706931591033936,-1.2455893754959106,-1.6972769498825073,0.64837938547134399,3.1258833408355713,0.61998331546783447
0.2460000067949295,1.6706931591033936,-1.2455893754959106,-1.6972769498825073,0.64837938547134399,3.1258833408355713,0.61998331546783447
0.2460000067949295,1.6709710359573364,-1.2461241483688354,-1.6967277526855469,0.64807331562042236,3.1267240047454834,0.61972141265869141
0.24699999392032623,1.6709710359573364,-1.2461241483688354,-1.6967277526855469,0.64807331562042236,3.1267240047454834,0.61972141265869141
0.24699999392032623,1.6712431907653809,-1.2466752529144287,-1.6962873935699463,0.64776891469955444,3.1274981498718262,0.61948871612548828
0.24799999594688416,1.6712431907653809,-1.2466752529144287,-1.6962873935699463,0.64776891469955444,3.1274981498718262,0.61948871612548828
0.24799999594688416,1.6715090274810791,-1.2472413778305054,-1.6959525346755981,0.64746689796447754,3.128206729888916,0.61928433179855347
0.24899999797344208,1.6715090274810791,-1.2472413778305054,-1.6959525346755981,0.64746689796447754,3.128206729888916,0.61928433179855347
0.24899999797344208,1.6717683076858521,-1.2478209733963013,-1.6957197189331055,0.64716815948486328,3.1288509368896484,0.61910736560821533
0.25,1.6717683076858521,-1.2478209733963013,-1.6957197189331055,0.64716815948486328,3.1288509368896484,0.61910736560821533
0.25,1.6720207929611206,-1.2484126091003418,-1.6955856084823608,0.6468733549118042,3.1294317245483398,0.6189568042755127
0.25099998712539673,1.6720207929611206,-1.2484126091003418,-1.6955856084823608,0.6468733549118042,3.1294317245483398,0.6189568042755127
0.25099998712539673,1.6722661256790161,-1.2490148544311523,-1.6955466270446777,0.64658313989639282,3.129951000213623,0.61883193254470825
0.25200000405311584,1.6722661256790161,-1.2490148544311523,-1.6955466270446777,0.64658313989639282,3.129951000213623,0.61883193254470825
0.25200000405311584,1.6725043058395386,-1.2496262788772583,-1.6955994367599487,0.6462981104850769,3.1304092407226562,0.61873173713684082
0.25299999117851257,1.6725043058395386,-1.2496262788772583,-1.6955994367599487,0.6462981104850769,3.1304092407226562,0.61873173713684082
0.25299999117851257,1.6727350950241089,-1.2502458095550537,-1.6957403421401978,0.64601880311965942,3.1308085918426514,0.61865538358688354
0.25400000810623169,1.6727350950241089,-1.2502458095550537,-1.6957403421401978,0.64601880311965942,3.1308085918426514,0.61865538358688354
0.25400000810623169,1.6729584932327271,-1.2508718967437744,-1.6959658861160278,0.64574563503265381,3.1311500072479248,0.61860203742980957
0.25499999523162842,1.6729584932327271,-1.2508718967437744,-1.6959658861160278,0.64574563503265381,3.1311500072479248,0.61860203742980957
0.25499999523162842,1.6731746196746826,-1.2515037059783936,-1.696272611618042,0.64547908306121826,3.1314349174499512,0.61857092380523682
0.25600001215934753,1.6731746196746826,-1.2515037059783936,-1.696272611618042,0.64547908306121826,3.1314349174499512,0.61857092380523682
0.25600001215934753,1.673383355140686,-1.2521398067474365,-1.6966568231582642,0.64521926641464233,3.1316652297973633,0.61856114864349365
0.25699999928474426,1.673383355140686,-1.2521398067474365,-1.6966568231582642,0.64521926641464233,3.1316652297973633,0.61856114864349365
0.25699999928474426,1.673585057258606,-1.2527792453765869,-1.6971151828765869,0.64496666193008423,3.1318421363830566,0.618571937084198
0.25799998641014099,1.673585057258606,-1.2527792453765869,-1.6971151828765869,0.64496666193008423,3.1318421363830566,0.618571937084198
0.25799998641014099,1.6737796068191528,-1.2534207105636597,-1.6976441144943237,0.64472156763076782,3.131967306137085,0.61860251426696777
0.25900000333786011,1.6737796068191528,-1.2534207105636597,-1.6976441144943237,0.64472156763076782,3.131967306137085,0.61860251426696777
0.25900000333786011,1.6739673614501953,-1.2540634870529175,-1.6982402801513672,0.64448392391204834,3.1320421695709229,0.6186521053314209
0.25999999046325684,1.6739673614501953,-1.2540634870529175,-1.6982402801513672,0.64448392391204834,3.1320421695709229,0.6186521053314209
0.25999999046325684,1.6741483211517334,-1.2547065019607544,-1.6989001035690308,0.64425408840179443,3.1320688724517822,0.61871993541717529
0.26100000739097595,1.6741483211517334,-1.2547065019607544,-1.6989001035690308,0.64425408840179443,3.1320688724517822,0.61871993541717529
0.26100000739097595,1.6743228435516357,-1.2553485631942749,-1.6996201276779175,0.64403212070465088,3.1320483684539795,0.61880522966384888
0.26199999451637268,1.6743228435516357,-1.2553485631942749,-1.6996201276779175,0.64403212070465088,3.1320483684539795,0.61880522966384888
0.26199999451637268,1.6744910478591919,-1.2559889554977417,-1.700397253036499,0.64381802082061768,3.1319828033447266,0.61890733242034912
0.2630000114440918,1.6744910478591919,-1.2559889554977417,-1.700397253036499,0.64381802082061768,3.1319828033447266,0.61890733242034912
0.2630000114440918,1.6746532917022705,-1.2566268444061279,-1.7012280225753784,0.6436118483543396,3.1318738460540771,0.61902546882629395
0.26399999856948853,1.6746532917022705,-1.2566268444061279,-1.7012280225753784,0.6436118483543396,3.1318738460540771,0.61902546882629395
0.26399999856948853,1.6748098134994507,-1.2572612762451172,-1.7021092176437378,0.64341360330581665,3.1317229270935059,0.61915892362594604
0.26499998569488525,1.6748098134994507,-1.2572612762451172,-1.7021092176437378,0.64341360330581665,3.1317229270935059,0.61915892362594604
0.26499998569488525,1.674960732460022,-1.2578916549682617,-1.7030377388000488,0.64322322607040405,3.1315319538116455,0.61930704116821289
0.26600000262260437,1.674960732460022,-1.2578916549682617,-1.7030377388000488,0.64322322607040405,3.1315319538116455,0.61930704116821289
0.26600000262260437,1.675106406211853,-1.2585170269012451,-1.7040103673934937,0.64304059743881226,3.1313025951385498,0.61946910619735718
0.2669999897480011,1.675106406211853,-1.2585170269012451,-1.7040103673934937,0.64304059743881226,3.1313025951385498,0.61946910619735718
0.2669999897480011,1.6752471923828125,-1.2591366767883301,-1.7050241231918335,0.64286565780639648,3.1310367584228516,0.61964446306228638
0.26800000667572021,1.6752471923828125,-1.2591366767883301,-1.7050241231918335,0.64286565780639648,3.1310367584228516,0.61964446306228638
0.26800000667572021,1.6753832101821899,-1.2597501277923584,-1.70607590675354,0.64269834756851196,3.1307356357574463,0.61983245611190796
0.26899999380111694,1.6753832101821899,-1.2597501277923584,-1.70607590675354,0.64269834756851196,3.1307356357574463,0.61983245611190796
0.26899999380111694,1.675514817237854,-1.2603565454483032,-1.7071628570556641,0.64253836870193481,3.1304013729095459,0.62003242969512939
0.27000001072883606,1.675514817237854,-1.2603565454483032,-1.7071628570556641,0.64253836870193481,3.1304013729095459,0.62003242969512939
0.27000001072883606,1.6756421327590942,-1.2609554529190063,-1.7082822322845459,0.64238566160202026,3.130035400390625,0.62024372816085815
0.27099999785423279,1.6756421327590942,-1.2609554529190063,-1.7082822322845459,0.64238566160202026,3.130035400390625,0.62024372816085815
0.27099999785423279,1.6757655143737793,-1.2615461349487305,-1.7094310522079468,0.64224004745483398,3.1296396255493164,0.62046581506729126
0.2720000147819519,1.6757655143737793,-1.2615461349487305,-1.7094310522079468,0.64224004745483398,3.1296396255493164,0.62046581506729126
0.2720000147819519,1.6758850812911987,-1.2621282339096069,-1.7106066942214966,0.64210128784179688,3.1292154788970947,0.62069797515869141
0.27300000190734863,1.6758850812911987,-1.2621282339096069,-1.7106066942214966,0.64210128784179688,3.1292154788970947,0.62069797515869141
0.27300000190734863,1.6760010719299316,-1.2627010345458984,-1.7118065357208252,0.64196932315826416,3.1287648677825928,0.62093967199325562
0.27399998903274536,1.6760010719299316,-1.2627010345458984,-1.7118065357208252,0.64196932315826416,3.1287648677825928,0.62093967199325562
0.27399998903274536,1.6761137247085571,-1.2632642984390259,-1.7130279541015625,0.64184385538101196,3.1282889842987061,0.62119030952453613
0.27500000596046448,1.6761137247085571,-1.2632642984390259,-1.7130279541015625,0.64184385538101196,3.1282889842987061,0.62119030952453613
0.27500000596046448,1.6762231588363647,-1.2638174295425415,-1.7142683267593384,0.64172464609146118,3.1277897357940674,0.62144923210144043
0.27599999308586121,1.6762231588363647,-1.2638174295425415,-1.7142683267593384,0.64172464609146118,3.1277897357940674,0.62144923210144043
0.27599999308586121,1.6763296127319336,-1.2643600702285767,-1.7155255079269409,0.64161157608032227,3.1272683143615723,0.62171602249145508
0.27700001001358032,1.6763296127319336,-1.2643600702285767,-1.7155255079269409,0.64161157608032227,3.1272683143615723,0.62171602249145508
0.27700001001358032,1.6764332056045532,-1.2648917436599731,-1.7167967557907104,0.64150440692901611,3.1267268657684326,0.62198996543884277
0.27799999713897705,1.6764332056045532,-1.2648917436599731,-1.7167967557907104,0.64150440692901611,3.1267268657684326,0.62198996543884277
0.27799999713897705,1.6765339374542236,-1.2654123306274414,-1.7180800437927246,0.64140284061431885,3.1261663436889648,0.62227052450180054
0.27900001406669617,1.6765339374542236,-1.2654123306274414,-1.7180800437927246,0.64140284061431885,3.1261663436889648,0.62227052450180054
0.27900001406669617,1.676632285118103,-1.2659213542938232,-1.7193729877471924,0.64130675792694092,3.1255886554718018,0.62255728244781494
0.2800000011920929,1.676632285118103,-1.2659213542938232,-1.7193729877471924,0.64130675792694092,3.1255886554718018,0.62255728244781494
0.2800000011920929,1.6767280101776123,-1.2664185762405396,-1.7206735610961914,0.64121592044830322,3.1249949932098389,0.62284958362579346
0.28099998831748962,1.6767280101776123,-1.2664185762405396,-1.7206735610961914,0.64121592044830322,3.1249949932098389,0.62284958362579346
0.28099998831748962,1.6768213510513306,-1.2669037580490112,-1.7219794988632202,0.64113003015518188,3.1243867874145508,0.62314695119857788
0.28200000524520874,1.6768213510513306,-1.2669037580490112,-1.7219794988632202,0.64113003015518188,3.1243867874145508,0.62314695119857788
0.28200000524520874,1.6769123077392578,-1.2673767805099487,-1.7232890129089355,0.64104896783828735,3.1237654685974121,0.62344884872436523
0.28299999237060547,1.6769123077392578,-1.2673767805099487,-1.7232890129089355,0.64104896783828735,3.1237654685974121,0.62344884872436523
0.28299999237060547,1.6770011186599731,-1.2678372859954834,-1.7245999574661255,0.64097249507904053,3.1231324672698975,0.62375479936599731
0.28400000929832458,1.6770011186599731,-1.2678372859954834,-1.7245999574661255,0.64097249507904053,3.1231324672698975,0.62375479936599731
0.28400000929832458,1.6770877838134766,-1.2682851552963257,-1.7259104251861572,0.64090043306350708,3.1224889755249023,0.62406432628631592
0.28499999642372131,1.6770877838134766,-1.2682851552963257,-1.7259104251861572,0.64090043306350708,3.1224889755249023,0.62406432628631592
0.28499999642372131,1.6771721839904785,-1.2687203884124756,-1.7272188663482666,0.64083248376846313,3.1218364238739014,0.62437689304351807
0.28600001335144043,1.6771721839904785,-1.2687203884124756,-1.7272188663482666,0.64083248376846313,3.1218364238739014,0.62437689304351807
0.28600001335144043,1.6772545576095581,-1.269142746925354,-1.7285233736038208,0.64076852798461914,3.1211757659912109,0.62469208240509033
0.28700000047683716,1.6772545576095581,-1.269142746925354,-1.7285233736038208,0.64076852798461914,3.1211757659912109,0.62469208240509033
0.28700000047683716,1.6773347854614258,-1.2695522308349609,-1.7298222780227661,0.64070838689804077,3.1205089092254639,0.62500941753387451
