"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0913999783957,530.095094967,-0.41712023331,696.317476677,-695.900356444,-476.303446824,535.486243218,-59.1827963942,4545.18094559
0.0915999783957,532.362844491,-0.471965418365,641.873267348,-641.401301929,-504.805467691,537.645045052,-32.8395773613,4211.97015737
0.0917999783957,533.696992516,-0.524947971533,556.073255428,-555.548307456,-531.878017028,538.807537575,-6.92952054708,3693.09004875
0.0919999783957,533.697371019,-16.5086844144,445.689463646,-429.180779231,-538.158493312,538.571164994,-0.412671682145,3023.56165671
0.0921999783957,532.1821989,-86.742902221,329.325049675,-242.582147454,-536.597194072,536.753033162,-0.155839089394,2344.9687226
0.0923999783957,529.077457657,-209.344770891,209.628022598,-0.283251707035,-533.495363877,408.373677082,125.121686795,1667.7518653
0.0925999783957,525.325813187,-233.884735846,234.108533284,-0.223797437094,-529.792747337,376.795204114,152.997543223,1762.55485034
0.0927999783957,522.034791537,-277.737759713,277.90122007,-0.163460356502,-526.589377893,345.024948928,181.564428965,1962.39097689
0.0929999783957,519.431202788,-336.234830341,336.337308513,-0.102478172562,-524.102727393,313.290501216,210.812226176,2253.16801252
0.0931999783958,517.677144588,-404.359400849,404.400492403,-0.0410915540921,-522.484860319,281.788227751,240.696632568,2617.45099917
0.0933999783958,516.866208882,-476.874135068,476.853677834,0.0204572339687,-521.81889401,250.680819792,271.138074218,3032.40259718
0.0935999783958,517.021412331,-548.452212434,548.370287147,0.0819252866731,-522.117191692,220.095911547,302.021280145,3468.85108673
0.0937999783958,518.094891361,-613.810212054,613.667142036,0.143070017699,-523.321323299,190.125581265,333.195742034,3891.66152726
0.0939999783958,519.969362794,-667.839570345,667.635920228,0.203650116728,-525.303789012,160.826734317,364.477054695,4261.42852439
0.0941999783958,522.461311132,-705.73364842,705.470221919,0.263426501784,-527.871460669,132.222347729,395.64911294,4537.34992678
0.0943999783958,525.325824713,-723.10755286,722.785389597,0.322163262787,-530.770657559,104.303536305,426.467121254,4680.99569485
0.0945999783958,528.262965941,-716.108024114,715.728395522,0.379628592573,-533.693736404,77.0323821014,456.661354303,4660.56975184
0.0947999783958,530.925526425,-681.5109365,681.075340798,0.43559570174,-536.28704149,50.3454520773,485.941589413,4455.18668066
0.0949999783958,532.927987014,-616.804237309,616.314393595,0.489843713677,-538.160030557,24.1579135182,514.002117039,4058.65763789
0.0951999783958,533.856514767,-520.355181581,519.611624059,0.74355752222,-538.895404821,0.518867547669,538.376537273,3480.39294321
0.0953999783958,533.359613973,-407.499576944,373.746601733,33.7529752109,-538.139784652,0.339993286529,537.799791365,2793.49316307
0.0955999783958,531.323052323,-289.260718792,166.833476394,122.427242397,-535.778075418,0.0444061895908,535.733669228,2133.63367937
0.0957999783958,527.787623779,-215.38472643,0.26354604194,215.121180388,-397.881685584,-134.335380098,532.217065681,1686.91598838
0.0959999783958,524.160748832,-246.802390026,0.203771516708,246.59861851,-366.212406753,-162.440686274,528.653093027,1818.24095149
0.0961999783958,521.077084059,-296.021665374,0.143192798393,295.878472576,-334.430437519,-191.237495933,525.667933452,2050.10979874
0.0963999783958,518.742386439,-358.244099867,0.0820489635223,358.162050904,-302.753395981,-220.704350409,523.45774639,2367.60267124
0.0965999783959,517.296246775,-428.365283752,0.0205813188768,428.344702433,-271.366626386,-250.785286928,522.151913313,2751.6611373
0.0967999783959,516.8088642,-501.103444193,-0.0409675508317,501.144411744,-240.421238819,-281.388830618,521.810069437,3177.37595638
0.0969999783959,517.279562479,-571.131612025,-0.102354740333,571.233966766,-210.033020835,-312.387863522,522.420884357,3613.47768845
0.0971999783959,518.637075736,-633.210364838,-0.163337982436,633.37370282,-180.282233745,-343.620379519,523.902613264,4023.15457569
0.0973999783959,520.74159122,-682.31814727,-0.223676604144,682.541823874,-151.214286262,-374.891114082,526.105400344,4366.16249041
0.0975999783959,523.388497056,-713.776233282,-0.283132476484,714.059365758,-122.841258417,-405.974018034,528.815276451,4602.03555509
0.0977999783959,526.313744612,-723.365524039,-0.34147095429,723.706994993,-95.1442296482,-436.615525409,531.759755057,4694.06899622
0.0979999783959,529.200698876,-707.432565892,-0.398461802243,707.831027694,-68.0763469751,-466.538547679,534.614894654,4613.64171529
0.0981999783959,531.688316997,-662.982421251,-0.453880103501,663.436301355,-41.5665528182,-495.447110199,537.013663017,4344.38560058
0.0983999783959,533.380465485,-587.756325282,-0.50750714735,588.263832429,-15.5238774252,-523.031532282,538.555409707,3885.6982576
0.0985999783959,533.860772864,-477.823443269,-5.49544949754,483.318892766,-0.472327521444,-538.348510997,538.820838518,3253.4381152
0.0987999783959,532.859000904,-311.579558956,-57.1744827435,368.754041699,-0.254404821807,-537.283855286,537.538260108,2566.35570707
0.0989999783959,530.292962864,-84.3885495674,-164.153288779,248.541838346,0.0797646594468,-534.704588994,534.624824334,1936.81883131
0.0991999783959,526.537604131,-0.243725192435,-223.354909012,223.598634205,143.629029996,-530.983496153,387.354466157,1718.70016118
0.0993999783959,523.064981495,-0.183656215404,-261.26903936,261.452695575,171.965124759,-527.586648578,355.621523819,1885.00921376
0.0995999783959,520.211150125,-0.122862431195,-315.427906446,315.550768877,200.989262846,-524.841079748,323.851816903,2147.19866906
0.0997999783959,518.160278631,-0.0615837651001,-380.917028085,380.97861185,230.668651253,-522.921129189,292.252477937,2489.22399295
0.099999978396,517.02910594,-6.20560194875e-05,-452.558240155,452.558302211,260.935561719,-521.93317952,260.997617801,2890.21235283
