"Time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.297,-1.7912533935,0.128631128761,0.128631128761,1.69770912696,1.0079697494,1.0
7.298,-1.7912533935,0.128631128761,0.128631128761,1.69876553085,1.00968816426,1.0
7.299,-1.7912533935,0.128631128761,0.128631128761,1.69982023596,1.01140556943,1.0
7.3,0.711537952903,0.211141816436,0.211141816436,1.70087324126,1.01312196319,1.0
7.301,0.711537952903,0.211141816436,0.211141816436,1.70192454568,1.01483734383,1.0
7.302,0.711537952903,0.211141816436,0.211141816436,1.70297414818,1.01655170964,1.0
7.303,0.711537952903,0.211141816436,0.211141816436,1.7040220477,1.01826505889,1.0
7.304,0.711537952903,0.211141816436,0.211141816436,1.70506824321,1.01997738988,1.0
7.305,0.711537952903,0.211141816436,0.211141816436,1.70611273364,1.02168870089,1.0
7.306,0.711537952903,0.211141816436,0.211141816436,1.70715551796,1.02339899021,1.0
7.307,0.711537952903,0.211141816436,0.211141816436,1.70819659513,1.02510825614,1.0
7.308,0.711537952903,0.211141816436,0.211141816436,1.7092359641,1.02681649695,1.0
7.309,0.711537952903,0.211141816436,0.211141816436,1.71027362383,1.02852371095,1.0
7.31,0.711537952903,0.211141816436,0.211141816436,1.71130957329,1.03022989643,1.0
7.311,0.711537952903,0.211141816436,0.211141816436,1.71234381144,1.03193505167,1.0
7.312,0.711537952903,0.211141816436,0.211141816436,1.71337633725,1.03363917499,1.0
7.313,0.711537952903,0.211141816436,0.211141816436,1.71440714968,1.03534226466,1.0
7.314,0.711537952903,0.211141816436,0.211141816436,1.71543624771,1.03704431899,1.0
7.315,0.711537952903,0.211141816436,0.211141816436,1.7164636303,1.03874533627,1.0
7.316,0.711537952903,0.211141816436,0.211141816436,1.71748929642,1.04044531481,1.0
7.317,0.711537952903,0.211141816436,0.211141816436,1.71851324506,1.04214425291,1.0
7.318,0.711537952903,0.211141816436,0.211141816436,1.71953547518,1.04384214886,1.0
7.319,0.711537952903,0.211141816436,0.211141816436,1.72055598577,1.04553900097,1.0
7.32,0.711537952903,0.211141816436,0.211141816436,1.7215747758,1.04723480754,1.0
7.321,0.711537952903,0.211141816436,0.211141816436,1.72259184425,1.04892956687,1.0
7.322,0.711537952903,0.211141816436,0.211141816436,1.72360719012,1.05062327728,1.0
7.323,0.711537952903,0.211141816436,0.211141816436,1.72462081238,1.05231593706,1.0
7.324,0.711537952903,0.211141816436,0.211141816436,1.72563271001,1.05400754453,1.0
7.325,0.711537952903,0.211141816436,0.211141816436,1.72664288202,1.05569809798,1.0
7.326,0.711537952903,0.211141816436,0.211141816436,1.72765132738,1.05738759575,1.0
7.327,0.711537952903,0.211141816436,0.211141816436,1.72865804509,1.05907603612,1.0
7.328,0.711537952903,0.211141816436,0.211141816436,1.72966303415,1.06076341742,1.0
7.329,0.711537952903,0.211141816436,0.211141816436,1.73066629354,1.06244973795,1.0
7.33,0.711537952903,0.211141816436,0.211141816436,1.73166782226,1.06413499604,1.0
7.331,0.711537952903,0.211141816436,0.211141816436,1.73266761932,1.06581918998,1.0
7.332,0.711537952903,0.211141816436,0.211141816436,1.7336656837,1.06750231811,1.0
7.333,0.711537952903,0.211141816436,0.211141816436,1.73466201443,1.06918437874,1.0
7.334,0.711537952903,0.211141816436,0.211141816436,1.73565661049,1.07086537019,1.0
7.335,0.711537952903,0.211141816436,0.211141816436,1.73664947089,1.07254529076,1.0
7.336,0.711537952903,0.211141816436,0.211141816436,1.73764059465,1.0742241388,1.0
7.337,0.711537952903,0.211141816436,0.211141816436,1.73862998076,1.07590191261,1.0
7.338,0.711537952903,0.211141816436,0.211141816436,1.73961762825,1.07757861051,1.0
7.339,0.711537952903,0.211141816436,0.211141816436,1.74060353612,1.07925423084,1.0
7.34,0.711537952903,0.211141816436,0.211141816436,1.74158770338,1.08092877192,1.1
7.341,0.711537952903,0.211141816436,0.211141816436,1.74257012906,1.08260223206,1.1
7.342,0.711537952903,0.211141816436,0.211141816436,1.74355081217,1.08427460961,1.1
7.343,0.711537952903,0.211141816436,0.211141816436,1.74452975172,1.08594590287,1.1
7.344,0.711537952903,0.211141816436,0.211141816436,1.74550694675,1.0876161102,1.1
7.345,0.711537952903,0.211141816436,0.211141816436,1.74648239627,1.0892852299,1.1
7.346,0.711537952903,0.211141816436,0.211141816436,1.74745609931,1.09095326032,1.1
7.347,0.711537952903,0.211141816436,0.211141816436,1.74842805489,1.09262019979,1.1
7.348,0.711537952903,0.211141816436,0.211141816436,1.74939826204,1.09428604664,1.1
7.349,0.711537952903,0.211141816436,0.211141816436,1.7503667198,1.0959507992,1.1
7.35,1.7418668029,0.418318075977,0.418318075977,1.75133342719,1.09761445581,1.1
7.351,1.7418668029,0.418318075977,0.418318075977,1.75229838324,1.09927701481,1.1
7.352,1.7418668029,0.418318075977,0.418318075977,1.753261587,1.10093847453,1.1
7.353,1.7418668029,0.418318075977,0.418318075977,1.75422303749,1.10259883331,1.1
7.354,1.7418668029,0.418318075977,0.418318075977,1.75518273377,1.10425808949,1.1
7.355,1.7418668029,0.418318075977,0.418318075977,1.75614067486,1.10591624142,1.1
7.356,1.7418668029,0.418318075977,0.418318075977,1.75709685981,1.10757328742,1.1
7.357,1.7418668029,0.418318075977,0.418318075977,1.75805128766,1.10922922586,1.1
7.358,1.7418668029,0.418318075977,0.418318075977,1.75900395746,1.11088405506,1.1
7.359,1.7418668029,0.418318075977,0.418318075977,1.75995486826,1.11253777338,1.1
7.36,1.7418668029,0.418318075977,0.418318075977,1.76090401911,1.11419037917,1.1
7.361,1.7418668029,0.418318075977,0.418318075977,1.76185140905,1.11584187076,1.1
7.362,1.7418668029,0.418318075977,0.418318075977,1.76279703713,1.11749224651,1.1
7.363,1.7418668029,0.418318075977,0.418318075977,1.76374090243,1.11914150477,1.1
7.364,1.7418668029,0.418318075977,0.418318075977,1.76468300398,1.12078964389,1.1
7.365,1.7418668029,0.418318075977,0.418318075977,1.76562334084,1.12243666221,1.1
7.366,1.7418668029,0.418318075977,0.418318075977,1.76656191209,1.1240825581,1.1
7.367,1.7418668029,0.418318075977,0.418318075977,1.76749871677,1.12572732991,1.1
7.368,1.7418668029,0.418318075977,0.418318075977,1.76843375396,1.12737097599,1.1
7.369,1.7418668029,0.418318075977,0.418318075977,1.76936702271,1.1290134947,1.1
7.37,1.7418668029,0.418318075977,0.418318075977,1.77029852209,1.1306548844,1.1
7.371,1.7418668029,0.418318075977,0.418318075977,1.77122825118,1.13229514344,1.1
7.372,1.7418668029,0.418318075977,0.418318075977,1.77215620903,1.13393427018,1.1
7.373,1.7418668029,0.418318075977,0.418318075977,1.77308239474,1.13557226299,1.1
7.374,1.7418668029,0.418318075977,0.418318075977,1.77400680736,1.13720912023,1.1
7.375,1.7418668029,0.418318075977,0.418318075977,1.77492944597,1.13884484026,1.1
7.376,1.7418668029,0.418318075977,0.418318075977,1.77585030965,1.14047942145,1.1
7.377,1.7418668029,0.418318075977,0.418318075977,1.77676939748,1.14211286215,1.1
7.378,1.7418668029,0.418318075977,0.418318075977,1.77768670855,1.14374516075,1.1
7.379,1.7418668029,0.418318075977,0.418318075977,1.77860224193,1.14537631559,1.1
7.38,1.7418668029,0.418318075977,0.418318075977,1.7795159967,1.14700632506,1.1
7.381,1.7418668029,0.418318075977,0.418318075977,1.78042797196,1.14863518753,1.1
7.382,1.7418668029,0.418318075977,0.418318075977,1.78133816679,1.15026290136,1.1
7.383,1.7418668029,0.418318075977,0.418318075977,1.78224658029,1.15188946492,1.1
7.384,1.7418668029,0.418318075977,0.418318075977,1.78315321153,1.1535148766,1.1
7.385,1.7418668029,0.418318075977,0.418318075977,1.78405805963,1.15513913476,1.1
7.386,1.7418668029,0.418318075977,0.418318075977,1.78496112366,1.15676223778,1.1
7.387,1.7418668029,0.418318075977,0.418318075977,1.78586240274,1.15838418404,1.1
7.388,1.7418668029,0.418318075977,0.418318075977,1.78676189595,1.16000497192,1.1
7.389,1.7418668029,0.418318075977,0.418318075977,1.7876596024,1.16162459979,1.1
7.39,1.7418668029,0.418318075977,0.418318075977,1.78855552119,1.16324306603,1.1
7.391,1.7418668029,0.418318075977,0.418318075977,1.78944965143,1.16486036903,1.1
7.392,1.7418668029,0.418318075977,0.418318075977,1.79034199222,1.16647650717,1.1
7.393,1.7418668029,0.418318075977,0.418318075977,1.79123254266,1.16809147884,1.1
7.394,1.7418668029,0.418318075977,0.418318075977,1.79212130187,1.16970528241,1.1
7.395,1.7418668029,0.418318075977,0.418318075977,1.79300826896,1.17131791628,1.1
7.396,1.7418668029,0.418318075977,0.418318075977,1.79389344305,1.17292937883,1.1
7.397,1.7418668029,0.418318075977,0.418318075977,1.79477682324,1.17453966845,1.1
7.398,1.7418668029,0.418318075977,0.418318075977,1.79565840865,1.17614878353,1.1
7.399,1.7418668029,0.418318075977,0.418318075977,1.79653819841,1.17775672246,1.1
7.4,-0.249605116457,0.366201532621,0.366201532621,1.79741619162,1.17936348364,1.2
7.401,-0.249605116457,0.366201532621,0.366201532621,1.79829238742,1.18096906545,1.2
7.402,-0.249605116457,0.366201532621,0.366201532621,1.79916678493,1.18257346629,1.2
7.403,-0.249605116457,0.366201532621,0.366201532621,1.80003938327,1.18417668456,1.2
7.404,-0.249605116457,0.366201532621,0.366201532621,1.80091018158,1.18577871865,1.2
7.405,-0.249605116457,0.366201532621,0.366201532621,1.80177917897,1.18737956696,1.2
7.406,-0.249605116457,0.366201532621,0.366201532621,1.80264637458,1.1889792279,1.2
7.407,-0.249605116457,0.366201532621,0.366201532621,1.80351176755,1.19057769985,1.2
7.408,-0.249605116457,0.366201532621,0.366201532621,1.80437535701,1.19217498122,1.2
7.409,-0.249605116457,0.366201532621,0.366201532621,1.80523714209,1.19377107042,1.2
7.41,-0.249605116457,0.366201532621,0.366201532621,1.80609712193,1.19536596585,1.2
7.411,-0.249605116457,0.366201532621,0.366201532621,1.80695529568,1.19695966592,1.2
7.412,-0.249605116457,0.366201532621,0.366201532621,1.80781166247,1.19855216902,1.2
7.413,-0.249605116457,0.366201532621,0.366201532621,1.80866622145,1.20014347357,1.2
7.414,-0.249605116457,0.366201532621,0.366201532621,1.80951897176,1.20173357798,1.2
7.415,-0.249605116457,0.366201532621,0.366201532621,1.81036991256,1.20332248065,1.2
7.416,-0.249605116457,0.366201532621,0.366201532621,1.81121904299,1.20491018,1.2
7.417,-0.249605116457,0.366201532621,0.366201532621,1.81206636219,1.20649667444,1.2
7.418,-0.249605116457,0.366201532621,0.366201532621,1.81291186933,1.20808196238,1.2
7.419,-0.249605116457,0.366201532621,0.366201532621,1.81375556356,1.20966604224,1.2
7.42,-0.249605116457,0.366201532621,0.366201532621,1.81459744403,1.21124891244,1.2
7.421,-0.249605116457,0.366201532621,0.366201532621,1.81543750991,1.21283057138,1.2
7.422,-0.249605116457,0.366201532621,0.366201532621,1.81627576035,1.2144110175,1.2
7.423,-0.249605116457,0.366201532621,0.366201532621,1.81711219451,1.2159902492,1.2
7.424,-0.249605116457,0.366201532621,0.366201532621,1.81794681156,1.21756826492,1.2
7.425,-0.249605116457,0.366201532621,0.366201532621,1.81877961067,1.21914506306,1.2
7.426,-0.249605116457,0.366201532621,0.366201532621,1.81961059099,1.22072064206,1.2
7.427,-0.249605116457,0.366201532621,0.366201532621,1.82043975171,1.22229500034,1.2
7.428,-0.249605116457,0.366201532621,0.366201532621,1.82126709198,1.22386813632,1.2
7.429,-0.249605116457,0.366201532621,0.366201532621,1.82209261099,1.22544004844,1.2
7.43,-0.249605116457,0.366201532621,0.366201532621,1.8229163079,1.22701073511,1.2
7.431,-0.249605116457,0.366201532621,0.366201532621,1.8237381819,1.22858019477,1.2
7.432,-0.249605116457,0.366201532621,0.366201532621,1.82455823216,1.23014842586,1.2
7.433,-0.249605116457,0.366201532621,0.366201532621,1.82537645787,1.23171542679,1.2
7.434,-0.249605116457,0.366201532621,0.366201532621,1.82619285819,1.23328119601,1.2
7.435,-0.249605116457,0.366201532621,0.366201532621,1.82700743233,1.23484573195,1.2
7.436,-0.249605116457,0.366201532621,0.366201532621,1.82782017946,1.23640903304,1.2
7.437,-0.249605116457,0.366201532621,0.366201532621,1.82863109876,1.23797109772,1.2
7.438,-0.249605116457,0.366201532621,0.366201532621,1.82944018944,1.23953192443,1.2
7.439,-0.249605116457,0.366201532621,0.366201532621,1.83024745067,1.24109151161,1.2
7.44,-0.249605116457,0.366201532621,0.366201532621,1.83105288166,1.2426498577,1.2
7.441,-0.249605116457,0.366201532621,0.366201532621,1.8318564816,1.24420696113,1.2
7.442,-0.249605116457,0.366201532621,0.366201532621,1.83265824968,1.24576282036,1.2
7.443,-0.249605116457,0.366201532621,0.366201532621,1.8334581851,1.24731743383,1.2
7.444,-0.249605116457,0.366201532621,0.366201532621,1.83425628706,1.24887079998,1.2
7.445,-0.249605116457,0.366201532621,0.366201532621,1.83505255477,1.25042291726,1.2
7.446,-0.249605116457,0.366201532621,0.366201532621,1.83584698742,1.25197378411,1.2
7.447,-0.249605116457,0.366201532621,0.366201532621,1.83663958423,1.25352339899,1.2
7.448,-0.249605116457,0.366201532621,0.366201532621,1.8374303444,1.25507176035,1.2
7.449,-0.249605116457,0.366201532621,0.366201532621,1.83821926714,1.25661886663,1.2
7.45,0.0144740102635,0.349700707273,0.349700707273,1.83900635166,1.2581647163,1.2
7.451,0.0144740102635,0.349700707273,0.349700707273,1.83979159717,1.2597093078,1.2
7.452,0.0144740102635,0.349700707273,0.349700707273,1.84057500289,1.26125263959,1.2
7.453,0.0144740102635,0.349700707273,0.349700707273,1.84135656804,1.26279471013,1.2
7.454,0.0144740102635,0.349700707273,0.349700707273,1.84213629183,1.26433551787,1.2
7.455,0.0144740102635,0.349700707273,0.349700707273,1.84291417348,1.26587506128,1.2
7.456,0.0144740102635,0.349700707273,0.349700707273,1.84369021222,1.26741333881,1.2
7.457,0.0144740102635,0.349700707273,0.349700707273,1.84446440727,1.26895034893,1.2
7.458,0.0144740102635,0.349700707273,0.349700707273,1.84523675786,1.2704860901,1.2
7.459,0.0144740102635,0.349700707273,0.349700707273,1.84600726321,1.27202056078,1.2
7.46,0.0144740102635,0.349700707273,0.349700707273,1.84677592255,1.27355375944,1.3
7.461,0.0144740102635,0.349700707273,0.349700707273,1.84754273512,1.27508568455,1.3
7.462,0.0144740102635,0.349700707273,0.349700707273,1.84830770014,1.27661633457,1.3
7.463,0.0144740102635,0.349700707273,0.349700707273,1.84907081686,1.27814570797,1.3
7.464,0.0144740102635,0.349700707273,0.349700707273,1.8498320845,1.27967380323,1.3
7.465,0.0144740102635,0.349700707273,0.349700707273,1.85059150232,1.28120061881,1.3
7.466,0.0144740102635,0.349700707273,0.349700707273,1.85134906954,1.28272615319,1.3
7.467,0.0144740102635,0.349700707273,0.349700707273,1.85210478541,1.28425040485,1.3
7.468,0.0144740102635,0.349700707273,0.349700707273,1.85285864918,1.28577337226,1.3
7.469,0.0144740102635,0.349700707273,0.349700707273,1.85361066009,1.28729505389,1.3
7.47,0.0144740102635,0.349700707273,0.349700707273,1.85436081739,1.28881544823,1.3
7.471,0.0144740102635,0.349700707273,0.349700707273,1.85510912033,1.29033455375,1.3
7.472,0.0144740102635,0.349700707273,0.349700707273,1.85585556816,1.29185236893,1.3
7.473,0.0144740102635,0.349700707273,0.349700707273,1.85660016013,1.29336889227,1.3
7.474,0.0144740102635,0.349700707273,0.349700707273,1.85734289551,1.29488412223,1.3
7.475,0.0144740102635,0.349700707273,0.349700707273,1.85808377354,1.29639805731,1.3
7.476,0.0144740102635,0.349700707273,0.349700707273,1.85882279349,1.29791069599,1.3
7.477,0.0144740102635,0.349700707273,0.349700707273,1.85955995462,1.29942203676,1.3
7.478,0.0144740102635,0.349700707273,0.349700707273,1.86029525618,1.30093207811,1.3
7.479,0.0144740102635,0.349700707273,0.349700707273,1.86102869745,1.30244081852,1.3
7.48,0.0144740102635,0.349700707273,0.349700707273,1.86176027769,1.3039482565,1.3
7.481,0.0144740102635,0.349700707273,0.349700707273,1.86248999618,1.30545439052,1.3
7.482,0.0144740102635,0.349700707273,0.349700707273,1.86321785217,1.3069592191,1.3
7.483,0.0144740102635,0.349700707273,0.349700707273,1.86394384494,1.30846274071,1.3
7.484,0.0144740102635,0.349700707273,0.349700707273,1.86466797377,1.30996495386,1.3
7.485,0.0144740102635,0.349700707273,0.349700707273,1.86539023794,1.31146585704,1.3
7.486,0.0144740102635,0.349700707273,0.349700707273,1.86611063671,1.31296544876,1.3
7.487,0.0144740102635,0.349700707273,0.349700707273,1.86682916937,1.31446372751,1.3
7.488,0.0144740102635,0.349700707273,0.349700707273,1.86754583521,1.31596069179,1.3
7.489,0.0144740102635,0.349700707273,0.349700707273,1.86826063349,1.31745634012,1.3
7.49,0.0144740102635,0.349700707273,0.349700707273,1.86897356352,1.31895067099,1.3
7.491,0.0144740102635,0.349700707273,0.349700707273,1.86968462458,1.32044368291,1.3
7.492,0.0144740102635,0.349700707273,0.349700707273,1.87039381594,1.32193537438,1.3
7.493,0.0144740102635,0.349700707273,0.349700707273,1.87110113692,1.32342574392,1.3
7.494,0.0144740102635,0.349700707273,0.349700707273,1.8718065868,1.32491479003,1.3
7.495,0.0144740102635,0.349700707273,0.349700707273,1.87251016486,1.32640251123,1.3
7.496,0.0144740102635,0.349700707273,0.349700707273,1.87321187042,1.32788890603,1.3
7.497,0.0144740102635,0.349700707273,0.349700707273,1.87391170277,1.32937397293,1.3
7.498,0.0144740102635,0.349700707273,0.349700707273,1.8746096612,1.33085771046,1.3
7.499,0.0144740102635,0.349700707273,0.349700707273,1.87530574503,1.33234011713,1.3
7.5,2.75580021773,0.676690699126,0.5,1.87599995355,1.33382119147,1.3
7.501,2.75580021773,0.676690699126,0.5,1.87669228607,1.33530093198,1.3
7.502,2.75580021773,0.676690699126,0.5,1.8773827419,1.33677933719,1.3
7.503,2.75580021773,0.676690699126,0.5,1.87807132034,1.33825640562,1.3
7.504,2.75580021773,0.676690699126,0.5,1.87875802072,1.33973213579,1.3
7.505,2.75580021773,0.676690699126,0.5,1.87944284233,1.34120652623,1.3
7.506,2.75580021773,0.676690699126,0.5,1.88012578451,1.34267957546,1.3
7.507,2.75580021773,0.676690699126,0.5,1.88080684656,1.34415128202,1.3
7.508,2.75580021773,0.676690699126,0.5,1.8814860278,1.34562164442,1.3
7.509,2.75580021773,0.676690699126,0.5,1.88216332755,1.3470906612,1.3
7.51,2.75580021773,0.676690699126,0.5,1.88283874515,1.34855833089,1.3
7.511,2.75580021773,0.676690699126,0.5,1.8835122799,1.35002465202,1.3
7.512,2.75580021773,0.676690699126,0.5,1.88418393114,1.35148962313,1.3
7.513,2.75580021773,0.676690699126,0.5,1.8848536982,1.35295324274,1.3
7.514,2.75580021773,0.676690699126,0.5,1.8855215804,1.3544155094,1.3
7.515,2.75580021773,0.676690699126,0.5,1.88618757709,1.35587642165,1.3
7.516,2.75580021773,0.676690699126,0.5,1.88685168758,1.35733597802,1.3
7.517,2.75580021773,0.676690699126,0.5,1.88751391123,1.35879417705,1.3
7.518,2.75580021773,0.676690699126,0.5,1.88817424736,1.36025101729,1.3
7.519,2.75580021773,0.676690699126,0.5,1.88883269531,1.36170649728,1.3
7.52,2.75580021773,0.676690699126,0.5,1.88948925444,1.36316061556,1.4
7.521,2.75580021773,0.676690699126,0.5,1.89014392407,1.36461337068,1.4
7.522,2.75580021773,0.676690699126,0.5,1.89079670356,1.36606476118,1.4
7.523,2.75580021773,0.676690699126,0.5,1.89144759226,1.36751478562,1.4
7.524,2.75580021773,0.676690699126,0.5,1.8920965895,1.36896344255,1.4
7.525,2.75580021773,0.676690699126,0.5,1.89274369465,1.37041073051,1.4
7.526,2.75580021773,0.676690699126,0.5,1.89338890706,1.37185664806,1.4
7.527,2.75580021773,0.676690699126,0.5,1.89403222608,1.37330119375,1.4
7.528,2.75580021773,0.676690699126,0.5,1.89467365106,1.37474436614,1.4
7.529,2.75580021773,0.676690699126,0.5,1.89531318138,1.37618616379,1.4
7.53,2.75580021773,0.676690699126,0.5,1.89595081638,1.37762658525,1.4
7.531,2.75580021773,0.676690699126,0.5,1.89658655542,1.37906562908,1.4
7.532,2.75580021773,0.676690699126,0.5,1.89722039789,1.38050329385,1.4
7.533,2.75580021773,0.676690699126,0.5,1.89785234313,1.38193957811,1.4
7.534,2.75580021773,0.676690699126,0.5,1.89848239052,1.38337448044,1.4
7.535,2.75580021773,0.676690699126,0.5,1.89911053943,1.38480799938,1.4
7.536,2.75580021773,0.676690699126,0.5,1.89973678922,1.38624013352,1.4
7.537,2.75580021773,0.676690699126,0.5,1.90036113929,1.38767088142,1.4
7.538,2.75580021773,0.676690699126,0.5,1.90098358899,1.38910024165,1.4
7.539,2.75580021773,0.676690699126,0.5,1.9016041377,1.39052821278,1.4
7.54,2.75580021773,0.676690699126,0.5,1.90222278481,1.39195479338,1.4
7.541,2.75580021773,0.676690699126,0.5,1.9028395297,1.39337998202,1.4
7.542,2.75580021773,0.676690699126,0.5,1.90345437175,1.39480377729,1.4
7.543,2.75580021773,0.676690699126,0.5,1.90406731035,1.39622617775,1.4
7.544,2.75580021773,0.676690699126,0.5,1.90467834488,1.39764718198,1.4
7.545,2.75580021773,0.676690699126,0.5,1.90528747473,1.39906678856,1.4
7.546,2.75580021773,0.676690699126,0.5,1.90589469929,1.40048499608,1.4
7.547,2.75580021773,0.676690699126,0.5,1.90650001796,1.40190180311,1.4
7.548,2.75580021773,0.676690699126,0.5,1.90710343013,1.40331720825,1.4
7.549,2.75580021773,0.676690699126,0.5,1.9077049352,1.40473121006,1.4
7.55,-0.28069007863,0.607769904341,0.5,1.90830453256,1.40614380714,1.4
7.551,-0.28069007863,0.607769904341,0.5,1.90890222162,1.40755499808,1.4
7.552,-0.28069007863,0.607769904341,0.5,1.90949800177,1.40896478146,1.4
7.553,-0.28069007863,0.607769904341,0.5,1.91009187243,1.41037315587,1.4
7.554,-0.28069007863,0.607769904341,0.5,1.91068383299,1.41178011992,1.4
7.555,-0.28069007863,0.607769904341,0.5,1.91127388287,1.41318567218,1.4
7.556,-0.28069007863,0.607769904341,0.5,1.91186202148,1.41458981126,1.4
7.557,-0.28069007863,0.607769904341,0.5,1.91244824823,1.41599253574,1.4
7.558,-0.28069007863,0.607769904341,0.5,1.91303256252,1.41739384423,1.4
7.559,-0.28069007863,0.607769904341,0.5,1.91361496379,1.41879373533,1.4
7.56,-0.28069007863,0.607769904341,0.5,1.91419545144,1.42019220764,1.4
7.561,-0.28069007863,0.607769904341,0.5,1.9147740249,1.42158925975,1.4
7.562,-0.28069007863,0.607769904341,0.5,1.91535068358,1.42298489027,1.4
7.563,-0.28069007863,0.607769904341,0.5,1.91592542691,1.42437909781,1.4
7.564,-0.28069007863,0.607769904341,0.5,1.91649825431,1.42577188097,1.4
7.565,-0.28069007863,0.607769904341,0.5,1.91706916522,1.42716323835,1.4
7.566,-0.28069007863,0.607769904341,0.5,1.91763815906,1.42855316857,1.4
7.567,-0.28069007863,0.607769904341,0.5,1.91820523526,1.42994167024,1.4
7.568,-0.28069007863,0.607769904341,0.5,1.91877039326,1.43132874197,1.4
7.569,-0.28069007863,0.607769904341,0.5,1.91933363248,1.43271438236,1.4
7.57,-0.28069007863,0.607769904341,0.5,1.91989495237,1.43409859005,1.4
7.571,-0.28069007863,0.607769904341,0.5,1.92045435237,1.43548136363,1.4
7.572,-0.28069007863,0.607769904341,0.5,1.92101183191,1.43686270173,1.4
7.573,-0.28069007863,0.607769904341,0.5,1.92156739044,1.43824260297,1.4
7.574,-0.28069007863,0.607769904341,0.5,1.92212102741,1.43962106596,1.4
7.575,-0.28069007863,0.607769904341,0.5,1.92267274225,1.44099808934,1.4
7.576,-0.28069007863,0.607769904341,0.5,1.92322253442,1.44237367171,1.4
7.577,-0.28069007863,0.607769904341,0.5,1.92377040337,1.44374781171,1.4
7.578,-0.28069007863,0.607769904341,0.5,1.92431634855,1.44512050796,1.4
7.579,-0.28069007863,0.607769904341,0.5,1.92486036941,1.4464917591,1.4
7.58,-0.28069007863,0.607769904341,0.5,1.92540246541,1.44786156374,1.4
7.581,-0.28069007863,0.607769904341,0.5,1.92594263601,1.44922992051,1.4
7.582,-0.28069007863,0.607769904341,0.5,1.92648088066,1.45059682806,1.4
7.583,-0.28069007863,0.607769904341,0.5,1.92701719884,1.45196228501,1.4
7.584,-0.28069007863,0.607769904341,0.5,1.92755159,1.45332629,1.4
7.585,-0.28069007863,0.607769904341,0.5,1.92808405361,1.45468884166,1.4
7.586,-0.28069007863,0.607769904341,0.5,1.92861458913,1.45604993863,1.4
7.587,-0.28069007863,0.607769904341,0.5,1.92914319604,1.45740957955,1.4
7.588,-0.28069007863,0.607769904341,0.5,1.92966987381,1.45876776306,1.4
7.589,-0.28069007863,0.607769904341,0.5,1.9301946219,1.4601244878,1.4
7.59,-0.28069007863,0.607769904341,0.5,1.9307174398,1.46147975242,1.4
7.591,-0.28069007863,0.607769904341,0.5,1.93123832699,1.46283355556,1.4
7.592,-0.28069007863,0.607769904341,0.5,1.93175728293,1.46418589586,1.4
7.593,-0.28069007863,0.607769904341,0.5,1.93227430712,1.46553677198,1.4
7.594,-0.28069007863,0.607769904341,0.5,1.93278939904,1.46688618256,1.4
7.595,-0.28069007863,0.607769904341,0.5,1.93330255816,1.46823412625,1.4
7.596,-0.28069007863,0.607769904341,0.5,1.93381378399,1.46958060171,1.4
7.597,-0.28069007863,0.607769904341,0.5,1.934323076,1.47092560759,1.4
7.598,-0.28069007863,0.607769904341,0.5,1.93483043369,1.47226914254,1.4
7.599,-0.28069007863,0.607769904341,0.5,1.93533585654,1.47361120522,1.4
7.6,0.254745523908,0.609224599612,0.5,1.93583934406,1.47495179429,1.5
7.601,0.254745523908,0.609224599612,0.5,1.93634089574,1.47629090841,1.5
7.602,0.254745523908,0.609224599612,0.5,1.93684051109,1.47762854624,1.5
7.603,0.254745523908,0.609224599612,0.5,1.93733818959,1.47896470644,1.5
7.604,0.254745523908,0.609224599612,0.5,1.93783393075,1.48029938767,1.5
7.605,0.254745523908,0.609224599612,0.5,1.93832773408,1.4816325886,1.5
7.606,0.254745523908,0.609224599612,0.5,1.93881959908,1.4829643079,1.5
7.607,0.254745523908,0.609224599612,0.5,1.93930952526,1.48429454424,1.5
7.608,0.254745523908,0.609224599612,0.5,1.93979751213,1.48562329628,1.5
7.609,0.254745523908,0.609224599612,0.5,1.94028355921,1.48695056269,1.5
7.61,0.254745523908,0.609224599612,0.5,1.940767666,1.48827634216,1.5
7.611,0.254745523908,0.609224599612,0.5,1.94124983203,1.48960063335,1.5
7.612,0.254745523908,0.609224599612,0.5,1.9417300568,1.49092343493,1.5
7.613,0.254745523908,0.609224599612,0.5,1.94220833984,1.4922447456,1.5
7.614,0.254745523908,0.609224599612,0.5,1.94268468068,1.49356456402,1.5
7.615,0.254745523908,0.609224599612,0.5,1.94315907883,1.49488288887,1.5
7.616,0.254745523908,0.609224599612,0.5,1.94363153383,1.49619971884,1.5
7.617,0.254745523908,0.609224599612,0.5,1.94410204519,1.49751505261,1.5
7.618,0.254745523908,0.609224599612,0.5,1.94457061245,1.49882888886,1.5
7.619,0.254745523908,0.609224599612,0.5,1.94503723514,1.50014122629,1.5
7.62,0.254745523908,0.609224599612,0.5,1.94550191279,1.50145206357,1.5
7.621,0.254745523908,0.609224599612,0.5,1.94596464494,1.5027613994,1.5
7.622,0.254745523908,0.609224599612,0.5,1.94642543113,1.50406923247,1.5
7.623,0.254745523908,0.609224599612,0.5,1.94688427089,1.50537556147,1.5
7.624,0.254745523908,0.609224599612,0.5,1.94734116376,1.5066803851,1.5
7.625,0.254745523908,0.609224599612,0.5,1.9477961093,1.50798370204,1.5
