"time","TRes"
6.475,317.1060791
6.476,317.1036836
6.477,317.1012884
6.478,317.0988934
6.479,317.0964987
6.48,317.0941042
6.481,317.0917099
6.482,317.0893159
6.483,317.0869221
6.484,317.0845285
6.485,317.0821352
6.486,317.0797421
6.487,317.0773493
6.488,317.0749567
6.489,317.0725643
6.49,317.0701722
6.491,317.0677803
6.492,317.0653887
6.493,317.0629973
6.494,317.0606061
6.495,317.0582152
6.496,317.0558245
6.497,317.053434
6.498,317.0510438
6.499,317.0486538
6.5,317.0462641
6.501,317.0438746
6.502,317.0414853
6.503,317.0390963
6.504,317.0367075
6.505,317.034319
6.506,317.0319307
6.507,317.0295426
6.508,317.0271548
6.509,317.0247672
6.51,317.0223798
6.511,317.0199927
6.512,317.0176058
6.513,317.0152192
6.514,317.0128328
6.515,317.0104466
6.516,317.0080607
6.517,317.005675
6.518,317.0032896
6.519,317.0009043
6.52,316.9985194
6.521,316.9961346
6.522,316.9937501
6.523,316.9913658
6.524,316.9889818
6.525,316.9865979
6.526,316.9842144
6.527,316.981831
6.528,316.9794479
6.529,316.9770651
6.53,316.9746824
6.531,316.9723
6.532,316.9699179
6.533,316.967536
6.534,316.9651543
6.535,316.9627728
6.536,316.9603916
6.537,316.9580107
6.538,316.95563
6.539,316.9532495
6.54,316.9508692
6.541,316.9484892
6.542,316.9461094
6.543,316.9437299
6.544,316.9413506
6.545,316.9389715
6.546,316.9365927
6.547,316.9342141
6.548,316.9318358
6.549,316.9294576
6.55,316.9270798
6.551,316.9247021
6.552,316.9223247
6.553,316.9199476
6.554,316.9175706
6.555,316.915194
6.556,316.9128175
6.557,316.9104413
6.558,316.9080653
6.559,316.9056896
6.56,316.9033141
6.561,316.9009388
6.562,316.8985638
6.563,316.896189
6.564,316.8938145
6.565,316.8914402
6.566,316.8890661
6.567,316.8866923
6.568,316.8843187
6.569,316.8819453
6.57,316.8795722
6.571,316.8771993
6.572,316.8748267
6.573,316.8724542
6.574,316.8700821
6.575,316.8677101
6.576,316.8653385
6.577,316.862967
6.578,316.8605958
6.579,316.8582248
6.58,316.855854
6.581,316.8534835
6.582,316.8511133
6.583,316.8487432
6.584,316.8463734
6.585,316.8440039
6.586,316.8416346
6.587,316.8392655
6.588,316.8368967
6.589,316.834528
6.59,316.8321597
6.591,316.8297915
6.592,316.8274237
6.593,316.825056
6.594,316.8226886
6.595,316.8203214
6.596,316.8179545
6.597,316.8155878
6.598,316.8132213
6.599,316.8108551
6.6,316.8084891
6.601,316.8061233
6.602,316.8037578
6.603,316.8013925
6.604,316.7990275
6.605,316.7966627
6.606,316.7942981
6.607,316.7919338
6.608,316.7895697
6.609,316.7872059
6.61,316.7848422
6.611,316.7824789
6.612,316.7801157
6.613,316.7777528
6.614,316.7753902
6.615,316.7730277
6.616,316.7706656
6.617,316.7683036
6.618,316.7659418
6.619,316.7635803
6.62,316.761219
6.621,316.7588579
6.622,316.756497
6.623,316.7541364
6.624,316.751776
6.625,316.7494159
6.626,316.747056
6.627,316.7446963
6.628,316.7423369
6.629,316.7399776
6.63,316.7376187
6.631,316.73526
6.632,316.7329015
6.633,316.7305432
6.634,316.7281852
6.635,316.7258274
6.636,316.7234698
6.637,316.7211125
6.638,316.7187554
6.639,316.7163986
6.64,316.714042
6.641,316.7116856
6.642,316.7093295
6.643,316.7069736
6.644,316.7046179
6.645,316.7022625
6.646,316.6999073
6.647,316.6975524
6.648,316.6951976
6.649,316.6928432
6.65,316.6904889
6.651,316.6881349
6.652,316.6857811
6.653,316.6834276
6.654,316.6810743
6.655,316.6787212
6.656,316.6763684
6.657,316.6740158
6.658,316.6716634
6.659,316.6693113
6.66,316.6669594
6.661,316.6646078
6.662,316.6622563
6.663,316.6599052
6.664,316.6575542
6.665,316.6552035
6.666,316.652853
6.667,316.6505028
6.668,316.6481528
6.669,316.645803
6.67,316.6434535
6.671,316.6411042
6.672,316.6387551
6.673,316.6364063
6.674,316.6340577
6.675,316.6317094
6.676,316.6293613
6.677,316.6361674
6.678,316.6429735
6.679,316.6497796
6.68,316.656583
6.681,316.6633855
6.682,316.6701874
6.683,316.6769886
6.684,316.6837893
6.685,316.6905894
6.686,316.6973889
6.687,316.7041877
6.688,316.710986
6.689,316.717783
6.69,316.7245789
6.691,316.731374
6.692,316.7381683
6.693,316.7449618
6.694,316.7517545
6.695,316.7585464
6.696,316.7653375
6.697,316.7721278
6.698,316.7789172
6.699,316.7857055
6.7,316.792493
6.701,316.7992795
6.702,316.8060653
6.703,316.8128501
6.704,316.8196341
6.705,316.8264172
6.706,316.8331994
6.707,316.8399808
6.708,316.8467611
6.709,316.8535406
6.71,316.8603191
6.711,316.8670968
6.712,316.8738736
6.713,316.8806495
6.714,316.8874245
6.715,316.8941986
6.716,316.9009718
6.717,316.9077442
6.718,316.9145156
6.719,316.9212862
6.72,316.9280558
6.721,316.9348246
6.722,316.9415925
6.723,316.9483594
6.724,316.9551254
6.725,316.9618906
6.726,316.9686548
6.727,316.9754182
6.728,316.9821806
6.729,316.9889422
6.73,316.9957029
6.731,317.0024626
6.732,317.0092215
6.733,317.0159795
6.734,317.0227366
6.735,317.0294928
6.736,317.0362481
6.737,317.0430025
6.738,317.049756
6.739,317.0565086
6.74,317.0632603
6.741,317.0700112
6.742,317.0767611
6.743,317.0835101
6.744,317.0902583
6.745,317.0970055
6.746,317.1037519
6.747,317.1104973
6.748,317.1172419
6.749,317.1239856
6.75,317.1307284
6.751,317.1374704
6.752,317.1442114
6.753,317.1509515
6.754,317.1576908
6.755,317.1644291
6.756,317.1711666
6.757,317.1779031
6.758,317.1846388
6.759,317.1913736
6.76,317.1981075
6.761,317.2048404
6.762,317.2115725
6.763,317.2183037
6.764,317.2250341
6.765,317.2317635
6.766,317.238492
6.767,317.2452196
6.768,317.2519464
6.769,317.2586722
6.77,317.2653972
6.771,317.2721212
6.772,317.2788444
6.773,317.2855667
6.774,317.292288
6.775,317.2990085
6.776,317.3057281
6.777,317.3124468
6.778,317.3191646
6.779,317.3258815
6.78,317.3325976
6.781,317.3393127
6.782,317.3460269
6.783,317.3527403
6.784,317.3594527
6.785,317.3661643
6.786,317.3728749
6.787,317.3795847
6.788,317.3862936
6.789,317.3930016
6.79,317.3997086
6.791,317.4064148
6.792,317.4131201
6.793,317.4198246
6.794,317.4265281
6.795,317.4332307
6.796,317.4399326
6.797,317.4466338
6.798,317.453334
6.799,317.4600334
6.8,317.4667319
6.801,317.4734294
6.802,317.4801262
6.803,317.486822
6.804,317.4935169
6.805,317.500211
6.806,317.5069041
6.807,317.5135964
6.808,317.5202878
6.809,317.5269783
6.81,317.5336679
6.811,317.5403566
6.812,317.5470445
6.813,317.5537314
6.814,317.5604175
6.815,317.5671027
6.816,317.5737869
6.817,317.5804704
6.818,317.5871529
6.819,317.5938345
6.82,317.6005153
6.821,317.6071951
6.822,317.6138741
6.823,317.6205522
6.824,317.6272294
6.825,317.6339057
6.826,317.6405811
6.827,317.6472557
6.828,317.6539293
6.829,317.6606021
6.83,317.667274
6.831,317.6739449
6.832,317.6806151
6.833,317.6872843
6.834,317.6939526
6.835,317.7006201
6.836,317.7072866
6.837,317.7139523
6.838,317.7206171
6.839,317.727281
6.84,317.733944
6.841,317.7406061
6.842,317.7472674
6.843,317.7539277
6.844,317.7605872
6.845,317.7672458
6.846,317.7739034
6.847,317.7805603
6.848,317.7872162
6.849,317.7938712
6.85,317.8005254
6.851,317.8071786
6.852,317.813831
6.853,317.8204825
6.854,317.8271331
6.855,317.8337828
6.856,317.8404316
6.857,317.8470796
6.858,317.8537266
6.859,317.8603728
6.86,317.8670181
6.861,317.8736624
6.862,317.880306
6.863,317.8869486
6.864,317.8935903
6.865,317.9002312
6.866,317.9068711
6.867,317.9135102
6.868,317.9201484
6.869,317.9267857
6.87,317.9334221
6.871,317.9400576
6.872,317.9466923
6.873,317.953326
6.874,317.9599589
6.875,317.9665909
6.876,317.9732219
6.877,317.9798522
6.878,317.9864815
6.879,317.9931099
6.88,317.9997375
6.881,318.0063641
6.882,318.0129899
6.883,318.0196148
6.884,318.0262388
6.885,318.0328619
6.886,318.0394841
6.887,318.0461055
6.888,318.0527263
6.889,318.0593464
6.89,318.0659655
6.891,318.0725838
6.892,318.0792012
6.893,318.0858177
6.894,318.0924334
6.895,318.0990482
6.896,318.1056621
6.897,318.1122751
6.898,318.1188872
6.899,318.1254985
6.9,318.1321089
6.901,318.1387184
6.902,318.145327
6.903,318.1519348
6.904,318.1585417
6.905,318.1651477
6.906,318.1717528
6.907,318.178357
6.908,318.1849604
6.909,318.1915629
6.91,318.1981645
6.911,318.2047653
6.912,318.2113651
6.913,318.2179641
6.914,318.2245622
6.915,318.2311595
6.916,318.2377558
6.917,318.2443513
6.918,318.2509459
6.919,318.2575397
6.92,318.2641325
6.921,318.2707245
6.922,318.2773156
6.923,318.2839058
6.924,318.2904952
6.925,318.2970836
6.926,318.3036712
6.927,318.3102579
6.928,318.3168438
6.929,318.3234287
6.93,318.3300128
6.931,318.336596
6.932,318.3431783
6.933,318.3497598
6.934,318.3563404
6.935,318.3629201
6.936,318.3694989
6.937,318.3760769
6.938,318.3826539
6.939,318.3892301
6.94,318.3958054
6.941,318.4023799
6.942,318.4089534
6.943,318.4155261
6.944,318.4220979
6.945,318.4286689
6.946,318.4352389
6.947,318.4418081
6.948,318.4483764
6.949,318.4549438
6.95,318.4615104
6.951,318.468076
6.952,318.4746408
6.953,318.4812048
6.954,318.4877678
6.955,318.49433
6.956,318.5008913
6.957,318.5074517
6.958,318.5140112
6.959,318.5205699
6.96,318.5271276
6.961,318.5336845
6.962,318.5402406
6.963,318.5467957
6.964,318.55335
6.965,318.5599034
6.966,318.5664559
6.967,318.5730076
6.968,318.5795583
6.969,318.5861082
6.97,318.5926572
6.971,318.5992054
6.972,318.6057526
6.973,318.612299
6.974,318.6188445
6.975,318.6253891
6.976,318.6319329
6.977,318.6384758
6.978,318.6450178
6.979,318.651559
6.98,318.6580998
6.981,318.6646397
6.982,318.6711787
6.983,318.6777168
6.984,318.6842541
6.985,318.6907905
6.986,318.6973261
6.987,318.7038608
6.988,318.7103946
6.989,318.7169276
6.99,318.7234597
6.991,318.7299909
6.992,318.7365213
6.993,318.7430508
6.994,318.7495794
6.995,318.7561072
6.996,318.7626341
6.997,318.7691601
6.998,318.7756853
6.999,318.7822096
7,318.788733
7.001,318.7952556
7.002,318.8017773
7.003,318.8082981
7.004,318.8148181
7.005,318.8213372
7.006,318.8278554
7.007,318.8343728
7.008,318.8408893
7.009,318.8474049
7.01,318.8539197
7.011,318.8604336
7.012,318.8669467
7.013,318.8734588
7.014,318.8799702
7.015,318.8864806
7.016,318.8929902
7.017,318.8994989
7.018,318.9060068
7.019,318.9125137
7.02,318.9190199
7.021,318.9255251
7.022,318.9320295
7.023,318.938533
7.024,318.9450357
7.025,318.9515374
7.026,318.9580384
7.027,318.9645384
7.028,318.9710376
7.029,318.9775359
7.03,318.9840334
7.031,318.99053
7.032,318.9970257
7.033,319.0035206
7.034,319.0100146
7.035,319.0165077
7.036,319.023
7.037,319.0294914
7.038,319.0359819
7.039,319.0424716
7.04,319.0489604
7.041,319.0554483
7.042,319.0619354
7.043,319.0684216
7.044,319.0749069
7.045,319.0813914
7.046,319.087875
7.047,319.0943577
7.048,319.1008396
7.049,319.1073206
7.05,319.1138007
7.051,319.12028
7.052,319.1267584
7.053,319.1332359
7.054,319.1397126
7.055,319.1461884
7.056,319.1526634
7.057,319.1591375
7.058,319.1656107
7.059,319.172083
7.06,319.1785545
7.061,319.1850251
7.062,319.1914949
7.063,319.1979637
7.064,319.2044318
7.065,319.2108989
7.066,319.2173652
7.067,319.2238306
7.068,319.2302952
7.069,319.2367589
7.07,319.2432217
7.071,319.249684
7.072,319.2561456
7.073,319.2626063
7.074,319.2690662
7.075,319.2755253
7.076,319.2819835
7.077,319.2884408
7.078,319.2948973
7.079,319.3013529
7.08,319.3078077
7.081,319.3142616
7.082,319.3207147
7.083,319.3271669
7.084,319.3336182
7.085,319.3400687
7.086,319.3465184
7.087,319.3529672
7.088,319.3594151
7.089,319.3658622
7.09,319.3723084
7.091,319.3787538
7.092,319.3851983
7.093,319.391642
7.094,319.3980848
7.095,319.4045267
7.096,319.4109678
7.097,319.4174081
7.098,319.4238475
7.099,319.430286
7.1,319.4367237
7.101,319.4431605
7.102,319.4495965
7.103,319.4560316
7.104,319.4624659
7.105,319.4688993
7.106,319.4753318
7.107,319.4817635
7.108,319.4881943
7.109,319.4946243
7.11,319.5010535
7.111,319.5074817
7.112,319.5139092
7.113,319.5203357
7.114,319.5267614
7.115,319.5331863
7.116,319.5396103
7.117,319.5460335
7.118,319.5524557
7.119,319.5588772
7.12,319.5652978
7.121,319.5717175
7.122,319.5781364
7.123,319.5845544
7.124,319.5909716
7.125,319.5973879
7.126,319.6038033
7.127,319.6102179
7.128,319.6166317
7.129,319.6230446
7.13,319.6294566
7.131,319.6358678
7.132,319.6422781
7.133,319.6486876
7.134,319.6550962
7.135,319.661504
7.136,319.6679109
7.137,319.6743169
7.138,319.6807221
7.139,319.6871265
7.14,319.6935299
7.141,319.6999326
7.142,319.7063344
7.143,319.7127353
7.144,319.7191354
7.145,319.7255346
7.146,319.7319329
7.147,319.7383304
7.148,319.7447271
7.149,319.7511229
7.15,319.7575178
7.151,319.7639119
7.152,319.7703051
7.153,319.7766975
7.154,319.783089
7.155,319.7894797
7.156,319.7958695
7.157,319.8022585
7.158,319.8086466
7.159,319.8150338
7.16,319.8214202
7.161,319.8278058
7.162,319.8341904
7.163,319.8405748
7.164,319.8469583
7.165,319.8533409
7.166,319.8597227
7.167,319.8661037
7.168,319.8724838
7.169,319.8788631
7.17,319.8852415
7.171,319.8916191
7.172,319.8979959
7.173,319.9043718
7.174,319.9107468
7.175,319.9171211
7.176,319.9234944
7.177,319.929867
7.178,319.9362386
7.179,319.9426095
7.18,319.9489795
7.181,319.9553486
7.182,319.961717
7.183,319.9680844
7.184,319.9744511
7.185,319.9808168
7.186,319.9871818
7.187,319.9935459
7.188,319.9999091
7.189,320.0062715
7.19,320.0126331
7.191,320.0189938
7.192,320.0253537
7.193,320.0317127
7.194,320.0380709
7.195,320.0444282
7.196,320.0507847
7.197,320.0571404
7.198,320.0634952
7.199,320.0698492
7.2,320.0762023
7.201,320.0825546
7.202,320.088906
7.203,320.0952566
7.204,320.1016064
7.205,320.1079553
7.206,320.1143034
7.207,320.1206506
7.208,320.126997
7.209,320.1333425
7.21,320.1396872
7.211,320.146031
7.212,320.152374
7.213,320.1587162
7.214,320.1650575
7.215,320.171398
7.216,320.1777376
7.217,320.1840764
7.218,320.1904143
7.219,320.1967514
7.22,320.2030877
7.221,320.2094231
7.222,320.2157576
7.223,320.2220914
7.224,320.2284242
7.225,320.2347563
7.226,320.2410875
7.227,320.2474178
7.228,320.2537473
7.229,320.260076
7.23,320.2664038
7.231,320.2727308
7.232,320.2790569
7.233,320.2853822
7.234,320.2917066
7.235,320.2980302
7.236,320.304353
7.237,320.3106749
7.238,320.3169959
7.239,320.3233162
7.24,320.3296355
7.241,320.3359541
7.242,320.3422718
7.243,320.3485886
7.244,320.3549046
7.245,320.3612198
7.246,320.3675341
7.247,320.3738476
7.248,320.3801602
7.249,320.386472
7.25,320.3927829
7.251,320.399093
7.252,320.4054023
7.253,320.4117107
7.254,320.4180184
7.255,320.4243255
7.256,320.4306317
7.257,320.4369371
7.258,320.4432417
7.259,320.4495455
7.26,320.4558484
7.261,320.4621505
7.262,320.4684518
7.263,320.4747522
7.264,320.4810518
7.265,320.4873506
7.266,320.4936485
7.267,320.4999456
7.268,320.5062419
7.269,320.5125373
7.27,320.5188319
7.271,320.5251257
7.272,320.5314186
7.273,320.5377107
7.274,320.544002
7.275,320.5502924
7.276,320.556582
7.277,320.5628708
7.278,320.5691588
7.279,320.5754459
7.28,320.5817322
7.281,320.5880176
7.282,320.5943022
7.283,320.600586
7.284,320.606869
7.285,320.6131511
7.286,320.6194324
7.287,320.6257129
7.288,320.6319925
7.289,320.6382713
7.29,320.6445493
7.291,320.6508264
7.292,320.6571027
7.293,320.6633782
7.294,320.6696529
7.295,320.6759267
7.296,320.6821997
7.297,320.6884718
7.298,320.6947432
7.299,320.7010136
7.3,320.7072833
7.301,320.7135522
7.302,320.7198202
7.303,320.7260874
7.304,320.7323537
7.305,320.7386192
7.306,320.7448839
7.307,320.7511478
7.308,320.7574108
7.309,320.763673
7.31,320.7699344
7.311,320.7761949
7.312,320.7824547
7.313,320.7887135
7.314,320.7949716
7.315,320.8012288
7.316,320.8074852
7.317,320.8137408
7.318,320.8199956
7.319,320.8262495
7.32,320.8325026
7.321,320.8387548
7.322,320.8450063
7.323,320.8512569
7.324,320.8575066
7.325,320.8637556
7.326,320.8700037
7.327,320.876251
7.328,320.8824975
7.329,320.8887431
7.33,320.8949879
7.331,320.9012319
7.332,320.907475
7.333,320.9137174
7.334,320.9199589
7.335,320.9261995
7.336,320.9324394
7.337,320.9386784
7.338,320.9449166
7.339,320.951154
7.34,320.9573905
7.341,320.9636262
7.342,320.9698611
7.343,320.9760951
7.344,320.9823284
7.345,320.9885608
7.346,320.9947924
7.347,321.0010231
7.348,321.007253
7.349,321.0134821
7.35,321.0197104
7.351,321.0259379
7.352,321.0321645
7.353,321.0383903
7.354,321.0446152
7.355,321.0508394
7.356,321.0570627
7.357,321.0632852
7.358,321.0695069
7.359,321.0757277
7.36,321.0819477
7.361,321.0881669
7.362,321.0943853
7.363,321.1006028
7.364,321.1068196
7.365,321.1130355
7.366,321.1192505
7.367,321.1254648
7.368,321.1316782
7.369,321.1378908
7.37,321.1441027
7.371,321.1503138
7.372,321.1565241
7.373,321.1627335
7.374,321.1689422
7.375,321.17515
7.376,321.181357
7.377,321.1875632
7.378,321.1937686
7.379,321.1999732
7.38,321.2061769
7.381,321.2123798
7.382,321.2185819
7.383,321.2247832
7.384,321.2309836
7.385,321.2371833
7.386,321.2433821
7.387,321.2495801
7.388,321.2557773
7.389,321.2619737
7.39,321.2681692
7.391,321.2743639
7.392,321.2805579
7.393,321.2867509
7.394,321.2929432
7.395,321.2991347
7.396,321.3053253
7.397,321.3115152
7.398,321.3177042
7.399,321.3238924
7.4,321.3300797
7.401,321.3362663
7.402,321.342452
7.403,321.348637
7.404,321.3548211
7.405,321.3610044
7.406,321.3671868
7.407,321.3733685
7.408,321.3795493
7.409,321.3857294
7.41,321.3919086
7.411,321.398087
7.412,321.4042646
7.413,321.4104413
7.414,321.4166173
7.415,321.4227924
7.416,321.4289667
7.417,321.4351402
7.418,321.4413129
7.419,321.4474848
7.42,321.4536559
7.421,321.4598261
7.422,321.4659955
7.423,321.4721642
7.424,321.478332
7.425,321.484499
7.426,321.4906651
7.427,321.4968305
7.428,321.502995
7.429,321.5091588
7.43,321.5153217
7.431,321.5214838
7.432,321.5276451
7.433,321.5338056
7.434,321.5399653
7.435,321.5461241
7.436,321.5522821
7.437,321.5584394
7.438,321.5645958
7.439,321.5707514
7.44,321.5769062
7.441,321.5830602
7.442,321.5892133
7.443,321.5953657
7.444,321.6015172
7.445,321.607668
7.446,321.6138179
7.447,321.619967
7.448,321.6261153
7.449,321.6322628
7.45,321.6384095
7.451,321.6445553
7.452,321.6507004
7.453,321.6568446
7.454,321.6629881
7.455,321.6691307
7.456,321.6752725
7.457,321.6814135
