time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931166,-407.527320137,373.774409959,33.7529101779,-538.145157386,0.34002115976,537.805136226,2793.6645777
0.0956,531.328501474,-289.278909593,166.853997401,122.424912192,-535.783563269,0.0444290407805,535.739134228,2133.74064788
0.0958,527.793311414,-215.383412373,0.263539644326,215.119872729,-397.881329275,-134.341421409,532.222750683,1686.92296239
0.096,524.166618142,-246.786450337,0.203765012782,246.582685324,-366.2120735,-162.446856953,528.658930452,1818.17556085
0.0962,521.08081142,-295.990613411,0.143186223072,295.847427188,-334.428982483,-191.242616225,525.671598708,2049.95763545
0.0964,518.743554185,-358.202503147,0.0820423357446,358.120460811,-302.750624367,-220.70820658,523.458830947,2367.3791956
0.0966,517.296813067,-428.325780319,0.0205746688597,428.30520565,-271.363545019,-250.788855585,522.152400603,2751.43679023
0.0968,516.809007323,-501.066540419,-0.040974196044,501.107514616,-240.41795087,-281.392187888,521.810138758,3177.15503354
0.097,517.279191454,-571.096810731,-0.102361354395,571.199172085,-210.02949349,-312.390950247,522.420443737,3613.25871114
0.0972,518.636371812,-633.181345751,-0.163344552285,633.344690303,-180.27856784,-343.62328347,523.901851309,4022.96425748
0.0974,520.741000818,-682.305019489,-0.223683099271,682.528702588,-151.21073037,-374.894053324,526.104783694,4366.07407969
0.0976,523.388512813,-713.783332565,-0.283138851918,714.066471417,-122.838085678,-405.977220735,528.815306413,4602.08609373
0.0978,526.31453961,-723.382948891,-0.341477188679,723.72442608,-95.1415273766,-436.619057533,531.76058491,4694.19337175
0.098,529.202088181,-707.445736172,-0.398467878028,707.84420405,-68.0740169035,-466.542293399,534.616310303,4613.73779886
0.0982,531.690004228,-662.984162325,-0.453885997554,663.438048323,-41.5644511468,-495.450902587,537.015353733,4344.40437063
0.0984,533.382242039,-587.747570233,-0.507512836419,588.25508307,-15.5219124105,-523.035256342,538.557168753,3885.65029576
0.0986,533.862444954,-477.806215869,-5.49701735669,483.303233226,-0.472308726204,-538.350168992,538.822477718,3253.34926058
0.0988,532.860373494,-311.556163989,-57.1795150862,368.735679075,-0.254376394526,-537.285214542,537.539590937,2566.25910835
0.099,530.293897984,-84.3636483378,-164.160316217,248.523964555,0.0797965880827,-534.705513265,534.625716677,1936.73953785
0.0992,526.538818068,-0.243718760255,-223.343447178,223.587165938,143.632841592,-530.984687158,387.351845566,1718.64568576
0.0994,523.066125999,-0.183649684806,-261.251036368,261.434686053,171.968944306,-527.587757067,355.618812762,1884.92016348
0.0996,520.211571111,-0.122855834004,-315.407488711,315.530344545,200.992751516,-524.841459891,323.848708375,2147.09150164
0.0998,518.159459718,-0.0615771291173,-380.89414849,380.955725619,230.671536909,-522.920264513,292.248727604,2489.09506022
0.1,517.027125923,-5.54056564965e-05,-452.53686883,452.536924236,260.937875523,-521.931156757,260.993281235,2890.08303533
