time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.359478423,-407.487110241,373.727543193,33.759567048,-538.139617577,0.339967636177,537.799649941,2793.41890086
0.0956,531.322746486,-289.247627889,166.807839805,122.439788084,-535.777730853,0.0443680073529,535.733362846,2133.56728445
0.0958,527.787211759,-215.386997003,0.263539637001,215.123457366,-397.878279375,-134.338378834,532.21665821,1686.9242643
0.096,524.16038212,-246.806828325,0.203765012096,246.603063313,-366.20897553,-162.443759669,528.652735198,1818.26081264
0.0962,521.076788292,-296.027774057,0.143186219779,295.884587838,-334.427006437,-191.240643472,525.66764991,2050.13976825
0.0964,518.742180343,-358.251341808,0.0820423368682,358.169299471,-302.749986848,-220.707567937,523.457554785,2367.64095431
0.0966,517.296141723,-428.373095628,0.0205746703353,428.352520958,-271.363257401,-250.788566491,522.151823891,2751.70537993
0.0968,516.808863957,-501.111250628,-0.0409741950217,501.152224823,-240.417924409,-281.392160405,521.810084813,3177.42312167
0.097,517.279663137,-571.138839946,-0.10236135395,571.2412013,-210.029771583,-312.391227894,522.420999477,3613.5240725
0.0972,518.637265842,-633.216457738,-0.163344539379,633.379802277,-180.279056419,-343.623759143,523.902815562,4023.19596782
0.0974,520.74185209,-682.322579052,-0.223683078536,682.54626213,-151.211183932,-374.894486151,526.105670083,4366.1944653
0.0976,523.388803266,-713.77852136,-0.283138842773,714.061660202,-122.838230665,-405.977356577,528.815587243,4602.05386829
0.0978,526.314064662,-723.36524142,-0.341477187352,723.706718607,-95.1412728595,-436.618801688,531.760074548,4694.07004125
0.098,529.200996007,-707.429351958,-0.398467877478,707.827819836,-68.0734547086,-466.541730654,534.615185363,4613.62299141
0.0982,531.688550136,-662.975991004,-0.453885996935,663.429877001,-41.5637162407,-495.450167061,537.013883302,4344.3461366
0.0984,533.380590308,-587.746476843,-0.507512835722,588.253989678,-15.5210858023,-523.034429037,538.555514839,3885.63893858
0.0986,533.860746513,-477.808786894,-5.49800645046,483.306793345,-0.472310308134,-538.348475104,538.820785412,3253.36395947
0.0988,532.858809553,-311.558302634,-57.1830722961,368.74137493,-0.254374975962,-537.283659858,537.538034834,2566.28282217
0.099,530.292598386,-84.3607321438,-164.167790488,248.528522631,0.0798069785368,-534.704225702,534.624418724,1936.75785489
0.0992,526.537203962,-0.243718751471,-223.357960135,223.601678887,143.632053446,-530.983102081,387.351048635,1718.7124524
0.0994,523.064635903,-0.183649683285,-261.274097751,261.457747434,171.968223082,-527.586313098,355.618090016,1885.03261425
0.0996,520.210882505,-0.1228558337,-315.43446003,315.557315864,200.992434336,-524.840825229,323.848390892,2147.23162868
0.0998,518.160105296,-0.0615771282675,-380.924529452,380.98610658,230.671890503,-522.920970851,292.249080348,2489.26455218
0.1,517.029035748,-5.54060413833e-05,-452.566120366,452.566175772,260.938859493,-521.933125082,260.994265589,2890.2579373
