"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08460000157,528.269205,716.0705211,-715.690886,-0.3796351695,533.6999004,-77.03217565,-456.6677248,4660.331325
0.08500000089,532.9329023,616.7421467,-616.252297,-0.4898497113,538.1648217,-24.15731027,-514.0075114,4058.272189
0.08519999683,533.8605286,520.2845126,-519.5408878,-0.7436247957,538.8992772,-0.5187967442,-538.3804805,3479.976102
0.0856000036,531.32488,289.1715939,-166.7369568,-122.4346371,535.7797175,-0.04430227544,-535.7354152,2133.20108
0.08579999954,527.7885602,215.3436083,-0.263539774,-215.0800685,397.8789787,134.3389412,-532.2179198,1686.716954
0.08619999886,521.0769085,295.9817832,-0.1431865672,-295.8385967,334.4271943,191.2404839,-525.6676781,2049.901727
0.08659999818,517.2950537,428.3288772,-0.02057523048,-428.308302,271.3629492,250.7876982,-522.1506474,2751.449936
0.0869999975,517.2774719,571.1004609,0.1023605889,-571.2028215,210.0290202,312.3897114,-522.4187315,3613.277116
0.08739999682,520.7387832,682.2934066,0.223682126,-682.5170887,151.2100966,374.8924463,-526.1025428,4365.989925
0.08780000359,526.3105822,723.3473802,0.3414782238,-723.6888585,95.13899551,436.6175608,-531.7565563,4693.938084
0.08820000291,531.6847848,662.9689444,0.4538867917,-663.4228312,41.56142915,495.4486748,-537.0101039,4344.289596
0.08851649612,533.8294112,529.1317979,0.5378409367,-529.6696389,0.5285934284,538.3585425,-538.887136,3537.328069
0.08879999816,532.8551971,311.5695523,57.18821364,-368.7577659,0.2543810843,537.280069,-537.53445,2566.356501
0.089062877,529.1468605,0.4487883486,209.0453129,-209.4941013,-42.3877679,533.5643332,-491.1765653,1727.477302
0.08940000087,523.061848,0.1836494206,261.3007596,-261.484409,-171.9669871,527.5835785,-355.6165914,1885.159786
0.08980000019,518.1581412,0.06157706999,380.9589583,-381.0205354,-230.670972,522.9190756,-292.2481036,2489.449633
0.09019999951,516.863351,-0.06146638445,525.0865425,-525.0250761,-291.6894329,521.9124199,-230.222987,3323.410975
0.09059999883,519.2667089,-0.1835404806,651.4507752,-651.2672348,-354.0545216,524.5683791,-170.5138575,4146.981949
0.09099999815,524.3496817,-0.3027200436,719.8941118,-719.5913918,-416.2542277,529.7881091,-113.5338814,4650.296545
0.09139999747,530.0953701,-0.4171255469,696.3125661,-695.8954406,-476.3062363,535.4865085,-59.18027226,4545.150559
0.09179999679,533.6970756,-0.5249527534,556.0621265,-555.5371738,-531.8804384,538.8075984,-6.927160032,3693.023509
0.09200000018,533.6972655,-16.5132614,445.6750872,-429.1618259,-538.158378,538.5710262,-0.4126481518,3023.474881
0.09239596874,529.1554288,-208.8578244,209.5852151,-0.7273906773,-533.5728051,533.3646749,0.2081302256,1769.077668
0.09260000288,525.3252707,-233.8880148,234.1118049,-0.2237901003,-529.7922114,376.7912678,153.0009437,1762.567948
0.09300000221,519.4307014,-336.241444,336.3439149,-0.1024708827,-524.1022392,313.2866122,210.815627,2253.201293
0.09340000153,516.8658639,-476.8824661,476.8620017,0.02046435346,-521.8185657,250.6770959,271.1414698,3032.451044
0.09380000085,518.0947728,-613.8182536,613.6751768,0.1430768556,-523.3212208,190.1221111,333.1991097,3891.714084
0.09420000017,522.4613685,-705.7388755,705.4754425,0.2634329579,-527.8715285,132.2191535,395.6523749,4537.387417
0.09459999949,528.2631104,-716.1086271,715.7289925,0.3796345793,-533.6938821,77.0294616,456.6644205,4660.576525
0.09499999881,532.9280721,-616.7989959,616.3091467,0.4898491568,-538.1601052,24.15522925,514.0048759,4058.626622
0.09520000219,533.8565148,-520.3450025,519.6008682,0.7441343321,-538.8953839,0.518856215,538.3765277,3480.330457
0.09560000151,531.3227781,-289.2496416,166.8089645,122.4406771,-535.7777656,0.04436824304,535.7333973,2133.577198
0.09579999745,527.7873456,-215.388038,0.2635403936,215.1244976,-397.8787256,-134.3380685,532.2167941,1686.929876
0.09619999677,521.0769109,-296.0277018,0.1431872037,295.8845146,-334.4275596,-191.2402128,525.6677723,2050.139852
0.09660000354,517.2962186,-428.3752086,0.02057358097,428.354635,-271.3627533,-250.7891517,522.151905,2751.717632
0.09700000286,517.2797932,-571.1402584,-0.1023622297,571.2426207,-210.0294002,-312.3917322,522.4211324,3613.533417
0.09740000218,520.7420411,-682.3228558,-0.2236837323,682.5465395,-151.2109518,-374.8949078,526.1058597,4366.196969
0.0978000015,526.3142631,-723.3642893,-0.3414776209,723.7057669,-95.14115439,-436.6191167,531.7602711,4694.06415
0.09820000082,531.6887207,-662.9739815,-0.4538862216,663.4278677,-41.56368719,-495.4503627,537.0140499,4344.333325
0.09851651639,533.8333868,-529.1146595,-0.5378464576,529.6525059,-0.5285762844,-538.362501,538.8910772,3537.236009
0.09880000353,532.858859,-311.5522844,-57.18431045,368.7365948,-0.2543677195,-537.2837058,537.5380735,2566.256726
0.09906286001,529.1504937,-0.4531063698,-209.0223791,209.4754855,40.23055101,-533.5679249,493.3373739,1729.333643
0.09939999878,523.0646565,-0.1836500526,-261.2723275,261.4559776,171.968047,-527.5863302,355.6182832,1885.023806
0.0997999981,518.1600786,-0.06157771209,-380.9226837,380.9842614,230.6715834,-522.9209405,292.2493571,2489.254325
