time,outputs
0.02209452263616,268.77538851882
0.02220074630268,268.33857686818
0.0223069699692,267.65864726739
0.02241319363572,266.72939866678
0.02251941730224,265.69404201152
0.02262564096876,264.69450438517
0.02273186463528,263.75096421883
0.0228380883018,262.88129054828
0.02294431196832,262.10092185208
0.02305053563484,261.42276247702
0.02315675930136,260.85709728
0.02326298296788,260.41152499862
0.0233692066344,260.09091074157
0.02347543030092,259.89735786751
0.02358165396744,259.83019939648
0.02368787763396,259.8860089734
0.02379410130048,260.05863127767
0.023900324967,260.33923164965
0.02400654863352,260.71636458188
0.02411277230004,261.17606060332
0.02421899596656,261.70193096812
0.02432521963308,262.27528944759
0.0244314432996,262.87529041585
0.02453766696612,263.47908231675
0.02464389063264,264.06197550264
0.02475011429916,264.597623345
0.02485633796568,265.05821543374
0.0249625616322,265.4146816058
0.02506878529872,265.63690547635
0.02517500896524,265.69394610024
0.02528123263176,265.55924387994
0.02538745629828,265.22480680774
0.0254936799648,264.68663220803
0.02559990363132,263.94016547686
0.02570612729784,262.9803625288
0.02581235096436,261.93378610744
0.02591857463088,260.94076630485
0.0260247982974,260.02213639038
0.02613102196392,259.19630960813
0.02623724563044,258.47915398995
0.02634346929696,257.88388547513
0.02644969296348,257.42097998649
0.02655591663,257.09810499054
0.02666214029652,256.92007094389
0.02676836396304,256.88880290058
0.02687458762956,257.00333242575
0.02698081129608,257.25980983135
0.0270870349626,257.65153661989
0.02719325862912,258.16901789349
0.02729948229564,258.80003435835
0.02740570596216,259.52973343072
0.02751192962868,260.34073882891
0.0276181532952,261.21327791901
0.02772437696172,262.12532596998
0.02783060062824,263.05276636662
0.02793682429476,263.96956572885
0.02804304796128,264.84796279154
0.0281492716278,265.65866981306
0.02825549529432,266.37108520199
0.02836171896084,266.95351598143
0.02846794262736,267.37340864897
0.02857416629388,267.59817508759
0.0286803899604,267.6082533327
0.02878661362692,267.39707431042
0.02889283729344,266.95824433843
0.02899906095996,266.28502801937
0.02910528462648,265.37501685419
0.029211508293,264.404085189
0.02931773195952,263.48045388256
0.02942395562604,262.62334681832
0.02953017929256,261.84961088443
0.02963640295908,261.17360184579
0.0297426266256,260.60708817314
0.02984885029212,260.15917341089
0.02995507395864,259.83623754628
0.03006129762516,259.64189771987
0.03016752129168,259.57698849371
0.0302737449582,259.63956176768
0.03037996862472,259.82490630962
0.03048619229124,260.12558673894
0.03059241595776,260.53150168017
0.03069863962428,261.02996068051
0.0308048632908,261.60577936642
0.03091108695732,262.24139219876
0.03101731062384,262.91698207442
0.03112353429036,263.61062591587
0.03122975795688,264.29845528939
0.0313359816234,264.95483099758
0.03144220528992,265.55253050443
0.03154842895644,266.06294697005
0.03165465262296,266.45629859983
0.03176087628948,266.70184694821
0.031867099956,266.76814833262
0.03197332362252,266.63085861593
0.03207954728904,266.28339083519
0.03218577095556,265.72132826042
0.03229199462208,264.93979577213
0.0323982182886,263.93840717202
0.03250444195512,262.88633862849
0.03261066562164,261.88556896758
0.03271688928816,260.9565265521
0.03282311295468,260.11723350509
0.0329293366212,259.38318345993
0.03303556028772,258.76723751059
0.03314178395424,258.27953899378
0.03324800762076,257.92744761318
0.03335423128728,257.7154932918
0.0334604549538,257.64535001149
0.03356667862032,257.71582977102
0.03367290228684,257.92289666529
0.03377912595336,258.25970095982
0.03388534961988,258.71663290749
0.0339915732864,259.28139592865
0.03409779695292,259.93909865306
0.03420402061944,260.67236520224
0.03431024428596,261.46146297552
0.03441646795248,262.28444709241
0.034522691619,263.11732053866
0.03462891528552,263.93420896466
0.03473513895204,264.7075489924
0.03484136261856,265.40828880253
0.03494758628508,266.0060996962
0.0350538099516,266.46959725743
0.03516003361812,266.76657068236
0.03526625728464,266.86655450639
0.03537248095116,266.75634209715
0.03547870461768,266.4303555299
0.0355849282842,265.88260898498
0.03569115195072,265.10672832587
0.03579737561724,264.13366226033
0.03590359928376,263.16935435252
0.03600982295028,262.26347620096
0.0361160466168,261.43466093016
0.03622227028332,260.69909646811
0.03632849394984,260.07041618075
0.03643471761636,259.55960785498
0.03654094128288,259.17494157883
0.0366471649494,258.92191694509
0.03675338861592,258.80322988128
0.03685961228244,258.81875928241
0.03696583594896,258.96557349662
0.03707205961548,259.23795658677
0.037178283282,259.62745416514
0.03728450694852,260.12293847361
0.03739073061504,260.71069225953
0.03749695428156,261.37451087817
0.03760317794808,262.09582193695
0.0377094016146,262.85382168609
0.03781562528112,263.62562725418
0.03792184894764,264.38644372719
0.03802807261416,265.10974497645
0.03813429628068,265.76746705405
0.0382405199472,266.33021289584
0.03834674361372,266.76746700098
0.03845296728024,267.0478186951
0.03855919094676,267.13946952031
0.03866541461328,267.02170523278
0.0387716382798,266.68883105656
0.03887786194632,266.13577616892
0.03898408561284,265.35706206907
0.03909030927936,264.35991862413
0.03919653294588,263.33392914191
0.0393027566124,262.35997619433
0.03940898027892,261.45786059964
0.03951520394544,260.64497388546
0.03962142761196,259.93618050591
0.03972765127848,259.34371824545
0.039833874945,258.87711741254
0.03994009861152,258.54313930546
0.04004632227804,258.34573430832
0.04015254594456,258.28601984971
0.04025876961108,258.36227832896
0.0403649932776,258.56997498761
0.04047121694412,258.90179557606
0.04057744061064,259.34770353986
0.04068366427716,259.89501632534
0.04078988794368,260.52850028326
0.0408961116102,261.23048353129
0.04100233527672,261.98098602219
0.04110855894324,262.75786595598
0.04121478260976,263.5369815713
0.04132100627628,264.29236725413
0.0414272299428,264.99642281203
0.04153345360932,265.62011467955
0.04163967727584,266.13318774545
0.04174590094236,266.50438642617
0.04185212460888,266.70168384539
0.0419583482754,266.69780753828
0.04206457194192,266.48385776162
0.04217079560844,266.054622741
0.04227701927496,265.40443825333
0.04238324294148,264.52724587995
0.042489466608,263.51641173395
0.04259569027452,262.54822808708
0.04270191394104,261.64567164183
0.04280813760756,260.82688129152
0.04291436127408,260.1075064911
0.0430205849406,259.50060185771
0.04312680860712,259.0165403679
0.04323303227364,258.66294567235
0.04333925594016,258.44464392615
0.04344547960668,258.36363540715
0.0435517032732,258.41908606837
0.04365792693972,258.6073390427
0.04376415060624,258.9219459909
0.04387037427276,259.35371805744
0.04397659793928,259.89079607396
0.0440828216058,260.51873952773
0.04418904527232,261.22063369377
0.04429526893884,261.9772142138
0.04440149260536,262.7670082954
0.04450771627188,263.56649159931
0.0446139399384,264.3502597843
0.04472016360492,265.0912135865
0.04482638727144,265.76075622538
0.04493261093796,266.32900185088
0.04503883460448,266.76499367746
0.045145058271,267.03693039031
0.04525128193752,267.11358123173
0.04535750560404,266.97899290277
0.04546372927056,266.62791628826
0.04556995293708,266.05489438614
0.0456761766036,265.25408067691
0.04578240027012,264.2514504706
0.04588862393664,263.25042511423
0.04599484760316,262.30539108015
0.04610107126968,261.43550185528
0.0462072949362,260.65747872854
0.04631351860272,259.98549775963
0.04641974226924,259.43109504267
0.04652596593576,259.00309083696
0.04663218960228,258.70753301529
0.0467384132688,258.54766015616
0.04684463693532,258.5238844804
0.04695086060184,258.63379470551
0.04705708426836,258.87217876384
0.04716330793488,259.231066204
0.0472695316014,259.69978996976
0.04737575526792,260.26506712713
0.04748197893444,260.91109799043
0.04758820260096,261.61968298134
0.04769442626748,262.37035644274
0.047800649934,263.14053652207
0.04790687360052,263.90569013748
0.04801309726704,264.63951194518
0.04811932093356,265.31411613823
0.04822554460008,265.90023982656
0.0483317682666,266.36745667548
0.04843799193312,266.68439941591
0.04854421559964,266.81908406886
0.04865043926616,266.74835652345
0.04875666293268,266.46569485571
0.0488628865992,265.96592221208
0.04896911026572,265.24342677192
0.04907533393224,264.29459052015
0.04918155759876,263.28005578122
0.04928778126528,262.31577533327
0.0493940049318,261.42176272219
0.04950022859832,260.61563368449
0.04960645226484,259.91248663744
0.04971267593136,259.32480129594
0.04981889959788,258.86235603107
0.0499251232644,258.53216446426
0.05003134693092,258.33843166756
0.05013757059744,258.28253021454
0.05024379426396,258.36299619909
0.05035001793048,258.57554521205
0.050456241597,258.91310813792
0.05056246526352,259.36588650783
0.05066868893004,259.92142702049
0.05077491259656,260.56471472128
0.05088113626308,261.2782842109
0.0509873599296,262.04234814152
0.05109358359612,262.83494214844
0.05119980726264,263.63208526197
0.05130603092916,264.4079547465
0.05141225459568,265.13507422305
0.0515184782622,265.78451384811
0.05162470192872,266.32610124609
0.05173092559524,266.72864182551
0.05183714926176,266.96014705268
0.05194337292828,266.99126000688
0.0520495965948,266.81065423118
0.05215582026132,266.41315251531
0.05226204392784,265.79314673002
0.05236826759436,264.94464598181
0.05247449126088,263.93071811871
0.0525807149274,262.94700770651
0.05268693859392,262.02452408239
0.05279316226044,261.18181012815
0.05289938592696,260.43494543108
0.05300560959348,259.79743784102
0.05311183326,259.28013348321
0.05321805692652,258.89114576831
0.05332428059304,258.63580381882
0.05343050425956,258.51662060634
0.05353672792608,258.53328096783
0.0536429515926,258.68264954172
0.05374917525912,258.95879853766
0.05385539892564,259.35305512714
0.05396162259216,259.85406811744
0.05406784625868,260.44789344873
0.0541740699252,261.11809793468
0.05428029359172,261.8458805516
0.05438651725824,262.61021046985
0.05449274092476,263.38798091559
0.05459896459128,264.15417785128
0.0547051882578,264.88206236983
0.05481141192432,265.54336561126
0.05491763559084,266.10849493209
0.05502385925736,266.54674998739
0.05513008292388,266.82654732336
0.0552363065904,266.91625537009
0.05534253025692,266.79742298167
0.05544875392344,266.46464454432
0.05555497758996,265.91262425806
0.05566120125648,265.13565192985
0.055767424923,264.14591996361
0.05587364858952,263.13928303787
0.05597987225604,262.18730861021
0.05608609592256,261.30946659224
0.05619231958908,260.52280243386
0.0562985432556,259.8418217455
0.05640476692212,259.27839318395
0.05651099058864,258.84167018903
0.05661721425516,258.5380320372
0.05672343792168,258.37104455353
0.0568296615882,258.341440698
0.05693588525472,258.44712111419
0.05704210892124,258.68317460136
0.05714833258776,259.04191834359
0.05725455625428,259.51295760393
0.0573607799208,260.08326446763
0.05746700358732,260.73727509781
0.05757322725384,261.45700484923
0.05767945092036,262.22218047332
0.05778567458688,263.01038853911
0.0578918982534,263.79723909262
0.05799812191992,264.55654348147
0.05810434558644,265.26050518187
0.05821056925296,265.87992238423
0.05831679291948,266.38440101933
0.058423016586,266.74257684218
0.05852924025252,266.92235376523
0.05863546391904,266.89775305562
0.05874168758556,266.66082282024
0.05884791125208,266.20632406721
0.0589541349186,265.52858564884
0.05906035858512,264.62156310534
0.05916658225164,263.60508529616
0.05927280591816,262.63455288376
0.05937902958468,261.73043688791
0.0594852532512,260.91069502874
0.05959147691772,260.19079084065
0.05969770058424,259.58358965769
0.05980392425076,259.0992732152
0.05991014791728,258.74527337974
0.0600163715838,258.52622539608
0.06012259525032,258.44394091479
0.06022881891684,258.49740093721
0.06033504258336,258.68276868722
0.06044126624988,258.99342229209
0.0605474899164,259.42000702826
0.06065371358292,259.95050676385
0.06075993724944,260.5703341071
0.06086616091596,261.26243865209
0.06097238458248,262.00743259775
0.061078608249,262.78373290686
0.06118483191552,263.56771906699
0.06129105558204,264.33390541719
0.06139727924856,265.05512691241
0.06150350291508,265.70273711338
0.0616097265816,266.24681711295
0.06171595024812,266.65639404147
0.06182217391464,266.89966773416
0.06192839758116,266.94615907504
0.06203462124768,266.78216673991
0.0621408449142,266.40261847333
0.06224706858072,265.80207093825
0.06235329224724,264.97468511572
0.06245951591376,263.96251219832
0.06256573958028,262.96804995503
0.0626719632468,262.03273199464
0.06277818691332,261.17545636221
0.06288441057984,260.41266987824
0.06299063424636,259.75825707143
0.06309685791288,259.22344751097
0.0632030815794,258.816742097
0.06330930524592,258.54385874602
0.06341552891244,258.40769778302
0.06352175257896,258.4083272262
0.06362797624548,258.54298802242
0.063734199912,258.80611916452
0.06384042357852,259.18940249443
0.06394664724504,259.68182687108
0.06405287091156,260.26977125868
0.06415909457808,260.93710617125
0.0642653182446,261.66531279253
0.06437154191112,262.43361897905
0.06447776557764,263.219151247
0.06458398924416,263.99710174329
0.06469021291068,264.74090910613
0.0647964365772,265.42245203401
0.06490266024372,266.01225430128
0.06500888391024,266.47969988788
0.06511510757676,266.79325682667
0.06522133124328,266.92093332758
0.0653275549098,266.84129826984
0.06543377857632,266.54829116251
0.06554000224284,266.03660174831
0.06564622590936,265.30049925435
0.06575244957588,264.33992312531
0.0658586732424,263.33094134881
0.06596489690892,262.37335398785
0.06607112057544,261.48694223246
0.06617734424196,260.68908277053
0.06628356790848,259.99462999764
0.066389791575,259.41581638314
0.06649601524152,258.96217159599
0.06660223890804,258.64046087307
0.06670846257456,258.45464298913
0.06681468624108,258.40584806142
0.0669209099076,258.49237529537
0.06702713357412,258.70971064991
0.06713335724064,259.05056427422
0.06723958090716,259.5049274415
0.06734580457368,260.06014858155
0.0674520282402,260.70102789262
0.06755825190672,261.40992989511
0.06766447557324,262.16691317625
0.06777069923976,262.94987646618
0.06787692290628,263.73472008275
0.0679831465728,264.49552168557
0.06808937023932,265.20472518994
0.06819559390584,265.83334160829
0.06830181757236,266.35116051259
0.06840804123888,266.72697074433
0.0685142649054,266.92878894119
0.06862048857192,266.92852810327
0.06872671223844,266.71652624366
0.06883293590496,266.28765427159
0.06893915957148,265.63634347507
0.069045383238,264.75664345544
0.06915160690452,263.73604676691
0.06925783057104,262.75508520543
0.06936405423756,261.83789889757
0.06947027790408,261.00280368225
0.0695765015706,260.26563668334
0.06968272523712,259.63964962432
0.06978894890364,259.13542068228
0.06989517257016,258.76078541077
0.07000139623668,258.52078713842
0.0701076199032,258.41764712504
0.07021384356972,258.45075463034
0.07032006723624,258.61667692314
0.07042629090276,258.90918913147
0.07053251456928,259.31932370749
0.0706387382358,259.83543915662
0.07074496190232,260.44330755747
0.07085118556884,261.12622028026
0.07095740923536,261.86511119602
0.07106363290188,262.63869655826
0.0711698565684,263.42363063359
0.07127608023492,264.19467605835
0.07138230390144,264.92488780564
0.07148852756796,265.58580956191
0.07159475123448,266.14768123389
0.071700974901,266.5796562376
0.07180719856752,266.85002715974
0.07191342223404,266.92748449377
0.07201964590056,266.79554239494
0.07212586956708,266.44896178587
0.0722320932336,265.88234098601
0.07233831690012,265.08987276186
0.07244454056664,264.09302836698
0.07255076423316,263.09352645687
0.07265698789968,262.15038433928
0.0727632115662,261.28282482325
0.07286943523272,260.50763624474
0.07297565889924,259.83905892796
0.07308188256576,259.28868995946
0.07318810623228,258.86540685005
0.0732943298988,258.57531053839
0.07340055356532,258.42168806508
0.07350677723184,258.4049951207
0.07361300089836,258.52285854336
0.07371922456488,258.77009871436
0.0738254482314,259.13877167333
0.07393167189792,259.6182306489
0.07403789556444,260.19520657722
0.07414411923096,260.85390706056
0.07425034289748,261.5761331009
0.074356566564,262.3414128312
0.07446279023052,263.1271513597
0.07456901389704,263.90879574067
0.07467523756356,264.66001399005
0.07478146123008,265.352886976
0.0748876848966,265.95811193349
0.07499390856312,266.44521627947
0.07510013222964,266.78278034065
0.07520635589616,266.9387177427
0.07531257956268,266.88880942088
0.0754188032292,266.62604466236
0.07552502689572,266.1451785659
0.07563125056224,265.4405394674
0.07573747422876,264.50680410982
0.07584369789528,263.49157659358
0.0759499215618,262.52463864655
0.07605614522832,261.62610553507
0.07616236889484,260.81370682018
0.07626859256136,260.1026660221
0.07637481622788,259.50559834176
0.0764810398944,259.03242705999
0.07658726356092,258.69031911484
0.07669348722744,258.4836402338
0.07679971089396,258.41392987244
0.07690593456048,258.47989608396
0.077012158227,258.67743031678
0.07711838189352,258.99964201008
0.07722460556004,259.43691273113
0.07733082922656,259.97696947384
0.07743705289308,260.60497661634
0.0775432765596,261.30364591706
0.07764950022612,262.0533638146
0.07775572389264,262.83233518713
0.07786194755916,263.61674262343
0.07796817122568,264.38092015969
0.0780743948922,265.09754034523
0.07818061855872,265.73781341674
0.07828684222524,266.27169728444
0.07839306589176,266.66811696644
0.07849928955828,266.89519204803
0.0786055132248,266.92326671074
0.07871173689132,266.74045656377
0.07881796055784,266.34168724891
0.07892418422436,265.72145489197
0.07903040789088,264.87386455795
0.0791366315574,263.8574115278
0.07924285522392,262.86927227972
0.07934907889044,261.9422629091
0.07945530255696,261.09503677346
0.07956152622348,260.34378422079
0.07966774989,259.70212336092
0.07977397355652,259.18100929659
0.07988019722304,258.78866236071
0.07998642088956,258.53051578402
0.08009264455608,258.40918309223
0.0801988682226,258.42444540564
0.08030509188912,258.57325868671
0.08041131555564,258.84978085351
0.08051753922216,259.24541855064
0.08062376288868,259.7488932439
0.0807299865552,260.34632618215
0.08083621022172,261.02134165028
0.08094243388824,261.75518782113
0.08104865755476,262.52687440303
0.08115488122128,263.31332617335
0.0812611048878,264.08955138859
0.08136732855432,264.8288239675
0.08147355222084,265.50287825759
0.08157977588736,266.08211511586
0.08168599955388,266.53581796461
0.0817922232204,266.83237742
0.08189844688692,266.93998147103
0.08200467055344,266.83919594242
0.08211089421996,266.52439328533
0.08221711788648,265.99022447273
0.082323341553,265.23092642456
0.08242956521952,264.25335506409
0.08253578888604,263.24776717079
0.08264201255256,262.29553838671
0.08274823621908,261.41622427703
0.0828544598856,260.62696401699
0.08296068355212,259.94236432134
0.08306690721864,259.37440159181
0.08317313088516,258.93234287478
0.08327935455168,258.62268610016
0.0833855782182,258.44911994832
0.08349180188472,258.41250356628
0.08359802555124,258.51086622708
0.08370424921776,258.73942689877
0.08381047288428,259.09063356267
0.0839166965508,259.55422199457
0.08402292021732,260.1172935988
0.08412914388384,260.76441176423
0.08423536755036,261.47771609382
0.08434159121688,262.23705374614
0.0844478148834,263.02012701924
0.08455403854992,263.80265620464
0.08466026221644,264.55855664324
0.08476648588296,265.26012882524
0.08487270954948,265.87826029481
0.084978933216,266.3826380457
0.08508515688252,266.74197002905
0.08519138054904,266.92421668548
0.08529760421556,266.90273740507
0.08540382788208,266.66915484148
0.0855100515486,266.21829810076
0.08561627521512,265.54456101206
0.08572249888164,264.64196032663
0.08582872254816,263.62188815872
0.08593494621468,262.6466055433
0.0860411698812,261.73710052241
0.08614739354772,260.91144780799
0.08625361721424,260.18523152914
0.08635984088076,259.57144036407
0.08646606454728,259.08038127222
0.0865722882138,258.71961234397
0.08667851188032,258.49389516248
0.08678473554684,258.4051669468
0.08689095921336,258.45253261864
0.08699718287988,258.63227680786
0.0871034065464,258.93789568442
0.08720963021292,259.36014837812
0.08731585387944,259.88712762298
0.08742207754596,260.50434914078
0.08752830121248,261.19485915958
0.087634524879,261.93935934826
0.08774074854552,262.71634833766
0.08784697221204,263.50227889459
0.08795319587856,264.27172971602
0.08805941954508,264.99759071888
0.0881656432116,265.65126061609
0.08827186687812,266.20285549241
0.08837809054464,266.62142702496
0.08848431421116,266.87518893292
0.08859053787768,266.93336173887
0.0886967615442,266.78141960655
0.08880298521072,266.41423920458
0.08890920887724,265.82637000003
0.08901543254376,265.0119614826
0.08912165621028,264.00556844841
0.0892278798768,263.01074235221
0.08933410354332,262.07419101532
0.08944032720984,261.2149036421
0.08954655087636,260.44942350205
0.08965277454288,259.79173615753
0.0897589982094,259.25317606307
0.08986522187592,258.84235209956
0.08997144554244,258.56509248505
0.09007766920896,258.42440937893
0.09018389287548,258.42048337025
0.090290116542,258.55066791379
0.09039634020852,258.80951364963
0.09050256387504,259.18881241575
0.09060878754156,259.67766063724
0.09071501120808,260.26254165308
0.0908212348746,260.92742642084
0.09092745854112,261.65389192341
0.09103368220764,262.42125648979
0.09113990587416,263.20673113523
0.09124612954068,263.98558592478
0.0913523532072,264.7313302699
0.09145857687372,265.41590597999
0.09156480054024,266.00989181097
0.09167102420676,266.48271818063
0.09177724787328,266.80289065748
0.0918834715398,266.93837342758
0.09198969520632,266.86685613958
0.09209591887284,266.58203574315
0.09220214253936,266.07862939498
0.09230836620588,265.35093362021
0.0924145898724,264.39684199165
0.09252081353892,263.38519946431
0.09262703720544,262.42398256223
0.09273326087196,261.5330785668
0.09283948453848,260.72997608293
0.092945708205,260.02964644636
0.09305193187152,259.44444325655
0.09315815553804,258.98402064411
0.09326437920456,258.65527076108
0.09337060287108,258.46228085872
0.0934768265376,258.40631019163
0.09358305020412,258.48578686034
0.09368927387064,258.69632457673
0.09379549753716,259.03075920975
0.09390172120368,259.47920484274
0.0940079448702,260.02912894969
0.09411416853672,260.66544617633
0.09422039220324,261.37063009385
0.09432661586976,262.12484217955
0.09443283953628,262.90607716944
0.0945390632028,263.69032382501
0.09464528686932,264.45174005859
0.09475151053584,265.16284127206
0.09485773420236,265.79470068022
0.09496395786888,266.31716031537
0.0950701815354,266.69905134258
0.09517640520192,266.9084222573
0.09528262886844,266.91666862601
0.09538885253496,266.71351856279
0.09549507620148,266.2938638274
0.095601299868,265.65215423178
0.09570752353452,264.78245408105
0.09581374720104,263.76285584769
0.09591997086756,262.78004453456
0.09602619453408,261.8602721515
0.0961324182006,261.02195407348
0.09623864186712,260.281031327
0.09634486553364,259.65086315459
0.09645108920016,259.14213809678
0.09655731286668,258.76280412616
0.0966635365332,258.51801824538
0.09676976019972,258.41011583601
0.09687598386624,258.43859991859
0.09698220753276,258.6001503568
0.09708843119928,258.88865291141
0.0971946548658,259.29524792301
0.09730087853232,259.80839827772
0.09740710219884,260.41397618751
0.09751332586536,261.09536819744
0.09761954953188,261.83359771657
0.0977257731984,262.60746425863
0.09783199686492,263.39369847281
0.09793822053144,264.16713194562
0.09804444419796,264.90088066185
0.09815066786448,265.56654092654
0.098256891531,266.13439647208
0.09836311519752,266.57363540431
0.09846933886404,266.85257558033
0.09857556253056,266.93971661521
0.09868178619708,266.81767053065
0.0987880098636,266.48110320866
0.09889423353012,265.92462549519
0.09900045719664,265.14244044765
0.09910668086316,264.15094405573
0.09921290452968,263.14948691058
0.0993191281962,262.20342833071
