time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931193,-407.527320425,373.774410279,33.752910146,-538.145157414,0.340021160112,537.805136254,2793.66457941
0.0956,531.328501502,-289.278909916,166.853997816,122.4249121,-535.783563297,0.0444290412865,535.739134256,2133.74064956
0.0958,527.793311444,-215.383412503,0.263539644326,215.119872858,-397.881329289,-134.341421424,532.222750713,1686.92296309
0.096,524.166618173,-246.786450415,0.203765012782,246.582685402,-366.212073515,-162.446856968,528.658930483,1818.17556131
0.0962,521.080811448,-295.990613423,0.143186223072,295.8474272,-334.428982497,-191.242616239,525.671598736,2049.95763559
0.0964,518.743554206,-358.202503089,0.0820423357448,358.120460753,-302.750624377,-220.70820659,523.458830967,2367.37919535
0.0966,517.296813084,-428.325780228,0.0205746688593,428.305205559,-271.363545027,-250.788855593,522.152400621,2751.43678975
0.0968,516.80900734,-501.066540311,-0.0409741960442,501.107514507,-240.417950879,-281.392187897,521.810138776,3177.15503294
0.097,517.27919147,-571.096810601,-0.102361354395,571.199171955,-210.029493498,-312.390950255,522.420443752,3613.25871036
0.0972,518.636371825,-633.181345577,-0.163344552285,633.344690129,-180.278567846,-343.623283476,523.901851322,4022.96425637
0.0974,520.741000828,-682.305019262,-0.223683099271,682.528702362,-151.210730375,-374.894053329,526.104783704,4366.0740782
0.0976,523.388512822,-713.78333236,-0.283138851919,714.066471211,-122.838085682,-405.977220739,528.815306421,4602.08609235
0.0978,526.314539619,-723.382948763,-0.341477188683,723.724425952,-95.1415273796,-436.619057539,531.760584919,4694.19337089
0.098,529.202088192,-707.445736089,-0.398467878028,707.844203967,-68.0740169088,-466.542293405,534.616310313,4613.73779832
0.0982,531.690004238,-662.984162217,-0.453885997554,663.438048215,-41.564451152,-495.450902591,537.015353743,4344.40436993
0.0984,533.382242047,-587.747570074,-0.507512836419,588.25508291,-15.521912415,-523.035256346,538.557168761,3885.65029477
0.0986,533.862444961,-477.806215678,-5.49701735308,483.303233031,-0.472308726016,-538.350168999,538.822477725,3253.34925944
0.0988,532.860373498,-311.556163791,-57.1795150761,368.735678867,-0.254376394338,-537.285214547,537.539590941,2566.25910725
0.099,530.293897986,-84.3636481369,-164.160316204,248.523964341,0.0797965882704,-534.705513267,534.625716678,1936.73953685
0.0992,526.538818067,-0.243718760255,-223.343447066,223.587165826,143.632841592,-530.984687157,387.351845565,1718.64568521
0.0994,523.066125997,-0.183649684806,-261.251036264,261.434685949,171.968944305,-527.587757065,355.61881276,1884.92016295
0.0996,520.211571107,-0.122855834005,-315.407488612,315.530344446,200.992751513,-524.841459887,323.848708374,2147.09150111
0.0998,518.159459714,-0.0615771291176,-380.894148399,380.955725528,230.671536907,-522.920264508,292.248727601,2489.0950597
0.1,517.027125918,-5.54056575197e-05,-452.53686875,452.536924156,260.93787552,-521.931156753,260.993281233,2890.08303485
