"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142298,-1.274396624,-1.771310737,0.6386599856,3.098762846,0.6351667905
0.5759999752,1.681186303,-1.274397745,-1.771306482,0.6386586831,3.098760549,0.6351686884
0.5780000091,1.681230797,-1.274398854,-1.771300835,0.638657395,3.098758382,0.6351704551
0.5799999833,1.681275782,-1.274399974,-1.771293907,0.6386561271,3.098756279,0.63517213
0.5820000172,1.681321264,-1.274401123,-1.771285801,0.638654885,3.098754177,0.6351737511
0.5839999914,1.681367243,-1.274402318,-1.771276618,0.6386536751,3.098752013,0.6351753552
0.5860000253,1.681413723,-1.274403572,-1.771266448,0.638652503,3.098749731,0.6351769771
0.5879999995,1.681460705,-1.274404899,-1.771255382,0.6386513743,3.098747274,0.6351786502
0.5899999738,1.681508192,-1.274406308,-1.771243499,0.6386502941,3.09874459,0.6351804065
0.5920000076,1.681556187,-1.274407806,-1.771230875,0.6386492676,3.09874163,0.6351822757
0.5939999819,1.68160469,-1.274409399,-1.771217581,0.6386482999,3.098738346,0.6351842859
0.5960000157,1.681653704,-1.27441109,-1.77120368,0.6386473958,3.098734696,0.6351864631
0.59799999,1.681703229,-1.274412881,-1.77118923,0.6386465599,3.09873064,0.6351888312
0.6000000238,1.681753268,-1.274414771,-1.771174283,0.6386457958,3.09872614,0.6351914135
0.6019999981,1.681803819,-1.274416759,-1.771158887,0.6386451074,3.098721163,0.6351942301
0.6039999723,1.681854886,-1.274418841,-1.771143083,0.6386444978,3.098715677,0.6351972997
0.6060000062,1.68190647,-1.274421011,-1.771126905,0.6386439705,3.098709656,0.6352006393
0.6079999804,1.681958569,-1.274423264,-1.771110385,0.6386435283,3.098703074,0.6352042633
0.6100000143,1.682011185,-1.274425592,-1.771093548,0.6386431731,3.09869591,0.6352081853
0.6119999886,1.682064318,-1.274427985,-1.771076415,0.6386429063,3.098688147,0.6352124166
0.6140000224,1.68211797,-1.274430434,-1.771059002,0.6386427292,3.098679767,0.635216967
0.6159999967,1.682172137,-1.274432928,-1.77104132,0.6386426432,3.098670759,0.6352218438
0.6179999709,1.682226822,-1.274435454,-1.771023376,0.6386426488,3.098661113,0.6352270531
0.6200000048,1.682282025,-1.274438,-1.771005173,0.638642746,3.09865082,0.6352325997
0.621999979,1.682337744,-1.274440552,-1.77098671,0.6386429338,3.098639878,0.6352384866
0.6240000129,1.682393981,-1.274443097,-1.770967983,0.6386432113,3.098628282,0.6352447158
0.6259999871,1.682450733,-1.27444562,-1.770948985,0.6386435772,3.098616035,0.6352512869
0.628000021,1.682508002,-1.274448105,-1.770929703,0.63864403,3.098603137,0.6352581988
0.6299999952,1.682565784,-1.274450537,-1.770910124,0.6386445672,3.098589594,0.6352654484
0.6320000291,1.682624082,-1.274452902,-1.770890231,0.6386451863,3.098575411,0.6352730327
0.6340000033,1.682682891,-1.274455182,-1.770870005,0.6386458844,3.098560598,0.6352809462
0.6359999776,1.682742212,-1.274457363,-1.770849424,0.638646658,3.098545164,0.6352891831
0.6380000114,1.682802045,-1.274459427,-1.770828464,0.638647503,3.098529121,0.6352977366
0.6399999857,1.682862386,-1.274461361,-1.770807101,0.6386484151,3.098512483,0.6353065984
0.6420000196,1.682923238,-1.274463147,-1.770785306,0.6386493897,3.098495264,0.6353157601
0.6439999938,1.682984594,-1.27446477,-1.770763053,0.6386504222,3.09847748,0.6353252112
0.6460000277,1.683046458,-1.274466214,-1.77074031,0.6386515074,3.098459149,0.6353349418
0.6480000019,1.683108823,-1.274467466,-1.770717049,0.6386526389,3.098440288,0.6353449409
0.6499999762,1.683171692,-1.274468509,-1.770693238,0.6386538104,3.098420918,0.6353551975
0.65200001,1.683235064,-1.27446933,-1.770668844,0.6386550154,3.098401058,0.6353657002
0.6539999843,1.683298931,-1.274469915,-1.770643835,0.638656249,3.098380728,0.6353764348
0.6560000181,1.683363297,-1.27447025,-1.770618179,0.6386575049,3.098359949,0.6353873889
0.6579999924,1.683428154,-1.274470323,-1.770591844,0.6386587756,3.098338744,0.6353985492
0.6600000262,1.683493508,-1.27447012,-1.770564797,0.6386600514,3.098317134,0.6354099045
0.6620000005,1.683559352,-1.27446963,-1.770537008,0.6386613237,3.098295143,0.6354214414
0.6639999747,1.683625683,-1.274468842,-1.770508442,0.6386625884,3.098272793,0.6354331444
0.6660000086,1.683692499,-1.274467746,-1.770479068,0.6386638404,3.098250105,0.6354449981
0.6679999828,1.683759791,-1.274466331,-1.770448855,0.6386650737,3.098227102,0.635456987
0.6700000167,1.683827566,-1.274464588,-1.770417775,0.6386662728,3.098203808,0.6354691033
0.6719999909,1.683895818,-1.274462507,-1.7703858,0.6386674291,3.098180247,0.635481333
0.6740000248,1.683964549,-1.27446008,-1.770352901,0.6386685329,3.09815644,0.6354936644
0.675999999,1.684033753,-1.2744573,-1.770319053,0.6386695793,3.09813241,0.6355060802
0.6779999733,1.684103431,-1.274454159,-1.770284229,0.6386705579,3.098108179,0.6355185687
0.6800000072,1.684173578,-1.274450652,-1.770248404,0.6386714631,3.098083767,0.6355311164
0.6819999814,1.684244183,-1.274446774,-1.770211553,0.6386722906,3.098059194,0.6355437084
0.6840000153,1.684315243,-1.274442521,-1.770173649,0.6386730369,3.098034477,0.6355563307
0.6859999895,1.684386756,-1.274437888,-1.770134679,0.638673684,3.098009642,0.6355689771
0.6880000234,1.684458726,-1.27443287,-1.770094624,0.6386742155,3.097984709,0.6355816422
0.6899999976,1.684531145,-1.274427463,-1.770053466,0.6386746289,3.097959698,0.6355943075
0.6919999719,1.684604013,-1.274421666,-1.770011191,0.638674915,3.097934625,0.635606961
0.6940000057,1.684677324,-1.274415476,-1.769967778,0.6386750719,3.097909507,0.6356195906
0.69599998,1.684751068,-1.274408894,-1.769923215,0.6386750963,3.097884358,0.6356321829
0.6980000138,1.684825246,-1.274401917,-1.769877489,0.6386749736,3.097859197,0.6356447371
0.6999999881,1.684899851,-1.274394546,-1.769830591,0.6386746958,3.097834038,0.6356572438
0.7020000219,1.684974883,-1.27438678,-1.769782512,0.638674252,3.097808899,0.6356696938
0.7039999962,1.685050336,-1.274378619,-1.769733246,0.6386736338,3.097783794,0.6356820777
0.7059999704,1.685126208,-1.274370066,-1.769682787,0.6386728344,3.097758738,0.635694384
0.7080000043,1.6852025,-1.274361119,-1.769631128,0.6386718436,3.097733744,0.6357066108
0.7099999785,1.685279205,-1.274351782,-1.769578271,0.6386706552,3.097708824,0.6357187518
0.7120000124,1.685356315,-1.274342057,-1.769524205,0.6386692707,3.097683985,0.6357307943
0.7139999866,1.685433817,-1.274331949,-1.76946893,0.6386676893,3.097659235,0.6357427297
0.7160000205,1.685511715,-1.274321459,-1.769412447,0.6386658891,3.09763459,0.6357545632
0.7179999948,1.685590001,-1.27431059,-1.769354761,0.6386638624,3.097610062,0.6357662869
0.7200000286,1.685668675,-1.274299344,-1.769295874,0.6386616014,3.097585659,0.6357778941
0.7220000029,1.685747725,-1.274287726,-1.76923579,0.6386591094,3.097561388,0.6357893727
0.7239999771,1.685827157,-1.274275738,-1.769174517,0.6386563686,3.097537262,0.6358007337
0.726000011,1.685906961,-1.274263385,-1.769112055,0.6386533849,3.097513279,0.6358119626
0.7279999852,1.685987122,-1.274250673,-1.76904841,0.6386501567,3.097489446,0.6358230505
0.7300000191,1.686067647,-1.274237603,-1.768983591,0.638646659,3.097465776,0.6358340106
0.7319999933,1.686148523,-1.274224183,-1.768917608,0.6386428965,3.097442274,0.6358448296
0.7340000272,1.686229748,-1.274210415,-1.768850468,0.6386388626,3.097418943,0.6358555061
0.7360000014,1.686311315,-1.274196304,-1.768782184,0.638634553,3.097395791,0.6358660375
0.7379999757,1.686393223,-1.274181853,-1.768712768,0.6386299553,3.097372823,0.6358764293
0.7400000095,1.686475465,-1.274167069,-1.768642224,0.6386250763,3.097350037,0.635886667
0.7419999838,1.686558028,-1.274151956,-1.768570567,0.6386199073,3.097327439,0.6358967524
0.7440000176,1.686640916,-1.274136517,-1.768497809,0.6386144341,3.097305039,0.6359066942
0.7459999919,1.686724112,-1.274120759,-1.768423963,0.6386086633,3.097282834,0.6359164798
0.7480000257,1.686807616,-1.274104686,-1.768349039,0.6386025861,3.09726083,0.6359261115
0.75,1.686891419,-1.274088301,-1.768273056,0.6385961968,3.09723903,0.6359355888
0.7519999743,1.686975519,-1.274071609,-1.768196024,0.6385894883,3.097217437,0.6359449136
0.7540000081,1.687059906,-1.274054614,-1.768117953,0.6385824658,3.09719605,0.6359540753
0.7559999824,1.687144573,-1.274037321,-1.768038864,0.6385751173,3.097174875,0.6359630821
0.7580000162,1.687229518,-1.274019732,-1.767958765,0.6385674374,3.097153917,0.6359719349
0.7599999905,1.687314726,-1.274001854,-1.767877673,0.6385594296,3.097133174,0.6359806242
0.7620000243,1.687400197,-1.273983688,-1.767795599,0.6385510845,3.097112649,0.6359891542
0.7639999986,1.687485921,-1.273965239,-1.767712561,0.6385423983,3.097092346,0.6359975251
0.7659999728,1.687571892,-1.273946511,-1.767628571,0.6385333674,3.097072267,0.6360057362
0.7680000067,1.687658102,-1.273927506,-1.767543639,0.638523994,3.09705241,0.6360137806
0.7699999809,1.687744543,-1.273908229,-1.767457784,0.6385142681,3.097032783,0.6360216652
0.7720000148,1.687831211,-1.27388868,-1.767371017,0.6385041862,3.097013388,0.6360293878
0.773999989,1.687918094,-1.273868864,-1.767283355,0.6384937448,3.096994227,0.6360369463
0.7760000229,1.68800519,-1.273848784,-1.767194806,0.6384829426,3.096975301,0.636044338
0.7779999971,1.688092484,-1.273828442,-1.767105387,0.6384717771,3.096956613,0.6360515624
0.7799999714,1.688179971,-1.27380784,-1.767015109,0.6384602449,3.096938166,0.6360586191
0.7820000052,1.688267646,-1.273786981,-1.76692398,0.6384483408,3.096919962,0.6360655084
0.7839999795,1.688355496,-1.273765867,-1.766832021,0.6384360618,3.096902006,0.6360722275
0.7860000134,1.688443517,-1.273744498,-1.766739236,0.6384234044,3.096884301,0.6360787748
0.7879999876,1.688531697,-1.273722878,-1.766645644,0.6384103666,3.09686685,0.636085148
0.7900000215,1.688620033,-1.273701008,-1.766551251,0.6383969451,3.096849657,0.6360913461
0.7919999957,1.68870851,-1.273678889,-1.766456071,0.638383137,3.096832725,0.6360973675
0.7940000296,1.688797124,-1.273656522,-1.766360112,0.6383689384,3.096816058,0.6361032106
0.7960000038,1.688885863,-1.27363391,-1.766263387,0.6383543467,3.096799661,0.6361088727
0.7979999781,1.68897472,-1.273611052,-1.766165906,0.6383393589,3.096783538,0.6361143512
0.8000000119,1.689063689,-1.273587949,-1.766067675,0.6383239716,3.096767693,0.6361196441
0.8019999862,1.689152754,-1.273564603,-1.765968709,0.6383081827,3.096752131,0.6361247486
0.80400002,1.689241914,-1.273541014,-1.765869012,0.6382919884,3.096736857,0.6361296626
0.8059999943,1.689331152,-1.273517183,-1.765768598,0.6382753864,3.096721876,0.636134383
0.8080000281,1.689420465,-1.27349311,-1.76566747,0.6382583729,3.096707192,0.6361389069
0.8100000024,1.689509837,-1.273468796,-1.765565642,0.6382409461,3.096692813,0.636143231
0.8119999766,1.689599263,-1.273444241,-1.765463121,0.6382231028,3.096678743,0.636147352
0.8140000105,1.689688735,-1.273419445,-1.765359909,0.6382048393,3.096664988,0.6361512671
0.8159999847,1.689778238,-1.273394409,-1.765256022,0.6381861542,3.096651554,0.6361549724
0.8180000186,1.689867767,-1.273369131,-1.76515146,0.6381670434,3.096638447,0.6361584647
0.8199999928,1.689957308,-1.273343615,-1.765046237,0.6381475053,3.096625673,0.6361617402
0.8220000267,1.690046855,-1.273317857,-1.764940354,0.6381275361,3.096613239,0.6361647951
0.824000001,1.690136393,-1.273291859,-1.764833823,0.6381071341,3.096601152,0.6361676255
0.8259999752,1.690225914,-1.273265621,-1.764726649,0.6380862962,3.096589418,0.6361702273
0.8280000091,1.690315412,-1.273239143,-1.764618834,0.638065019,3.096578043,0.6361725966
0.8299999833,1.690404869,-1.273212425,-1.764510391,0.6380433013,3.096567035,0.6361747291
0.8320000172,1.690494282,-1.273185466,-1.764401321,0.6380211391,3.0965564,0.6361766208
0.8339999914,1.690583634,-1.273158268,-1.764291634,0.6379985313,3.096546147,0.636178267
0.8360000253,1.690672919,-1.273130829,-1.764181333,0.6379754742,3.096536281,0.6361796637
0.8379999995,1.690762122,-1.273103151,-1.764070428,0.6379519668,3.09652681,0.6361808064
0.8399999738,1.690851234,-1.273075233,-1.763958923,0.6379280059,3.096517743,0.6361816907
0.8420000076,1.690940248,-1.273047075,-1.76384682,0.6379035887,3.096509084,0.6361823118
0.8439999819,1.691029146,-1.273018677,-1.763734132,0.6378787143,3.096500844,0.6361826653
0.8460000157,1.691117924,-1.272990039,-1.763620859,0.6378533791,3.096493028,0.6361827468
0.84799999,1.691206565,-1.272961163,-1.763507013,0.6378275826,3.096485645,0.6361825516
0.8500000238,1.691295062,-1.272932047,-1.763392594,0.6378013212,3.096478701,0.6361820748
0.8519999981,1.6913834,-1.272902694,-1.763277614,0.6377745945,3.096472204,0.636181312
0.8539999723,1.69147157,-1.272873103,-1.763162076,0.6377473999,3.096466163,0.6361802585
0.8560000062,1.691559563,-1.272843273,-1.763045984,0.6377197348,3.096460583,0.6361789096
0.8579999804,1.691647363,-1.272813207,-1.76292935,0.6376915992,3.096455474,0.6361772608
0.8600000143,1.691734963,-1.272782904,-1.762812174,0.6376629899,3.096450841,0.6361753073
0.8619999886,1.691822348,-1.272752367,-1.762694469,0.6376339071,3.096446693,0.6361730448
0.8640000224,1.69190951,-1.272721594,-1.762576235,0.6376043478,3.096443036,0.6361704684
0.8659999967,1.691996433,-1.272690589,-1.762457487,0.6375743124,3.096439878,0.6361675739
0.8679999709,1.692083107,-1.272659351,-1.762338227,0.6375437989,3.096437227,0.6361643567
0.8700000048,1.692169525,-1.27262788,-1.762218459,0.6375128054,3.096435088,0.6361608124
0.871999979,1.692255668,-1.272596181,-1.762098198,0.6374813328,3.09643347,0.6361569366
0.8740000129,1.692341531,-1.272564251,-1.761977445,0.6374493785,3.096432378,0.6361527249
0.8759999871,1.692427096,-1.272532094,-1.761856213,0.6374169435,3.096431821,0.6361481732
0.878000021,1.692512356,-1.27249971,-1.761734505,0.6373840255,3.096431804,0.6361432769
0.8799999952,1.692597295,-1.272467102,-1.761612336,0.6373506259,3.096432335,0.6361380322
0.8820000291,1.692681906,-1.27243427,-1.761489706,0.6373167425,3.096433419,0.6361324345
0.8840000033,1.692766172,-1.272401217,-1.761366633,0.6372823771,3.096435064,0.6361264801
0.8859999776,1.692850083,-1.272367944,-1.76124312,0.6372475287,3.096437275,0.6361201648
0.8880000114,1.692933631,-1.272334452,-1.761119173,0.6372121964,3.096440059,0.6361134846
0.8899999857,1.693016798,-1.272300745,-1.760994808,0.6371763826,3.096443423,0.636106436
0.8920000196,1.693099578,-1.272266823,-1.760870029,0.6371400855,3.096447371,0.6360990148
0.8939999938,1.693181954,-1.272232689,-1.76074485,0.6371033079,3.09645191,0.6360912178
0.8960000277,1.693263919,-1.272198345,-1.760619276,0.6370660481,3.096457045,0.6360830412
0.8980000019,1.693345457,-1.272163795,-1.760493322,0.6370283093,3.096462782,0.6360744818
0.8999999762,1.693426559,-1.272129039,-1.760366996,0.6369900913,3.096469126,0.6360655363
0.90200001,1.693507215,-1.272094079,-1.760240304,0.6369513939,3.096476082,0.6360562008
0.9039999843,1.693587408,-1.27205892,-1.760113264,0.6369122205,3.096483656,0.6360464728
0.9060000181,1.693667132,-1.272023562,-1.759985879,0.6368725702,3.096491851,0.6360363486
0.9079999924,1.693746372,-1.271988009,-1.759858168,0.6368324466,3.096500673,0.6360258258
0.9100000262,1.693825118,-1.271952262,-1.759730135,0.6367918493,3.096510127,0.6360149006
0.9120000005,1.693903356,-1.271916325,-1.759601798,0.6367507824,3.096520217,0.6360035709
0.9139999747,1.693981075,-1.271880201,-1.759473167,0.6367092468,3.096530947,0.6359918334
0.9160000086,1.694058266,-1.271843891,-1.759344247,0.6366672433,3.096542321,0.6359796851
0.9179999828,1.694134912,-1.271807399,-1.75921506,0.6366247769,3.096554344,0.635967124
0.9200000167,1.694211007,-1.271770726,-1.759085609,0.6365818477,3.09656702,0.6359541468
0.9219999909,1.694286533,-1.271733878,-1.758955914,0.6365384611,3.096580351,0.6359407517
0.9240000248,1.694361484,-1.271696855,-1.75882598,0.6364946173,3.096594344,0.6359269357
0.925999999,1.694435843,-1.271659662,-1.758695826,0.6364503214,3.096608999,0.6359126977
0.9279999733,1.694509601,-1.271622302,-1.758565462,0.6364055753,3.09662432,0.635898035
0.9300000072,1.694582749,-1.271584776,-1.758434895,0.636360381,3.096640312,0.6358829454
0.9319999814,1.694655271,-1.271547089,-1.758304146,0.6363147441,3.096656976,0.6358674279
0.9340000153,1.694727161,-1.271509243,-1.758173219,0.6362686649,3.096674316,0.6358514791
0.9359999895,1.694798404,-1.271471241,-1.758042137,0.6362221493,3.096692334,0.635835098
0.9380000234,1.694868995,-1.271433086,-1.757910904,0.636175198,3.096711035,0.6358182818
0.9399999976,1.694938918,-1.271394782,-1.757779542,0.6361278181,3.096730419,0.6358010297
0.9419999719,1.695008166,-1.271356331,-1.75764806,0.6360800122,3.096750489,0.6357833398
0.9440000057,1.695076728,-1.271317734,-1.757516468,0.6360317834,3.096771249,0.6357652102
0.94599998,1.69514459,-1.271278998,-1.757384786,0.6359831386,3.096792697,0.6357466409
0.9480000138,1.695211744,-1.271240123,-1.75725302,0.6359340795,3.096814838,0.6357276298
0.9499999881,1.695278175,-1.271201115,-1.75712119,0.6358846129,3.096837671,0.635708177
0.9520000219,1.695343877,-1.271161975,-1.756989303,0.6358347403,3.096861198,0.6356882799
0.9539999962,1.695408834,-1.271122708,-1.756857379,0.6357844693,3.096885421,0.6356679386
0.9559999704,1.69547304,-1.271083315,-1.756725429,0.6357338032,3.096910342,0.6356471511
0.9580000043,1.695536485,-1.2710438,-1.756593463,0.6356827457,3.096935963,0.6356259158
0.9599999785,1.695599157,-1.271004166,-1.756461503,0.635631305,3.096962284,0.6356042332
0.9620000124,1.695661048,-1.270964415,-1.756329554,0.6355794832,3.096989306,0.6355821015
0.9639999866,1.695722145,-1.270924552,-1.756197638,0.6355272886,3.09701703,0.6355595217
0.9660000205,1.695782441,-1.270884578,-1.75606576,0.635474723,3.097045456,0.6355364923
0.9679999948,1.695841924,-1.2708445,-1.755933941,0.635421795,3.097074584,0.635513014
0.9700000286,1.695900585,-1.270804317,-1.755802187,0.6353685069,3.097104414,0.6354890851
0.9720000029,1.695958413,-1.270764035,-1.75567052,0.6353148681,3.097134947,0.6354647063
0.9739999771,1.696015399,-1.270723656,-1.75553895,0.635260883,3.097166183,0.6354398764
0.976000011,1.696071536,-1.270683181,-1.755407487,0.635206556,3.097198124,0.6354145943
0.9779999852,1.696126811,-1.270642617,-1.755276154,0.635151896,3.097230767,0.6353888617
0.9800000191,1.696181221,-1.270601962,-1.755144956,0.6350969052,3.097264116,0.6353626774
0.9819999933,1.696234752,-1.270561224,-1.755013914,0.6350415926,3.097298165,0.6353360434
0.9840000272,1.696287398,-1.270520403,-1.754883034,0.6349859608,3.097332917,0.6353089588
0.9860000014,1.696339149,-1.270479504,-1.754752336,0.6349300202,3.097368367,0.6352814252
0.9879999757,1.696389997,-1.270438531,-1.75462183,0.6348737763,3.097404517,0.6352534422
0.9900000095,1.696439933,-1.270397483,-1.754491527,0.6348172347,3.097441366,0.6352250092
0.9919999838,1.696488947,-1.270356368,-1.754361447,0.6347604056,3.097478912,0.6351961282
0.9940000176,1.696537033,-1.270315186,-1.754231598,0.6347032911,3.097517156,0.6351667984
0.9959999919,1.696584182,-1.270273941,-1.754102001,0.6346459004,3.097556093,0.6351370224
0.9980000257,1.696630388,-1.270232634,-1.753972662,0.6345882351,3.097595726,0.6351067997
1,1.696675642,-1.270191271,-1.753843603,0.6345303062,3.097636048,0.6350761331
