"Time","TRes"
0.746999999099999,299.078102924153
0.747099999099999,299.078043643727
0.747999999099999,299.077510157104
0.748099999099999,299.077450882605
0.748999999099999,299.076917449327
0.749099999099999,299.076858180755
0.749999999099999,299.076324800816
0.750099999099999,299.076265538171
0.750999999099999,299.075732211566
0.751099999099999,299.075672954847
0.751999999099999,299.075139681571
0.752099999099999,299.075080430776
0.752999999099999,299.074547210824
0.753099999099999,299.074487965954
0.753999999099999,299.07395479932
0.754099999099999,299.073895560374
0.754999999099999,299.073362447052
0.755099999099999,299.07330321403
0.755999999099999,299.072770154016
0.756099999099999,299.072710926917
0.756999999099999,299.072177920205
0.757099999099999,299.072118699028
0.757999999099999,299.071585745613
0.758099999099999,299.071526530357
0.758999999099999,299.070993630233
0.759099999099999,299.070934420899
0.759999999099999,299.070401574061
0.760099999099999,299.070342370648
0.760999999099999,299.069809577091
0.761099999099999,299.069750379597
0.761999999099999,299.069217639316
0.762099999099999,299.069158447741
0.762999999099999,299.06862576073
0.763099999099999,299.068566575074
0.763999999099999,299.068033941328
0.764099999099999,299.06797476159
0.764999999099999,299.067442181103
0.765099999099999,299.067383007283
0.765999999099999,299.066850480051
0.766099999099999,299.066791312148
0.766999999099999,299.066258838163
0.767099999099999,299.066199676177
0.767999999099999,299.065667255436
0.768099999099999,299.065608099366
0.768999999099999,299.065075731863
0.769099999099999,299.065016581708
0.769999999099999,299.064484267438
0.770099999099999,299.064425123197
0.770999999099999,299.063892862155
0.771099999099999,299.063833723828
0.771999999099999,299.063301516008
0.772099999099999,299.063242383595
0.772999999099999,299.062710228992
0.773099999099999,299.062651102491
0.773999999099999,299.0621190011
0.774099999099999,299.062059880511
0.774999999099999,299.061527832326
0.775099999099999,299.06146871765
0.775999999099999,299.060936722666
0.776099999099999,299.0608776139
0.776999999099999,299.060345672111
0.777099999099999,299.060286569256
0.777999999099999,299.059754680658
0.778099999099999,299.059695583712
0.778999999099999,299.059163748299
0.779099999099999,299.059104657263
0.779999999099999,299.058572875029
0.780099999099999,299.058513789901
0.780999999099999,299.057982060842
0.781099999099999,299.057922981623
0.781999999099999,299.057391305733
0.782099999099999,299.057332232421
0.782999999099999,299.056800609694
0.783099999099999,299.056741542289
0.783999999099999,299.056209972721
0.784099999099999,299.056150911222
0.784999999099999,299.055619394807
0.785099999099999,299.055560339214
0.785999999099999,299.055028875947
0.786099999099999,299.054969826259
0.786999999099999,299.054438416134
0.787099999099999,299.054379372351
0.787999999099999,299.053848015363
0.788099999099999,299.053788977484
0.788999999099999,299.053257673628
0.789099999099999,299.053198641652
0.789999999099999,299.052667390923
0.790099999099999,299.05260836485
0.790999999099999,299.052077167242
0.791099999099999,299.052018147071
0.791999999099999,299.051487002578
0.792099999099999,299.051427988309
0.792999999099999,299.050896896928
0.793099999099999,299.050837888559
0.793999999099999,299.050306850283
0.794099999099999,299.050247847814
0.794999999099999,299.049716862638
0.795099999099999,299.04965786607
0.795999999099999,299.049126933988
0.796099999099999,299.049067943319
0.796999999099999,299.048537064327
0.797099999099999,299.048478079556
0.797999999099999,299.047947253648
0.798099999099999,299.047888274776
0.798999999099999,299.047357501946
0.799099999099999,299.047298528971
0.799999999099999,299.046767809215
0.800099999099999,299.046708842137
0.800999999099999,299.046178175449
0.801099999099999,299.046119214267
0.801999999099999,299.045588600642
0.802099999099999,299.045529645356
0.802999999099999,299.044999084788
0.803099999099999,299.044940135397
0.803999999099999,299.044409627882
0.804099999099999,299.044350684385
0.804999999099999,299.043820229917
0.805099999099999,299.043761292314
0.805999999099999,299.043230890887
0.806099999099999,299.043171959178
0.806999999099999,299.042641610787
0.807099999099999,299.04258268497
0.807999999099999,299.042052389611
0.808099999099999,299.041993469686
0.808999999099999,299.041463227352
0.809099999099999,299.04140431332
0.809999999099999,299.040874124006
0.810099999099999,299.040815215864
0.810999999099999,299.040285079566
0.811099999099999,299.040226177314
0.811999999099999,299.039696094025
0.812099999099999,299.039637197663
0.812999999099999,299.039107167379
0.813099999099999,299.039048276907
0.813999999099999,299.038518299622
0.814099999099999,299.038459415038
0.814999999099999,299.037929490746
0.815099999099999,299.03787061205
0.815999999099999,299.037340740748
0.816099999099999,299.037281867939
0.816999999099999,299.03675204962
0.817099999099999,299.036693182698
0.817999999099999,299.036163417357
0.818099999099999,299.036104556322
0.818999999099999,299.035574843953
0.819099999099999,299.035515988803
0.819999999099999,299.034986329402
0.820099999099999,299.034927480137
0.820999999099999,299.034397873698
0.821099999099999,299.034339030318
0.821999999099999,299.033809476835
0.822099999099999,299.033750639339
0.822999999099999,299.033221138808
0.823099999099999,299.033162307195
0.823999999099999,299.032632859611
0.824099999099999,299.032574033881
0.824999999099999,299.032044639237
0.825099999099999,299.031985819389
0.825999999099999,299.03145647768
0.826099999099999,299.031397663714
0.826999999099999,299.030868374936
0.827099999099999,299.030809566851
0.827999999099999,299.030280330998
0.828099999099999,299.030221528793
0.828999999099999,299.02969234586
0.829099999099999,299.029633549534
0.829999999099999,299.029104419516
0.830099999099999,299.02904562907
0.830999999099999,299.02851655196
0.831099999099999,299.028457767392
0.831999999099999,299.027928743187
0.832099999099999,299.027869964497
0.832999999099999,299.02734099319
0.833099999099999,299.027282220378
0.833999999099999,299.026753301964
0.834099999099999,299.026694535029
0.834999999099999,299.026165669503
0.835099999099999,299.026106908444
0.835999999099999,299.025578095801
0.836099999099999,299.025519340618
0.836999999099999,299.024990580852
0.837099999099999,299.024931831544
0.837999999099999,299.024403124651
0.838099999099999,299.024344381217
0.838999999099999,299.02381572719
0.839099999099999,299.023756989631
0.839999999099999,299.023228388465
0.840099999099999,299.023169656779
0.840999999099999,299.02264110847
0.841099999099999,299.022582382656
0.841999999099999,299.022053887198
0.842099999099999,299.021995167257
0.842999999099999,299.021466724645
0.843099999099999,299.021408010575
0.843999999099999,299.020879620803
0.844099999099999,299.020820912604
0.844999999099999,299.020292575667
0.845099999099999,299.020233873339
0.845999999099999,299.019705589232
0.846099999099999,299.019646892773
0.846999999099999,299.019118661491
0.847099999099999,299.019059970901
0.847999999099999,299.018531792438
0.848099999099999,299.018473107717
0.848999999099999,299.017944982068
0.849099999099999,299.017886303215
0.849999999099999,299.017358230375
0.850099999099999,299.01729955739
0.850999999099999,299.016771537353
0.851099999099999,299.016712870234
0.851999999099999,299.016184902996
0.852099999099999,299.016126241744
0.852999999099999,299.015598327298
0.853099999099999,299.015539671911
0.853999999099999,299.015011810253
0.854099999099999,299.014953160731
0.854999999099999,299.014425351855
0.855099999099999,299.014366708199
0.855999999099999,299.0138389521
0.856099999099999,299.013780314307
0.856999999099999,299.01325261098
0.857099999099999,299.01319397905
0.857999999099999,299.01266632849
0.858099999099999,299.012607702423
0.858999999099999,299.012080104623
0.859099999099999,299.012021484419
0.859999999099999,299.011493939375
0.860099999099999,299.011435325032
0.860999999099999,299.010907832739
0.861099999099999,299.010849224257
0.861999999099999,299.01032178471
0.862099999099999,299.010263182088
0.862999999099999,299.009735795281
0.863099999099999,299.009677198519
0.863999999099999,299.009149864447
0.864099999099999,299.009091273544
0.864999999099999,299.008563992202
0.865099999099999,299.008505407158
0.865999999099999,299.007978178539
0.866099999099999,299.007919599353
0.866999999099999,299.007392423454
0.867099999099999,299.007333850126
0.867999999099999,299.00680672694
0.868099999099999,299.006748159468
0.868999999099999,299.006221088991
0.869099999099999,299.006162527376
0.869999999099999,299.005635509602
0.870099999099999,299.005576953843
0.870999999099999,299.005049988766
0.871099999099999,299.004991438862
0.871999999099999,299.004464526479
0.872099999099999,299.004405982429
0.872999999099999,299.003879122733
0.873099999099999,299.003820584537
0.873999999099999,299.003293777524
0.874099999099999,299.003235245181
0.874999999099999,299.002708490844
0.875099999099999,299.002649964355
0.875999999099999,299.002123262689
0.876099999099999,299.002064742052
0.876999999099999,299.001538093053
0.877099999099999,299.001479578267
0.877999999099999,299.000952981929
0.878099999099999,299.000894472995
0.878999999099999,299.000367929313
0.879099999099999,299.000309426229
0.879999999099999,298.999782935197
0.880099999099999,298.999724437963
0.880999999099999,298.999197999576
0.881099999099999,298.999139508191
0.881999999099999,298.998613122445
0.882099999099999,298.998554636909
0.882999999099999,298.998028303797
0.883099999099999,298.997969824109
0.883999999099999,298.997443543627
0.884099999099999,298.997385069786
0.884999999099999,298.996858841928
0.885099999099999,298.996800373935
0.885999999099999,298.996274198696
0.886099999099999,298.996215736549
0.886999999099999,298.995689613923
0.887099999099999,298.995631157622
0.887999999099999,298.995105087605
0.888099999099999,298.995046637149
0.888999999099999,298.994520619735
0.889099999099999,298.994462175123
0.889999999099999,298.993936210308
0.890099999099999,298.99387777154
0.890999999099999,298.993351859317
0.891099999099999,298.993293426393
0.891999999099999,298.992767566757
0.892099999099999,298.992709139676
0.892999999099999,298.992183332622
0.893099999099999,298.992124911383
0.893999999099999,298.991599156907
0.894099999099999,298.991540741509
0.894999999099999,298.991015039604
0.895099999099999,298.990956630048
0.895999999099999,298.990430980709
0.896099999099999,298.990372576994
0.896999999099999,298.989846980216
0.897099999099999,298.98978858234
0.897999999099999,298.989263038119
0.898099999099999,298.989204646082
0.898999999099999,298.988679154411
0.899099999099999,298.988620768214
0.899999999099999,298.988095329088
0.900099999099999,298.988036948729
0.900999999099999,298.987511562143
0.901099999099999,298.987453187621
0.901999999099999,298.98692785357
0.902099999099999,298.986869484886
0.902999999099999,298.986344203364
0.903099999099999,298.986285840516
0.903999999099999,298.985760611519
0.904099999099999,298.985702254507
0.904999999099999,298.985177078029
0.905099999099999,298.985118726852
0.905999999099999,298.984593602887
0.906099999099999,298.984535257545
0.906999999099999,298.98401018609
0.907099999099999,298.983951846581
0.907999999099999,298.983426827629
0.908099999099999,298.983368493954
0.908999999099999,298.9828435275
0.909099999099999,298.982785199658
0.909999999099999,298.982260285697
0.910099999099999,298.982201963688
0.910999999099999,298.981677102214
0.911099999099999,298.981618786036
0.911999999099999,298.981093977045
0.912099999099999,298.981035666698
0.912999999099999,298.980510910184
0.913099999099999,298.980452605668
0.913999999099999,298.979927901626
0.914099999099999,298.97986960294
0.914999999099999,298.979344951364
0.915099999099999,298.979286658507
0.915999999099999,298.978762059393
0.916099999099999,298.978703772365
0.916999999099999,298.978179225707
0.917099999099999,298.978120944507
0.917999999099999,298.9775964503
0.918099999099999,298.977538174928
0.918999999099999,298.977013733166
0.919099999099999,298.976955463622
0.919999999099999,298.9764310743
0.920099999099999,298.976372810582
0.920999999099999,298.975848473696
0.921099999099999,298.975790215804
0.921999999099999,298.975265931347
0.922099999099999,298.97520767928
0.922999999099999,298.974683447248
0.923099999099999,298.974625201006
0.923999999099999,298.974101021394
0.924099999099999,298.974042780976
0.924999999099999,298.973518653778
0.925099999099999,298.973460419184
0.925999999099999,298.972936344394
0.926099999099999,298.972878115623
0.926999999099999,298.972354093237
0.927099999099999,298.972295870289
0.927999999099999,298.971771900301
0.928099999099999,298.971713683174
0.928999999099999,298.97118976558
0.929099999099999,298.971131554275
0.929999999099999,298.970607689068
0.930099999099999,298.970549483584
0.930999999099999,298.97002567076
0.931099999099999,298.969967471096
0.931999999099999,298.969443710649
0.932099999099999,298.969385516804
0.932999999099999,298.96886180873
0.933099999099999,298.968803620704
0.933999999099999,298.968279964997
0.934099999099999,298.96822178279
0.934999999099999,298.967698179444
0.935099999099999,298.967640003055
0.935999999099999,298.967116452066
0.936099999099999,298.967058281493
0.936999999099999,298.966534782856
0.937099999099999,298.9664766181
0.937999999099999,298.965953171808
0.938099999099999,298.965895012869
0.938999999099999,298.965371618918
0.939099999099999,298.965313465794
0.939999999099999,298.964790124179
0.940099999099999,298.964731976869
0.940999999099999,298.964208687584
0.941099999099999,298.964150546089
0.941999999099999,298.96362730913
0.942099999099999,298.963569173448
0.942999999099999,298.963045988809
0.943099999099999,298.96298785894
0.943999999099999,298.962464726615
0.944099999099999,298.962406602559
0.944999999099999,298.961883522544
0.945099999099999,298.9618254043
0.945999999099999,298.961302376589
0.946099999099999,298.961244264156
0.946999999099999,298.960721288744
0.947099999099999,298.960663182122
0.947999999099999,298.960140259004
0.948099999099999,298.960082158192
0.948999999099999,298.959559287362
0.949099999099999,298.95950119236
0.949999999099999,298.958978373814
0.950099999099999,298.958920284621
0.950999999099999,298.958397518352
0.951099999099999,298.958339434968
0.951999999099999,298.957816720972
0.952099999099999,298.957758643396
0.952999999099999,298.957235981667
0.953099999099999,298.957177909899
0.953999999099999,298.956655300432
0.954099999099999,298.95659723447
0.954999999099999,298.956074677261
0.955099999099999,298.956016617105
0.955999999099999,298.955494112148
0.956099999099999,298.955436057798
0.956999999099999,298.954913605088
0.957099999099999,298.954855556543
0.957999999099999,298.954333156074
0.958099999099999,298.954275113333
0.958999999099999,298.9537527651
0.959099999099999,298.953694728163
0.959999999099999,298.953172432162
0.960099999099999,298.953114401028
0.960999999099999,298.952592157252
0.961099999099999,298.952534131921
0.961999999099999,298.952011940366
0.962099999099999,298.951953920837
0.962999999099999,298.951431781497
0.963099999099999,298.95137376777
0.963999999099999,298.95085168064
0.964099999099999,298.950793672713
0.964999999099999,298.950271637789
0.965099999099999,298.950213635663
0.965999999099999,298.949691652937
0.966099999099999,298.949633656611
0.966999999099999,298.949111726081
0.967099999099999,298.949053735553
0.967999999099999,298.948531857212
0.968099999099999,298.948473872484
0.968999999099999,298.947952046326
0.969099999099999,298.947894067396
0.969999999099999,298.947372293417
0.970099999099999,298.947314320284
0.970999999099999,298.946792598479
0.971099999099999,298.946734631143
0.971999999099999,298.946212961507
0.972099999099999,298.946154999967
0.972999999099999,298.945633382494
0.973099999099999,298.94557542675
0.973999999099999,298.945053861434
0.974099999099999,298.944995911485
0.974999999099999,298.944474398323
0.975099999099999,298.944416454168
0.975999999099999,298.943894993153
0.976099999099999,298.943837054793
0.976999999099999,298.94331564592
0.977099999099999,298.943257713353
0.977999999099999,298.942736356617
0.978099999099999,298.942678429843
0.978999999099999,298.94215712524
0.979099999099999,298.942099204258
0.979999999099999,298.941577951781
0.980099999099999,298.94152003659
0.980999999099999,298.940998836235
0.981099999099999,298.940940926836
0.981999999099999,298.940419778596
0.982099999099999,298.940361874988
0.982999999099999,298.939840778859
0.983099999099999,298.939782881041
0.983999999099999,298.939261837018
0.984099999099999,298.939203944989
0.984999999099999,298.938682953067
0.985099999099999,298.938625066826
0.985999999099999,298.938104127
0.986099999099999,298.938046246547
0.986999999099999,298.937525358811
0.987099999099999,298.937467484146
0.987999999099999,298.936946648495
0.988099999099999,298.936888779617
0.988999999099999,298.936367996046
0.989099999099999,298.936310132955
0.989999999099999,298.935789401458
0.990099999099999,298.935731544152
0.990999999099999,298.935210864725
0.991099999099999,298.935153013205
0.991999999099999,298.934632385841
0.992099999099999,298.934574540106
0.992999999099999,298.934053964801
0.993099999099999,298.93399612485
0.993999999099999,298.933475601599
0.994099999099999,298.933417767432
0.994999999099999,298.93289729623
0.995099999099999,298.932839467845
0.995999999099999,298.932319048686
0.996099999099999,298.932261226084
0.996999999099999,298.931740858963
0.997099999099999,298.931683042143
0.997999999099999,298.931162727055
0.998099999099999,298.931104916016
0.998999999099999,298.930584652956
0.999099999099999,298.930526847698
0.999999999099999,298.93000663666
1.0000999991,298.929948837182
1.0009999991,298.929428678161
1.0010999991,298.929370884463
1.0019999991,298.928850777454
1.0020999991,298.928792989535
1.0029999991,298.928272934533
1.0030999991,298.928215152392
1.0039999991,298.927695149392
1.0040999991,298.927637373029
1.0049999991,298.927117422026
1.0050999991,298.927059651439
1.0059999991,298.926539752427
1.0060999991,298.926481987618
1.0069999991,298.925962140592
1.0070999991,298.925904381558
1.0079999991,298.925384586514
1.0080999991,298.925326833256
1.0089999991,298.924807090186
1.0090999991,298.924749342703
1.0099999991,298.924229651605
1.0100999991,298.924171909896
1.0109999991,298.923652270763
1.0110999991,298.923594534827
1.0119999991,298.923074947654
1.0120999991,298.923017217492
1.0129999991,298.922497682274
1.0130999991,298.922439957885
1.0139999991,298.921920474616
1.0140999991,298.921862755999
1.0149999991,298.921343324675
1.0150999991,298.921285611829
1.0159999991,298.920766232445
1.0160999991,298.92070852537
1.0169999991,298.920189197919
1.0170999991,298.920131496615
1.0179999991,298.919612221093
1.0180999991,298.919554525558
1.0189999991,298.919035301961
1.0190999991,298.918977612195
1.0199999991,298.918458440516
1.0200999991,298.918400756518
1.0209999991,298.917881636753
1.0210999991,298.917823958523
1.0219999991,298.917304890666
1.0220999991,298.917247218204
1.0229999991,298.916728202249
1.0230999991,298.916670535554
1.0239999991,298.916151571498
1.0240999991,298.916093910569
1.0249999991,298.915574998405
1.0250999991,298.915517343242
1.0259999991,298.914998482965
1.0260999991,298.914940833567
1.0269999991,298.914422025173
1.0270999991,298.914364381539
1.0279999991,298.913845625022
1.0280999991,298.913787987152
1.0289999991,298.913269282507
1.0290999991,298.9132116504
1.0299999991,298.912692997622
1.0300999991,298.912635371278
1.0309999991,298.912116770361
1.0310999991,298.91205914978
1.0319999991,298.911540600719
1.0320999991,298.911482985899
1.0329999991,298.910964488689
1.0330999991,298.910906879631
1.0339999991,298.910388434267
1.0340999991,298.910330830969
1.0349999991,298.909812437446
1.0350999991,298.909754839908
1.0359999991,298.90923649822
1.0360999991,298.909178906442
1.0369999991,298.908660616584
1.0370999991,298.908603030564
1.0379999991,298.908084792533
1.0380999991,298.908027212271
1.0389999991,298.907509026059
1.0390999991,298.907451451554
1.0399999991,298.906933317158
1.0400999991,298.90687574841
1.0409999991,298.906357665823
1.0410999991,298.906300102832
1.0419999991,298.905782072049
1.0420999991,298.905724514814
1.0429999991,298.905206535831
1.0430999991,298.905148984351
1.0439999991,298.904631057162
1.0440999991,298.904573511437
1.0449999991,298.904055636036
1.0450999991,298.903998096066
1.0459999991,298.903480272449
1.0460999991,298.903422738232
1.0469999991,298.902904966394
1.0470999991,298.90284743793
1.0479999991,298.902329717865
1.0480999991,298.902272195153
1.0489999991,298.901754526857
1.0490999991,298.901697009897
1.0499999991,298.901179393364
1.0500999991,298.901121882155
1.0509999991,298.90060431738
1.0510999991,298.900546811922
1.0519999991,298.900029298899
1.0520999991,298.899971799191
1.0529999991,298.899454337916
1.0530999991,298.899396843958
1.0539999991,298.898879434425
1.0540999991,298.898821946216
1.0549999991,298.89830458842
1.0550999991,298.898247105959
1.0559999991,298.897729799896
1.0560999991,298.897672323183
1.0569999991,298.897155068846
1.0570999991,298.89709759788
1.0579999991,298.896580395265
1.0580999991,298.896522930046
1.0589999991,298.896005779147
1.0590999991,298.895948319674
1.0599999991,298.895431220487
1.0600999991,298.895373766759
1.0609999991,298.894856719278
1.0610999991,298.894799271296
1.0619999991,298.894282275516
1.0620999991,298.894224833278
1.0629999991,298.893707889193
1.0630999991,298.893650452699
1.0639999991,298.893133560305
1.0640999991,298.893076129554
1.0649999991,298.892559288846
1.0650999991,298.892501863838
1.0659999991,298.89198507481
1.0660999991,298.891927655543
1.0669999991,298.891410918191
1.0670999991,298.891353504666
1.0679999991,298.890836818983
1.0680999991,298.890779411199
1.0689999991,298.890262777181
1.0690999991,298.890205375138
1.0699999991,298.889688792779
1.0700999991,298.889631396475
1.0709999991,298.889114865772
1.0710999991,298.889057475207
1.0719999991,298.888540996152
1.0720999991,298.888483611327
1.0729999991,298.887967183916
1.0730999991,298.887909804828
1.0739999991,298.887393429057
1.0740999991,298.887336055707
1.0749999991,298.886819731569
1.0750999991,298.886762363956
1.0759999991,298.886246091447
1.0760999991,298.88618872957
1.0769999991,298.885672508684
1.0770999991,298.885615152543
1.0779999991,298.885098983276
1.0780999991,298.88504163287
1.0789999991,298.884525515216
1.0790999991,298.884468170544
1.0799999991,298.883952104498
1.0800999991,298.883894765561
1.0809999991,298.883378751118
1.0810999991,298.883321417914
1.0819999991,298.882805455068
1.0820999991,298.882748127597
1.0829999991,298.882232216344
1.0830999991,298.882174894606
1.0839999991,298.88165903494
1.0840999991,298.881601718933
1.0849999991,298.88108591085
1.0850999991,298.881028600574
1.0859999991,298.880512844068
1.0860999991,298.880455539523
1.0869999991,298.879939834588
1.0870999991,298.879882535773
1.0879999991,298.879366882406
1.0880999991,298.87930958932
1.0889999991,298.878793987514
1.0890999991,298.878736700157
1.0899999991,298.878221149908
1.0900999991,298.878163868279
1.0909999991,298.877648369581
1.0910999991,298.87759109368
1.0919999991,298.877075646528
1.0920999991,298.877018376354
1.0929999991,298.876502980743
1.0930999991,298.876445716296
1.0939999991,298.875930372221
1.0940999991,298.8758731135
1.0949999991,298.875357820955
1.0950999991,298.87530056796
1.0959999991,298.87478532694
1.0960999991,298.87472807967
1.0969999991,298.874212890171
1.0970999991,298.874155648625
1.0979999991,298.873640510641
1.0980999991,298.873583274818
1.0989999991,298.873068188345
1.0990999991,298.873010958245
1.0999999991,298.872495923277
1.1000999991,298.8724386989
1.1009999991,298.871923715431
1.1010999991,298.871866496776
1.1019999991,298.871351564802
1.1020999991,298.871294351868
1.1029999991,298.870779471383
1.1030999991,298.870722264171
1.1039999991,298.87020743517
1.1040999991,298.870150233678
1.1049999991,298.869635456157
1.1050999991,298.869578260384
1.1059999991,298.869063534337
1.1060999991,298.869006344284
1.1069999991,298.868491669705
1.1070999991,298.86843448537
1.1079999991,298.867919862256
1.1080999991,298.867862683639
1.1089999991,298.867348111983
1.1090999991,298.867290939083
1.1099999991,298.86677641888
1.1100999991,298.866719251698
1.1109999991,298.866204782943
1.1110999991,298.866147621477
1.1119999991,298.865633204166
1.1120999991,298.865576048416
1.1129999991,298.865061682542
1.1130999991,298.865004532507
1.1139999991,298.864490218066
1.1140999991,298.864433073746
1.1149999991,298.863918810733
1.1150999991,298.863861672126
1.1159999991,298.863347460536
1.1160999991,298.863290327643
1.1169999991,298.86277616747
1.1170999991,298.86271904029
1.1179999991,298.862204931529
1.1180999991,298.862147810061
1.1189999991,298.861633752707
1.1190999991,298.861576636951
1.1199999991,298.861062631
1.1200999991,298.861005520955
1.1209999991,298.8604915664
1.1210999991,298.860434462065
1.1219999991,298.859920558902
1.1220999991,298.859863460278
1.1229999991,298.859349608502
1.1230999991,298.859292515587
1.1239999991,298.858778715191
1.1240999991,298.858721627985
1.1249999991,298.858207878967
1.1250999991,298.858150797469
1.1259999991,298.857637099821
1.1260999991,298.857580024031
1.1269999991,298.85706637775
1.1270999991,298.857009307667
1.1279999991,298.856495712746
1.1280999991,298.85643864837
1.1289999991,298.855925104805
1.1290999991,298.855868046135
1.1299999991,298.855354553921
1.1300999991,298.855297500956
1.1309999991,298.854784060087
1.1310999991,298.854727012827
1.1319999991,298.854213623299
1.1320999991,298.854156581743
1.1329999991,298.85364324355
1.1330999991,298.853586207698
1.1339999991,298.853072920835
1.1340999991,298.853015890686
1.1349999991,298.852502655148
1.1350999991,298.852445630702
1.1359999991,298.851932446483
1.1360999991,298.851875427739
1.1369999991,298.851362294836
1.1370999991,298.851305281793
1.1379999991,298.850792200199
1.1380999991,298.850735192857
1.1389999991,298.850222162567
1.1390999991,298.850165160926
1.1399999991,298.849652181936
1.1400999991,298.849595185994
1.1409999991,298.849082258298
1.1410999991,298.849025268055
1.1419999991,298.848512391648
1.1420999991,298.848455407104
1.1429999991,298.847942581981
1.1430999991,298.847885603135
1.1439999991,298.847372829291
1.1440999991,298.847315856142
1.1449999991,298.846803133571
1.1450999991,298.84674616612
1.1459999991,298.846233494818
1.1460999991,298.846176533062
1.1469999991,298.845663913023
1.1470999991,298.845606956964
1.1479999991,298.845094388184
1.1480999991,298.845037437819
1.1489999991,298.844524920292
1.1490999991,298.844467975622
1.1499999991,298.843955509343
1.1500999991,298.843898570367
1.1509999991,298.843386155331
1.1510999991,298.843329222049
1.1519999991,298.84281685825
1.1520999991,298.842759930661
1.1529999991,298.842247618095
1.1530999991,298.842190696198
1.1539999991,298.841678434859
1.1540999991,298.841621518654
1.1549999991,298.841109308538
1.1550999991,298.841052398024
1.1559999991,298.840540239125
1.1560999991,298.840483334302
1.1569999991,298.839971226615
1.1570999991,298.839914327482
1.1579999991,298.839402271003
1.1580999991,298.839345377559
1.1589999991,298.838833372281
1.1590999991,298.838776484527
1.1599999991,298.838264530445
1.1600999991,298.838207648379
1.1609999991,298.83769574549
1.1610999991,298.837638869111
1.1619999991,298.837127017409
1.1620999991,298.837070146717
1.1629999991,298.836558346196
1.1630999991,298.836501481191
1.1639999991,298.835989731846
1.1640999991,298.835932872528
1.1649999991,298.835421174354
1.1650999991,298.835364320721
1.1659999991,298.834852673713
1.1660999991,298.834795825765
1.1669999991,298.834284229918
1.1670999991,298.834227387655
1.1679999991,298.833715842964
1.1680999991,298.833659006384
1.1689999991,298.833147512844
1.1690999991,298.833090681947
1.1699999991,298.832579239553
1.1700999991,298.832522414339
1.1709999991,298.832011023085
1.1710999991,298.831954203553
1.1719999991,298.831442863434
1.1720999991,298.831386049584
1.1729999991,298.830874760596
1.1730999991,298.830817952426
1.1739999991,298.830306714563
1.1740999991,298.830249912074
1.1749999991,298.829738725331
1.1750999991,298.829681928522
1.1759999991,298.829170792894
1.1760999991,298.829114001764
1.1769999991,298.828602917246
1.1770999991,298.828546131795
1.1779999991,298.828035098382
1.1780999991,298.827978318609
1.1789999991,298.827467336295
1.1790999991,298.827410562199
1.1799999991,298.82689963098
1.1800999991,298.826842862562
1.1809999991,298.826331982432
1.1810999991,298.82627521969
1.1819999991,298.825764390644
1.1820999991,298.825707633578
1.1829999991,298.825196855611
1.1830999991,298.825140104221
1.1839999991,298.824629377328
1.1840999991,298.824572631612
1.1849999991,298.824061955789
1.1850999991,298.824005215747
1.1859999991,298.823494590987
1.1860999991,298.823437856619
1.1869999991,298.822927282918
1.1870999991,298.822870554223
1.1879999991,298.822360031576
1.1880999991,298.822303308553
1.1889999991,298.821792836954
1.1890999991,298.821736119603
1.1899999991,298.821225699048
1.1900999991,298.821168987368
1.1909999991,298.820658617851
1.1910999991,298.820601911842
1.1919999991,298.820091593359
1.1920999991,298.82003489302
1.1929999991,298.819524625565
1.1930999991,298.819467930895
1.1939999991,298.818957714463
1.1940999991,298.818901025463
1.1949999991,298.818390860048
1.1950999991,298.818334176717
1.1959999991,298.817824062315
1.1960999991,298.817767384652
1.1969999991,298.817257321258
1.1970999991,298.817200649261
1.1979999991,298.81669063687
1.1980999991,298.816633970541
1.1989999991,298.816124009147
1.1990999991,298.816067348484
1.1999999991,298.815557438082
1.2000999991,298.815500783085
1.2009999991,298.814990923671
1.2010999991,298.814934274338
1.2019999991,298.814424465906
1.2020999991,298.814367822238
1.2029999991,298.813858064784
1.2030999991,298.813801426779
1.2039999991,298.813291720297
1.2040999991,298.813235087956
1.2049999991,298.812725432441
1.2050999991,298.812668805763
1.2059999991,298.812159201209
1.2060999991,298.812102580193
1.2069999991,298.811593026596
1.2070999991,298.811536411242
1.2079999991,298.811026908597
1.2080999991,298.810970298904
1.2089999991,298.810460847205
1.2090999991,298.810404243173
1.2099999991,298.809894842415
1.2100999991,298.809838244043
1.2109999991,298.809328894222
1.2110999991,298.809272301509
1.2119999991,298.80876300262
1.2120999991,298.808706415566
1.2129999991,298.808197167602
1.2130999991,298.808140586206
1.2139999991,298.807631389164
1.2140999991,298.807574813426
1.2149999991,298.807065667299
1.2150999991,298.807009097219
1.2159999991,298.806500002003
1.2160999991,298.806443437579
1.2169999991,298.805934393269
1.2170999991,298.805877834501
1.2179999991,298.805368841092
1.2180999991,298.805312287979
1.2189999991,298.804803345466
1.2190999991,298.804746798008
1.2199999991,298.804237906385
1.2200999991,298.804181364582
1.2209999991,298.803672523844
1.2210999991,298.803615987695
1.2219999991,298.803107197838
1.2220999991,298.803050667341
1.2229999991,298.802541928359
1.2230999991,298.802485403516
1.2239999991,298.801976715404
1.2240999991,298.801920196212
1.2249999991,298.801411558966
1.2250999991,298.801355045426
1.2259999991,298.800846459039
1.2260999991,298.80078995115
1.2269999991,298.800281415618
1.2270999991,298.800224913379
1.2279999991,298.799716428698
