"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
8.412000E-001,3.421089E+000,3.405093E+000,3.405244E+000,0.000000E+000
8.415000E-001,3.422503E+000,3.405831E+000,3.405982E+000,0.000000E+000
8.418000E-001,3.423926E+000,3.406568E+000,3.406719E+000,0.000000E+000
8.421000E-001,3.425356E+000,3.407305E+000,3.407456E+000,0.000000E+000
8.424000E-001,3.426795E+000,3.408042E+000,3.408192E+000,0.000000E+000
8.427000E-001,3.428241E+000,3.408778E+000,3.408928E+000,0.000000E+000
8.430000E-001,3.429695E+000,3.409513E+000,3.409664E+000,0.000000E+000
8.433000E-001,3.431156E+000,3.410248E+000,3.410399E+000,0.000000E+000
8.436000E-001,3.432624E+000,3.410983E+000,3.411133E+000,0.000000E+000
8.439000E-001,3.434098E+000,3.411717E+000,3.411867E+000,0.000000E+000
8.442000E-001,3.435579E+000,3.412450E+000,3.412601E+000,0.000000E+000
8.445000E-001,3.437066E+000,3.413183E+000,3.413334E+000,0.000000E+000
8.448000E-001,3.438559E+000,3.413916E+000,3.414066E+000,0.000000E+000
8.451000E-001,3.440057E+000,3.414648E+000,3.414798E+000,0.000000E+000
8.454000E-001,3.441561E+000,3.415379E+000,3.415530E+000,0.000000E+000
8.457000E-001,3.443069E+000,3.416110E+000,3.416261E+000,0.000000E+000
8.460000E-001,3.444583E+000,3.416841E+000,3.416991E+000,0.000000E+000
8.463000E-001,3.446101E+000,3.417571E+000,3.417721E+000,0.000000E+000
8.466000E-001,3.447623E+000,3.418300E+000,3.418451E+000,0.000000E+000
8.469000E-001,3.449149E+000,3.419029E+000,3.419180E+000,0.000000E+000
8.472000E-001,3.450679E+000,3.419758E+000,3.419908E+000,0.000000E+000
8.475000E-001,3.452213E+000,3.420486E+000,3.420636E+000,0.000000E+000
8.478000E-001,3.453750E+000,3.421213E+000,3.421364E+000,0.000000E+000
8.481000E-001,3.455289E+000,3.421940E+000,3.422091E+000,0.000000E+000
8.484000E-001,3.456832E+000,3.422667E+000,3.422818E+000,0.000000E+000
8.487000E-001,3.458376E+000,3.423393E+000,3.423544E+000,0.000000E+000
8.490000E-001,3.459923E+000,3.424119E+000,3.424269E+000,0.000000E+000
8.493000E-001,3.461472E+000,3.424844E+000,3.424994E+000,0.000000E+000
8.496000E-001,3.463023E+000,3.425568E+000,3.425719E+000,0.000000E+000
8.499000E-001,3.464574E+000,3.426292E+000,3.426443E+000,0.000000E+000
8.502000E-001,3.466127E+000,3.427016E+000,3.427167E+000,0.000000E+000
8.505000E-001,3.467681E+000,3.427739E+000,3.427890E+000,0.000000E+000
8.508000E-001,3.469235E+000,3.428462E+000,3.428612E+000,0.000000E+000
8.511000E-001,3.470789E+000,3.429184E+000,3.429334E+000,0.000000E+000
8.514000E-001,3.472344E+000,3.429905E+000,3.430056E+000,0.000000E+000
8.517000E-001,3.473898E+000,3.430626E+000,3.430777E+000,0.000000E+000
8.520000E-001,3.475452E+000,3.431347E+000,3.431498E+000,0.000000E+000
8.523000E-001,3.477005E+000,3.432067E+000,3.432218E+000,0.000000E+000
8.526000E-001,3.478556E+000,3.432787E+000,3.432938E+000,0.000000E+000
8.529000E-001,3.480107E+000,3.433506E+000,3.433657E+000,0.000000E+000
8.532000E-001,3.481656E+000,3.434225E+000,3.434375E+000,0.000000E+000
8.535000E-001,3.483203E+000,3.434943E+000,3.435093E+000,0.000000E+000
8.538000E-001,3.484748E+000,3.435660E+000,3.435811E+000,0.000000E+000
8.541000E-001,3.486291E+000,3.436378E+000,3.436528E+000,0.000000E+000
8.544000E-001,3.487831E+000,3.437094E+000,3.437245E+000,0.000000E+000
8.547000E-001,3.489368E+000,3.437810E+000,3.437961E+000,0.000000E+000
8.550000E-001,3.490902E+000,3.438526E+000,3.438677E+000,0.000000E+000
8.553000E-001,3.492432E+000,3.439241E+000,3.439392E+000,0.000000E+000
8.556000E-001,3.493959E+000,3.439956E+000,3.440106E+000,0.000000E+000
8.559000E-001,3.495482E+000,3.440670E+000,3.440821E+000,0.000000E+000
8.562000E-001,3.497001E+000,3.441384E+000,3.441534E+000,0.000000E+000
8.565000E-001,3.498515E+000,3.442097E+000,3.442247E+000,0.000000E+000
8.568000E-001,3.500024E+000,3.442809E+000,3.442960E+000,0.000000E+000
8.571000E-001,3.501529E+000,3.443522E+000,3.443672E+000,0.000000E+000
8.574000E-001,3.503028E+000,3.444233E+000,3.444384E+000,0.000000E+000
8.577000E-001,3.504521E+000,3.444945E+000,3.445095E+000,0.000000E+000
8.580000E-001,3.506009E+000,3.445655E+000,3.445806E+000,0.000000E+000
8.583000E-001,3.507491E+000,3.446365E+000,3.446516E+000,0.000000E+000
8.586000E-001,3.508967E+000,3.447075E+000,3.447226E+000,0.000000E+000
8.589000E-001,3.510436E+000,3.447784E+000,3.447935E+000,0.000000E+000
8.592000E-001,3.511898E+000,3.448493E+000,3.448644E+000,0.000000E+000
8.595000E-001,3.513353E+000,3.449201E+000,3.449352E+000,0.000000E+000
8.598000E-001,3.514801E+000,3.449909E+000,3.450059E+000,0.000000E+000
8.601000E-001,3.516241E+000,3.450616E+000,3.450767E+000,0.000000E+000
8.604000E-001,3.517673E+000,3.451323E+000,3.451473E+000,0.000000E+000
8.607000E-001,3.519098E+000,3.452029E+000,3.452180E+000,0.000000E+000
8.610000E-001,3.520514E+000,3.452735E+000,3.452885E+000,0.000000E+000
8.613000E-001,3.521921E+000,3.453440E+000,3.453590E+000,0.000000E+000
8.616000E-001,3.523320E+000,3.454145E+000,3.454295E+000,0.000000E+000
8.619000E-001,3.524709E+000,3.454849E+000,3.454999E+000,0.000000E+000
8.622000E-001,3.526090E+000,3.455552E+000,3.455703E+000,0.000000E+000
8.625000E-001,3.527460E+000,3.456256E+000,3.456406E+000,0.000000E+000
8.628000E-001,3.528821E+000,3.456958E+000,3.457109E+000,0.000000E+000
8.631000E-001,3.530172E+000,3.457661E+000,3.457811E+000,0.000000E+000
8.634000E-001,3.531512E+000,3.458362E+000,3.458513E+000,0.000000E+000
8.637000E-001,3.532842E+000,3.459063E+000,3.459214E+000,0.000000E+000
8.640000E-001,3.534161E+000,3.459764E+000,3.459915E+000,0.000000E+000
8.643000E-001,3.535469E+000,3.460464E+000,3.460615E+000,0.000000E+000
8.646000E-001,3.536766E+000,3.461164E+000,3.461315E+000,0.000000E+000
8.649000E-001,3.538051E+000,3.461863E+000,3.462014E+000,0.000000E+000
8.652000E-001,3.539325E+000,3.462562E+000,3.462713E+000,0.000000E+000
8.655000E-001,3.540586E+000,3.463260E+000,3.463411E+000,0.000000E+000
8.658000E-001,3.541835E+000,3.463958E+000,3.464108E+000,0.000000E+000
8.661000E-001,3.543072E+000,3.464655E+000,3.464806E+000,0.000000E+000
8.664000E-001,3.544296E+000,3.465352E+000,3.465502E+000,0.000000E+000
8.667000E-001,3.545507E+000,3.466048E+000,3.466199E+000,0.000000E+000
8.670000E-001,3.546705E+000,3.466744E+000,3.466894E+000,0.000000E+000
8.673000E-001,3.547890E+000,3.467439E+000,3.467589E+000,0.000000E+000
8.676000E-001,3.549061E+000,3.468133E+000,3.468284E+000,0.000000E+000
8.679000E-001,3.550218E+000,3.468828E+000,3.468978E+000,0.000000E+000
8.682000E-001,3.551361E+000,3.469521E+000,3.469672E+000,0.000000E+000
8.685000E-001,3.552490E+000,3.470215E+000,3.470365E+000,0.000000E+000
8.688000E-001,3.553604E+000,3.470907E+000,3.471058E+000,0.000000E+000
8.691000E-001,3.554704E+000,3.471599E+000,3.471750E+000,0.000000E+000
8.694000E-001,3.555788E+000,3.472291E+000,3.472442E+000,0.000000E+000
8.697000E-001,3.556858E+000,3.472982E+000,3.473133E+000,0.000000E+000
8.700000E-001,3.557912E+000,3.473673E+000,3.473824E+000,0.000000E+000
8.703000E-001,3.558950E+000,3.474363E+000,3.474514E+000,0.000000E+000
8.706000E-001,3.559972E+000,3.475053E+000,3.475204E+000,0.000000E+000
8.709000E-001,3.560979E+000,3.475742E+000,3.475893E+000,0.000000E+000
8.712000E-001,3.561969E+000,3.476431E+000,3.476581E+000,0.000000E+000
8.715000E-001,3.562943E+000,3.477119E+000,3.477270E+000,0.000000E+000
8.718000E-001,3.563900E+000,3.477807E+000,3.477957E+000,0.000000E+000
8.721000E-001,3.564840E+000,3.478494E+000,3.478644E+000,0.000000E+000
8.724000E-001,3.565763E+000,3.479180E+000,3.479331E+000,0.000000E+000
8.727000E-001,3.566669E+000,3.479867E+000,3.480017E+000,0.000000E+000
8.730000E-001,3.567558E+000,3.480552E+000,3.480703E+000,0.000000E+000
8.733000E-001,3.568428E+000,3.481237E+000,3.481388E+000,0.000000E+000
8.736000E-001,3.569281E+000,3.481922E+000,3.482073E+000,0.000000E+000
8.739000E-001,3.570116E+000,3.482606E+000,3.482757E+000,0.000000E+000
8.742000E-001,3.570932E+000,3.483290E+000,3.483440E+000,0.000000E+000
8.745000E-001,3.571730E+000,3.483973E+000,3.484124E+000,0.000000E+000
8.748000E-001,3.572509E+000,3.484656E+000,3.484806E+000,0.000000E+000
8.751000E-001,3.573270E+000,3.485338E+000,3.485488E+000,0.000000E+000
8.754000E-001,3.574011E+000,3.486019E+000,3.486170E+000,0.000000E+000
8.757000E-001,3.574733E+000,3.486700E+000,3.486851E+000,0.000000E+000
8.760000E-001,3.575436E+000,3.487381E+000,3.487532E+000,0.000000E+000
8.763000E-001,3.576119E+000,3.488061E+000,3.488212E+000,0.000000E+000
8.766000E-001,3.576782E+000,3.488741E+000,3.488891E+000,0.000000E+000
8.769000E-001,3.577425E+000,3.489420E+000,3.489571E+000,0.000000E+000
8.772000E-001,3.578049E+000,3.490099E+000,3.490249E+000,0.000000E+000
8.775000E-001,3.578651E+000,3.490777E+000,3.490927E+000,0.000000E+000
8.778000E-001,3.579234E+000,3.491454E+000,3.491605E+000,0.000000E+000
8.781000E-001,3.579796E+000,3.492131E+000,3.492282E+000,0.000000E+000
8.784000E-001,3.580336E+000,3.492808E+000,3.492959E+000,0.000000E+000
8.787000E-001,3.580856E+000,3.493484E+000,3.493635E+000,0.000000E+000
8.790000E-001,3.581355E+000,3.494160E+000,3.494310E+000,0.000000E+000
8.793000E-001,3.581832E+000,3.494835E+000,3.494985E+000,0.000000E+000
8.796000E-001,3.582288E+000,3.495509E+000,3.495660E+000,0.000000E+000
8.799000E-001,3.582723E+000,3.496183E+000,3.496334E+000,0.000000E+000
8.802000E-001,3.583135E+000,3.496857E+000,3.497007E+000,0.000000E+000
8.805000E-001,3.583525E+000,3.497530E+000,3.497681E+000,0.000000E+000
8.808000E-001,3.583894E+000,3.498202E+000,3.498353E+000,0.000000E+000
8.811000E-001,3.584240E+000,3.498874E+000,3.499025E+000,0.000000E+000
8.814000E-001,3.584563E+000,3.499546E+000,3.499697E+000,0.000000E+000
8.817000E-001,3.584864E+000,3.500217E+000,3.500368E+000,0.000000E+000
8.820000E-001,3.585143E+000,3.500888E+000,3.501038E+000,0.000000E+000
8.823000E-001,3.585398E+000,3.501558E+000,3.501708E+000,0.000000E+000
8.826000E-001,3.585631E+000,3.502227E+000,3.502378E+000,0.000000E+000
8.829000E-001,3.585840E+000,3.502896E+000,3.503047E+000,0.000000E+000
8.832000E-001,3.586026E+000,3.503565E+000,3.503715E+000,0.000000E+000
8.835000E-001,3.586189E+000,3.504233E+000,3.504383E+000,0.000000E+000
8.838000E-001,3.586328E+000,3.504900E+000,3.505051E+000,0.000000E+000
8.841000E-001,3.586443E+000,3.505567E+000,3.505718E+000,0.000000E+000
8.844000E-001,3.586535E+000,3.506234E+000,3.506384E+000,0.000000E+000
8.847000E-001,3.586603E+000,3.506899E+000,3.507050E+000,0.000000E+000
8.850000E-001,3.586646E+000,3.507565E+000,3.507716E+000,0.000000E+000
8.853000E-001,3.586666E+000,3.508230E+000,3.508381E+000,0.000000E+000
8.856000E-001,3.586661E+000,3.508894E+000,3.509045E+000,0.000000E+000
8.859000E-001,3.586632E+000,3.509558E+000,3.509709E+000,0.000000E+000
8.862000E-001,3.586578E+000,3.510222E+000,3.510372E+000,0.000000E+000
8.865000E-001,3.586499E+000,3.510885E+000,3.511035E+000,0.000000E+000
8.868000E-001,3.586396E+000,3.511547E+000,3.511698E+000,0.000000E+000
8.871000E-001,3.586268E+000,3.512209E+000,3.512360E+000,0.000000E+000
8.874000E-001,3.586115E+000,3.512870E+000,3.513021E+000,0.000000E+000
8.877000E-001,3.585937E+000,3.513531E+000,3.513682E+000,0.000000E+000
8.880000E-001,3.585734E+000,3.514192E+000,3.514342E+000,0.000000E+000
8.883000E-001,3.585505E+000,3.514852E+000,3.515002E+000,0.000000E+000
8.886000E-001,3.585251E+000,3.515511E+000,3.515662E+000,0.000000E+000
8.889000E-001,3.584972E+000,3.516170E+000,3.516320E+000,0.000000E+000
8.892000E-001,3.584667E+000,3.516828E+000,3.516979E+000,0.000000E+000
8.895000E-001,3.584336E+000,3.517486E+000,3.517637E+000,0.000000E+000
8.898000E-001,3.583980E+000,3.518143E+000,3.518294E+000,0.000000E+000
8.901000E-001,3.583598E+000,3.518800E+000,3.518951E+000,0.000000E+000
8.904000E-001,3.583190E+000,3.519457E+000,3.519607E+000,0.000000E+000
8.907000E-001,3.582756E+000,3.520112E+000,3.520263E+000,0.000000E+000
8.910000E-001,3.582296E+000,3.520768E+000,3.520918E+000,0.000000E+000
8.913000E-001,3.581810E+000,3.521422E+000,3.521573E+000,0.000000E+000
8.916000E-001,3.581297E+000,3.522077E+000,3.522227E+000,0.000000E+000
8.919000E-001,3.580759E+000,3.522730E+000,3.522881E+000,0.000000E+000
8.922000E-001,3.580194E+000,3.523384E+000,3.523534E+000,0.000000E+000
8.925000E-001,3.579602E+000,3.524037E+000,3.524187E+000,0.000000E+000
8.928000E-001,3.578984E+000,3.524689E+000,3.524839E+000,0.000000E+000
8.931000E-001,3.578340E+000,3.525341E+000,3.525491E+000,0.000000E+000
8.934000E-001,3.577669E+000,3.525992E+000,3.526142E+000,0.000000E+000
8.937000E-001,3.576971E+000,3.526642E+000,3.526793E+000,0.000000E+000
8.940000E-001,3.576247E+000,3.527293E+000,3.527443E+000,0.000000E+000
8.943000E-001,3.575495E+000,3.527942E+000,3.528093E+000,0.000000E+000
8.946000E-001,3.574717E+000,3.528592E+000,3.528742E+000,0.000000E+000
8.949000E-001,3.573913E+000,3.529240E+000,3.529391E+000,0.000000E+000
8.952000E-001,3.573081E+000,3.529888E+000,3.530039E+000,0.000000E+000
8.955000E-001,3.572222E+000,3.530536E+000,3.530687E+000,0.000000E+000
8.958000E-001,3.571337E+000,3.531183E+000,3.531334E+000,0.000000E+000
8.961000E-001,3.570424E+000,3.531830E+000,3.531981E+000,0.000000E+000
8.964000E-001,3.569484E+000,3.532476E+000,3.532627E+000,0.000000E+000
8.967000E-001,3.568518E+000,3.533122E+000,3.533272E+000,0.000000E+000
8.970000E-001,3.567524E+000,3.533767E+000,3.533917E+000,0.000000E+000
8.973000E-001,3.566503E+000,3.534411E+000,3.534562E+000,0.000000E+000
8.976000E-001,3.565455E+000,3.535056E+000,3.535206E+000,0.000000E+000
8.979000E-001,3.564379E+000,3.535699E+000,3.535850E+000,0.000000E+000
8.982000E-001,3.563277E+000,3.536342E+000,3.536493E+000,0.000000E+000
8.985000E-001,3.562147E+000,3.536985E+000,3.537135E+000,0.000000E+000
8.988000E-001,3.560990E+000,3.537627E+000,3.537777E+000,0.000000E+000
8.991000E-001,3.559806E+000,3.538268E+000,3.538419E+000,0.000000E+000
8.994000E-001,3.558595E+000,3.538909E+000,3.539060E+000,0.000000E+000
8.997000E-001,3.557356E+000,3.539550E+000,3.539701E+000,0.000000E+000
9.000000E-001,3.556090E+000,3.540190E+000,3.540341E+000,0.000000E+000
9.003000E-001,3.554797E+000,3.539329E+000,3.539480E+000,3.000000E-003
9.006000E-001,3.553477E+000,3.538468E+000,3.538619E+000,6.000000E-003
9.009000E-001,3.552129E+000,3.537607E+000,3.537757E+000,9.000000E-003
9.012000E-001,3.550754E+000,3.536745E+000,3.536895E+000,1.200000E-002
9.015000E-001,3.549352E+000,3.535882E+000,3.536033E+000,1.500000E-002
9.018000E-001,3.547923E+000,3.535019E+000,3.535170E+000,1.800000E-002
9.021000E-001,3.546466E+000,3.534156E+000,3.534306E+000,2.100000E-002
9.024000E-001,3.544983E+000,3.533291E+000,3.533442E+000,2.400000E-002
9.027000E-001,3.543472E+000,3.532427E+000,3.532578E+000,2.700000E-002
9.030000E-001,3.541934E+000,3.531562E+000,3.531712E+000,3.000000E-002
9.033000E-001,3.540369E+000,3.530696E+000,3.530847E+000,3.300000E-002
9.036000E-001,3.538777E+000,3.529830E+000,3.529981E+000,3.600000E-002
9.039000E-001,3.537157E+000,3.528963E+000,3.529114E+000,3.900000E-002
9.042000E-001,3.535511E+000,3.528096E+000,3.528247E+000,4.200000E-002
9.045000E-001,3.533837E+000,3.527229E+000,3.527379E+000,4.500000E-002
9.048000E-001,3.532137E+000,3.526360E+000,3.526511E+000,4.800000E-002
9.051000E-001,3.530410E+000,3.525492E+000,3.525642E+000,5.100000E-002
9.054000E-001,3.528656E+000,3.524622E+000,3.524773E+000,5.400000E-002
9.057000E-001,3.526875E+000,3.523753E+000,3.523903E+000,5.700000E-002
9.060000E-001,3.525067E+000,3.522882E+000,3.523033E+000,6.000000E-002
9.063000E-001,3.523233E+000,3.522012E+000,3.522162E+000,6.300000E-002
9.066000E-001,3.521371E+000,3.521140E+000,3.521291E+000,6.600000E-002
9.069000E-001,3.520048E+000,3.519986E+000,3.520137E+000,6.900000E-002
9.072000E-001,3.518829E+000,3.518766E+000,3.518917E+000,7.200000E-002
9.075000E-001,3.517600E+000,3.517538E+000,3.517688E+000,7.500000E-002
9.078000E-001,3.516362E+000,3.516300E+000,3.516450E+000,7.800000E-002
9.081000E-001,3.515115E+000,3.515052E+000,3.515203E+000,8.100000E-002
9.084000E-001,3.513858E+000,3.513796E+000,3.513947E+000,8.400000E-002
9.087000E-001,3.512593E+000,3.512531E+000,3.512681E+000,8.700000E-002
9.090000E-001,3.511319E+000,3.511256E+000,3.511407E+000,9.000000E-002
9.093000E-001,3.510035E+000,3.509973E+000,3.510123E+000,9.300000E-002
9.096000E-001,3.508743E+000,3.508680E+000,3.508831E+000,9.600000E-002
9.099000E-001,3.507441E+000,3.507379E+000,3.507529E+000,9.900000E-002
9.102000E-001,3.506130E+000,3.506068E+000,3.506219E+000,1.020000E-001
9.105000E-001,3.504811E+000,3.504749E+000,3.504899E+000,1.050000E-001
9.108000E-001,3.503483E+000,3.503420E+000,3.503571E+000,1.080000E-001
9.111000E-001,3.502145E+000,3.502083E+000,3.502234E+000,1.110000E-001
9.114000E-001,3.500799E+000,3.500737E+000,3.500888E+000,1.140000E-001
9.117000E-001,3.499444E+000,3.499382E+000,3.499533E+000,1.170000E-001
9.120000E-001,3.498081E+000,3.498018E+000,3.498169E+000,1.200000E-001
9.123000E-001,3.496708E+000,3.496646E+000,3.496796E+000,1.230000E-001
9.126000E-001,3.495327E+000,3.495265E+000,3.495415E+000,1.260000E-001
9.129000E-001,3.493937E+000,3.493875E+000,3.494025E+000,1.290000E-001
9.132000E-001,3.492538E+000,3.492476E+000,3.492627E+000,1.320000E-001
9.135000E-001,3.491131E+000,3.491069E+000,3.491219E+000,1.350000E-001
9.138000E-001,3.489715E+000,3.489653E+000,3.489804E+000,1.380000E-001
9.141000E-001,3.488291E+000,3.488229E+000,3.488379E+000,1.410000E-001
9.144000E-001,3.486858E+000,3.486796E+000,3.486946E+000,1.440000E-001
9.147000E-001,3.485417E+000,3.485354E+000,3.485505E+000,1.470000E-001
9.150000E-001,3.483967E+000,3.483905E+000,3.484055E+000,1.500000E-001
9.153000E-001,3.482509E+000,3.482446E+000,3.482597E+000,1.530000E-001
9.156000E-001,3.481042E+000,3.480980E+000,3.481131E+000,1.560000E-001
9.159000E-001,3.479567E+000,3.479505E+000,3.479656E+000,1.590000E-001
9.162000E-001,3.478084E+000,3.478022E+000,3.478173E+000,1.620000E-001
9.165000E-001,3.476593E+000,3.476531E+000,3.476681E+000,1.650000E-001
9.168000E-001,3.475093E+000,3.475031E+000,3.475182E+000,1.680000E-001
9.171000E-001,3.473586E+000,3.473523E+000,3.473674E+000,1.710000E-001
9.174000E-001,3.472070E+000,3.472008E+000,3.472158E+000,1.740000E-001
9.177000E-001,3.470546E+000,3.470484E+000,3.470634E+000,1.770000E-001
9.180000E-001,3.469014E+000,3.468952E+000,3.469103E+000,1.800000E-001
9.183000E-001,3.467474E+000,3.467412E+000,3.467563E+000,1.830000E-001
9.186000E-001,3.465927E+000,3.465864E+000,3.466015E+000,1.860000E-001
9.189000E-001,3.464371E+000,3.464309E+000,3.464459E+000,1.890000E-001
9.192000E-001,3.462808E+000,3.462745E+000,3.462896E+000,1.920000E-001
9.195000E-001,3.461237E+000,3.461174E+000,3.461325E+000,1.950000E-001
9.198000E-001,3.459658E+000,3.459595E+000,3.459746E+000,1.980000E-001
9.201000E-001,3.458071E+000,3.458009E+000,3.458160E+000,2.010000E-001
9.204000E-001,3.456477E+000,3.456415E+000,3.456565E+000,2.040000E-001
9.207000E-001,3.454875E+000,3.454813E+000,3.454964E+000,2.070000E-001
9.210000E-001,3.453266E+000,3.453204E+000,3.453355E+000,2.100000E-001
9.213000E-001,3.451650E+000,3.451587E+000,3.451738E+000,2.130000E-001
9.216000E-001,3.450026E+000,3.449963E+000,3.450114E+000,2.160000E-001
9.219000E-001,3.448394E+000,3.448332E+000,3.448483E+000,2.190000E-001
9.222000E-001,3.446756E+000,3.446693E+000,3.446844E+000,2.220000E-001
9.225000E-001,3.445110E+000,3.445047E+000,3.445198E+000,2.250000E-001
9.228000E-001,3.443457E+000,3.443394E+000,3.443545E+000,2.280000E-001
9.231000E-001,3.441797E+000,3.441734E+000,3.441885E+000,2.310000E-001
9.234000E-001,3.440129E+000,3.440067E+000,3.440218E+000,2.340000E-001
9.237000E-001,3.438455E+000,3.438393E+000,3.438544E+000,2.370000E-001
9.240000E-001,3.436774E+000,3.436712E+000,3.436862E+000,2.400000E-001
9.243000E-001,3.435086E+000,3.435024E+000,3.435175E+000,2.430000E-001
9.246000E-001,3.433391E+000,3.433329E+000,3.433480E+000,2.460000E-001
9.249000E-001,3.431690E+000,3.431628E+000,3.431778E+000,2.490000E-001
9.252000E-001,3.429982E+000,3.429919E+000,3.430070E+000,2.520000E-001
9.255000E-001,3.428267E+000,3.428204E+000,3.428355E+000,2.550000E-001
9.258000E-001,3.426545E+000,3.426483E+000,3.426634E+000,2.580000E-001
9.261000E-001,3.424817E+000,3.424755E+000,3.424906E+000,2.610000E-001
9.264000E-001,3.423083E+000,3.423021E+000,3.423172E+000,2.640000E-001
9.267000E-001,3.421342E+000,3.421280E+000,3.421431E+000,2.670000E-001
9.270000E-001,3.419595E+000,3.419533E+000,3.419684E+000,2.700000E-001
9.273000E-001,3.417842E+000,3.417780E+000,3.417931E+000,2.730000E-001
9.276000E-001,3.416083E+000,3.416021E+000,3.416171E+000,2.760000E-001
9.279000E-001,3.414317E+000,3.414255E+000,3.414406E+000,2.790000E-001
9.282000E-001,3.412546E+000,3.412484E+000,3.412634E+000,2.820000E-001
9.285000E-001,3.410768E+000,3.410706E+000,3.410857E+000,2.850000E-001
9.288000E-001,3.408985E+000,3.408923E+000,3.409073E+000,2.880000E-001
9.291000E-001,3.407196E+000,3.407134E+000,3.407284E+000,2.910000E-001
9.294000E-001,3.405401E+000,3.405339E+000,3.405489E+000,2.940000E-001
9.297000E-001,3.403600E+000,3.403538E+000,3.403689E+000,2.970000E-001
9.300000E-001,3.401794E+000,3.401732E+000,3.401882E+000,3.000000E-001
9.303000E-001,3.399982E+000,3.399920E+000,3.400071E+000,3.030000E-001
9.306000E-001,3.398165E+000,3.398103E+000,3.398253E+000,3.060000E-001
9.309000E-001,3.396342E+000,3.396280E+000,3.396431E+000,3.090000E-001
9.312000E-001,3.394514E+000,3.394452E+000,3.394603E+000,3.120000E-001
9.315000E-001,3.392681E+000,3.392619E+000,3.392770E+000,3.150000E-001
9.318000E-001,3.390843E+000,3.390781E+000,3.390931E+000,3.180000E-001
9.321000E-001,3.388999E+000,3.388937E+000,3.389088E+000,3.210000E-001
9.324000E-001,3.387151E+000,3.387089E+000,3.387239E+000,3.240000E-001
9.327000E-001,3.385297E+000,3.385235E+000,3.385386E+000,3.270000E-001
9.330000E-001,3.383439E+000,3.383377E+000,3.383527E+000,3.300000E-001
9.333000E-001,3.381576E+000,3.381514E+000,3.381664E+000,3.330000E-001
9.336000E-001,3.379708E+000,3.379646E+000,3.379796E+000,3.360000E-001
9.339000E-001,3.377836E+000,3.377773E+000,3.377924E+000,3.390000E-001
9.342000E-001,3.375958E+000,3.375896E+000,3.376047E+000,3.420000E-001
9.345000E-001,3.374077E+000,3.374015E+000,3.374165E+000,3.450000E-001
9.348000E-001,3.372191E+000,3.372129E+000,3.372279E+000,3.480000E-001
9.351000E-001,3.370301E+000,3.370238E+000,3.370389E+000,3.510000E-001
9.354000E-001,3.368406E+000,3.368344E+000,3.368495E+000,3.540000E-001
9.357000E-001,3.366507E+000,3.366445E+000,3.366596E+000,3.570000E-001
9.360000E-001,3.364605E+000,3.364542E+000,3.364693E+000,3.600000E-001
9.363000E-001,3.362698E+000,3.362635E+000,3.362786E+000,3.630000E-001
9.366000E-001,3.360787E+000,3.360725E+000,3.360875E+000,3.660000E-001
9.369000E-001,3.358872E+000,3.358810E+000,3.358961E+000,3.690000E-001
9.372000E-001,3.356954E+000,3.356892E+000,3.357042E+000,3.720000E-001
9.375000E-001,3.355032E+000,3.354970E+000,3.355120E+000,3.750000E-001
9.378000E-001,3.353106E+000,3.353044E+000,3.353195E+000,3.780000E-001
9.381000E-001,3.351177E+000,3.351115E+000,3.351265E+000,3.810000E-001
9.384000E-001,3.349244E+000,3.349182E+000,3.349333E+000,3.840000E-001
9.387000E-001,3.347308E+000,3.347246E+000,3.347397E+000,3.870000E-001
9.390000E-001,3.345369E+000,3.345307E+000,3.345458E+000,3.900000E-001
9.393000E-001,3.343427E+000,3.343364E+000,3.343515E+000,3.930000E-001
9.396000E-001,3.341481E+000,3.341419E+000,3.341570E+000,3.960000E-001
9.399000E-001,3.339533E+000,3.339470E+000,3.339621E+000,3.990000E-001
9.402000E-001,3.337581E+000,3.337519E+000,3.337669E+000,4.020000E-001
9.405000E-001,3.335627E+000,3.335564E+000,3.335715E+000,4.050000E-001
9.408000E-001,3.333669E+000,3.333607E+000,3.333758E+000,4.080000E-001
9.411000E-001,3.331710E+000,3.331647E+000,3.331798E+000,4.110000E-001
9.414000E-001,3.329747E+000,3.329685E+000,3.329836E+000,4.140000E-001
9.417000E-001,3.327782E+000,3.327720E+000,3.327871E+000,4.170000E-001
9.420000E-001,3.325815E+000,3.325752E+000,3.325903E+000,4.200000E-001
9.423000E-001,3.323845E+000,3.323783E+000,3.323933E+000,4.230000E-001
9.426000E-001,3.321873E+000,3.321811E+000,3.321961E+000,4.260000E-001
9.429000E-001,3.319899E+000,3.319837E+000,3.319987E+000,4.290000E-001
9.432000E-001,3.317923E+000,3.317860E+000,3.318011E+000,4.320000E-001
9.435000E-001,3.315944E+000,3.315882E+000,3.316033E+000,4.350000E-001
9.438000E-001,3.313964E+000,3.313902E+000,3.314053E+000,4.380000E-001
9.441000E-001,3.311982E+000,3.311920E+000,3.312071E+000,4.410000E-001
9.444000E-001,3.309998E+000,3.309936E+000,3.310087E+000,4.440000E-001
9.447000E-001,3.308013E+000,3.307951E+000,3.308101E+000,4.470000E-001
9.450000E-001,3.306026E+000,3.305964E+000,3.306114E+000,4.500000E-001
9.453000E-001,3.304038E+000,3.303975E+000,3.304126E+000,4.530000E-001
9.456000E-001,3.302048E+000,3.301986E+000,3.302136E+000,4.560000E-001
