"time","outputs"
3.496000E-002,2.662534E+002
3.498000E-002,2.662534E+002
3.500000E-002,2.662534E+002
3.502000E-002,2.666209E+002
3.504000E-002,2.666209E+002
3.506000E-002,2.666209E+002
3.508000E-002,2.666209E+002
3.510000E-002,2.666209E+002
3.512000E-002,2.668283E+002
3.514000E-002,2.668283E+002
3.516000E-002,2.668283E+002
3.518000E-002,2.668283E+002
3.520000E-002,2.668283E+002
3.522000E-002,2.668543E+002
3.524000E-002,2.668543E+002
3.526000E-002,2.668543E+002
3.528000E-002,2.668543E+002
3.530000E-002,2.668543E+002
3.532000E-002,2.666925E+002
3.534000E-002,2.666925E+002
3.536000E-002,2.666925E+002
3.538000E-002,2.666925E+002
3.540000E-002,2.666925E+002
3.542000E-002,2.663380E+002
3.544000E-002,2.663380E+002
3.546000E-002,2.663380E+002
3.548000E-002,2.663380E+002
3.550000E-002,2.663380E+002
3.552000E-002,2.657860E+002
3.554000E-002,2.657860E+002
3.556000E-002,2.657860E+002
3.558000E-002,2.657860E+002
3.560000E-002,2.657860E+002
3.562000E-002,2.650309E+002
3.564000E-002,2.650309E+002
3.566000E-002,2.650309E+002
3.568000E-002,2.650309E+002
3.570000E-002,2.650309E+002
3.572000E-002,2.641086E+002
3.574000E-002,2.641086E+002
3.576000E-002,2.641086E+002
3.578000E-002,2.641086E+002
3.580000E-002,2.641086E+002
3.582000E-002,2.632005E+002
3.584000E-002,2.632005E+002
3.586000E-002,2.632005E+002
3.588000E-002,2.632005E+002
3.590000E-002,2.632005E+002
3.592000E-002,2.623435E+002
3.594000E-002,2.623435E+002
3.596000E-002,2.623435E+002
3.598000E-002,2.623435E+002
3.600000E-002,2.623435E+002
3.602000E-002,2.615534E+002
3.604000E-002,2.615534E+002
3.606000E-002,2.615534E+002
3.608000E-002,2.615534E+002
3.610000E-002,2.615534E+002
3.612000E-002,2.608436E+002
3.614000E-002,2.608436E+002
3.616000E-002,2.608436E+002
3.618000E-002,2.608436E+002
3.620000E-002,2.608436E+002
3.622000E-002,2.602259E+002
3.624000E-002,2.602259E+002
3.626000E-002,2.602259E+002
3.628000E-002,2.602259E+002
3.630000E-002,2.602259E+002
3.632000E-002,2.597105E+002
3.634000E-002,2.597105E+002
3.636000E-002,2.597105E+002
3.638000E-002,2.597105E+002
3.640000E-002,2.597105E+002
3.642000E-002,2.593049E+002
3.644000E-002,2.593049E+002
3.646000E-002,2.593049E+002
3.648000E-002,2.593049E+002
3.650000E-002,2.593049E+002
3.652000E-002,2.590147E+002
3.654000E-002,2.590147E+002
3.656000E-002,2.590147E+002
3.658000E-002,2.590147E+002
3.660000E-002,2.590147E+002
3.662000E-002,2.588430E+002
3.664000E-002,2.588430E+002
3.666000E-002,2.588430E+002
3.668000E-002,2.588430E+002
3.670000E-002,2.588430E+002
3.672000E-002,2.587907E+002
3.674000E-002,2.587907E+002
3.676000E-002,2.587907E+002
3.678000E-002,2.587907E+002
3.680000E-002,2.587907E+002
3.682000E-002,2.588565E+002
3.684000E-002,2.588565E+002
3.686000E-002,2.588565E+002
3.688000E-002,2.588565E+002
3.690000E-002,2.588565E+002
3.692000E-002,2.590370E+002
3.694000E-002,2.590370E+002
3.696000E-002,2.590370E+002
3.698000E-002,2.590370E+002
3.700000E-002,2.590370E+002
3.702000E-002,2.593268E+002
3.704000E-002,2.593268E+002
3.706000E-002,2.593268E+002
3.708000E-002,2.593268E+002
3.710000E-002,2.593268E+002
3.712000E-002,2.597180E+002
3.714000E-002,2.597180E+002
3.716000E-002,2.597180E+002
3.718000E-002,2.597180E+002
3.720000E-002,2.597180E+002
3.722000E-002,2.602009E+002
3.724000E-002,2.602009E+002
3.726000E-002,2.602009E+002
3.728000E-002,2.602009E+002
3.730000E-002,2.602009E+002
3.732000E-002,2.607638E+002
3.734000E-002,2.607638E+002
3.736000E-002,2.607638E+002
3.738000E-002,2.607638E+002
3.740000E-002,2.607638E+002
3.742000E-002,2.613928E+002
3.744000E-002,2.613928E+002
3.746000E-002,2.613928E+002
3.748000E-002,2.613928E+002
3.750000E-002,2.613928E+002
3.752000E-002,2.620724E+002
3.754000E-002,2.620724E+002
3.756000E-002,2.620724E+002
3.758000E-002,2.620724E+002
3.760000E-002,2.620724E+002
3.762000E-002,2.627850E+002
3.764000E-002,2.627850E+002
3.766000E-002,2.627850E+002
3.768000E-002,2.627850E+002
3.770000E-002,2.627850E+002
3.772000E-002,2.635117E+002
3.774000E-002,2.635117E+002
3.776000E-002,2.635117E+002
3.778000E-002,2.635117E+002
3.780000E-002,2.635117E+002
3.782000E-002,2.642319E+002
3.784000E-002,2.642319E+002
3.786000E-002,2.642319E+002
3.788000E-002,2.642319E+002
3.790000E-002,2.642319E+002
3.792000E-002,2.649239E+002
3.794000E-002,2.649239E+002
3.796000E-002,2.649239E+002
3.798000E-002,2.649239E+002
3.800000E-002,2.649239E+002
3.802000E-002,2.655644E+002
3.804000E-002,2.655644E+002
3.806000E-002,2.655644E+002
3.808000E-002,2.655644E+002
3.810000E-002,2.655644E+002
3.812000E-002,2.661293E+002
3.814000E-002,2.661293E+002
3.816000E-002,2.661293E+002
3.818000E-002,2.661293E+002
3.820000E-002,2.661293E+002
3.822000E-002,2.665935E+002
3.824000E-002,2.665935E+002
3.826000E-002,2.665935E+002
3.828000E-002,2.665935E+002
3.830000E-002,2.665935E+002
3.832000E-002,2.669309E+002
3.834000E-002,2.669309E+002
3.836000E-002,2.669309E+002
3.838000E-002,2.669309E+002
3.840000E-002,2.669309E+002
3.842000E-002,2.671150E+002
3.844000E-002,2.671150E+002
3.846000E-002,2.671150E+002
3.848000E-002,2.671150E+002
3.850000E-002,2.671150E+002
3.852000E-002,2.671211E+002
3.854000E-002,2.671211E+002
3.856000E-002,2.671211E+002
3.858000E-002,2.671211E+002
3.860000E-002,2.671211E+002
3.862000E-002,2.669392E+002
3.864000E-002,2.669392E+002
3.866000E-002,2.669392E+002
3.868000E-002,2.669392E+002
3.870000E-002,2.669392E+002
3.872000E-002,2.665651E+002
3.874000E-002,2.665651E+002
3.876000E-002,2.665651E+002
3.878000E-002,2.665651E+002
3.880000E-002,2.665651E+002
3.882000E-002,2.659946E+002
3.884000E-002,2.659946E+002
3.886000E-002,2.659946E+002
3.888000E-002,2.659946E+002
3.890000E-002,2.659946E+002
3.892000E-002,2.652231E+002
3.894000E-002,2.652231E+002
3.896000E-002,2.652231E+002
3.898000E-002,2.652231E+002
3.900000E-002,2.652231E+002
3.902000E-002,2.642674E+002
3.904000E-002,2.642674E+002
3.906000E-002,2.642674E+002
3.908000E-002,2.642674E+002
3.910000E-002,2.642674E+002
3.912000E-002,2.633042E+002
3.914000E-002,2.633042E+002
3.916000E-002,2.633042E+002
3.918000E-002,2.633042E+002
3.920000E-002,2.633042E+002
3.922000E-002,2.623875E+002
3.924000E-002,2.623875E+002
3.926000E-002,2.623875E+002
3.928000E-002,2.623875E+002
3.930000E-002,2.623875E+002
3.932000E-002,2.615339E+002
3.934000E-002,2.615339E+002
3.936000E-002,2.615339E+002
3.938000E-002,2.615339E+002
3.940000E-002,2.615339E+002
3.942000E-002,2.607580E+002
3.944000E-002,2.607580E+002
3.946000E-002,2.607580E+002
3.948000E-002,2.607580E+002
3.950000E-002,2.607580E+002
3.952000E-002,2.600727E+002
3.954000E-002,2.600727E+002
3.956000E-002,2.600727E+002
3.958000E-002,2.600727E+002
3.960000E-002,2.600727E+002
3.962000E-002,2.594884E+002
3.964000E-002,2.594884E+002
3.966000E-002,2.594884E+002
3.968000E-002,2.594884E+002
3.970000E-002,2.594884E+002
3.972000E-002,2.590137E+002
3.974000E-002,2.590137E+002
3.976000E-002,2.590137E+002
3.978000E-002,2.590137E+002
3.980000E-002,2.590137E+002
3.982000E-002,2.586549E+002
3.984000E-002,2.586549E+002
3.986000E-002,2.586549E+002
3.988000E-002,2.586549E+002
3.990000E-002,2.586549E+002
3.992000E-002,2.584162E+002
3.994000E-002,2.584162E+002
3.996000E-002,2.584162E+002
3.998000E-002,2.584162E+002
4.000000E-002,2.584162E+002
4.002000E-002,2.582993E+002
4.004000E-002,2.582993E+002
4.006000E-002,2.582993E+002
4.008000E-002,2.582993E+002
4.010000E-002,2.582993E+002
4.012000E-002,2.583037E+002
4.014000E-002,2.583037E+002
4.016000E-002,2.583037E+002
4.018000E-002,2.583037E+002
4.020000E-002,2.583037E+002
4.022000E-002,2.584269E+002
4.024000E-002,2.584269E+002
4.026000E-002,2.584269E+002
4.028000E-002,2.584269E+002
4.030000E-002,2.584269E+002
4.032000E-002,2.586644E+002
4.034000E-002,2.586644E+002
4.036000E-002,2.586644E+002
4.038000E-002,2.586644E+002
4.040000E-002,2.586644E+002
4.042000E-002,2.590092E+002
4.044000E-002,2.590092E+002
4.046000E-002,2.590092E+002
4.048000E-002,2.590092E+002
4.050000E-002,2.590092E+002
4.052000E-002,2.594525E+002
4.054000E-002,2.594525E+002
4.056000E-002,2.594525E+002
4.058000E-002,2.594525E+002
4.060000E-002,2.594525E+002
4.062000E-002,2.599831E+002
4.064000E-002,2.599831E+002
4.066000E-002,2.599831E+002
4.068000E-002,2.599831E+002
4.070000E-002,2.599831E+002
4.072000E-002,2.605878E+002
4.074000E-002,2.605878E+002
4.076000E-002,2.605878E+002
4.078000E-002,2.605878E+002
4.080000E-002,2.605878E+002
4.082000E-002,2.612518E+002
4.084000E-002,2.612518E+002
4.086000E-002,2.612518E+002
4.088000E-002,2.612518E+002
4.090000E-002,2.612518E+002
4.092000E-002,2.619583E+002
4.094000E-002,2.619583E+002
4.096000E-002,2.619583E+002
4.098000E-002,2.619583E+002
4.100000E-002,2.619583E+002
4.102000E-002,2.626887E+002
4.104000E-002,2.626887E+002
4.106000E-002,2.626887E+002
4.108000E-002,2.626887E+002
4.110000E-002,2.626887E+002
4.112000E-002,2.634230E+002
4.114000E-002,2.634230E+002
4.116000E-002,2.634230E+002
4.118000E-002,2.634230E+002
4.120000E-002,2.634230E+002
4.122000E-002,2.641396E+002
4.124000E-002,2.641396E+002
4.126000E-002,2.641396E+002
4.128000E-002,2.641396E+002
4.130000E-002,2.641396E+002
4.132000E-002,2.648158E+002
4.134000E-002,2.648158E+002
4.136000E-002,2.648158E+002
4.138000E-002,2.648158E+002
4.140000E-002,2.648158E+002
4.142000E-002,2.654278E+002
4.144000E-002,2.654278E+002
4.146000E-002,2.654278E+002
4.148000E-002,2.654278E+002
4.150000E-002,2.654278E+002
4.152000E-002,2.659508E+002
4.154000E-002,2.659508E+002
4.156000E-002,2.659508E+002
4.158000E-002,2.659508E+002
4.160000E-002,2.659508E+002
4.162000E-002,2.663584E+002
4.164000E-002,2.663584E+002
4.166000E-002,2.663584E+002
4.168000E-002,2.663584E+002
4.170000E-002,2.663584E+002
4.172000E-002,2.666243E+002
4.174000E-002,2.666243E+002
4.176000E-002,2.666243E+002
4.178000E-002,2.666243E+002
4.180000E-002,2.666243E+002
4.182000E-002,2.667218E+002
4.184000E-002,2.667218E+002
4.186000E-002,2.667218E+002
4.188000E-002,2.667218E+002
4.190000E-002,2.667218E+002
4.192000E-002,2.666360E+002
4.194000E-002,2.666360E+002
4.196000E-002,2.666360E+002
4.198000E-002,2.666360E+002
4.200000E-002,2.666360E+002
4.202000E-002,2.663622E+002
4.204000E-002,2.663622E+002
4.206000E-002,2.663622E+002
4.208000E-002,2.663622E+002
4.210000E-002,2.663622E+002
4.212000E-002,2.658961E+002
4.214000E-002,2.658961E+002
4.216000E-002,2.658961E+002
4.218000E-002,2.658961E+002
4.220000E-002,2.658961E+002
4.222000E-002,2.652329E+002
4.224000E-002,2.652329E+002
4.226000E-002,2.652329E+002
4.228000E-002,2.652329E+002
4.230000E-002,2.652329E+002
4.232000E-002,2.643673E+002
4.234000E-002,2.643673E+002
4.236000E-002,2.643673E+002
4.238000E-002,2.643673E+002
4.240000E-002,2.643673E+002
4.242000E-002,2.634180E+002
4.244000E-002,2.634180E+002
4.246000E-002,2.634180E+002
4.248000E-002,2.634180E+002
4.250000E-002,2.634180E+002
4.252000E-002,2.625104E+002
4.254000E-002,2.625104E+002
4.256000E-002,2.625104E+002
4.258000E-002,2.625104E+002
4.260000E-002,2.625104E+002
4.262000E-002,2.616616E+002
4.264000E-002,2.616616E+002
4.266000E-002,2.616616E+002
4.268000E-002,2.616616E+002
4.270000E-002,2.616616E+002
4.272000E-002,2.608865E+002
4.274000E-002,2.608865E+002
4.276000E-002,2.608865E+002
4.278000E-002,2.608865E+002
4.280000E-002,2.608865E+002
4.282000E-002,2.601986E+002
4.284000E-002,2.601986E+002
4.286000E-002,2.601986E+002
4.288000E-002,2.601986E+002
4.290000E-002,2.601986E+002
4.292000E-002,2.596088E+002
4.294000E-002,2.596088E+002
4.296000E-002,2.596088E+002
4.298000E-002,2.596088E+002
4.300000E-002,2.596088E+002
4.302000E-002,2.591264E+002
4.304000E-002,2.591264E+002
4.306000E-002,2.591264E+002
4.308000E-002,2.591264E+002
4.310000E-002,2.591264E+002
4.312000E-002,2.587581E+002
4.314000E-002,2.587581E+002
4.316000E-002,2.587581E+002
4.318000E-002,2.587581E+002
4.320000E-002,2.587581E+002
4.322000E-002,2.585086E+002
4.324000E-002,2.585086E+002
4.326000E-002,2.585086E+002
4.328000E-002,2.585086E+002
4.330000E-002,2.585086E+002
4.332000E-002,2.583805E+002
4.334000E-002,2.583805E+002
4.336000E-002,2.583805E+002
4.338000E-002,2.583805E+002
4.340000E-002,2.583805E+002
4.342000E-002,2.583740E+002
4.344000E-002,2.583740E+002
4.346000E-002,2.583740E+002
4.348000E-002,2.583740E+002
4.350000E-002,2.583740E+002
4.352000E-002,2.584871E+002
4.354000E-002,2.584871E+002
4.356000E-002,2.584871E+002
4.358000E-002,2.584871E+002
4.360000E-002,2.584871E+002
4.362000E-002,2.587156E+002
4.364000E-002,2.587156E+002
4.366000E-002,2.587156E+002
4.368000E-002,2.587156E+002
4.370000E-002,2.587156E+002
4.372000E-002,2.590532E+002
4.374000E-002,2.590532E+002
4.376000E-002,2.590532E+002
4.378000E-002,2.590532E+002
4.380000E-002,2.590532E+002
4.382000E-002,2.594915E+002
4.384000E-002,2.594915E+002
4.386000E-002,2.594915E+002
4.388000E-002,2.594915E+002
4.390000E-002,2.594915E+002
4.392000E-002,2.600197E+002
4.394000E-002,2.600197E+002
4.396000E-002,2.600197E+002
4.398000E-002,2.600197E+002
4.400000E-002,2.600197E+002
4.402000E-002,2.606255E+002
4.404000E-002,2.606255E+002
4.406000E-002,2.606255E+002
4.408000E-002,2.606255E+002
4.410000E-002,2.606255E+002
4.412000E-002,2.612943E+002
4.414000E-002,2.612943E+002
4.416000E-002,2.612943E+002
4.418000E-002,2.612943E+002
4.420000E-002,2.612943E+002
4.422000E-002,2.620097E+002
4.424000E-002,2.620097E+002
4.426000E-002,2.620097E+002
4.428000E-002,2.620097E+002
4.430000E-002,2.620097E+002
4.432000E-002,2.627537E+002
4.434000E-002,2.627537E+002
4.436000E-002,2.627537E+002
4.438000E-002,2.627537E+002
4.440000E-002,2.627537E+002
4.442000E-002,2.635067E+002
4.444000E-002,2.635067E+002
4.446000E-002,2.635067E+002
4.448000E-002,2.635067E+002
4.450000E-002,2.635067E+002
4.452000E-002,2.642476E+002
4.454000E-002,2.642476E+002
4.456000E-002,2.642476E+002
4.458000E-002,2.642476E+002
4.460000E-002,2.642476E+002
4.462000E-002,2.649538E+002
4.464000E-002,2.649538E+002
4.466000E-002,2.649538E+002
4.468000E-002,2.649538E+002
4.470000E-002,2.649538E+002
4.472000E-002,2.656018E+002
4.474000E-002,2.656018E+002
4.476000E-002,2.656018E+002
4.478000E-002,2.656018E+002
4.480000E-002,2.656018E+002
4.482000E-002,2.661667E+002
4.484000E-002,2.661667E+002
4.486000E-002,2.661667E+002
4.488000E-002,2.661667E+002
4.490000E-002,2.661667E+002
4.492000E-002,2.666231E+002
4.494000E-002,2.666231E+002
4.496000E-002,2.666231E+002
4.498000E-002,2.666231E+002
4.500000E-002,2.666231E+002
4.502000E-002,2.669445E+002
4.504000E-002,2.669445E+002
4.506000E-002,2.669445E+002
4.508000E-002,2.669445E+002
4.510000E-002,2.669445E+002
4.512000E-002,2.671041E+002
4.514000E-002,2.671041E+002
4.516000E-002,2.671041E+002
4.518000E-002,2.671041E+002
4.520000E-002,2.671041E+002
4.522000E-002,2.670808E+002
4.524000E-002,2.670808E+002
4.526000E-002,2.670808E+002
4.528000E-002,2.670808E+002
4.530000E-002,2.670808E+002
4.532000E-002,2.668680E+002
4.534000E-002,2.668680E+002
4.536000E-002,2.668680E+002
4.538000E-002,2.668680E+002
4.540000E-002,2.668680E+002
4.542000E-002,2.664614E+002
4.544000E-002,2.664614E+002
4.546000E-002,2.664614E+002
4.548000E-002,2.664614E+002
4.550000E-002,2.664614E+002
4.552000E-002,2.658564E+002
4.554000E-002,2.658564E+002
4.556000E-002,2.658564E+002
4.558000E-002,2.658564E+002
4.560000E-002,2.658564E+002
4.562000E-002,2.650480E+002
4.564000E-002,2.650480E+002
4.566000E-002,2.650480E+002
4.568000E-002,2.650480E+002
4.570000E-002,2.650480E+002
4.572000E-002,2.640885E+002
4.574000E-002,2.640885E+002
4.576000E-002,2.640885E+002
4.578000E-002,2.640885E+002
4.580000E-002,2.640885E+002
4.582000E-002,2.631527E+002
4.584000E-002,2.631527E+002
4.586000E-002,2.631527E+002
4.588000E-002,2.631527E+002
4.590000E-002,2.631527E+002
4.592000E-002,2.622681E+002
4.594000E-002,2.622681E+002
4.596000E-002,2.622681E+002
4.598000E-002,2.622681E+002
4.600000E-002,2.622681E+002
4.602000E-002,2.614507E+002
4.604000E-002,2.614507E+002
4.606000E-002,2.614507E+002
4.608000E-002,2.614507E+002
4.610000E-002,2.614507E+002
4.612000E-002,2.607144E+002
4.614000E-002,2.607144E+002
4.616000E-002,2.607144E+002
4.618000E-002,2.607144E+002
4.620000E-002,2.607144E+002
4.622000E-002,2.600713E+002
4.624000E-002,2.600713E+002
4.626000E-002,2.600713E+002
4.628000E-002,2.600713E+002
4.630000E-002,2.600713E+002
4.632000E-002,2.595311E+002
4.634000E-002,2.595311E+002
4.636000E-002,2.595311E+002
4.638000E-002,2.595311E+002
4.640000E-002,2.595311E+002
4.642000E-002,2.591016E+002
4.644000E-002,2.591016E+002
4.646000E-002,2.591016E+002
4.648000E-002,2.591016E+002
4.650000E-002,2.591016E+002
4.652000E-002,2.587886E+002
4.654000E-002,2.587886E+002
4.656000E-002,2.587886E+002
4.658000E-002,2.587886E+002
4.660000E-002,2.587886E+002
4.662000E-002,2.585953E+002
4.664000E-002,2.585953E+002
4.666000E-002,2.585953E+002
4.668000E-002,2.585953E+002
4.670000E-002,2.585953E+002
4.672000E-002,2.585229E+002
4.674000E-002,2.585229E+002
4.676000E-002,2.585229E+002
4.678000E-002,2.585229E+002
4.680000E-002,2.585229E+002
4.682000E-002,2.585701E+002
4.684000E-002,2.585701E+002
4.686000E-002,2.585701E+002
4.688000E-002,2.585701E+002
4.690000E-002,2.585701E+002
4.692000E-002,2.587337E+002
4.694000E-002,2.587337E+002
4.696000E-002,2.587337E+002
4.698000E-002,2.587337E+002
4.700000E-002,2.587337E+002
4.702000E-002,2.590082E+002
4.704000E-002,2.590082E+002
4.706000E-002,2.590082E+002
4.708000E-002,2.590082E+002
4.710000E-002,2.590082E+002
4.712000E-002,2.593860E+002
4.714000E-002,2.593860E+002
4.716000E-002,2.593860E+002
4.718000E-002,2.593860E+002
4.720000E-002,2.593860E+002
4.722000E-002,2.598573E+002
4.724000E-002,2.598573E+002
4.726000E-002,2.598573E+002
4.728000E-002,2.598573E+002
4.730000E-002,2.598573E+002
4.732000E-002,2.604105E+002
4.734000E-002,2.604105E+002
4.736000E-002,2.604105E+002
4.738000E-002,2.604105E+002
4.740000E-002,2.604105E+002
4.742000E-002,2.610317E+002
4.744000E-002,2.610317E+002
4.746000E-002,2.610317E+002
4.748000E-002,2.610317E+002
4.750000E-002,2.610317E+002
4.752000E-002,2.617054E+002
4.754000E-002,2.617054E+002
4.756000E-002,2.617054E+002
4.758000E-002,2.617054E+002
4.760000E-002,2.617054E+002
4.762000E-002,2.624143E+002
4.764000E-002,2.624143E+002
4.766000E-002,2.624143E+002
4.768000E-002,2.624143E+002
4.770000E-002,2.624143E+002
4.772000E-002,2.631394E+002
4.774000E-002,2.631394E+002
4.776000E-002,2.631394E+002
4.778000E-002,2.631394E+002
4.780000E-002,2.631394E+002
4.782000E-002,2.638601E+002
4.784000E-002,2.638601E+002
4.786000E-002,2.638601E+002
4.788000E-002,2.638601E+002
4.790000E-002,2.638601E+002
4.792000E-002,2.645546E+002
4.794000E-002,2.645546E+002
4.796000E-002,2.645546E+002
4.798000E-002,2.645546E+002
4.800000E-002,2.645546E+002
4.802000E-002,2.651997E+002
4.804000E-002,2.651997E+002
4.806000E-002,2.651997E+002
4.808000E-002,2.651997E+002
4.810000E-002,2.651997E+002
4.812000E-002,2.657712E+002
4.814000E-002,2.657712E+002
4.816000E-002,2.657712E+002
4.818000E-002,2.657712E+002
4.820000E-002,2.657712E+002
4.822000E-002,2.662439E+002
4.824000E-002,2.662439E+002
4.826000E-002,2.662439E+002
4.828000E-002,2.662439E+002
4.830000E-002,2.662439E+002
4.832000E-002,2.665918E+002
4.834000E-002,2.665918E+002
4.836000E-002,2.665918E+002
4.838000E-002,2.665918E+002
4.840000E-002,2.665918E+002
4.842000E-002,2.667883E+002
4.844000E-002,2.667883E+002
4.846000E-002,2.667883E+002
4.848000E-002,2.667883E+002
4.850000E-002,2.667883E+002
4.852000E-002,2.668088E+002
4.854000E-002,2.668088E+002
4.856000E-002,2.668088E+002
4.858000E-002,2.668088E+002
4.860000E-002,2.668088E+002
4.862000E-002,2.666434E+002
4.864000E-002,2.666434E+002
4.866000E-002,2.666434E+002
4.868000E-002,2.666434E+002
4.870000E-002,2.666434E+002
4.872000E-002,2.662881E+002
4.874000E-002,2.662881E+002
4.876000E-002,2.662881E+002
4.878000E-002,2.662881E+002
4.880000E-002,2.662881E+002
4.882000E-002,2.657384E+002
4.884000E-002,2.657384E+002
4.886000E-002,2.657384E+002
4.888000E-002,2.657384E+002
4.890000E-002,2.657384E+002
4.892000E-002,2.649896E+002
4.894000E-002,2.649896E+002
4.896000E-002,2.649896E+002
4.898000E-002,2.649896E+002
4.900000E-002,2.649896E+002
4.902000E-002,2.640543E+002
4.904000E-002,2.640543E+002
4.906000E-002,2.640543E+002
4.908000E-002,2.640543E+002
4.910000E-002,2.640543E+002
4.912000E-002,2.631071E+002
4.914000E-002,2.631071E+002
4.916000E-002,2.631071E+002
4.918000E-002,2.631071E+002
4.920000E-002,2.631071E+002
4.922000E-002,2.622076E+002
4.924000E-002,2.622076E+002
4.926000E-002,2.622076E+002
4.928000E-002,2.622076E+002
4.930000E-002,2.622076E+002
4.932000E-002,2.613721E+002
4.934000E-002,2.613721E+002
4.936000E-002,2.613721E+002
4.938000E-002,2.613721E+002
4.940000E-002,2.613721E+002
4.942000E-002,2.606152E+002
4.944000E-002,2.606152E+002
4.946000E-002,2.606152E+002
4.948000E-002,2.606152E+002
4.950000E-002,2.606152E+002
4.952000E-002,2.599495E+002
4.954000E-002,2.599495E+002
4.956000E-002,2.599495E+002
4.958000E-002,2.599495E+002
4.960000E-002,2.599495E+002
4.962000E-002,2.593856E+002
4.964000E-002,2.593856E+002
4.966000E-002,2.593856E+002
4.968000E-002,2.593856E+002
4.970000E-002,2.593856E+002
4.972000E-002,2.589318E+002
4.974000E-002,2.589318E+002
4.976000E-002,2.589318E+002
4.978000E-002,2.589318E+002
4.980000E-002,2.589318E+002
4.982000E-002,2.585943E+002
4.984000E-002,2.585943E+002
4.986000E-002,2.585943E+002
4.988000E-002,2.585943E+002
4.990000E-002,2.585943E+002
4.992000E-002,2.583772E+002
4.994000E-002,2.583772E+002
4.996000E-002,2.583772E+002
4.998000E-002,2.583772E+002
5.000000E-002,2.583772E+002
5.002000E-002,2.582821E+002
5.004000E-002,2.582821E+002
5.006000E-002,2.582821E+002
5.008000E-002,2.582821E+002
5.010000E-002,2.582821E+002
5.012000E-002,2.583083E+002
5.014000E-002,2.583083E+002
5.016000E-002,2.583083E+002
5.018000E-002,2.583083E+002
5.020000E-002,2.583083E+002
5.022000E-002,2.584533E+002
5.024000E-002,2.584533E+002
5.026000E-002,2.584533E+002
5.028000E-002,2.584533E+002
5.030000E-002,2.584533E+002
5.032000E-002,2.587124E+002
5.034000E-002,2.587124E+002
5.036000E-002,2.587124E+002
5.038000E-002,2.587124E+002
5.040000E-002,2.587124E+002
5.042000E-002,2.590785E+002
5.044000E-002,2.590785E+002
5.046000E-002,2.590785E+002
5.048000E-002,2.590785E+002
5.050000E-002,2.590785E+002
5.052000E-002,2.595426E+002
5.054000E-002,2.595426E+002
5.056000E-002,2.595426E+002
5.058000E-002,2.595426E+002
5.060000E-002,2.595426E+002
5.062000E-002,2.600934E+002
5.064000E-002,2.600934E+002
5.066000E-002,2.600934E+002
5.068000E-002,2.600934E+002
5.070000E-002,2.600934E+002
5.072000E-002,2.607177E+002
5.074000E-002,2.607177E+002
5.076000E-002,2.607177E+002
5.078000E-002,2.607177E+002
5.080000E-002,2.607177E+002
5.082000E-002,2.614005E+002
5.084000E-002,2.614005E+002
5.086000E-002,2.614005E+002
5.088000E-002,2.614005E+002
5.090000E-002,2.614005E+002
5.092000E-002,2.621250E+002
5.094000E-002,2.621250E+002
5.096000E-002,2.621250E+002
5.098000E-002,2.621250E+002
5.100000E-002,2.621250E+002
5.102000E-002,2.628725E+002
5.104000E-002,2.628725E+002
5.106000E-002,2.628725E+002
5.108000E-002,2.628725E+002
5.110000E-002,2.628725E+002
5.112000E-002,2.636229E+002
5.114000E-002,2.636229E+002
5.116000E-002,2.636229E+002
5.118000E-002,2.636229E+002
5.120000E-002,2.636229E+002
5.122000E-002,2.643548E+002
5.124000E-002,2.643548E+002
5.126000E-002,2.643548E+002
5.128000E-002,2.643548E+002
5.130000E-002,2.643548E+002
5.132000E-002,2.650453E+002
5.134000E-002,2.650453E+002
5.136000E-002,2.650453E+002
5.138000E-002,2.650453E+002
5.140000E-002,2.650453E+002
5.142000E-002,2.656699E+002
5.144000E-002,2.656699E+002
5.146000E-002,2.656699E+002
5.148000E-002,2.656699E+002
5.150000E-002,2.656699E+002
5.152000E-002,2.662038E+002
5.154000E-002,2.662038E+002
5.156000E-002,2.662038E+002
5.158000E-002,2.662038E+002
5.160000E-002,2.662038E+002
5.162000E-002,2.666209E+002
5.164000E-002,2.666209E+002
5.166000E-002,2.666209E+002
5.168000E-002,2.666209E+002
5.170000E-002,2.666209E+002
5.172000E-002,2.668949E+002
5.174000E-002,2.668949E+002
5.176000E-002,2.668949E+002
5.178000E-002,2.668949E+002
5.180000E-002,2.668949E+002
5.182000E-002,2.669990E+002
5.184000E-002,2.669990E+002
5.186000E-002,2.669990E+002
5.188000E-002,2.669990E+002
5.190000E-002,2.669990E+002
5.192000E-002,2.669178E+002
5.194000E-002,2.669178E+002
5.196000E-002,2.669178E+002
5.198000E-002,2.669178E+002
5.200000E-002,2.669178E+002
5.202000E-002,2.666465E+002
5.204000E-002,2.666465E+002
5.206000E-002,2.666465E+002
5.208000E-002,2.666465E+002
5.210000E-002,2.666465E+002
5.212000E-002,2.661808E+002
5.214000E-002,2.661808E+002
5.216000E-002,2.661808E+002
5.218000E-002,2.661808E+002
5.220000E-002,2.661808E+002
5.222000E-002,2.655158E+002
5.224000E-002,2.655158E+002
5.226000E-002,2.655158E+002
5.228000E-002,2.655158E+002
5.230000E-002,2.655158E+002
5.232000E-002,2.646464E+002
5.234000E-002,2.646464E+002
5.236000E-002,2.646464E+002
5.238000E-002,2.646464E+002
5.240000E-002,2.646464E+002
5.242000E-002,2.636912E+002
