    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87178,-520.74082, 519.99799, 0.7428369,-538.91144,0.51925463, 538.39218, 3482.7876
    0.0753, 533.81385,-464.91298, 454.69635, 10.216638,-538.73238,0.44447926,  538.2879, 3140.7187
    0.0754, 533.37976,-407.84391, 374.10519, 33.738722,-538.16063,0.34036613, 537.82027,  2795.483
    0.0755, 532.56047, -349.4196, 278.24634, 71.173265,-537.18706,0.20707286, 536.97999, 2456.3126
    0.0756, 531.34698,-289.54816, 167.16056,  122.3876,-535.80261,0.044772913, 535.75784, 2135.1258
    0.0757, 529.72954,-228.14893,   40.9105, 187.23843,-533.99753,-0.14632778, 534.14386, 1846.3953
    0.0758, 527.81453,-215.46533,0.26353964, 215.20179,-397.89202,-134.35212, 532.24414, 1687.3773
    0.0759, 525.95002,-228.62576,0.23376752, 228.39199,-382.08687,-148.31911, 530.40598, 1739.4516
     0.076, 524.18948,-246.81599,0.20376501, 246.61223,-366.22353,-162.45832, 528.68185, 1818.3829
    0.0761, 522.56522,-269.46546,0.17356126,  269.2919,-350.33218,-176.77075, 527.10292, 1922.4797
    0.0762, 521.10525,-295.98527,0.14318622, 295.84208,-334.44119,-191.25483, 525.69602, 2049.9937
    0.0763, 519.83351,-325.76102,0.11266988, 325.64835,-318.57693,-205.90694, 524.48387, 2198.9763
    0.0764, 518.76949,-358.16143,0.082042336, 358.07939,-302.76355,-220.72114, 523.48469, 2367.2235
    0.0765, 517.92852,-392.53987,0.051333835, 392.48853, -287.0232,-235.68931, 522.71251, 2552.2018
    0.0766, 517.32165,-428.23884,0.020574669, 428.21827,-271.37588,-250.80119, 522.17706, 2751.0044
    0.0767, 516.95543,-464.59366,-0.010204797, 464.60386,-255.83939, -266.0442, 521.88358, 2960.3215
    0.0768, 516.83201,-500.93685,-0.040974216, 500.97783,-240.42931,-281.40357, 521.83288, 3176.4359
    0.0769, 516.94866,-536.60294,-0.071703156, 536.67464,-225.15883,-296.86206,  522.0209, 3395.2404
     0.077, 517.29866,-570.93203,-0.10236135,  571.0344,-210.03906,-312.40052, 522.43958, 3612.2736
    0.0771, 517.87123,-603.27328,-0.13291853,  603.4062, -195.0791,-327.99777, 523.07687, 3822.7723
    0.0772, 518.65112,-632.98932,-0.16334454, 633.15266,-180.28576,-343.63046, 523.91621, 4021.7481
    0.0773, 519.61877,-659.46028,-0.19360934, 659.65389,-165.66365,-359.27319, 524.93684, 4204.0827
    0.0774, 520.75054,-682.08776,-0.22368308, 682.31145,-151.21529, -374.8986, 526.11389,  4364.637
    0.0775, 522.01888,-700.29855,-0.25353607, 700.55209,-136.94118, -390.4775, 527.41868, 4498.3731
    0.0776, 523.39274,-713.54639,-0.28313883, 713.82953,-122.83997,-405.97909, 528.81906, 4600.4729
    0.0777, 524.83746,-721.31718,-0.31246219, 721.62964,-108.90842,-421.37092, 530.27935, 4666.4856
    0.0778, 526.31475,-723.13473,-0.34147719, 723.47621, -95.14138,-436.61891, 531.76029, 4692.4828
    0.0779, 527.78324,-718.56174,-0.37015518, 718.93189,-81.532061,-451.68761, 533.21967, 4675.1804
     0.078, 529.19889,-707.20202,-0.39846787, 707.60049,-68.072178,-466.54045, 534.61263, 4612.0647
    0.0781, 530.51523, -688.7027,-0.42638734, 689.12909,-54.752115,-481.13988, 535.89199,  4501.508
    0.0782, 531.68364,-662.75678, -0.453886, 663.21067,-41.561043,-495.44749, 537.00854, 4342.8748
    0.0783,  532.6536, -629.1054,-0.48093672, 629.58634,-28.487008,-509.42421, 537.91122,   4136.61
    0.0784, 533.37303, -587.5397,-0.50751284, 588.04721,-15.517099,-523.03044, 538.54754, 3884.3054
    0.0785, 533.78859,-537.90221,-0.53358809,  538.4358,-2.6376156,-536.22624, 538.86385, 3588.7414
    0.0786, 533.85062,-477.61539,-5.5022389, 483.11763,-0.47211268,-538.33816, 538.81027, 3252.2072
    0.0787,  533.5394,-402.13546,-24.370521, 426.50599,-0.37776457, -537.9892, 538.36696, 2907.4276
    0.0788, 532.84643,-311.38089,-57.201528, 368.58242,-0.2541791,-537.27114, 537.52532, 2565.3817
    0.0789,  531.7626,-205.38329,-103.85875, 309.24204,-0.10152443,-536.17463, 536.27616, 2237.0692
     0.079, 530.27824,-84.200227, -164.2002, 248.40043,0.079999893,-534.68978, 534.60978, 1936.1196
    0.0791,  528.4158,-0.27340727,-211.90541, 212.17882, 129.71563,-532.83882, 403.12318, 1675.6374
    0.0792, 526.52356,-0.24371875,-223.33381, 223.57753, 143.62521,-530.96941,  387.3442, 1718.5583
    0.0793,  524.7248,-0.21378971, -239.9627, 240.17649, 157.70698,-529.20388,  371.4969, 1788.8349
    0.0794, 523.05157,-0.18364968,-261.25571, 261.43936, 171.96167,-527.57321, 355.61154, 1884.9056
    0.0795, 521.53413,-0.15332842,-286.61523, 286.76856, 186.38895,-526.10646, 339.71752, 2004.9846
    0.0796, 520.19717,-0.12285583,-315.43512, 315.55798, 200.98558,-524.82711, 323.84153, 2147.1994
    0.0797, 519.06157,-0.092262007,-347.09027, 347.18253, 215.74635, -523.7548, 308.00845, 2309.4441
    0.0798, 518.14445,-0.061577128,-380.94096, 381.00254, 230.66408,-522.90535, 292.24127, 2489.3147
    0.0799, 517.45868,-0.030831475, -416.3344, 416.36523, 245.72941,-522.29033, 276.56092, 2684.0432
      0.08, 517.01257,-5.5406065e-005,-452.60767, 452.60773, 260.93067,-521.91675, 260.98608, 2890.4567
    0.0801, 516.80958,0.030720718,-489.09207, 489.06135, 276.25372,-521.78669, 245.53297, 3104.9634
    0.0802, 516.84867,0.061466535, -525.1191, 525.05763,  291.6822, -521.8978,  230.2156, 3323.5716
    0.0803, 517.12444,0.092151686,-560.02511, 559.93296, 307.19756,-522.24335, 215.04579, 3541.9222
    0.0804, 517.62721,0.12274589,-593.15509, 593.03234, 322.77918,-522.81235, 200.03317, 3755.3378
    0.0805,   518.343,0.15321897,-623.86626, 623.71304, 338.40433,-523.58953,  185.1852, 3958.8894
    0.0806, 519.25362,0.18354085,-651.53264, 651.34909, 354.04824,-524.55546, 170.50721, 4147.4887
    0.0807, 520.33674,0.21368155,-675.54838,  675.3347, 369.68417,-525.68657,  156.0024, 4315.9889
    0.0808, 521.56606,0.24361141, -695.3317, 695.08809, 385.28354,-526.95543, 141.67188, 4459.3035
    0.0809, 522.91148,0.27330089,-710.32818, 710.05488, 400.81599, -528.3308, 127.51482, 4572.5323
     0.081, 524.33933,0.30272057,-720.01454, 719.71182, 416.24944,  -529.778, 113.52856,  4651.098
    0.0811, 525.81256,0.33184151,-723.90184,    723.57, 431.55041,-531.25897, 99.708564, 4690.8834
    0.0812, 527.29099,0.36063511,-721.53872, 721.17808, 446.68406,-532.73265, 86.048586, 4688.3697
    0.0813, 528.73157,0.38907268,-712.51419, 712.12512,  461.6141,-534.15514, 72.541036, 4640.7664
    0.0814, 530.08862, 0.4171261,-696.46031, 696.04319, 476.30329,-535.48005, 59.176765, 4546.1353
    0.0815, 531.31419,0.44476826,-673.05449, 672.60972, 490.71374,-536.65878, 45.945038, 4403.4993
    0.0816, 532.35832,0.47197125,-642.02171, 641.54974, 504.80627,-537.64082,  32.83455, 4212.9356
    0.0817,  533.1694, 0.4987085,-603.13634, 602.63763, 518.54155, -538.3741, 19.832551, 3975.6492
    0.0818, 533.69447,0.52495359,-556.22372, 555.69876, 531.87971,-538.80532, 6.9256016, 3694.0226
    0.0819, 533.87822, 2.4261657,-502.04759, 499.62142, 538.38162,-538.87882,0.49719476, 3368.1453
     0.082, 533.69408,  16.60375,-445.83296, 429.22921, 538.15544,-538.56806,0.41262505, 3024.2977
    0.0821, 533.12967, 44.766312,-388.32568, 343.55937, 537.56169,-537.86048,0.29879276, 2680.0129
    0.0822, 532.17839, 86.815638,-329.44927, 242.63363, 536.59359, -536.7494,0.15581784, 2345.5729
    0.0823, 530.82909,  142.5876,-269.09378, 126.50618,  535.2397,-535.22362,-0.0160814,  2033.642
    0.0824, 529.07297,  209.4275,-209.71076,0.28325149, 533.49104, -408.3714,-125.11963, 1668.1402
    0.0825, 527.15751, 219.00094,-219.25459, 0.2536431,  531.5947,-392.61903,-138.97567, 1701.5563
    0.0826, 525.32337, 233.95968,-234.18348,0.22379096, 529.79046,-376.79082,-152.99963, 1762.9169
    0.0827, 523.60493, 253.75668,-253.95039,0.19371797, 528.11158,-360.91487,-167.19671, 1850.5577
    0.0828, 522.03279,  277.8149,-277.97835, 0.1634538, 526.58754,-345.02075,-181.56679,  1962.779
    0.0829, 520.63303, 305.53675,-305.66978,0.13302832, 525.24319,-329.13582,-196.10737, 2097.7743
     0.083, 519.42832, 336.30595,-336.40842,0.10247156, 524.09998,-313.28582,-210.81416,   2253.54
    0.0831, 518.43726, 369.48802,-369.55983,0.071813662, 523.17526, -297.4945,-225.68076, 2427.7831
    0.0832, 517.67404, 404.43262,-404.47371,0.041084909, 522.48191,-281.78343,-240.69848,  2617.854
    0.0833, 517.14804,  440.4775,-440.48781,0.010315611, 522.02796,-266.17179,-255.85617, 2820.7031
    0.0834, 516.86415, 476.95495,-476.93449,-0.020463883,   521.817,-250.67655,-271.14045, 3032.8748
    0.0835, 516.82292, 513.19667,-513.14545,-0.051223174, 521.84822, -235.3125,-286.53572, 3250.5121
    0.0836, 517.02052, 548.53777,-548.45584,-0.081931907, 522.11647,-220.09224,-302.02423, 3469.3792
    0.0837, 517.44878, 582.32043,-582.20787,-0.11255979, 522.61226,-205.02618,-317.58609, 3684.9016
    0.0838, 518.09516, 613.89754,-613.75446,-0.1430766, 523.32177,-190.12251,-333.19925, 3892.2268
    0.0839, 518.94284, 642.63663,-642.46318,-0.17345219, 524.22689,-175.38726,-348.83963, 4086.3067
     0.084, 519.97083, 667.92464,-667.72099,-0.20365662, 525.30542, -160.8243,-364.48112, 4262.0012
    0.0841, 521.15412, 689.17137,-688.93771,-0.23366008, 526.53118,-146.43543,-380.09575, 4414.1907
    0.0842, 522.46389,  705.8132,-705.54977,-0.2634329,  527.8742,-132.22052,-395.65368, 4537.9011
    0.0843, 523.86765,  717.3162,-717.02325,-0.29294576, 529.30093,-118.17744,-411.12349, 4628.4338
    0.0844, 525.32943, 723.17971,-722.85754,-0.32216958, 530.77441,-104.30226,-426.47216, 4681.5045
    0.0845, 526.81009, 722.93946,-722.58839,-0.35107538, 532.25456,-90.589414,-441.66514, 4693.3801
    0.0846,  528.2675, 716.17074, -715.7911,-0.37963466, 533.69839,-77.031678,-456.66671, 4661.0145
    0.0847, 529.65682, 702.49099,-702.08317,-0.40781946, 535.06032,-63.620226, -471.4401, 4582.1733
    0.0848, 530.93083, 681.56235,-681.12675,-0.43560166, 536.29245,-50.345176,-485.94727, 4455.5491
    0.0849, 532.04022, 653.09379,-652.63084,-0.46295401, 537.34487,-37.195202,-500.14967, 4280.8595
     0.085,  532.9339, 616.84303,-616.35318,-0.48984947, 538.16602,-24.158027,-514.00799,  4058.927
    0.0851, 533.55931, 572.61823,-572.10197,-0.51626152, 538.70296, -11.22046, -527.4825,  3791.738
    0.0852, 533.86288, 520.38022,-519.63657,-0.74365012, 538.90182,-0.5188924,-538.38292, 3480.5655
    0.0853, 533.80261, 464.56463,-454.34114, -10.22349, 538.72044,-0.44411721,-538.27632, 3138.6427
    0.0854, 533.36619, 407.50961,-373.75802,-33.751593, 538.14638,-0.34000609,-537.80637,  2793.571
    0.0855, 532.54489, 349.10733,-277.91041,-71.196922, 537.17083,-0.20671328,-536.96412,  2454.612
    0.0856, 531.32944,  289.2604,-166.83883,-122.42157, 535.78447,-0.044417224,-535.74005,  2133.653
    0.0857, 529.70999, 227.88481, -40.60443,-187.28038, 533.97741, 0.1466758,-534.12409, 1845.1469
    0.0858, 527.79393, 215.37214,-0.26353964, -215.1086, 397.88162, 134.34172,-532.22334, 1686.8698
    0.0859,  525.9293, 228.54315,-0.23376767,-228.30938,  382.0765, 148.30859,-530.38509, 1738.9912
     0.086, 524.16902, 246.73997,-0.20376495,-246.53621,  366.2132, 162.44804,-528.66124, 1817.9501
    0.0861, 522.54454, 269.40536,-0.17356126, -269.2318, 350.32178, 176.76035,-527.08212, 1922.1204
    0.0862, 521.08378,  295.9392,-0.14318622,-295.79601, 334.43041, 191.24405,-525.67446, 2049.6989
    0.0863, 519.81086, 325.72894,-0.11266987,-325.61627, 318.56557, 205.89559,-524.46116, 2198.7472
    0.0864,  518.7457, 358.14454,-0.082042337, -358.0625, 302.75164, 220.70922,-523.46086, 2367.0699
    0.0865,   517.904,   392.541,-0.051333827,-392.48967, 287.01093, 235.67706,-522.68799, 2552.1445
    0.0866, 517.29701, 428.26072,-0.02057467,-428.24015, 271.36358, 250.78889,-522.15247, 2751.0656
    0.0867, 516.93113, 464.63745,0.010204792,-464.64766, 255.82729, 266.03209,-521.85937, 2960.5152
    0.0868, 516.80829,  501.0023,0.040974195,-501.04328, 240.41753, 281.39177, -521.8093, 3176.7675
    0.0869, 516.92608, 536.68846,0.071703156,-536.76016, 225.14763, 296.85086,-521.99848, 3395.7076
     0.087, 517.27773, 571.03517,0.10236135,-571.13753, 210.02871, 312.39016,-522.41886, 3612.8675
    0.0871, 517.85217, 603.39146,0.13291853,-603.52437, 195.06969, 327.98835,-523.05804, 3823.4807
    0.0872, 518.63401, 633.11973,0.16334454,-633.28308, 180.27733, 343.62204,-523.89937, 4022.5556
    0.0873, 519.60365, 659.59974,0.19360934,-659.79335, 165.65623, 359.26576,-524.92199, 4204.9692
    0.0874,  520.7374, 682.23318,0.22368308,-682.45687, 151.20887, 374.89217,-526.10104, 4365.5813
    0.0875, 522.00769, 700.44709,0.25353608,-700.70063, 136.93573, 390.47206,-527.40779, 4499.3542
    0.0876, 523.38323, 713.69743,0.28313884,-713.98057, 122.83537, 405.97449,-528.80985, 4601.4834
    0.0877,  524.8292, 721.47213,0.31246218,-721.78459, 108.90445, 421.36695, -530.2714, 4667.5309
    0.0878, 526.30749, 723.29449,0.34147722,-723.63596,   95.1379, 436.61546,-531.75336, 4693.5649
    0.0879, 527.77693,  718.7262,0.37015519,-719.09636, 81.529065, 451.68463,-533.21369, 4676.2945
     0.088, 529.19358, 707.37036,0.39846782,-707.76883, 68.069715, 466.53793,-534.60765, 4613.2004
    0.0881, 530.51096, 688.87389,0.42638737,-689.30027, 54.750135, 481.13793,-535.88807, 4502.6532
    0.0882, 531.68044, 662.92991,  0.453886,-663.38379, 41.559613, 495.44607,-537.00568, 4344.0179
    0.0883, 532.65147, 629.27969,0.48093673,-629.76063, 28.486112, 509.42332,-537.90944, 4137.7403
    0.0884, 533.37196, 587.71442,0.50751284,-588.22193, 15.516738, 523.03008,-538.54682, 3885.4122
    0.0885, 533.78859, 538.07666,0.53358809,-538.61024, 2.6377901, 536.22641, -538.8642, 3589.8148
    0.0886, 533.85177, 477.78919, 5.5019289,-483.29112,0.47228679, 538.33949,-538.81177, 3253.2386
    0.0887,  533.5417, 402.30802, 24.369253,-426.67727,0.37793839, 537.99167,-538.36961,  2908.405
    0.0888, 532.84987, 311.55156,  57.19867,-368.75023,0.25435264, 537.27474, -537.5291, 2566.2937
    0.0889, 531.76714, 205.55146, 103.85368,-309.40514,0.10169768, 536.17933,-536.28103, 2237.9051
     0.089, 530.28385, 84.365309, 164.19232,-248.55763,-0.079826935, 534.69553, -534.6157, 1936.8697
    0.0891, 528.42223,0.27340727, 211.97505,-212.24846,-129.71892, 532.84539,-403.12647, 1675.9921
    0.0892, 526.53054,0.24371875, 223.39588, -223.6396,-143.62876, 530.97652,-387.34776, 1718.8805
    0.0893,  524.7324,0.21378971, 240.01476,-240.22855,-157.71083, 529.21159,-371.50076,  1789.113
    0.0894,  523.0592,0.18364968, 261.30473,-261.48838,-171.96553, 527.58094, -355.6154, 1885.1729
    0.0895, 521.54167,0.15332842, 286.66108,-286.81441,-186.39276,  526.1141,-339.72133, 2005.2403
    0.0896, 520.20521,0.12285583, 315.47437,-315.59723,-200.98964, 524.83524, -323.8456, 2147.4269
    0.0897, 519.07076,0.092261965, 347.12666,-347.21892,  -215.751, 523.76405,-308.01306,  2309.664
    0.0898, 518.15435,0.061577127, 380.97212,-381.03369,-230.66906, 522.91531,-292.24625, 2489.5125
    0.0899, 517.46856,0.030831481, 416.35708,-416.38791,-245.73437, 522.30026,-276.56589, 2684.1973
      0.09, 517.02176,5.5405972e-005, 452.62012,-452.62018,-260.93527, 521.92596,-260.99068, 2890.5529
    0.0901, 516.81769,-0.030720723, 489.09477,-489.06405,-276.25778, 521.79481,-245.53703, 3105.0005
    0.0902, 516.85556,-0.061466535, 525.11396,-525.05249,-291.68564, 521.90469,-230.21904, 3323.5581
    0.0903, 517.13011,-0.092151687, 560.01454,-559.92239,-307.20039, 522.24901,-215.04861, 3541.8709
    0.0904, 517.63169,-0.1227459, 593.14158,-593.01883,-322.78141,  522.8168,-200.03539, 3755.2633
    0.0905, 518.34632,-0.15321897, 623.85246,-623.69924,-338.40597, 523.59282,-185.18685, 3958.8084
    0.0906, 519.25607,-0.18354083, 651.51984, -651.3363,-354.04944, 524.55788,-170.50843, 4147.4105
    0.0907,  520.3388,-0.21368156, 675.53622,-675.32254,-369.68519, 525.68861,-156.00342, 4315.9128
    0.0908, 521.56804,-0.24361142, 695.31944,-695.07583,-385.28452, 526.95738,-141.67286, 4459.2256
    0.0909, 522.91348,-0.27330086, 710.31536,-710.04206,-400.81696, 528.33279,-127.51583, 4572.4499
     0.091, 524.34135,-0.30272058, 720.00103,-719.69831,-416.25044, 529.77999,-113.52955, 4651.0103
    0.0911, 525.81455,-0.33184156, 723.88757,-723.55573,-431.55141, 531.26093,-99.709518, 4690.7904
    0.0912, 527.29289,-0.36063505, 721.52336,-721.16272,-446.68496, 532.73452,-86.049555, 4688.2689
    0.0913, 528.73336,-0.38907263, 712.49743,-712.10836,-461.61496,  534.1569,-72.541942, 4640.6563
    0.0914,  530.0903,-0.41712626, 696.44202,-696.02489,-476.30419, 535.48169,-59.177507, 4546.0157
    0.0915, 531.31575,-0.44476822, 673.03479,-672.59002,-490.71448,  536.6603,-45.945817, 4403.3716
    0.0916, 532.35975,-0.47197123, 642.00078,-641.52881,-504.80695, 537.64221,-32.835255,  4212.802
    0.0917, 533.17069,-0.49870851, 603.11432,-602.61561,-518.54218, 538.37535, -19.83317, 3975.5115
    0.0918, 533.69562,-0.52495359, 556.20071,-555.67576,-531.88026, 538.80642,-6.9261516, 3693.8825
    0.0919, 533.87922,-2.4258718, 502.02358,-499.59771,-538.38259, 538.87976,-0.49717134, 3368.0047
     0.092,  533.6949,-16.602952, 445.80799,-429.20504,-538.15624, 538.56884,-0.41260168, 3024.1575
    0.0921, 533.13033,-44.765064,  388.2999,-343.53483,-537.56232, 537.86109,-0.29876947, 2679.8749
    0.0922, 532.17888,-86.814112, 329.42292,-242.60881,-536.59404, 536.74984,-0.15579454, 2345.4394
    0.0923, 530.82939,-142.58585, 269.06704,-126.48118,-535.23998, 535.22387,0.016104656, 2033.5148
    0.0924,  529.0731, -209.4131, 209.69635,-0.28325093,-533.49114, 408.37118, 125.11996, 1668.0707
    0.0925, 527.15673,-218.99822, 219.25186,-0.25364305,-531.59392, 392.61861, 138.97531, 1701.5409
    0.0926, 525.32293,-233.95215, 234.17594,-0.22379102,   -529.79, 376.79062, 152.99938, 1762.8786
    0.0927, 523.60555, -253.7313, 253.92502,-0.19371783,-528.11216, 360.91509, 167.19707, 1850.4321
    0.0928, 522.03366,-277.78674, 277.95019,-0.1634538,-526.58834, 345.02115, 181.56719, 1962.6373
    0.0929, 520.63388,-305.51076, 305.64379,-0.13302832,-525.24398, 329.13622, 196.10776, 2097.6408
     0.093,  519.4306,-336.26211, 336.36458,-0.10247156,-524.10218, 313.28692, 210.81526, 2253.3116
    0.0931, 518.44058,-369.41884, 369.49065,-0.071813667,-523.17844, 297.49609, 225.68235, 2427.4128
    0.0932, 517.67711,-404.36458, 404.40567,-0.041084913,-522.48484,  281.7849, 240.69994, 2617.4797
    0.0933, 517.15061,-440.40578,  440.4161,-0.010315604,-522.03039,   266.173, 255.85739, 2820.2966
    0.0934, 516.86611, -476.8796, 476.85913,0.020463914,-521.81881, 250.67744, 271.14137, 3032.4347
    0.0935, 516.82382,-513.11893, 513.06771,0.051223177,-521.84897, 235.31287,  286.5361,  3250.044
    0.0936,  517.0201,-548.45941, 548.37748,0.081931915, -522.1159, 220.09195, 302.02395, 3468.8928
    0.0937, 517.44734,-582.24276,  582.1302, 0.1125598,-522.61066, 205.02538, 317.58529, 3684.4063
    0.0938, 518.09309,-613.82138,  613.6783, 0.1430766,-523.31954,  190.1214, 333.19814, 3891.7298
    0.0939, 518.94032,-642.56285,  642.3894, 0.1734522,-524.22423, 175.38593,  348.8383, 4085.8154
     0.094, 519.96789,-667.85394, 667.65029,0.20365662,-525.30235, 160.82276, 364.47959, 4261.5219
    0.0941, 521.15075,-689.10433, 688.87067,0.23366006,-526.52768, 146.43369, 380.09399, 4413.7289
    0.0942,  522.4601, -705.7501, 705.48667,0.26343291,-527.87028, 132.21856, 395.65173, 4537.4607
    0.0943, 523.86347,-717.25728, 716.96433,0.29294578,-529.29663, 118.17528, 411.12135, 4628.0182
    0.0944,  525.3249,-723.12502, 722.80285,0.32216954,-530.76977, 104.29995, 426.46982, 4681.1156
    0.0945, 526.80523,-722.88897,  722.5379,0.35107537,-532.24959, 90.586936, 441.66265, 4693.0194
    0.0946,  528.2623,-716.12452, 715.74489,0.37963472,-533.69311, 77.029001, 456.66411, 4660.6836
    0.0947, 529.65132,-702.44929, 702.04147,0.40781943,-535.05474, 63.617455, 471.43729, 4581.8748
    0.0948, 530.92507,-681.52544, 681.08984,0.43560166,-536.28662,  50.34226, 485.94436, 4455.2856
    0.0949, 532.03424,-653.06186,  652.5989,0.46295401,-537.33882, 37.192177, 500.14665, 4280.6324
     0.095, 532.92772,-616.81619, 616.32634,0.48984947,-538.15979, 24.154912, 514.00488,  4058.737
    0.0951, 533.55297,-572.59662, 572.08035,0.51626152,-538.69658,  11.21727, 527.47931, 3791.5851
    0.0952, 533.85639,-520.36413, 519.61987,0.74425712,-538.89529, 0.5188751, 538.37642, 3480.4462
    0.0953, 533.79604,-464.55582,  454.3281, 10.227723,-538.71385,0.44409993, 538.26975, 3138.5664
    0.0954, 533.35958,-407.50815, 373.74866, 33.759481,-538.13976,0.33998884, 537.79977, 2793.5363
    0.0955,  532.5383, -349.1132, 277.90474, 71.208467,-537.16424,0.20669606, 536.95754,  2454.617
    0.0956, 531.32292,-289.27355, 166.83681, 122.43674,-535.77795,0.044400027, 535.73355, 2133.6954
    0.0957, 529.70358,-227.90513, 40.606003, 187.29913,-533.97102,-0.14669298, 534.11771, 1845.2242
    0.0958, 527.78764,-215.39706,0.26353971, 215.13352,-397.87854,-134.33857, 532.21711, 1686.9743
    0.0959, 525.92296,-228.57707,0.23376768, 228.34331,-382.07336,-148.30545, 530.37882, 1739.1412
     0.096, 524.16232,-246.78936,0.20376501, 246.58559,-366.20993,-162.44471, 528.65464, 1818.1788
    0.0961, 522.53795,-269.46584,0.17356129, 269.29228,-350.31856, -176.7571, 527.07565, 1922.4102
    0.0962, 521.07762,-296.00833,0.14318622, 295.86515, -334.4274,-191.24104, 525.66845, 2050.0412
    0.0963, 519.80519,-325.80433,0.11266987, 325.69166,-318.56281,-205.89283, 524.45564, 2199.1322
    0.0964, 518.74055,-358.22461,0.082042337, 358.14257,-302.74915,-220.70673, 523.45587, 2367.4915
    0.0965, 517.89941,-392.62493,0.051333825, 392.57359,-287.00872,-235.67484, 522.68356, 2552.6001
    0.0966, 517.29299,-428.34803,0.020574671, 428.32746,-271.36166,-250.78696, 522.14862,  2751.554
    0.0967, 516.92769,-464.72774,-0.01020479, 464.73795,-255.82566,-266.03046, 521.85612, 2961.0353
    0.0968, 516.80547, -501.0951,-0.040974197, 501.13608,-240.41621,-281.39045, 521.80666, 3177.3174
    0.0969, 516.92388,-536.78323,-0.071703156, 536.85494,-225.14662,-296.84985, 521.99647, 3396.2845
     0.097, 517.27617,-571.13117,-0.10236134, 571.23353,-210.02802,-312.38947, 522.41749, 3613.4668
    0.0971, 517.85124,-603.48756,-0.13291854, 603.62048,-195.06932,-327.98799, 523.05731, 3824.0948
    0.0972, 518.63372,-633.21519,-0.16334456, 633.37853,-180.27727,-343.62199, 523.89926, 4023.1785
    0.0973, 519.60398,-659.69438,-0.19360932, 659.88799, -165.6565,-359.26601, 524.92252, 4205.5984
    0.0974, 520.73836,-682.32701,-0.22368307, 682.55069,-151.20945,-374.89274, 526.10219, 4366.2152
    0.0975, 522.00928,-700.53988,-0.25353612, 700.79341,-136.93659,-390.47296, 527.40956, 4499.9895
    0.0976, 523.38543,-713.78863,-0.28313882, 714.07177,-122.83657,-405.97567, 528.81224, 4602.1143
    0.0977,   524.832,-721.56109,-0.31246213, 721.87355,-108.90597,-421.36841, 530.27438,  4668.151
    0.0978, 526.31088,-723.38064,-0.34147729, 723.72211,-95.139643,-436.61727, 531.75692, 4694.1678
    0.0979, 527.78088,-718.80909,-0.37015523, 719.17925,-81.531104, -451.6867, 533.21781, 4676.8749
     0.098, 529.19806, -707.4496,-0.39846766, 707.84807,-68.072118,-466.54018, 534.61229, 4613.7534
    0.0981, 530.51597,-688.94908,-0.42638743, 689.37546,-54.752681,-481.14054, 535.89322, 4503.1746
    0.0982, 531.68593,-663.00062, -0.453886, 663.45451,-41.562428,-495.44888, 537.01131,  4344.503
    0.0983, 532.65741,-629.34553,-0.48093673, 629.82647,-28.489151,-509.42636, 537.91551, 4138.1853
    0.0984, 533.37835,-587.77515,-0.50751262, 588.28266,-15.520102,-523.03323, 538.55334,  3885.815
    0.0985, 533.79542,-538.13202,-0.53358817, 538.66561,-2.6412183,-536.22992, 538.87114, 3590.1737
    0.0986, 533.85894,-477.84029,-5.4986658, 483.33896,-0.47234116, -538.3467, 538.81905, 3253.5481
    0.0987, 533.54916,-402.35497,-24.361938, 426.71691,-0.37799266,-537.99917, 538.37716, 2908.6588
    0.0988, 532.85757,-311.59423,-57.187165, 368.78139,-0.25440681,-537.28247, 537.53687, 2566.4913
    0.0989, 531.77502,-205.58972,-103.83787, 309.42759,-0.10175175,-536.18722, 536.28897, 2238.0464
     0.099, 530.29185,-84.399112,-164.17212, 248.57123,0.079772926,-534.70353, 534.62375, 1936.9554
    0.0991, 528.43025,-0.27340727,  -211.965,  212.2384, 129.72292,-532.85339, 403.13047, 1675.9646
    0.0992, 526.53814,-0.24371865,-223.38433, 223.62805,  143.6326,-530.98409, 387.35149, 1718.8439
    0.0993, 524.73952,-0.21378965, -240.0031, 240.21689, 157.71441,-529.21868, 371.50427, 1789.0739
    0.0994, 523.06653,-0.18364968,-261.28383, 261.46748, 171.96918,-527.58823, 355.61905, 1885.0867
    0.0995, 521.54915,-0.15332841,-286.63364, 286.78697, 186.39648,-526.12152, 339.72504, 2005.1186
    0.0996, 520.21227,-0.12285583,-315.44372, 315.56658, 200.99314,-524.84223, 323.84909,  2147.284
    0.0997, 519.07759,-0.092262003,-347.08963, 347.18189, 215.75436,-523.77081, 308.01645, 2309.4823
    0.0998, 518.16125,-0.061577141,-380.93008, 380.99166, 230.67246,-522.92212, 292.24966, 2489.2982
    0.0999, 517.47611,-0.030831437, -416.3113, 416.34213, 245.73813,-522.30772,  276.5696, 2683.9575
       0.1, 517.02968,-5.5224373e-005,-452.56949, 452.56955, 260.93928,-521.93378,  260.9945, 2890.2792
