"time","J1_w","J2_w","J3_w","J4_w"
0.603,4.5288896877524287,3.4410117790229746,2.0299999999999909,-7.1054273576010019e-015
0.604,4.5227264623239831,3.4382767608600728,2.0399999999999903,-7.9936057773011271e-015
0.605,4.5168828575439885,3.4355331017524433,2.0499999999999901,-7.9936057773011271e-015
0.606,4.5113572297383557,3.4327807902414671,2.0599999999999907,-7.1054273576010019e-015
0.607,4.5061475807398645,3.4300198148821899,2.0699999999999905,-7.5495165674510645e-015
0.608,4.5012538753300699,3.4272501642425293,2.0799999999999899,-7.9936057773011271e-015
0.609,4.4966748923299589,3.4244718269043943,2.089999999999991,-7.1054273576010019e-015
0.61,4.4924062150806243,3.4216847914643966,2.0999999999999899,-7.9936057773011271e-015
0.611,4.4884448987804708,3.4188890465322466,2.1099999999999897,-8.4376949871511897e-015
0.612,4.4847876801934357,3.4160845807313862,2.1199999999999899,-7.9936057773011271e-015
0.613,4.4814309762643862,3.4132713826990106,2.1299999999999901,-7.9936057773011271e-015
0.614,4.4783708827345112,3.4104494410860844,2.1399999999999899,-7.9936057773011271e-015
0.615,4.4756031727567143,3.4076187445573582,2.1499999999999906,-7.1054273576010019e-015
0.616,4.4731232955110061,3.4047792817913853,2.1599999999999908,-7.1054273576010019e-015
0.617,4.4709268643718341,3.4019310414807435,2.1699999999999902,-7.5495165674510645e-015
0.618,4.4690121081796708,3.3990740123330787,2.1799999999999899,-7.9936057773011271e-015
0.619,4.4673714850410109,3.396208183067615,2.1899999999999902,-7.5495165674510645e-015
0.62,4.4659995402990935,3.3933335424184587,2.1999999999999904,-7.1054273576010019e-015
0.621,4.4648905340077611,3.3904500791336218,2.2099999999999902,-7.5495165674510645e-015
0.622,4.4640384417312697,3.3875577819750431,2.21999999999999,-7.9936057773011271e-015
0.623,4.463436955344096,3.3846566397186035,2.2299999999999898,-7.9936057773011271e-015
0.624,4.4630794838307484,3.3817466411541446,2.2399999999999904,-7.1054273576010019e-015
0.625,4.4629591540855742,3.3788277750854854,2.2499999999999893,-8.4376949871511897e-015
0.626,4.4630688117125716,3.3759000303304454,2.25999999999999,-7.9936057773011271e-015
0.627,4.4634044721244903,3.3729633957217695,2.2699999999999898,-7.9936057773011271e-015
0.628,4.4639577775336932,3.3700178601051514,2.2799999999999887,-8.8817841970012523e-015
0.629,4.464720354706718,3.3670634123404062,2.2899999999999898,-7.9936057773011271e-015
0.63,4.4656844199405263,3.3641000413016435,2.2999999999999892,-8.4376949871511897e-015
0.631,4.4668419650032405,3.3611277358770764,2.309999999999989,-8.8817841970012523e-015
0.632,4.4681847603869311,3.3581464849690361,2.3199999999999896,-7.9936057773011271e-015
0.633,4.4697043585604002,3.3551562774939896,2.3299999999999899,-7.9936057773011271e-015
0.634,4.4713920972219672,3.3521571023825594,2.3399999999999888,-8.8817841970012523e-015
0.635,4.4732391025522604,3.349148948579546,2.349999999999989,-8.8817841970012523e-015
0.636,4.4752380732291996,3.3461318050436542,2.3599999999999888,-8.8817841970012523e-015
0.637,4.4773820081161633,3.343105660747721,2.3699999999999894,-7.9936057773011271e-015
0.638,4.4796597654413848,3.3400705046794421,2.3799999999999897,-7.5495165674510645e-015
0.639,4.4820621587171638,3.3370263258404176,2.389999999999989,-8.4376949871511897e-015
0.64,4.4845798615815236,3.3339731132465076,2.3999999999999888,-8.8817841970012523e-015
0.641,4.4872034136705201,3.3309108559278462,2.409999999999989,-8.4376949871511897e-015
0.642,4.4899232264905669,3.3278395429288632,2.4199999999999893,-7.9936057773011271e-015
0.643,4.4927295892907475,3.3247591633083005,2.4299999999999891,-8.4376949871511897e-015
0.644,4.4956126749351348,3.3216697061392302,2.4399999999999888,-8.8817841970012523e-015
0.645,4.4985626625854005,3.3185711605090358,2.4499999999999904,-7.1054273576010019e-015
0.646,4.5015734064467292,3.3154635155181498,2.4599999999999902,-7.1054273576010019e-015
0.647,4.504632577773906,3.3123467602835071,2.46999999999999,-7.1054273576010019e-015
0.648,4.5077303342714812,3.3092208839355481,2.4799999999999898,-7.5495165674510645e-015
0.649,4.5108567909161152,3.3060858756191203,2.48999999999999,-7.5495165674510645e-015
0.65,4.5140020279613156,3.3029417244934929,2.4999999999999898,-7.5495165674510645e-015
0.651,4.5171560989421762,3.2997884197323772,2.5099999999999891,-7.9936057773011271e-015
0.652,4.5203090386801144,3.2966259505239437,2.5199999999999898,-7.5495165674510645e-015
0.653,4.5234508712876087,3.2934543060708359,2.52999999999999,-7.5495165674510645e-015
0.654,4.5265716181729347,3.2902734755901903,2.5399999999999898,-7.5495165674510645e-015
0.655,4.5296627603758299,3.2870834483132585,2.5499999999999892,-7.9936057773011271e-015
0.656,4.53271443912283,3.2838842134861888,2.5599999999999894,-7.5495165674510645e-015
0.657,4.5357163480887985,3.2806757603698014,2.5699999999999896,-7.5495165674510645e-015
0.658,4.5386588188249135,3.2774580782393135,2.5799999999999894,-7.9936057773011271e-015
0.659,4.5415322464209167,3.2742311563845155,2.5899999999999892,-7.9936057773011271e-015
0.66,4.5443270987348257,3.2709949841097874,2.599999999999989,-7.9936057773011271e-015
0.661,4.5470339256226371,3.2677495507341159,2.6099999999999897,-7.5495165674510645e-015
0.662,4.5496433681680379,3.26449484559111,2.6199999999999894,-7.9936057773011271e-015
0.663,4.5521461679121131,3.2612308580290219,2.6299999999999892,-7.9936057773011271e-015
0.664,4.5545333371385901,3.2579575774107603,2.6399999999999886,-8.4376949871511897e-015
0.665,4.5567962282881842,3.2546749931139081,2.6499999999999893,-7.5495165674510645e-015
0.666,4.5589256926333546,3.2513830945307411,2.659999999999989,-7.9936057773011271e-015
0.667,4.560913027913216,3.2480818710682455,2.6699999999999888,-8.4376949871511897e-015
0.668,4.5627496853800817,3.2447713121481332,2.6799999999999891,-7.9936057773011271e-015
0.669,4.5644272793575364,3.2414514072068581,2.6899999999999888,-7.9936057773011271e-015
0.67,4.5659375967985127,3.2381221456956353,2.6999999999999895,-7.5495165674510645e-015
0.671,4.5672726068433604,3.234783517080456,2.7099999999999889,-8.4376949871511897e-015
0.672,4.5684244703779262,3.231435510842108,2.7199999999999891,-7.9936057773011271e-015
0.673,4.5693855495916207,3.2280781164761883,2.7299999999999893,-7.5495165674510645e-015
0.674,4.5701476691099465,3.2247113234930094,2.7399999999999891,-7.5495165674510645e-015
0.675,4.5707039666606262,3.221335121417896,2.7499999999999898,-7.1054273576010019e-015
0.676,4.5710474337363207,3.2179494997909761,2.7599999999999891,-7.9936057773011271e-015
0.677,4.5711712468174399,3.2145544481672519,2.7699999999999889,-7.9936057773011271e-015
0.678,4.5710688222088764,3.2111499561166199,2.7799999999999891,-7.5495165674510645e-015
0.679,4.5707338251702598,3.2077360132238883,2.7899999999999898,-7.1054273576010019e-015
0.68,4.5701601790462085,3.2043126090887926,2.7999999999999887,-8.4376949871511897e-015
0.681,4.5693420743965891,3.2008797333260199,2.8099999999999894,-7.5495165674510645e-015
0.682,4.5682739781267623,3.1974373755652143,2.8199999999999887,-7.9936057773011271e-015
0.683,4.5669495348093507,3.193985525450751,2.829999999999989,-7.5495165674510645e-015
0.684,4.5653633244506349,3.1905241726421449,2.8399999999999892,-7.5495165674510645e-015
0.685,4.5635111949203395,3.1870533068141498,2.8499999999999894,-7.5495165674510645e-015
0.686,4.5613885892517176,3.1835729176563836,2.8599999999999888,-7.9936057773011271e-015
0.687,4.5589912483188879,3.1800829948735094,2.8699999999999886,-7.9936057773011271e-015
0.688,4.5563152188329035,3.1765835281852484,2.8799999999999892,-7.5495165674510645e-015
0.689,4.5533568613378286,3.1730745073263957,2.889999999999989,-7.9936057773011271e-015
0.69,4.5501128582068153,3.1695559220468428,2.8999999999999893,-7.5495165674510645e-015
0.691,4.5465802216381714,3.1660277621115869,2.9099999999999886,-7.9936057773011271e-015
0.692,4.542755738063982,3.1624900173006596,2.9199999999999888,-7.5495165674510645e-015
0.693,4.5386344772447504,3.1589426774088749,2.9299999999999886,-7.9936057773011271e-015
0.694,4.5342160685163382,3.1553857322469341,2.9399999999999884,-8.4376949871511897e-015
0.695,4.5294985828757843,3.1518191716403834,2.9499999999999891,-7.5495165674510645e-015
0.696,4.5244804229927933,3.1482429854299534,2.9599999999999884,-8.4376949871511897e-015
0.697,4.5191603293838511,3.1446571634715825,2.9699999999999895,-7.1054273576010019e-015
0.698,4.5135373865863304,3.1410616956364228,2.9799999999999889,-7.9936057773011271e-015
0.699,4.507611029332609,3.1374565718108665,2.9899999999999891,-7.5495165674510645e-015
0.7,4.5013810487241788,3.1338417818965563,2.9999999999999889,-7.9936057773011271e-015
0.701,4.4948475984057579,3.1302173158104036,3.0099999999999891,-7.5495165674510645e-015
0.702,4.4880075721965733,3.1265831634842423,3.019999999999988,-8.4376949871511897e-015
0.703,4.4808629099856994,3.1229393148656754,3.0299999999999887,-7.9936057773011271e-015
0.704,4.4734150851124816,3.1192857599175374,3.0399999999999885,-7.9936057773011271e-015
0.705,4.4656652846880931,3.1156224886179311,3.0499999999999869,-8.4376949871511897e-015
0.706,4.4576150376494752,3.1119494909603054,3.0599999999999876,-7.9936057773011271e-015
0.707,4.4492662185407985,3.1082667569534683,3.0699999999999878,-7.5495165674510645e-015
0.708,4.4406210512949169,3.1045742766216082,3.0799999999999876,-7.9936057773011271e-015
0.709,4.4316821130148254,3.1008720400043064,3.089999999999987,-8.4376949871511897e-015
0.71,4.4224429161929599,3.0985798558228561,3.0985798558229654,-6.2172489379008766e-015
0.711,4.4128894287923037,3.1017183457329467,3.1017183457330559,-6.2172489379008766e-015
0.712,4.4030766717641381,3.1048523850697691,3.1048523850698784,-7.1054273576010019e-015
0.713,4.3929894049815656,3.107981646700392,3.1079816467005013,-6.2172489379008766e-015
0.714,4.3826264636156171,3.1111060310095611,3.1111060310096703,-6.6613381477509392e-015
0.715,4.3719946925063997,3.1142254927129089,3.1142254927130182,-7.5495165674510645e-015
0.716,4.361091160663439,3.1173400652420509,3.1173400652421601,-6.6613381477509392e-015
0.717,4.3499258977537085,3.120449723106848,3.1204497231069572,-5.773159728050814e-015
0.718,4.3385019163489336,3.1235544586509265,3.1235544586510358,-6.2172489379008766e-015
0.719,4.3268181658978841,3.1266542775661414,3.1266542775662507,-7.1054273576010019e-015
0.72,4.3148934088507724,3.1297491552686809,3.1297491552687902,-7.5495165674510645e-015
0.721,4.302718852114384,3.1328391032798431,3.1328391032799523,-6.6613381477509392e-015
0.722,4.2903089204654261,3.1359241080210145,3.1359241080211238,-6.2172489379008766e-015
0.723,4.2776692958859277,3.1390041641435218,3.139004164143631,-7.1054273576010019e-015
0.724,4.264796872724907,3.1420792749673545,3.1420792749674638,-6.2172489379008766e-015
0.725,4.2517167585274978,3.1451494207437949,3.1451494207439041,-6.2172489379008766e-015
0.726,4.2384173840543733,3.1482146105728033,3.1482146105729125,-5.773159728050814e-015
0.727,4.2249153930647045,3.1512748327843778,3.1512748327844871,-6.6613381477509392e-015
0.728,4.2112190381009649,3.1543300815921373,3.1543300815922466,-6.6613381477509392e-015
0.729,4.1973232917934098,3.1573803606525512,3.1573803606526605,-7.1054273576010019e-015
0.73,4.1832585403932212,3.1604256503995733,3.1604256503996826,-6.2172489379008766e-015
0.731,4.1690110080395328,3.163465959703633,3.1634659597037422,-6.2172489379008766e-015
0.732,4.1545987164314964,3.1665012777300392,3.1665012777301484,-6.2172489379008766e-015
0.733,4.1400326110850196,3.1695315978983194,3.1695315978984286,-6.6613381477509392e-015
0.734,4.12530562900875,3.172556924514669,3.1725569245147782,-6.6613381477509392e-015
0.735,4.1104528063476415,3.1755772376869191,3.1755772376870284,-6.6613381477509392e-015
0.736,4.095458506178316,3.1785925462931108,3.1785925462932201,-6.6613381477509392e-015
0.737,4.0803384431050489,3.1816028419013849,3.1816028419014941,-6.6613381477509392e-015
0.738,4.0651083840781963,3.1846081160517965,3.1846081160519057,-7.1054273576010019e-015
0.739,4.0497644438473444,3.1876083708290244,3.1876083708291336,-6.6613381477509392e-015
0.74,4.034310709118718,3.1906036040402959,3.1906036040404051,-7.1054273576010019e-015
0.741,4.0187708010788352,3.193593803710455,3.1935938037105642,-6.6613381477509392e-015
0.742,4.0031553947198475,3.1965789643474798,3.196578964347589,-6.2172489379008766e-015
0.743,3.9874670191484509,3.1995590845386057,3.199559084538715,-6.6613381477509392e-015
0.744,3.9717141858416096,3.2025341598752468,3.2025341598753561,-6.6613381477509392e-015
0.745,3.955915047257939,3.2055041820718446,3.2055041820719539,-7.1054273576010019e-015
0.746,3.9400779578568139,3.2084691467829547,3.2084691467830639,-7.1054273576010019e-015
0.747,3.924211808770067,3.2114290494473172,3.2114290494474265,-7.5495165674510645e-015
0.748,3.9083268444154955,3.2143838849594708,3.2143838849595801,-7.1054273576010019e-015
0.749,3.8924331640525294,3.2173336495445044,3.2173336495446136,-6.6613381477509392e-015
0.75,3.8765410512413956,3.2202783377381676,3.2202783377382769,-7.1054273576010019e-015
0.751,3.8606607319960555,3.223217944603693,3.2232179446038023,-6.6613381477509392e-015
0.752,3.8448017562740202,3.2261524656842577,3.226152465684367,-7.1054273576010019e-015
0.753,3.8289678738308757,3.2290819004272135,3.2290819004273228,-7.1054273576010019e-015
0.754,3.8131730824335088,3.2320062413818764,3.2320062413819857,-6.6613381477509392e-015
0.755,3.797427457217692,3.2349254837379227,3.2349254837380319,-7.1054273576010019e-015
0.756,3.7817410733191976,3.237839622685029,3.2378396226851383,-7.1054273576010019e-015
0.757,3.7661240058737975,3.2407486534128722,3.2407486534129815,-6.6613381477509392e-015
0.758,3.7505863300172639,3.243652571111129,3.2436525711112383,-6.2172489379008766e-015
0.759,3.7351381208853689,3.2465513709694749,3.2465513709695841,-6.6613381477509392e-015
0.76,3.7197894536138847,3.2494450481775874,3.2494450481776966,-7.1054273576010019e-015
0.761,3.7045504033385841,3.2523335979251438,3.252333597925253,-6.6613381477509392e-015
0.762,3.689423999682401,3.2552170180108955,3.2552170180110047,-7.1054273576010019e-015
0.763,3.6744235212612293,3.2580953024382162,3.2580953024383255,-7.1054273576010019e-015
0.764,3.659558648934865,3.2609684465427886,3.2609684465428979,-7.1054273576010019e-015
0.765,3.6448388628658073,3.263836445734619,3.2638364457347282,-7.1054273576010019e-015
0.766,3.6302736432165537,3.2666992954237131,3.2666992954238223,-6.6613381477509392e-015
0.767,3.6158687175911992,3.2695569915263567,3.2695569915264659,-6.6613381477509392e-015
0.768,3.6016313830196238,3.2724095297470965,3.2724095297472058,-6.2172489379008766e-015
0.769,3.5875728513629372,3.2752569052623026,3.2752569052624119,-6.6613381477509392e-015
0.77,3.5737019991652339,3.2780991135634197,3.2780991135635289,-7.1054273576010019e-015
0.771,3.5600277029706087,3.2809361501418914,3.2809361501420007,-6.6613381477509392e-015
0.772,3.5465577566256248,3.2837680105388434,3.2837680105389526,-6.6613381477509392e-015
0.773,3.5332925177557484,3.2865946906366363,3.2865946906367456,-6.2172489379008766e-015
0.774,3.5202452628594751,3.2894161857248077,3.2894161857249169,-6.2172489379008766e-015
0.775,3.5074240742780471,3.2922324913312457,3.292232491331355,-6.6613381477509392e-015
0.776,3.4948370343527064,3.2950436029838395,3.2950436029839487,-5.773159728050814e-015
0.777,3.4824922254246942,3.2978495162104746,3.2978495162105839,-6.6613381477509392e-015
0.778,3.4703889621612296,3.3006502268159554,3.3006502268160647,-6.2172489379008766e-015
0.779,3.4585351466878547,3.30344573033386,3.3034457303339693,-6.2172489379008766e-015
0.78,3.4469404447799721,3.3062360222420666,3.3062360222421758,-6.2172489379008766e-015
0.781,3.435611906536268,3.3090210981010646,3.3090210981011738,-6.2172489379008766e-015
0.782,3.4245565820554296,3.3118009534713444,3.3118009534714536,-6.2172489379008766e-015
0.783,3.4137774838417951,3.3145755840375308,3.3145755840376401,-6.2172489379008766e-015
0.784,3.4032716108818715,3.3173449856691342,3.3173449856692434,-5.773159728050814e-015
0.785,3.3930516989529713,3.3201091537518379,3.3201091537519472,-6.2172489379008766e-015
0.786,3.3831235475746144,3.3228680838845825,3.3228680838846918,-5.773159728050814e-015
0.787,3.3734929562663196,3.325621771666305,3.3256217716664143,-5.773159728050814e-015
0.788,3.3641657245476062,3.3283702126959445,3.3283702126960537,-6.2172489379008766e-015
0.789,3.3551389310684212,3.3311134028365146,3.3311134028366238,-7.1054273576010019e-015
0.79,3.3464188267542552,3.3338513376732859,3.3338513376733951,-6.6613381477509392e-015
0.791,3.338010100986188,3.3365840128388125,3.3365840128389217,-6.6613381477509392e-015
0.792,3.3362105109122626,3.3362105109122626,3.3362105109123719,-7.1054273576010019e-015
0.793,3.3354585300562789,3.3354585300562789,3.3354585300563881,-7.1054273576010019e-015
0.794,3.3347944810025067,3.3347944810025067,3.334794481002616,-7.1054273576010019e-015
0.795,3.3342267531488026,3.3342267531488026,3.3342267531489118,-7.1054273576010019e-015
0.796,3.3337612429867018,3.3337612429867018,3.3337612429868111,-7.1054273576010019e-015
0.797,3.3333971147050834,3.3333971147050834,3.3333971147051926,-7.1054273576010019e-015
0.798,3.3331365576043792,3.3331365576043792,3.3331365576044885,-7.1054273576010019e-015
0.799,3.332981233076449,3.332981233076449,3.3329812330765582,-7.1054273576010019e-015
0.8,3.3329300613589541,3.3329300613589541,3.3329300613590633,-7.1054273576010019e-015
0.801,3.3329829148658701,3.3329829148658701,3.3329829148659793,-7.1054273576010019e-015
0.802,3.3331394825349547,3.3331394825349547,3.333139482535064,-7.1054273576010019e-015
0.803,3.3333998443577002,3.3333998443577002,3.3333998443578094,-7.1054273576010019e-015
0.804,3.3337640916550924,3.3337640916550924,3.3337640916552016,-7.1054273576010019e-015
0.805,3.3342322244271316,3.3342322244271316,3.3342322244272409,-7.1054273576010019e-015
0.806,3.334804242673818,3.334804242673818,3.3348042426739273,-7.1054273576010019e-015
0.807,3.3354769722631312,3.3354769722631312,3.3354769722632405,-7.1054273576010019e-015
0.808,3.3362481093366658,3.3362481093366658,3.3362481093367751,-7.1054273576010019e-015
0.809,3.337120728450691,3.337120728450691,3.3371207284508002,-7.1054273576010019e-015
0.81,3.3380948296052066,3.3380948296052066,3.3380948296053159,-7.1054273576010019e-015
0.811,3.3391704128002124,3.3391704128002124,3.3391704128003217,-7.1054273576010019e-015
0.812,3.34034501381764,3.34034501381764,3.3403450138177493,-7.1054273576010019e-015
0.813,3.3416069824259802,3.3416069824259802,3.3416069824260894,-7.1054273576010019e-015
0.814,3.3429654402332836,3.3429654402332836,3.3429654402333928,-7.1054273576010019e-015
0.815,3.3444203872395497,3.3444203872395497,3.344420387239659,-7.1054273576010019e-015
0.816,3.3459718234447786,3.3459718234447786,3.3459718234448879,-7.1054273576010019e-015
0.817,3.3476197488489707,3.3476197488489707,3.34761974884908,-7.1054273576010019e-015
0.818,3.3493430605024748,3.3493430605024748,3.349343060502584,-7.1054273576010019e-015
0.819,3.3511533500138153,3.3511533500138153,3.3511533500139246,-7.1054273576010019e-015
0.82,3.3530525529451647,3.3530525529451647,3.3530525529452739,-7.1054273576010019e-015
0.821,3.3550406692965224,3.3550406692965224,3.3550406692966317,-7.1054273576010019e-015
0.822,3.3571176990678886,3.3571176990678886,3.3571176990679978,-7.1054273576010019e-015
0.823,3.3592653007274267,3.3592653007274267,3.3592653007275359,-7.1054273576010019e-015
0.824,3.3614825621017705,3.3614825621017705,3.3614825621018798,-7.1054273576010019e-015
0.825,3.3637787425819075,3.3637787425819075,3.3637787425820167,-7.1054273576010019e-015
0.826,3.3661538421678383,3.3661538421678383,3.3661538421679476,-7.1054273576010019e-015
0.827,3.3686078608595622,3.3686078608595622,3.3686078608596715,-7.1054273576010019e-015
0.828,3.371129096685725,3.371129096685725,3.3711290966858343,-7.1054273576010019e-015
0.829,3.3736986336131198,3.3736986336131198,3.3736986336132291,-7.1054273576010019e-015
0.83,3.376334936591372,3.376334936591372,3.3763349365914812,-7.1054273576010019e-015
0.831,3.3790380056204818,3.3790380056204818,3.3790380056205911,-7.1054273576010019e-015
0.832,3.382299351536179,3.3815887906038542,3.3815887906039634,-6.6613381477509392e-015
0.833,3.3858134958407828,3.3840966175465588,3.384096617546668,-7.5495165674510645e-015
0.834,3.3894931500767362,3.3865991127574673,3.3865991127575765,-7.5495165674510645e-015
0.835,3.3933280180936425,3.3890961759112361,3.3890961759113454,-7.1054273576010019e-015
0.836,3.3973132743104166,3.3915877984908094,3.3915877984909186,-7.1054273576010019e-015
0.837,3.4014448559217807,3.3940739882084694,3.3940739882085786,-7.1054273576010019e-015
0.838,3.4057046344054749,3.3965547210467317,3.396554721046841,-6.6613381477509392e-015
0.839,3.4100994075257609,3.3990300073751927,3.3990300073753019,-7.1054273576010019e-015
0.84,3.414599560788802,3.4014998269605945,3.4014998269607037,-7.1054273576010019e-015
0.841,3.4192171725221971,3.403964188055109,3.4039641880552183,-7.1054273576010019e-015
0.842,3.4239254702789292,3.4064230773844568,3.4064230773845661,-7.1054273576010019e-015
0.843,3.4287266936274974,3.4088764960590585,3.4088764960591678,-6.6613381477509392e-015
0.844,3.4336071991762647,3.4113244384296815,3.4113244384297907,-7.5495165674510645e-015
0.845,3.4385543625531865,3.4137668990493881,3.4137668990494974,-7.1054273576010019e-015
0.846,3.4435719411766206,3.4162038796568801,3.4162038796569894,-6.6613381477509392e-015
0.847,3.44863978896023,3.4186353720628593,3.4186353720629685,-6.6613381477509392e-015
0.848,3.4537536572413887,3.4210613745708227,3.421061374570932,-6.6613381477509392e-015
0.849,3.4588992155891489,3.4234818815940318,3.423481881594141,-7.1054273576010019e-015
0.85,3.4640671468480786,3.4258968893912352,3.4258968893913444,-6.6613381477509392e-015
0.851,3.4692468643251848,3.4283063939494962,3.4283063939496055,-6.2172489379008766e-015
0.852,3.4744276814660475,3.4307103910464045,3.4307103910465138,-6.2172489379008766e-015
0.853,3.4796031783187491,3.4331088784575661,3.4331088784576753,-6.6613381477509392e-015
0.854,3.4847615681190249,3.4355018515000779,3.4355018515001872,-6.6613381477509392e-015
0.855,3.4898922069737521,3.4378893060145796,3.4378893060146889,-6.6613381477509392e-015
0.856,3.4949845527044667,3.4402712378883065,3.4402712378884157,-6.2172489379008766e-015
0.857,3.5000280631327034,3.4426476430084927,3.4426476430086019,-6.6613381477509392e-015
0.858,3.5050121960799987,3.445018517262374,3.4450185172624832,-6.2172489379008766e-015
0.859,3.5099318788017597,3.4473838585254701,3.4473838585255794,-7.1054273576010019e-015
0.86,3.5147786183475969,3.4497436634299672,3.4497436634300764,-6.6613381477509392e-015
0.861,3.519539257748864,3.4520979269125527,3.4520979269126619,-6.6613381477509392e-015
0.862,3.5242038704866676,3.4544466450842699,3.4544466450843792,-7.1054273576010019e-015
0.863,3.5287625300421155,3.4567898140561639,3.4567898140562732,-6.6613381477509392e-015
0.864,3.5332053098963141,3.4591274299392771,3.4591274299393864,-6.6613381477509392e-015
0.865,3.5375241717103174,3.4614594892416481,3.4614594892417574,-6.6613381477509392e-015
0.866,3.5417188425274553,3.4637859901040056,3.4637859901041148,-6.6613381477509392e-015
0.867,3.5457734285865028,3.4661069273827656,3.4661069273828748,-7.1054273576010019e-015
0.868,3.5496787394787033,3.4684222973437415,3.4684222973438508,-7.1054273576010019e-015
0.869,3.5534255847952987,3.4707320962527453,3.4707320962528545,-7.1054273576010019e-015
0.87,3.5570047741275332,3.4730363203755905,3.4730363203756998,-6.6613381477509392e-015
0.871,3.5604071170666485,3.4753349659780888,3.475334965978198,-6.6613381477509392e-015
0.872,3.5636318443262254,3.4776280301209632,3.4776280301210725,-7.5495165674510645e-015
0.873,3.5666689675452514,3.4799155089947047,3.4799155089948139,-7.1054273576010019e-015
0.874,3.5695089623809007,3.4821973988336032,3.4821973988337125,-7.5495165674510645e-015
0.875,3.5721441466975326,3.4844736960458453,3.4844736960459546,-7.5495165674510645e-015
0.876,3.5745669618961995,3.4867443970512775,3.4867443970513867,-7.5495165674510645e-015
0.877,3.5767699729146494,3.4890094982814084,3.4890094982815176,-7.5495165674510645e-015
0.878,3.5787474290129713,3.4912689961729133,3.4912689961730226,-7.5495165674510645e-015
0.879,3.5804968585456902,3.4935228871609989,3.4935228871611081,-7.5495165674510645e-015
0.88,3.5820089099161447,3.4957711677216734,3.4957711677217826,-7.5495165674510645e-015
0.881,3.5832775237784582,3.4980138343294223,3.4980138343295315,-7.5495165674510645e-015
0.882,3.5842968405193703,3.5002508834700743,3.5002508834701835,-7.5495165674510645e-015
0.883,3.5850612002582385,3.502482311640803,3.5024823116409123,-7.5495165674510645e-015
0.884,3.5855651428470372,3.5047081153501267,3.504708115350236,-7.5495165674510645e-015
0.885,3.5858061211541443,3.5069282909419326,3.5069282909420418,-7.1054273576010019e-015
0.886,3.5857789766557873,3.5091428349537717,3.5091428349538809,-7.5495165674510645e-015
0.887,3.5854786614308845,3.5113517439403217,3.5113517439404309,-7.1054273576010019e-015
0.888,3.5849010203857827,3.5135550144226508,3.5135550144227601,-7.1054273576010019e-015
0.889,3.5840421402268654,3.515752642930444,3.5157526429305532,-7.1054273576010019e-015
0.89,3.582898349460554,3.5179446260020018,3.517944626002111,-7.5495165674510645e-015
0.891,3.5814667350719933,3.5201309601676023,3.5201309601677115,-7.5495165674510645e-015
0.892,3.5797459513487091,3.5223116419234568,3.5223116419235661,-7.5495165674510645e-015
0.893,3.5777321667605242,3.524486667862226,3.5244866678623352,-7.5495165674510645e-015
0.894,3.5754230037783956,3.5266560345461517,3.526656034546261,-7.1054273576010019e-015
0.895,3.5728163550451599,3.5288197385451765,3.5288197385452857,-7.5495165674510645e-015
0.896,3.5699103833755368,3.5309777764369477,3.5309777764370569,-7.1054273576010019e-015
0.897,3.5667035217561249,3.5331301448068126,3.5331301448069219,-7.1054273576010019e-015
0.898,3.5631958329743969,3.535276840282175,3.5352768402822843,-7.9936057773011271e-015
0.899,3.5593863319744252,3.5374178594648407,3.5374178594649499,-7.5495165674510645e-015
0.9,3.5552741267497843,3.539553198959839,3.5395531989599482,-7.9936057773011271e-015
0.901,3.550833746001262,3.5366824044037486,3.5366824044038578,0.0099999999999926814
0.902,3.5461114308533506,3.5338063108327913,3.5338063108329005,0.019999999999992912
0.903,3.5410895932738491,3.5309245721397464,3.5309245721398557,0.029999999999993587
0.904,3.5357675082368734,3.5280371454825614,3.5280371454826707,0.039999999999993818
0.905,3.5301461912535359,3.5251440199618291,3.5251440199619384,0.049999999999994049
0.906,3.5242262034235567,3.5222452027134099,3.5222452027135192,0.05999999999999428
0.907,3.5188846549639221,3.5188846549639221,3.5188846549640314,0.069999999999994511
0.908,3.5147363743856399,3.5147363743856399,3.5147363743857492,0.079999999999994298
0.909,3.5105093538141752,3.5105093538141752,3.5105093538142844,0.089999999999994529
0.91,3.5061856766871839,3.5061856766871839,3.5061856766872932,0.099999999999994316
0.911,3.5017694069509235,3.5017694069509235,3.5017694069510328,0.1099999999999941
0.912,3.4972562643761358,3.4972562643761358,3.497256264376245,0.11999999999999389
0.913,3.4926476476299362,3.4926476476299362,3.4926476476300454,0.12999999999999368
0.914,3.4879436187864963,3.4879436187864963,3.4879436187866055,0.13999999999999346
0.915,3.4831474692006008,3.4831474692006008,3.4831474692007101,0.14999999999999369
0.916,3.4782689168501819,3.4782689168501819,3.4782689168502912,0.15999999999999348
0.917,3.4732993797149136,3.4732993797149136,3.4732993797150229,0.16999999999999371
0.918,3.4682388577947951,3.4682388577947951,3.4682388577949044,0.17999999999999394
0.919,3.4630873510898268,3.4630873510898268,3.463087351089936,0.18999999999999373
0.92,3.4578448596000082,3.4578448596000082,3.4578448596001174,0.19999999999999352
0.921,3.4525209463952069,3.4525209463952069,3.4525209463953161,0.20999999999999375
0.922,3.4471316139006158,3.4471316139006158,3.4471316139007251,0.21999999999999353
0.923,3.4416605761038452,3.4416605761038452,3.4416605761039545,0.22999999999999376
0.924,3.4361078330048946,3.4361078330048946,3.4361078330050039,0.239999999999994
