time,J1_w,J2_w,J3_w,J4_w
1.11,3.3432559818658,2.5735737782981,2.5735737782981,2.13
1.113,3.3274370976566,2.5611830437085,2.5611830437085,2.16
1.116,3.3091347822911,2.548736604201,2.548736604201,2.19
1.119,3.2884681705972,2.5362344234821,2.5362344234821,2.22
1.122,3.265574353523,2.5236764660534,2.5236764660534,2.25
1.125,3.2406149617047,2.5110626972067,2.5110626972067,2.28
1.128,3.2137684795784,2.4983930830282,2.4983930830282,2.31
1.131,3.1852314286442,2.4856675903985,2.4856675903985,2.34
1.134,3.1552187735783,2.4728861869906,2.4728861869906,2.37
1.137,3.1239539902108,2.4600488412748,2.4600488412748,2.4
1.14,3.0916815157337,2.4471555225134,2.4471555225134,2.43
1.143,3.0586168362058,2.4428016913621,2.4428016913621,2.4428016913624
1.146,3.0251089581968,2.4441302730208,2.4441302730208,2.4441302730211
1.149,2.9913873346498,2.4454221995596,2.4454221995596,2.4454221995598
1.152,2.9576630112992,2.4466771514445,2.4466771514445,2.4466771514448
1.155,2.9242328551777,2.4478947332097,2.4478947332097,2.4478947332099
1.158,2.8913453375304,2.4490748952483,2.4490748952483,2.4490748952486
1.161,2.8592595311753,2.4502176140937,2.4502176140937,2.4502176140939
1.164,2.8282369407911,2.4513228721317,2.4513228721317,2.451322872132
1.167,2.7985131697126,2.4523906552397,2.4523906552397,2.45239065524
1.17,2.7703417931915,2.45342094683,2.45342094683,2.4534209468303
1.173,2.7439246707487,2.4544137334282,2.4544137334282,2.4544137334285
1.176,2.7194937906977,2.4553689997443,2.4553689997443,2.4553689997445
1.179,2.6972482723339,2.4562867318485,2.4562867318485,2.4562867318488
1.182,2.6773535103724,2.4571669171874,2.4571669171874,2.4571669171877
1.185,2.6599586043044,2.4580095434787,2.4580095434787,2.458009543479
1.188,2.6451932212872,2.4588145988478,2.4588145988478,2.4588145988481
1.191,2.6331534618769,2.4595820721698,2.4595820721698,2.45958207217
1.194,2.6239416882679,2.4603119521853,2.4603119521853,2.4603119521856
1.197,2.617610115486,2.461004228734,2.461004228734,2.4610042287342
1.2,2.6142068976267,2.4616588917443,2.4616588917443,2.4616588917445
1.203,2.6137499292537,2.4622759317926,2.4622759317926,2.4622759317929
1.206,2.6162209880279,2.4628553402373,2.4628553402373,2.4628553402376
1.209,2.6215905492786,2.4633971086818,2.4633971086818,2.4633971086821
1.212,2.6297894227936,2.4639012295798,2.4639012295798,2.4639012295801
1.215,2.6407321306067,2.4643676957567,2.4643676957568,2.464367695757
1.218,2.6543087977224,2.4647965006089,2.4647965006089,2.4647965006092
1.221,2.6703827895102,2.4651876381103,2.4651876381103,2.4651876381106
1.224,2.6888054831222,2.4655411026711,2.4655411026711,2.4655411026714
1.227,2.709397863208,2.4658568893062,2.4658568893062,2.4658568893064
1.23,2.731975108428,2.4661349935124,2.4661349935124,2.4661349935127
1.233,2.7563232954595,2.4663754113312,2.4663754113312,2.4663754113314
1.236,2.7822261461737,2.4665781393491,2.4665781393491,2.4665781393493
1.239,2.8094434450617,2.466743174671,2.466743174671,2.4667431746712
1.242,2.8377329055541,2.4668705149521,2.4668705149521,2.4668705149524
1.245,2.8668382692027,2.4669601583821,2.4669601583821,2.4669601583824
1.248,2.8964987091988,2.4670121036847,2.4670121036847,2.467012103685
1.251,2.926446443788,2.4670266311467,2.4670266311467,2.4670266311469
1.254,2.9563213719381,2.4670266311467,2.4670266311467,2.4670266311469
1.257,2.9858458043668,2.4670266311467,2.4670266311467,2.4670266311469
1.26,3.0147390268945,2.4670266311467,2.4670266311467,2.4670266311469
1.263,3.0427699082789,2.4670266311467,2.4670266311467,2.4670266311469
1.266,3.0696934009053,2.4670266311467,2.4670266311467,2.4670266311469
1.269,3.0952648280697,2.4670266311467,2.4670266311467,2.4670266311469
1.272,3.1192613148172,2.4670266311467,2.4670266311467,2.4670266311469
1.275,3.1414552716707,2.4670266311467,2.4670266311467,2.4670266311469
1.278,3.1616679842275,2.4670266311467,2.4670266311467,2.4670266311469
1.281,3.1796948732987,2.4670266311467,2.4670266311467,2.4670266311469
1.284,3.1953972409189,2.4670266311467,2.4670266311467,2.4670266311469
1.287,3.2086172980987,2.4670266311467,2.4670266311467,2.4670266311469
1.29,3.2192499476032,2.4670266311467,2.4670266311467,2.4670266311469
1.293,3.2271967805318,2.4670266311467,2.4670266311467,2.4670266311469
1.296,3.2323809231528,2.4670266311467,2.4670266311467,2.4670266311469
1.299,3.234775672433,2.4670266311467,2.4670266311467,2.4670266311469
1.302,3.2343313977817,2.4670266311467,2.4670266311467,2.4670266311469
1.305,3.2310855835365,2.4670266311467,2.4670266311467,2.4670266311469
1.308,3.2250335386888,2.4670266311467,2.4670266311467,2.4670266311469
1.311,3.2162569187468,2.4670266311467,2.4670266311467,2.4670266311469
1.314,3.2048127094273,2.4670266311467,2.4670266311467,2.4670266311469
1.317,3.1908146581453,2.4670266311467,2.4670266311467,2.4670266311469
1.32,3.1743704327518,2.4670266311467,2.4670266311467,2.4670266311469
1.323,3.155630671082,2.4670266311467,2.4670266311467,2.4670266311469
1.326,3.1347622583134,2.4670266311467,2.4670266311467,2.4670266311469
1.329,3.1119559144146,2.4670266311467,2.4670266311467,2.4670266311469
1.332,3.0874132290558,2.4670266311467,2.4670266311467,2.4670266311469
1.335,3.0613588965543,2.4670266311467,2.4670266311467,2.4670266311469
1.338,3.0340211420957,2.4670266311467,2.4670266311467,2.4670266311469
1.341,3.0056451537554,2.4670266311467,2.4670266311467,2.4670266311469
1.344,2.9764814015579,2.4670266311467,2.4670266311467,2.4670266311469
1.347,2.9467876450551,2.4670266311467,2.4670266311467,2.4670266311469
1.35,2.9168290998185,2.4670266311467,2.4670266311467,2.4670266311469
1.353,2.8868682630969,2.4670266311467,2.4670266311467,2.4670266311469
1.356,2.8571740004397,2.4670266311467,2.4670266311467,2.4670266311469
1.359,2.828002013319,2.4670266311467,2.4670266311467,2.4670266311469
1.362,2.7996184178151,2.4670266311467,2.4670266311467,2.4670266311469
1.365,2.7722737903426,2.4670266311467,2.4670266311467,2.4670266311469
1.368,2.7462039765533,2.4670266311467,2.4670266311467,2.4670266311469
1.371,2.7216551769521,2.4670266311467,2.4670266311467,2.4670266311469
1.374,2.6988370192622,2.4670266311467,2.4670266311467,2.4670266311469
1.377,2.6779538282013,2.4670266311467,2.4670266311467,2.4670266311469
1.38,2.6591979478174,2.4670266311467,2.4670266311467,2.4670266311469
1.383,2.6427304284824,2.4670266311467,2.4670266311467,2.4670266311469
1.386,2.6286984599013,2.4670266311467,2.4670266311467,2.4670266311469
1.389,2.6172249009867,2.4670266311467,2.4670266311467,2.4670266311469
1.392,2.608414715149,2.4670266311467,2.4670266311467,2.4670266311469
1.395,2.6023400929546,2.4670266311467,2.4670266311467,2.4670266311469
1.398,2.5990551787296,2.4670266311467,2.4670266311467,2.4670266311469
1.401,2.5985922189302,2.4670266311467,2.4670266311467,2.4670266311469
1.404,2.6009498667856,2.4670266311467,2.4670266311467,2.4670266311469
1.407,2.6061110656442,2.4670266311467,2.4670266311467,2.4670266311469
1.41,2.614029618981,2.4670266311467,2.4670266311467,2.4670266311469
1.413,2.62463263427,2.4670266311467,2.4670266311467,2.4670266311469
1.416,2.6378313591306,2.4670266311467,2.4670266311467,2.4670266311469
1.419,2.6535054336983,2.4670266311467,2.4670266311467,2.4670266311469
1.422,2.6715162934619,2.4670266311467,2.4670266311467,2.4670266311469
1.425,2.6917117374571,2.4670266311467,2.4670266311467,2.4670266311469
1.428,2.7139043027919,2.4670266311467,2.4670266311467,2.4670266311469
1.431,2.7378972756137,2.4670266311467,2.4670266311467,2.4670266311469
1.434,2.7634918331812,2.4670266311467,2.4670266311467,2.4670266311469
1.437,2.7904440828313,2.4670266311467,2.4670266311467,2.4670266311469
1.44,2.8185086898954,2.4670266311467,2.4670266311467,2.4670266311469
1.443,2.8474476961519,2.4670266311467,2.4670266311467,2.4670266311469
1.446,2.8769963980921,2.4670266311467,2.4670266311467,2.4670266311469
1.449,2.9069006142608,2.4670266311467,2.4670266311467,2.4670266311469
1.452,2.9368904765676,2.4670266311467,2.4670266311467,2.4670266311469
1.455,2.9667062098962,2.4670266311467,2.4670266311467,2.4670266311469
1.458,2.9960792617635,2.4670266311467,2.4670266311467,2.4670266311469
1.461,3.0247695282394,2.4670266311467,2.4670266311467,2.4670266311469
1.464,3.0525143730574,2.4670266311467,2.4670266311467,2.4670266311469
1.467,3.0790545339951,2.4670266311467,2.4670266311467,2.4670266311469
1.47,3.1041403324102,2.4670266311467,2.4670266311467,2.4670266311469
1.473,3.1275693124393,2.4670266311467,2.4670266311467,2.4670266311469
1.476,3.1491159477792,2.4670266311467,2.4670266311467,2.4670266311469
1.479,3.1685909311182,2.4670266311467,2.4670266311467,2.4670266311469
1.482,3.1858270744644,2.4670266311467,2.4670266311467,2.4670266311469
1.485,3.2006772825047,2.4670266311467,2.4670266311467,2.4670266311469
1.488,3.2130038249832,2.4670266311467,2.4670266311467,2.4670266311469
1.491,3.2227095883951,2.4670266311467,2.4670266311467,2.4670266311469
1.494,3.2297036880816,2.4670266311467,2.4670266311467,2.4670266311469
1.497,3.2339255405731,2.4670266311467,2.4670266311467,2.4670266311469
1.5,3.2353378457502,2.4670266311467,2.4670266311467,2.4670266311469
