"time","J1_w","J2_w","J3_w","J4_w"
1.161000013,2.869755204,2.447089224,2.447089224,2.447089224
1.164000034,2.838734308,2.448194492,2.448194492,2.448194492
1.167000055,2.809017418,2.449262283,2.449262283,2.449262283
1.169999957,2.780831262,2.450292544,2.450292544,2.450292544
1.172999978,2.754429258,2.451285338,2.451285338,2.451285338
1.175999999,2.730008671,2.452240611,2.452240611,2.452240611
1.17900002,2.707766929,2.453158349,2.453158349,2.453158349
1.182000041,2.687872234,2.45403854,2.45403854,2.45403854
1.184999943,2.670475699,2.454881139,2.454881139,2.454881139
1.187999964,2.655704807,2.4556862,2.4556862,2.4556862
1.190999985,2.643675069,2.456453679,2.456453679,2.456453679
1.194000006,2.634471922,2.457183564,2.457183564,2.457183564
1.197000027,2.628154644,2.457875845,2.457875845,2.457875845
1.200000048,2.624760803,2.458530512,2.458530512,2.458530512
1.202999949,2.624303726,2.459147532,2.459147532,2.459147532
1.20599997,2.62676163,2.459726945,2.459726945,2.459726945
1.208999991,2.632116009,2.460268718,2.460268718,2.460268718
1.212000012,2.640288488,2.460772843,2.460772843,2.460772843
1.215000033,2.651216072,2.461239312,2.461239312,2.461239312
1.218000054,2.664774615,2.46166812,2.46166812,2.46166812
1.220999956,2.680840501,2.462059245,2.462059245,2.462059245
1.223999977,2.699258544,2.462412712,2.462412712,2.462412712
1.226999998,2.719850083,2.462728501,2.462728501,2.462728501
1.230000019,2.742429608,2.463006607,2.463006607,2.463006607
1.23300004,2.766780113,2.463247026,2.463247026,2.463247026
1.235999942,2.792683838,2.463449748,2.463449748,2.463449748
1.238999963,2.819902771,2.463614785,2.463614785,2.463614785
1.241999984,2.848192452,2.463742126,2.463742126,2.463742126
1.245000005,2.877297901,2.46383177,2.46383177,2.46383177
1.248000026,2.906963005,2.463883716,2.463883716,2.463883716
1.250633717,2.933265742,2.463898243,2.463898243,2.463898243
1.251000047,2.936927538,2.463898243,2.463898243,2.463898243
1.253999949,2.966799699,2.463898243,2.463898243,2.463898243
1.256999969,2.996314189,2.463898243,2.463898243,2.463898243
1.25999999,3.025194243,2.463898243,2.463898243,2.463898243
1.263000011,3.053204542,2.463898243,2.463898243,2.463898243
1.266000032,3.080107893,2.463898243,2.463898243,2.463898243
1.269000053,3.105667421,2.463898243,2.463898243,2.463898243
1.271999955,3.129651518,2.463898243,2.463898243,2.463898243
1.274999976,3.151850744,2.463898243,2.463898243,2.463898243
1.277999997,3.172069323,2.463898243,2.463898243,2.463898243
1.281000018,3.190095399,2.463898243,2.463898243,2.463898243
1.284000039,3.205779788,2.463898243,2.463898243,2.463898243
1.286999941,3.218988684,2.463898243,2.463898243,2.463898243
1.289999962,3.229602168,2.463898243,2.463898243,2.463898243
1.292999983,3.237531971,2.463898243,2.463898243,2.463898243
1.296000004,3.242729108,2.463898243,2.463898243,2.463898243
1.299000025,3.245113281,2.463898243,2.463898243,2.463898243
1.302000046,3.244664751,2.463898243,2.463898243,2.463898243
1.304999948,3.241383263,2.463898243,2.463898243,2.463898243
1.307999969,3.235303053,2.463898243,2.463898243,2.463898243
1.31099999,3.22648187,2.463898243,2.463898243,2.463898243
1.31400001,3.215000969,2.463898243,2.463898243,2.463898243
1.317000031,3.200964377,2.463898243,2.463898243,2.463898243
1.320000052,3.184497554,2.463898243,2.463898243,2.463898243
1.322999954,3.165744881,2.463898243,2.463898243,2.463898243
1.325999975,3.144872421,2.463898243,2.463898243,2.463898243
1.328999996,3.122064508,2.463898243,2.463898243,2.463898243
1.332000017,3.09752177,2.463898243,2.463898243,2.463898243
1.335000038,3.071467849,2.463898243,2.463898243,2.463898243
1.338000059,3.044125953,2.463898243,2.463898243,2.463898243
1.340999961,3.015746658,2.463898243,2.463898243,2.463898243
1.343999982,2.986580915,2.463898243,2.463898243,2.463898243
1.347000003,2.956884477,2.463898243,2.463898243,2.463898243
1.350000024,2.926925504,2.463898243,2.463898243,2.463898243
1.353000045,2.896967371,2.463898243,2.463898243,2.463898243
1.355999947,2.867277493,2.463898243,2.463898243,2.463898243
1.358999968,2.838116903,2.463898243,2.463898243,2.463898243
1.361999989,2.809745218,2.463898243,2.463898243,2.463898243
1.36500001,2.78241357,2.463898243,2.463898243,2.463898243
1.368000031,2.756366619,2.463898243,2.463898243,2.463898243
1.371000051,2.731836107,2.463898243,2.463898243,2.463898243
1.373999953,2.709040003,2.463898243,2.463898243,2.463898243
1.376999974,2.688177481,2.463898243,2.463898243,2.463898243
1.379999995,2.669431532,2.463898243,2.463898243,2.463898243
1.383000016,2.6529767,2.463898243,2.463898243,2.463898243
1.386000037,2.638956505,2.463898243,2.463898243,2.463898243
1.389000058,2.627490663,2.463898243,2.463898243,2.463898243
1.39199996,2.618680368,2.463898243,2.463898243,2.463898243
1.394999981,2.612614982,2.463898243,2.463898243,2.463898243
1.398000002,2.609339821,2.463898243,2.463898243,2.463898243
1.401000023,2.608878605,2.463898243,2.463898243,2.463898243
1.404000044,2.611246706,2.463898243,2.463898243,2.463898243
1.406999946,2.616423003,2.463898243,2.463898243,2.463898243
1.409999967,2.624353626,2.463898243,2.463898243,2.463898243
1.412999988,2.634964632,2.463898243,2.463898243,2.463898243
1.416000009,2.648181902,2.463898243,2.463898243,2.463898243
1.41900003,2.66387438,2.463898243,2.463898243,2.463898243
1.422000051,2.681895592,2.463898243,2.463898243,2.463898243
1.424999952,2.702095952,2.463898243,2.463898243,2.463898243
1.427999973,2.724302026,2.463898243,2.463898243,2.463898243
1.430999994,2.748304809,2.463898243,2.463898243,2.463898243
1.434000015,2.773885656,2.463898243,2.463898243,2.463898243
1.437000036,2.800839755,2.463898243,2.463898243,2.463898243
1.440000057,2.828914151,2.463898243,2.463898243,2.463898243
1.442999959,2.857853098,2.463898243,2.463898243,2.463898243
1.44599998,2.887408104,2.463898243,2.463898243,2.463898243
1.449000001,2.917321952,2.463898243,2.463898243,2.463898243
1.452000022,2.947321,2.463898243,2.463898243,2.463898243
1.455000043,2.977135159,2.463898243,2.463898243,2.463898243
1.457999945,3.006510943,2.463898243,2.463898243,2.463898243
1.460999966,3.035183272,2.463898243,2.463898243,2.463898243
1.463999987,3.062895041,2.463898243,2.463898243,2.463898243
1.467000008,3.089401067,2.463898243,2.463898243,2.463898243
1.470000029,3.114468323,2.463898243,2.463898243,2.463898243
1.47300005,3.137873155,2.463898243,2.463898243,2.463898243
1.475999951,3.15940801,2.463898243,2.463898243,2.463898243
1.478999972,3.17887954,2.463898243,2.463898243,2.463898243
1.481999993,3.196116725,2.463898243,2.463898243,2.463898243
1.485000014,3.210969144,2.463898243,2.463898243,2.463898243
1.488000035,3.223303466,2.463898243,2.463898243,2.463898243
1.491000056,3.23300374,2.463898243,2.463898243,2.463898243
1.493999958,3.239990715,2.463898243,2.463898243,2.463898243
1.496999979,3.244208774,2.463898243,2.463898243,2.463898243
1.5,3.24560406,2.463898243,2.463898243,2.463898243
