    "time",   "Noise","Noise_Filt","Noise_Filt_Sat",    "Sine","Sine_Filt","Sine_Filt_Quantized"
     7.153,-0.2787043,0.31117969,0.31117969, 1.5284189,0.75086737,       0.7
     7.154,-0.2787043,0.31117969,0.31117969,  1.529708,0.75271277,       0.7
     7.155,-0.2787043,0.31117969,0.31117969, 1.5309957,0.75455742,       0.7
     7.156,-0.2787043,0.31117969,0.31117969, 1.5322818,0.75640131,       0.7
     7.157,-0.2787043,0.31117969,0.31117969, 1.5335664,0.75824444,       0.7
     7.158,-0.2787043,0.31117969,0.31117969, 1.5348494,0.76008682,       0.7
     7.159,-0.2787043,0.31117969,0.31117969, 1.5361309,0.76192844,       0.7
      7.16,-0.2787043,0.31117969,0.31117969, 1.5374109,0.76376929,       0.8
     7.161,-0.2787043,0.31117969,0.31117969, 1.5386893,0.76560938,       0.8
     7.162,-0.2787043,0.31117969,0.31117969, 1.5399662,0.76744871,       0.8
     7.163,-0.2787043,0.31117969,0.31117969, 1.5412416,0.76928727,       0.8
     7.164,-0.2787043,0.31117969,0.31117969, 1.5425154,0.77112506,       0.8
     7.165,-0.2787043,0.31117969,0.31117969, 1.5437877,0.77296207,       0.8
     7.166,-0.2787043,0.31117969,0.31117969, 1.5450584,0.77479832,       0.8
     7.167,-0.2787043,0.31117969,0.31117969, 1.5463276,0.77663379,       0.8
     7.168,-0.2787043,0.31117969,0.31117969, 1.5475952,0.77846848,       0.8
     7.169,-0.2787043,0.31117969,0.31117969, 1.5488613, 0.7803024,       0.8
      7.17,-0.2787043,0.31117969,0.31117969, 1.5501259,0.78213553,       0.8
     7.171,-0.2787043,0.31117969,0.31117969, 1.5513889,0.78396788,       0.8
     7.172,-0.2787043,0.31117969,0.31117969, 1.5526503,0.78579945,       0.8
     7.173,-0.2787043,0.31117969,0.31117969, 1.5539102,0.78763023,       0.8
     7.174,-0.2787043,0.31117969,0.31117969, 1.5551685,0.78946023,       0.8
     7.175,-0.2787043,0.31117969,0.31117969, 1.5564253,0.79128944,       0.8
     7.176,-0.2787043,0.31117969,0.31117969, 1.5576805,0.79311785,       0.8
     7.177,-0.2787043,0.31117969,0.31117969, 1.5589342,0.79494547,       0.8
     7.178,-0.2787043,0.31117969,0.31117969, 1.5601863, 0.7967723,       0.8
     7.179,-0.2787043,0.31117969,0.31117969, 1.5614369,0.79859833,       0.8
      7.18,-0.2787043,0.31117969,0.31117969, 1.5626858,0.80042356,       0.8
     7.181,-0.2787043,0.31117969,0.31117969, 1.5639333,0.80224799,       0.8
     7.182,-0.2787043,0.31117969,0.31117969, 1.5651791,0.80407162,       0.8
     7.183,-0.2787043,0.31117969,0.31117969, 1.5664234,0.80589444,       0.8
     7.184,-0.2787043,0.31117969,0.31117969, 1.5676661,0.80771646,       0.8
     7.185,-0.2787043,0.31117969,0.31117969, 1.5689073,0.80953767,       0.8
     7.186,-0.2787043,0.31117969,0.31117969, 1.5701469,0.81135807,       0.8
     7.187,-0.2787043,0.31117969,0.31117969, 1.5713849,0.81317766,       0.8
     7.188,-0.2787043,0.31117969,0.31117969, 1.5726214,0.81499644,       0.8
     7.189,-0.2787043,0.31117969,0.31117969, 1.5738562, 0.8168144,       0.8
      7.19,-0.2787043,0.31117969,0.31117969, 1.5750895,0.81863154,       0.8
     7.191,-0.2787043,0.31117969,0.31117969, 1.5763213,0.82044787,       0.8
     7.192,-0.2787043,0.31117969,0.31117969, 1.5775514,0.82226337,       0.8
     7.193,-0.2787043,0.31117969,0.31117969,   1.57878,0.82407806,       0.8
     7.194,-0.2787043,0.31117969,0.31117969,  1.580007,0.82589192,       0.8
     7.195,-0.2787043,0.31117969,0.31117969, 1.5812324,0.82770495,       0.8
     7.196,-0.2787043,0.31117969,0.31117969, 1.5824562,0.82951715,       0.8
     7.197,-0.2787043,0.31117969,0.31117969, 1.5836785,0.83132853,       0.8
     7.198,-0.2787043,0.31117969,0.31117969, 1.5848991,0.83313908,       0.8
     7.199,-0.2787043,0.31117969,0.31117969, 1.5861182,0.83494879,       0.8
       7.2,0.60377372,0.37109242,0.37109242, 1.5873357,0.83675766,       0.8
     7.201,0.60377372,0.37109242,0.37109242, 1.5885516, 0.8385657,       0.8
     7.202,0.60377372,0.37109242,0.37109242,  1.589766,0.84037291,       0.8
     7.203,0.60377372,0.37109242,0.37109242, 1.5909787,0.84217927,       0.8
     7.204,0.60377372,0.37109242,0.37109242, 1.5921898,0.84398478,       0.8
     7.205,0.60377372,0.37109242,0.37109242, 1.5933994,0.84578946,       0.8
     7.206,0.60377372,0.37109242,0.37109242, 1.5946073,0.84759329,       0.8
     7.207,0.60377372,0.37109242,0.37109242, 1.5958137,0.84939627,       0.8
     7.208,0.60377372,0.37109242,0.37109242, 1.5970185, 0.8511984,       0.8
     7.209,0.60377372,0.37109242,0.37109242, 1.5982216,0.85299968,       0.8
      7.21,0.60377372,0.37109242,0.37109242, 1.5994232,0.85480011,       0.8
     7.211,0.60377372,0.37109242,0.37109242, 1.6006232,0.85659968,       0.8
     7.212,0.60377372,0.37109242,0.37109242, 1.6018215, 0.8583984,       0.8
     7.213,0.60377372,0.37109242,0.37109242, 1.6030183,0.86019626,       0.8
     7.214,0.60377372,0.37109242,0.37109242, 1.6042135,0.86199326,       0.8
     7.215,0.60377372,0.37109242,0.37109242,  1.605407,0.86378939,       0.8
     7.216,0.60377372,0.37109242,0.37109242,  1.606599,0.86558466,       0.8
     7.217,0.60377372,0.37109242,0.37109242, 1.6077893,0.86737907,       0.8
     7.218,0.60377372,0.37109242,0.37109242, 1.6089781,0.86917261,       0.8
     7.219,0.60377372,0.37109242,0.37109242, 1.6101652,0.87096528,       0.8
      7.22,0.60377372,0.37109242,0.37109242, 1.6113507,0.87275708,       0.9
     7.221,0.60377372,0.37109242,0.37109242, 1.6125346,  0.874548,       0.9
     7.222,0.60377372,0.37109242,0.37109242, 1.6137169,0.87633806,       0.9
     7.223,0.60377372,0.37109242,0.37109242, 1.6148976,0.87812723,       0.9
     7.224,0.60377372,0.37109242,0.37109242, 1.6160767,0.87991553,       0.9
     7.225,0.60377372,0.37109242,0.37109242, 1.6172541,0.88170295,       0.9
     7.226,0.60377372,0.37109242,0.37109242, 1.6184299,0.88348948,       0.9
     7.227,0.60377372,0.37109242,0.37109242, 1.6196042,0.88527513,       0.9
     7.228,0.60377372,0.37109242,0.37109242, 1.6207768, 0.8870599,       0.9
     7.229,0.60377372,0.37109242,0.37109242, 1.6219477,0.88884378,       0.9
      7.23,0.60377372,0.37109242,0.37109242, 1.6231171,0.89062677,       0.9
     7.231,0.60377372,0.37109242,0.37109242, 1.6242848,0.89240887,       0.9
     7.232,0.60377372,0.37109242,0.37109242, 1.6254509,0.89419008,       0.9
     7.233,0.60377372,0.37109242,0.37109242, 1.6266154,0.89597039,       0.9
     7.234,0.60377372,0.37109242,0.37109242, 1.6277783,0.89774981,       0.9
     7.235,0.60377372,0.37109242,0.37109242, 1.6289395,0.89952833,       0.9
     7.236,0.60377372,0.37109242,0.37109242, 1.6300991,0.90130595,       0.9
     7.237,0.60377372,0.37109242,0.37109242,  1.631257,0.90308267,       0.9
     7.238,0.60377372,0.37109242,0.37109242, 1.6324134,0.90485849,       0.9
     7.239,0.60377372,0.37109242,0.37109242, 1.6335681, 0.9066334,       0.9
      7.24,0.60377372,0.37109242,0.37109242, 1.6347212, 0.9084074,       0.9
     7.241,0.60377372,0.37109242,0.37109242, 1.6358726, 0.9101805,       0.9
     7.242,0.60377372,0.37109242,0.37109242, 1.6370224,0.91195268,       0.9
     7.243,0.60377372,0.37109242,0.37109242, 1.6381706,0.91372396,       0.9
     7.244,0.60377372,0.37109242,0.37109242, 1.6393171,0.91549432,       0.9
     7.245,0.60377372,0.37109242,0.37109242,  1.640462,0.91726376,       0.9
     7.246,0.60377372,0.37109242,0.37109242, 1.6416052,0.91903229,       0.9
     7.247,0.60377372,0.37109242,0.37109242, 1.6427468, 0.9207999,       0.9
     7.248,0.60377372,0.37109242,0.37109242, 1.6438868,0.92256659,       0.9
     7.249,0.60377372,0.37109242,0.37109242, 1.6450251,0.92433235,       0.9
      7.25,-1.7912534,0.12863113,0.12863113, 1.6461618,0.92609719,       0.9
     7.251,-1.7912534,0.12863113,0.12863113, 1.6472968,0.92786111,       0.9
     7.252,-1.7912534,0.12863113,0.12863113, 1.6484302, 0.9296241,       0.9
     7.253,-1.7912534,0.12863113,0.12863113, 1.6495619,0.93138615,       0.9
     7.254,-1.7912534,0.12863113,0.12863113,  1.650692,0.93314728,       0.9
     7.255,-1.7912534,0.12863113,0.12863113, 1.6518204,0.93490747,       0.9
     7.256,-1.7912534,0.12863113,0.12863113, 1.6529472,0.93666673,       0.9
     7.257,-1.7912534,0.12863113,0.12863113, 1.6540723,0.93842505,       0.9
     7.258,-1.7912534,0.12863113,0.12863113, 1.6551958,0.94018243,       0.9
     7.259,-1.7912534,0.12863113,0.12863113, 1.6563176,0.94193887,       0.9
      7.26,-1.7912534,0.12863113,0.12863113, 1.6574377,0.94369438,       0.9
     7.261,-1.7912534,0.12863113,0.12863113, 1.6585562,0.94544893,       0.9
     7.262,-1.7912534,0.12863113,0.12863113, 1.6596731,0.94720254,       0.9
     7.263,-1.7912534,0.12863113,0.12863113, 1.6607883,0.94895521,       0.9
     7.264,-1.7912534,0.12863113,0.12863113, 1.6619018,0.95070692,       0.9
     7.265,-1.7912534,0.12863113,0.12863113, 1.6630137,0.95245769,       0.9
     7.266,-1.7912534,0.12863113,0.12863113, 1.6641239, 0.9542075,       0.9
     7.267,-1.7912534,0.12863113,0.12863113, 1.6652324,0.95595636,       0.9
     7.268,-1.7912534,0.12863113,0.12863113, 1.6663393,0.95770426,       0.9
     7.269,-1.7912534,0.12863113,0.12863113, 1.6674445, 0.9594512,       0.9
      7.27,-1.7912534,0.12863113,0.12863113,  1.668548,0.96119719,       0.9
     7.271,-1.7912534,0.12863113,0.12863113, 1.6696499,0.96294221,       0.9
     7.272,-1.7912534,0.12863113,0.12863113, 1.6707501,0.96468627,       0.9
     7.273,-1.7912534,0.12863113,0.12863113, 1.6718486,0.96642937,       0.9
     7.274,-1.7912534,0.12863113,0.12863113, 1.6729454, 0.9681715,       0.9
     7.275,-1.7912534,0.12863113,0.12863113, 1.6740406,0.96991266,       0.9
     7.276,-1.7912534,0.12863113,0.12863113, 1.6751341,0.97165285,       0.9
     7.277,-1.7912534,0.12863113,0.12863113, 1.6762259,0.97339207,       0.9
     7.278,-1.7912534,0.12863113,0.12863113, 1.6773161,0.97513032,       0.9
     7.279,-1.7912534,0.12863113,0.12863113, 1.6784046,0.97686759,       0.9
      7.28,-1.7912534,0.12863113,0.12863113, 1.6794914,0.97860388,         1
     7.281,-1.7912534,0.12863113,0.12863113, 1.6805765, 0.9803392,         1
     7.282,-1.7912534,0.12863113,0.12863113, 1.6816599,0.98207353,         1
     7.283,-1.7912534,0.12863113,0.12863113, 1.6827417,0.98380689,         1
     7.284,-1.7912534,0.12863113,0.12863113, 1.6838218,0.98553926,         1
     7.285,-1.7912534,0.12863113,0.12863113, 1.6849002,0.98727064,         1
     7.286,-1.7912534,0.12863113,0.12863113, 1.6859769,0.98900104,         1
     7.287,-1.7912534,0.12863113,0.12863113, 1.6870519,0.99073045,         1
     7.288,-1.7912534,0.12863113,0.12863113, 1.6881252,0.99245886,         1
     7.289,-1.7912534,0.12863113,0.12863113, 1.6891969,0.99418629,         1
      7.29,-1.7912534,0.12863113,0.12863113, 1.6902668,0.99591272,         1
     7.291,-1.7912534,0.12863113,0.12863113, 1.6913351,0.99763815,         1
     7.292,-1.7912534,0.12863113,0.12863113, 1.6924017,0.99936259,         1
     7.293,-1.7912534,0.12863113,0.12863113, 1.6934665,  1.001086,         1
     7.294,-1.7912534,0.12863113,0.12863113, 1.6945297, 1.0028085,         1
     7.295,-1.7912534,0.12863113,0.12863113, 1.6955912, 1.0045299,         1
     7.296,-1.7912534,0.12863113,0.12863113,  1.696651, 1.0062503,         1
     7.297,-1.7912534,0.12863113,0.12863113, 1.6977091, 1.0079697,         1
     7.298,-1.7912534,0.12863113,0.12863113, 1.6987655, 1.0096882,         1
     7.299,-1.7912534,0.12863113,0.12863113, 1.6998202, 1.0114056,         1
       7.3,0.71153795,0.21114182,0.21114182, 1.7008732,  1.013122,         1
     7.301,0.71153795,0.21114182,0.21114182, 1.7019245, 1.0148373,         1
     7.302,0.71153795,0.21114182,0.21114182, 1.7029741, 1.0165517,         1
     7.303,0.71153795,0.21114182,0.21114182,  1.704022, 1.0182651,         1
     7.304,0.71153795,0.21114182,0.21114182, 1.7050682, 1.0199774,         1
     7.305,0.71153795,0.21114182,0.21114182, 1.7061127, 1.0216887,         1
     7.306,0.71153795,0.21114182,0.21114182, 1.7071555,  1.023399,         1
     7.307,0.71153795,0.21114182,0.21114182, 1.7081966, 1.0251083,         1
     7.308,0.71153795,0.21114182,0.21114182,  1.709236, 1.0268165,         1
     7.309,0.71153795,0.21114182,0.21114182, 1.7102736, 1.0285237,         1
      7.31,0.71153795,0.21114182,0.21114182, 1.7113096, 1.0302299,         1
     7.311,0.71153795,0.21114182,0.21114182, 1.7123438, 1.0319351,         1
     7.312,0.71153795,0.21114182,0.21114182, 1.7133763, 1.0336392,         1
     7.313,0.71153795,0.21114182,0.21114182, 1.7144071, 1.0353423,         1
     7.314,0.71153795,0.21114182,0.21114182, 1.7154362, 1.0370443,         1
     7.315,0.71153795,0.21114182,0.21114182, 1.7164636, 1.0387453,         1
     7.316,0.71153795,0.21114182,0.21114182, 1.7174893, 1.0404453,         1
     7.317,0.71153795,0.21114182,0.21114182, 1.7185132, 1.0421443,         1
     7.318,0.71153795,0.21114182,0.21114182, 1.7195355, 1.0438421,         1
     7.319,0.71153795,0.21114182,0.21114182,  1.720556,  1.045539,         1
      7.32,0.71153795,0.21114182,0.21114182, 1.7215748, 1.0472348,         1
     7.321,0.71153795,0.21114182,0.21114182, 1.7225918, 1.0489296,         1
     7.322,0.71153795,0.21114182,0.21114182, 1.7236072, 1.0506233,         1
     7.323,0.71153795,0.21114182,0.21114182, 1.7246208, 1.0523159,         1
     7.324,0.71153795,0.21114182,0.21114182, 1.7256327, 1.0540075,         1
     7.325,0.71153795,0.21114182,0.21114182, 1.7266429, 1.0556981,         1
     7.326,0.71153795,0.21114182,0.21114182, 1.7276513, 1.0573876,         1
     7.327,0.71153795,0.21114182,0.21114182,  1.728658,  1.059076,         1
     7.328,0.71153795,0.21114182,0.21114182,  1.729663, 1.0607634,         1
     7.329,0.71153795,0.21114182,0.21114182, 1.7306663, 1.0624497,         1
      7.33,0.71153795,0.21114182,0.21114182, 1.7316678,  1.064135,         1
     7.331,0.71153795,0.21114182,0.21114182, 1.7326676, 1.0658192,         1
     7.332,0.71153795,0.21114182,0.21114182, 1.7336657, 1.0675023,         1
     7.333,0.71153795,0.21114182,0.21114182,  1.734662, 1.0691844,         1
     7.334,0.71153795,0.21114182,0.21114182, 1.7356566, 1.0708654,         1
     7.335,0.71153795,0.21114182,0.21114182, 1.7366495, 1.0725453,         1
     7.336,0.71153795,0.21114182,0.21114182, 1.7376406, 1.0742241,         1
     7.337,0.71153795,0.21114182,0.21114182,   1.73863, 1.0759019,         1
     7.338,0.71153795,0.21114182,0.21114182, 1.7396176, 1.0775786,         1
     7.339,0.71153795,0.21114182,0.21114182, 1.7406035, 1.0792542,         1
      7.34,0.71153795,0.21114182,0.21114182, 1.7415877, 1.0809288,       1.1
     7.341,0.71153795,0.21114182,0.21114182, 1.7425701, 1.0826022,       1.1
     7.342,0.71153795,0.21114182,0.21114182, 1.7435508, 1.0842746,       1.1
     7.343,0.71153795,0.21114182,0.21114182, 1.7445298, 1.0859459,       1.1
     7.344,0.71153795,0.21114182,0.21114182, 1.7455069, 1.0876161,       1.1
     7.345,0.71153795,0.21114182,0.21114182, 1.7464824, 1.0892852,       1.1
     7.346,0.71153795,0.21114182,0.21114182, 1.7474561, 1.0909533,       1.1
     7.347,0.71153795,0.21114182,0.21114182, 1.7484281, 1.0926202,       1.1
     7.348,0.71153795,0.21114182,0.21114182, 1.7493983,  1.094286,       1.1
     7.349,0.71153795,0.21114182,0.21114182, 1.7503667, 1.0959508,       1.1
      7.35, 1.7418668,0.41831808,0.41831808, 1.7513334, 1.0976145,       1.1
     7.351, 1.7418668,0.41831808,0.41831808, 1.7522984,  1.099277,       1.1
     7.352, 1.7418668,0.41831808,0.41831808, 1.7532616, 1.1009385,       1.1
     7.353, 1.7418668,0.41831808,0.41831808,  1.754223, 1.1025988,       1.1
     7.354, 1.7418668,0.41831808,0.41831808, 1.7551827, 1.1042581,       1.1
     7.355, 1.7418668,0.41831808,0.41831808, 1.7561407, 1.1059162,       1.1
     7.356, 1.7418668,0.41831808,0.41831808, 1.7570969, 1.1075733,       1.1
     7.357, 1.7418668,0.41831808,0.41831808, 1.7580513, 1.1092292,       1.1
     7.358, 1.7418668,0.41831808,0.41831808,  1.759004, 1.1108841,       1.1
     7.359, 1.7418668,0.41831808,0.41831808, 1.7599549, 1.1125378,       1.1
      7.36, 1.7418668,0.41831808,0.41831808,  1.760904, 1.1141904,       1.1
     7.361, 1.7418668,0.41831808,0.41831808, 1.7618514, 1.1158419,       1.1
     7.362, 1.7418668,0.41831808,0.41831808,  1.762797, 1.1174922,       1.1
     7.363, 1.7418668,0.41831808,0.41831808, 1.7637409, 1.1191415,       1.1
     7.364, 1.7418668,0.41831808,0.41831808,  1.764683, 1.1207896,       1.1
     7.365, 1.7418668,0.41831808,0.41831808, 1.7656233, 1.1224367,       1.1
     7.366, 1.7418668,0.41831808,0.41831808, 1.7665619, 1.1240826,       1.1
     7.367, 1.7418668,0.41831808,0.41831808, 1.7674987, 1.1257273,       1.1
     7.368, 1.7418668,0.41831808,0.41831808, 1.7684338,  1.127371,       1.1
     7.369, 1.7418668,0.41831808,0.41831808,  1.769367, 1.1290135,       1.1
      7.37, 1.7418668,0.41831808,0.41831808, 1.7702985, 1.1306549,       1.1
     7.371, 1.7418668,0.41831808,0.41831808, 1.7712283, 1.1322951,       1.1
     7.372, 1.7418668,0.41831808,0.41831808, 1.7721562, 1.1339343,       1.1
     7.373, 1.7418668,0.41831808,0.41831808, 1.7730824, 1.1355723,       1.1
     7.374, 1.7418668,0.41831808,0.41831808, 1.7740068, 1.1372091,       1.1
     7.375, 1.7418668,0.41831808,0.41831808, 1.7749294, 1.1388448,       1.1
     7.376, 1.7418668,0.41831808,0.41831808, 1.7758503, 1.1404794,       1.1
     7.377, 1.7418668,0.41831808,0.41831808, 1.7767694, 1.1421129,       1.1
     7.378, 1.7418668,0.41831808,0.41831808, 1.7776867, 1.1437452,       1.1
     7.379, 1.7418668,0.41831808,0.41831808, 1.7786022, 1.1453763,       1.1
      7.38, 1.7418668,0.41831808,0.41831808,  1.779516, 1.1470063,       1.1
     7.381, 1.7418668,0.41831808,0.41831808,  1.780428, 1.1486352,       1.1
     7.382, 1.7418668,0.41831808,0.41831808, 1.7813382, 1.1502629,       1.1
     7.383, 1.7418668,0.41831808,0.41831808, 1.7822466, 1.1518895,       1.1
     7.384, 1.7418668,0.41831808,0.41831808, 1.7831532, 1.1535149,       1.1
     7.385, 1.7418668,0.41831808,0.41831808, 1.7840581, 1.1551391,       1.1
     7.386, 1.7418668,0.41831808,0.41831808, 1.7849611, 1.1567622,       1.1
     7.387, 1.7418668,0.41831808,0.41831808, 1.7858624, 1.1583842,       1.1
     7.388, 1.7418668,0.41831808,0.41831808, 1.7867619,  1.160005,       1.1
     7.389, 1.7418668,0.41831808,0.41831808, 1.7876596, 1.1616246,       1.1
      7.39, 1.7418668,0.41831808,0.41831808, 1.7885555, 1.1632431,       1.1
     7.391, 1.7418668,0.41831808,0.41831808, 1.7894497, 1.1648604,       1.1
     7.392, 1.7418668,0.41831808,0.41831808,  1.790342, 1.1664765,       1.1
     7.393, 1.7418668,0.41831808,0.41831808, 1.7912325, 1.1680915,       1.1
     7.394, 1.7418668,0.41831808,0.41831808, 1.7921213, 1.1697053,       1.1
     7.395, 1.7418668,0.41831808,0.41831808, 1.7930083, 1.1713179,       1.1
     7.396, 1.7418668,0.41831808,0.41831808, 1.7938934, 1.1729294,       1.1
     7.397, 1.7418668,0.41831808,0.41831808, 1.7947768, 1.1745397,       1.1
     7.398, 1.7418668,0.41831808,0.41831808, 1.7956584, 1.1761488,       1.1
     7.399, 1.7418668,0.41831808,0.41831808, 1.7965382, 1.1777567,       1.1
       7.4,-0.24960512,0.36620153,0.36620153, 1.7974162, 1.1793635,       1.2
     7.401,-0.24960512,0.36620153,0.36620153, 1.7982924, 1.1809691,       1.2
     7.402,-0.24960512,0.36620153,0.36620153, 1.7991668, 1.1825735,       1.2
     7.403,-0.24960512,0.36620153,0.36620153, 1.8000394, 1.1841767,       1.2
     7.404,-0.24960512,0.36620153,0.36620153, 1.8009102, 1.1857787,       1.2
     7.405,-0.24960512,0.36620153,0.36620153, 1.8017792, 1.1873796,       1.2
     7.406,-0.24960512,0.36620153,0.36620153, 1.8026464, 1.1889792,       1.2
     7.407,-0.24960512,0.36620153,0.36620153, 1.8035118, 1.1905777,       1.2
     7.408,-0.24960512,0.36620153,0.36620153, 1.8043754,  1.192175,       1.2
     7.409,-0.24960512,0.36620153,0.36620153, 1.8052371, 1.1937711,       1.2
      7.41,-0.24960512,0.36620153,0.36620153, 1.8060971,  1.195366,       1.2
     7.411,-0.24960512,0.36620153,0.36620153, 1.8069553, 1.1969597,       1.2
     7.412,-0.24960512,0.36620153,0.36620153, 1.8078117, 1.1985522,       1.2
     7.413,-0.24960512,0.36620153,0.36620153, 1.8086662, 1.2001435,       1.2
     7.414,-0.24960512,0.36620153,0.36620153,  1.809519, 1.2017336,       1.2
     7.415,-0.24960512,0.36620153,0.36620153, 1.8103699, 1.2033225,       1.2
     7.416,-0.24960512,0.36620153,0.36620153,  1.811219, 1.2049102,       1.2
     7.417,-0.24960512,0.36620153,0.36620153, 1.8120664, 1.2064967,       1.2
     7.418,-0.24960512,0.36620153,0.36620153, 1.8129119,  1.208082,       1.2
     7.419,-0.24960512,0.36620153,0.36620153, 1.8137556,  1.209666,       1.2
      7.42,-0.24960512,0.36620153,0.36620153, 1.8145974, 1.2112489,       1.2
     7.421,-0.24960512,0.36620153,0.36620153, 1.8154375, 1.2128306,       1.2
     7.422,-0.24960512,0.36620153,0.36620153, 1.8162758,  1.214411,       1.2
     7.423,-0.24960512,0.36620153,0.36620153, 1.8171122, 1.2159902,       1.2
     7.424,-0.24960512,0.36620153,0.36620153, 1.8179468, 1.2175683,       1.2
     7.425,-0.24960512,0.36620153,0.36620153, 1.8187796, 1.2191451,       1.2
     7.426,-0.24960512,0.36620153,0.36620153, 1.8196106, 1.2207206,       1.2
     7.427,-0.24960512,0.36620153,0.36620153, 1.8204398,  1.222295,       1.2
     7.428,-0.24960512,0.36620153,0.36620153, 1.8212671, 1.2238681,       1.2
     7.429,-0.24960512,0.36620153,0.36620153, 1.8220926,   1.22544,       1.2
      7.43,-0.24960512,0.36620153,0.36620153, 1.8229163, 1.2270107,       1.2
     7.431,-0.24960512,0.36620153,0.36620153, 1.8237382, 1.2285802,       1.2
     7.432,-0.24960512,0.36620153,0.36620153, 1.8245582, 1.2301484,       1.2
     7.433,-0.24960512,0.36620153,0.36620153, 1.8253765, 1.2317154,       1.2
     7.434,-0.24960512,0.36620153,0.36620153, 1.8261929, 1.2332812,       1.2
     7.435,-0.24960512,0.36620153,0.36620153, 1.8270074, 1.2348457,       1.2
     7.436,-0.24960512,0.36620153,0.36620153, 1.8278202,  1.236409,       1.2
     7.437,-0.24960512,0.36620153,0.36620153, 1.8286311, 1.2379711,       1.2
     7.438,-0.24960512,0.36620153,0.36620153, 1.8294402, 1.2395319,       1.2
     7.439,-0.24960512,0.36620153,0.36620153, 1.8302475, 1.2410915,       1.2
      7.44,-0.24960512,0.36620153,0.36620153, 1.8310529, 1.2426499,       1.2
     7.441,-0.24960512,0.36620153,0.36620153, 1.8318565,  1.244207,       1.2
     7.442,-0.24960512,0.36620153,0.36620153, 1.8326582, 1.2457628,       1.2
     7.443,-0.24960512,0.36620153,0.36620153, 1.8334582, 1.2473174,       1.2
     7.444,-0.24960512,0.36620153,0.36620153, 1.8342563, 1.2488708,       1.2
     7.445,-0.24960512,0.36620153,0.36620153, 1.8350526, 1.2504229,       1.2
     7.446,-0.24960512,0.36620153,0.36620153,  1.835847, 1.2519738,       1.2
     7.447,-0.24960512,0.36620153,0.36620153, 1.8366396, 1.2535234,       1.2
     7.448,-0.24960512,0.36620153,0.36620153, 1.8374303, 1.2550718,       1.2
     7.449,-0.24960512,0.36620153,0.36620153, 1.8382193, 1.2566189,       1.2
      7.45,0.01447401,0.34970071,0.34970071, 1.8390064, 1.2581647,       1.2
     7.451,0.01447401,0.34970071,0.34970071, 1.8397916, 1.2597093,       1.2
     7.452,0.01447401,0.34970071,0.34970071,  1.840575, 1.2612526,       1.2
     7.453,0.01447401,0.34970071,0.34970071, 1.8413566, 1.2627947,       1.2
     7.454,0.01447401,0.34970071,0.34970071, 1.8421363, 1.2643355,       1.2
     7.455,0.01447401,0.34970071,0.34970071, 1.8429142, 1.2658751,       1.2
     7.456,0.01447401,0.34970071,0.34970071, 1.8436902, 1.2674133,       1.2
     7.457,0.01447401,0.34970071,0.34970071, 1.8444644, 1.2689503,       1.2
     7.458,0.01447401,0.34970071,0.34970071, 1.8452368, 1.2704861,       1.2
     7.459,0.01447401,0.34970071,0.34970071, 1.8460073, 1.2720206,       1.2
      7.46,0.01447401,0.34970071,0.34970071, 1.8467759, 1.2735538,       1.3
     7.461,0.01447401,0.34970071,0.34970071, 1.8475427, 1.2750857,       1.3
     7.462,0.01447401,0.34970071,0.34970071, 1.8483077, 1.2766163,       1.3
     7.463,0.01447401,0.34970071,0.34970071, 1.8490708, 1.2781457,       1.3
     7.464,0.01447401,0.34970071,0.34970071, 1.8498321, 1.2796738,       1.3
     7.465,0.01447401,0.34970071,0.34970071, 1.8505915, 1.2812006,       1.3
     7.466,0.01447401,0.34970071,0.34970071, 1.8513491, 1.2827262,       1.3
     7.467,0.01447401,0.34970071,0.34970071, 1.8521048, 1.2842504,       1.3
     7.468,0.01447401,0.34970071,0.34970071, 1.8528586, 1.2857734,       1.3
     7.469,0.01447401,0.34970071,0.34970071, 1.8536107, 1.2872951,       1.3
      7.47,0.01447401,0.34970071,0.34970071, 1.8543608, 1.2888154,       1.3
     7.471,0.01447401,0.34970071,0.34970071, 1.8551091, 1.2903346,       1.3
     7.472,0.01447401,0.34970071,0.34970071, 1.8558556, 1.2918524,       1.3
     7.473,0.01447401,0.34970071,0.34970071, 1.8566002, 1.2933689,       1.3
     7.474,0.01447401,0.34970071,0.34970071, 1.8573429, 1.2948841,       1.3
     7.475,0.01447401,0.34970071,0.34970071, 1.8580838, 1.2963981,       1.3
     7.476,0.01447401,0.34970071,0.34970071, 1.8588228, 1.2979107,       1.3
     7.477,0.01447401,0.34970071,0.34970071,   1.85956,  1.299422,       1.3
     7.478,0.01447401,0.34970071,0.34970071, 1.8602953, 1.3009321,       1.3
     7.479,0.01447401,0.34970071,0.34970071, 1.8610287, 1.3024408,       1.3
      7.48,0.01447401,0.34970071,0.34970071, 1.8617603, 1.3039483,       1.3
     7.481,0.01447401,0.34970071,0.34970071,   1.86249, 1.3054544,       1.3
     7.482,0.01447401,0.34970071,0.34970071, 1.8632179, 1.3069592,       1.3
     7.483,0.01447401,0.34970071,0.34970071, 1.8639438, 1.3084627,       1.3
     7.484,0.01447401,0.34970071,0.34970071,  1.864668,  1.309965,       1.3
     7.485,0.01447401,0.34970071,0.34970071, 1.8653902, 1.3114659,       1.3
     7.486,0.01447401,0.34970071,0.34970071, 1.8661106, 1.3129654,       1.3
