"time","J1_w","J2_w","J3_w","J4_w"
1.20599997,2.626616133,2.459676542,2.459676542,2.459676542
1.208999991,2.631991694,2.460218314,2.460218314,2.460218314
1.212000012,2.640193406,2.460722439,2.460722439,2.460722439
1.215000033,2.651135053,2.461188908,2.461188908,2.461188908
1.218000054,2.664707106,2.461617715,2.461617715,2.461617715
1.220999956,2.680777014,2.46200884,2.46200884,2.46200884
1.223999977,2.69919303,2.462362307,2.462362307,2.462362307
1.226999998,2.719781693,2.462678097,2.462678097,2.462678097
1.230000019,2.742351856,2.462956203,2.462956203,2.462956203
1.23300004,2.766695789,2.463196622,2.463196622,2.463196622
1.235999942,2.792589962,2.463399343,2.463399343,2.463399343
1.238999963,2.8198012,2.46356438,2.46356438,2.46356438
1.241999984,2.848082587,2.463691722,2.463691722,2.463691722
1.245000005,2.87717971,2.463781366,2.463781366,2.463781366
1.248000026,2.906831905,2.463833311,2.463833311,2.463833311
1.250633717,2.933111673,2.463847838,2.463847838,2.463847838
1.251000047,2.936773688,2.463847838,2.463847838,2.463847838
1.253999949,2.966668612,2.463847838,2.463847838,2.463847838
1.256999969,2.996211354,2.463847838,2.463847838,2.463847838
1.25999999,3.02513788,2.463847838,2.463847838,2.463847838
1.263000011,3.053191222,2.463847838,2.463847838,2.463847838
1.266000032,3.080122321,2.463847838,2.463847838,2.463847838
1.269000053,3.105692289,2.463847838,2.463847838,2.463847838
1.271999955,3.129673326,2.463847838,2.463847838,2.463847838
1.274999976,3.151854492,2.463847838,2.463847838,2.463847838
1.277999997,3.172037759,2.463847838,2.463847838,2.463847838
1.281000018,3.190043867,2.463847838,2.463847838,2.463847838
1.284000039,3.205713048,2.463847838,2.463847838,2.463847838
1.286999941,3.218905853,2.463847838,2.463847838,2.463847838
1.289999962,3.229506267,2.463847838,2.463847838,2.463847838
1.292999983,3.237419594,2.463847838,2.463847838,2.463847838
1.296000004,3.242575508,2.463847838,2.463847838,2.463847838
1.299000025,3.244928242,2.463847838,2.463847838,2.463847838
1.302000046,3.244456695,2.463847838,2.463847838,2.463847838
1.304999948,3.241165541,2.463847838,2.463847838,2.463847838
1.307999969,3.235083693,2.463847838,2.463847838,2.463847838
1.31099999,3.226265163,2.463847838,2.463847838,2.463847838
1.31400001,3.214788491,2.463847838,2.463847838,2.463847838
1.317000031,3.200755338,2.463847838,2.463847838,2.463847838
1.320000052,3.184290286,2.463847838,2.463847838,2.463847838
1.322999954,3.165540303,2.463847838,2.463847838,2.463847838
1.325999975,3.144670168,2.463847838,2.463847838,2.463847838
1.328999996,3.121865974,2.463847838,2.463847838,2.463847838
1.332000017,3.097330132,2.463847838,2.463847838,2.463847838
1.335000038,3.071280313,2.463847838,2.463847838,2.463847838
1.338000059,3.043947911,2.463847838,2.463847838,2.463847838
1.340999961,3.015576596,2.463847838,2.463847838,2.463847838
1.343999982,2.986415893,2.463847838,2.463847838,2.463847838
1.347000003,2.956725839,2.463847838,2.463847838,2.463847838
1.350000024,2.926769894,2.463847838,2.463847838,2.463847838
1.353000045,2.896813984,2.463847838,2.463847838,2.463847838
1.355999947,2.867125183,2.463847838,2.463847838,2.463847838
1.358999968,2.837964637,2.463847838,2.463847838,2.463847838
1.361999989,2.809592389,2.463847838,2.463847838,2.463847838
1.36500001,2.782260263,2.463847838,2.463847838,2.463847838
1.368000031,2.756211077,2.463847838,2.463847838,2.463847838
1.371000051,2.731675857,2.463847838,2.463847838,2.463847838
1.373999953,2.708873143,2.463847838,2.463847838,2.463847838
1.376999974,2.688003493,2.463847838,2.463847838,2.463847838
1.379999995,2.669253171,2.463847838,2.463847838,2.463847838
1.383000016,2.652788607,2.463847838,2.463847838,2.463847838
1.386000037,2.638755979,2.463847838,2.463847838,2.463847838
1.389000058,2.62727998,2.463847838,2.463847838,2.463847838
1.39199996,2.618462606,2.463847838,2.463847838,2.463847838
1.394999981,2.612381445,2.463847838,2.463847838,2.463847838
1.398000002,2.609090995,2.463847838,2.463847838,2.463847838
1.401000023,2.608620241,2.463847838,2.463847838,2.463847838
1.404000044,2.610973497,2.463847838,2.463847838,2.463847838
1.406999946,2.616129643,2.463847838,2.463847838,2.463847838
1.409999967,2.624043204,2.463847838,2.463847838,2.463847838
1.412999988,2.634643935,2.463847838,2.463847838,2.463847838
1.416000009,2.647837663,2.463847838,2.463847838,2.463847838
1.41900003,2.663507226,2.463847838,2.463847838,2.463847838
1.422000051,2.681513682,2.463847838,2.463847838,2.463847838
1.424999952,2.701696219,2.463847838,2.463847838,2.463847838
1.427999973,2.723877317,2.463847838,2.463847838,2.463847838
1.430999994,2.747859453,2.463847838,2.463847838,2.463847838
1.434000015,2.773429604,2.463847838,2.463847838,2.463847838
1.437000036,2.80036086,2.463847838,2.463847838,2.463847838
1.440000057,2.828414255,2.463847838,2.463847838,2.463847838
1.442999959,2.857339485,2.463847838,2.463847838,2.463847838
1.44599998,2.886882176,2.463847838,2.463847838,2.463847838
1.449000001,2.916778976,2.463847838,2.463847838,2.463847838
1.452000022,2.946764464,2.463847838,2.463847838,2.463847838
1.455000043,2.976572531,2.463847838,2.463847838,2.463847838
1.457999945,3.005937415,2.463847838,2.463847838,2.463847838
1.460999966,3.034600809,2.463847838,2.463847838,2.463847838
1.463999987,3.062307108,2.463847838,2.463847838,2.463847838
1.467000008,3.088810386,2.463847838,2.463847838,2.463847838
1.470000029,3.113875417,2.463847838,2.463847838,2.463847838
1.47300005,3.137279664,2.463847838,2.463847838,2.463847838
1.475999951,3.158814629,2.463847838,2.463847838,2.463847838
1.478999972,3.178290875,2.463847838,2.463847838,2.463847838
1.481999993,3.195534537,2.463847838,2.463847838,2.463847838
1.485000014,3.210392689,2.463847838,2.463847838,2.463847838
1.488000035,3.222733395,2.463847838,2.463847838,2.463847838
1.491000056,3.232447029,2.463847838,2.463847838,2.463847838
1.493999958,3.239447309,2.463847838,2.463847838,2.463847838
1.496999979,3.243672539,2.463847838,2.463847838,2.463847838
1.5,3.245084885,2.463847838,2.463847838,2.463847838
