"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.0003333225,0.2,0.4,-3.14691196815,-1.55792858884e-08,-1.39727673302,2.10900741315e-13,-1.39212269222,-1.99669005517,5.98665570107,3.00002329574
1.00038637136,0.2,0.4,-3.14691196951,-2.55687199298e-05,-1.39727673302,2.10900741315e-13,-1.39222857649,-1.99597636567,5.98681484052,2.99986564798
1.00055272703,0.2,0.4,-3.14691198333,-0.000111826851966,-1.39727673302,2.10900741315e-13,-1.39256037026,-1.99373819985,5.98731383102,2.99937729701
1.0007190827,0.2,0.4,-3.14691201081,-0.000206252689955,-1.39727673302,2.10900741315e-13,-1.39289183305,-1.99149988704,5.9878127502,2.99889696675
1.00088543837,0.2,0.4,-3.1469120543,-0.0003095260884,-1.39727673302,2.10900741315e-13,-1.39322293726,-1.98926141497,5.9883115933,2.9984253248
1.00105179405,0.2,0.4,-3.14691211558,-0.000421872845406,-1.39727673302,2.10900741315e-13,-1.39355367367,-1.98702277956,5.98881035973,2.99796259286
1.00140639753,0.2,0.4,-3.14691231555,-0.000691969358677,-1.39727673302,2.10900741315e-13,-1.39425742919,-1.9822503564,5.98987327971,2.99700630108
1.00206028337,0.2,0.4,-3.14691298132,-0.0012993182168,-1.39727673302,2.10900741315e-13,-1.39555071257,-1.97344807836,5.9918324517,2.99535023028
1.00330691484,0.2,0.4,-3.14691566656,-0.00284933934444,-1.39727673302,2.10900741315e-13,-1.39800040389,-1.95665947735,5.99556491787,2.99257796513
1.00575575373,0.2,0.4,-3.14692893119,-0.00738333434975,-1.39727673302,2.10900741315e-13,-1.402751515,-1.92365346466,6.00288910215,2.98859433633
1.00820459262,0.2,0.4,-3.14695600222,-0.0138736103825,-1.39727673302,2.10900741315e-13,-1.40742175409,-1.89061154244,6.01020618588,2.98653107904
1.00953908829,0.2,0.4,-3.14697770586,-0.0182266209174,-1.39727673302,2.10900741315e-13,-1.40993273685,-1.87259020934,6.01419176242,2.98620771317
1.01087358396,0.2,0.4,-3.14700553269,-0.0231461387049,-1.39727673302,2.10900741315e-13,-1.41241966436,-1.85455819681,6.01817721559,2.98644017512
1.01220807963,0.2,0.4,-3.14704027455,-0.0286245818085,-1.39727673302,2.10900741315e-13,-1.41488252152,-1.83651549892,6.0221633222,2.98722087703
1.0147579737,0.2,0.4,-3.14712879088,-0.0406131099768,-1.39727673302,2.10900741315e-13,-1.41952144486,-1.80201059,6.02978445884,2.99020343692
1.01730786776,0.2,0.4,-3.14725011588,-0.0545459974138,-1.39727673302,2.10900741315e-13,-1.42407233903,-1.76746661145,6.03741539456,2.99509128646
1.01985776182,0.2,0.4,-3.1474090696,-0.0703459735988,-1.39727673302,2.10900741315e-13,-1.4285351053,-1.73288352558,6.04506085071,3.00180711742
1.02240765589,0.2,0.4,-3.14761044924,-0.0879219469999,-1.39727673302,2.10900741315e-13,-1.43290964112,-1.69826129364,6.05272552191,3.01025979953
1.02495754995,0.2,0.4,-3.14785876,-0.107172322641,-1.39727673302,2.10900741315e-13,-1.43719584465,-1.66359987763,6.06041381156,3.02034769981
1.02750744402,0.2,0.4,-3.14815817107,-0.12798607745,-1.39727673302,2.10900741315e-13,-1.44139361521,-1.62889924044,6.06812978813,3.03195975808
1.03261051013,0.2,0.4,-3.14892558385,-0.173838722646,-1.39727673302,2.10900741315e-13,-1.4495285685,-1.55933542235,6.08366914979,3.0592792463
1.03771357624,0.2,0.4,-3.14993921669,-0.224401347369,-1.39727673302,2.10900741315e-13,-1.45730813102,-1.48961408546,6.09935975358,3.09115119526
1.04281664236,0.2,0.4,-3.15122065371,-0.278519698335,-1.39727673302,2.10900741315e-13,-1.46473149838,-1.41973494857,6.11522237922,3.12642107046
1.04791970847,0.2,0.4,-3.15278502535,-0.33494941637,-1.39727673302,2.10900741315e-13,-1.4717978647,-1.34969773741,6.13127135127,3.16384423846
1.06004778301,0.2,0.4,-3.15767420396,-0.470886809083,-1.39727673302,2.10900741315e-13,-1.48715477754,-1.18260972573,6.17019270619,3.25397436495
1.06776332237,0.2,0.4,-3.16162612931,-0.55240387923,-1.39727673302,2.10900741315e-13,-1.49586761361,-1.07584599572,6.19550366505,3.30588309869
1.07547886173,0.2,0.4,-3.16617596075,-0.625106248921,-1.39727673302,2.10900741315e-13,-1.50375530536,-0.968718066596,6.22118268114,3.34861293286
1.0831944011,0.2,0.4,-3.17124182474,-0.685523262306,-1.39727673302,2.10900741315e-13,-1.5108150397,-0.861225129144,6.24714506786,3.3786924024
1.09090994046,0.2,0.4,-3.17671781328,-0.730958557117,-1.39727673302,2.10900741315e-13,-1.51704399744,-0.753366408562,6.273282098,3.39342437024
1.09862547982,0.2,0.4,-3.1824807318,-0.759635425191,-1.39727673302,2.10900741315e-13,-1.5224393535,-0.645141164613,6.29946775192,3.39103138797
1.10743750627,0.2,0.4,-3.18925778258,-0.771114299049,-1.39727673302,2.10900741315e-13,-1.52757811996,-0.521086325771,6.32927475804,3.36657568754
1.10743750627,0.2,0.4,-3.18925778258,-0.771114299049,-1.39727673302,2.10900741315e-13,-1.52757811996,-0.521086325771,6.32927475804,3.36657568754
1.10805691771,0.2,0.4,-3.18973535155,-0.771004435409,-1.39727673302,2.10900741315e-13,-1.5278954736,-0.512347081411,6.33135840901,3.36392069397
1.10805985473,0.2,0.4,-3.18973761536,-0.771003396334,-1.39727673302,2.10900741315e-13,-1.5278969527,-0.512305631905,6.33136828079,3.36390757558
1.10805985473,0.2,0.4,-3.18973761536,-0.771003396334,-1.39727673302,2.10900741315e-13,-1.5278969527,-0.512305631905,6.33136828079,3.36390757558
1.10868096041,0.2,0.4,-3.19021635296,-0.770782841071,-1.39727673302,2.10900741315e-13,-1.52820970431,-0.503540087155,6.33345589928,3.36113253234
1.10930206609,0.2,0.4,-3.19069488573,-0.77045305363,-1.39727673302,2.10900741315e-13,-1.5285170101,-0.494772156822,6.33554172486,3.35824587133
1.11069759202,0.2,0.4,-3.19176904512,-0.769348276944,-1.39727673302,2.10900741315e-13,-1.52918914196,-0.475063977578,6.340221864,3.35138817474
1.11209311796,0.2,0.4,-3.19284138828,-0.767764341949,-1.39727673302,2.10900741315e-13,-1.5298368165,-0.455345088393,6.34489304064,3.3440406099
1.11348864389,0.2,0.4,-3.19391117703,-0.765669432623,-1.39727673302,2.10900741315e-13,-1.53045798232,-0.435614593669,6.3495539078,3.33617046519
1.11589388856,0.2,0.4,-3.19574634963,-0.760858439427,-1.39727673302,2.10900741315e-13,-1.53146429234,-0.401580162478,6.35755959776,3.32137748752
1.11995818105,0.2,0.4,-3.19881266381,-0.749449847003,-1.39727673302,2.10900741315e-13,-1.53297884832,-0.3439887689,6.37099795927,3.29302042642
1.12039425978,0.2,0.4,-3.19913840358,-0.74799718807,-1.39727673302,2.10900741315e-13,-1.53312745355,-0.337803419329,6.37243246894,3.2897432052
1.12039425978,0.2,0.4,-3.19913840358,-0.74799718807,-1.39727673302,2.10900741315e-13,-1.53312745355,-0.337803419329,6.37243246894,3.2897432052
1.12102417927,0.2,0.4,-3.19960804801,-0.74574276324,-1.39727673302,2.10900741315e-13,-1.5333341622,-0.328865146994,6.37450141348,3.28484970295
1.12102417927,0.2,0.4,-3.19960804801,-0.74574276324,-1.39727673302,2.10900741315e-13,-1.5333341622,-0.328865146994,6.37450141348,3.28484970295
1.12170917072,0.2,0.4,-3.20011712848,-0.743192452033,-1.39727673302,2.10900741315e-13,-1.53355277224,-0.319142732912,6.37674779287,3.27942689218
1.12239416218,0.2,0.4,-3.2006243903,-0.740537445346,-1.39727673302,2.10900741315e-13,-1.53376472052,-0.309417409078,6.37899038397,3.27389647618
1.12376130721,0.2,0.4,-3.20163173681,-0.734968634866,-1.39727673302,2.10900741315e-13,-1.53417004077,-0.289999323934,6.38345596203,3.26258103086
1.12512845224,0.2,0.4,-3.20263199842,-0.729051517458,-1.39727673302,2.10900741315e-13,-1.53455175399,-0.270570931532,6.38790746226,3.25090697135
1.12649559727,0.2,0.4,-3.20362417493,-0.722771864179,-1.39727673302,2.10900741315e-13,-1.5349078804,-0.251131370287,6.39234328918,3.23885920713
1.12948769349,0.2,0.4,-3.2057634415,-0.707837120538,-1.39727673302,2.10900741315e-13,-1.53559476967,-0.208546116228,6.40199172706,3.21126017166
1.13247978971,0.2,0.4,-3.20785569725,-0.691405014376,-1.39727673302,2.10900741315e-13,-1.53615466955,-0.165905488356,6.41155532271,3.18210839986
1.13547188594,0.2,0.4,-3.20989692781,-0.673680863073,-1.39727673302,2.10900741315e-13,-1.53658707224,-0.123209304074,6.42102979957,3.15160902651
1.13846398216,0.2,0.4,-3.21188366977,-0.654891261307,-1.39727673302,2.10900741315e-13,-1.53689169749,-0.0804574821803,6.43041149586,3.11998856509
1.14327090511,0.2,0.4,-3.21495469258,-0.62309004389,-1.39727673302,2.10900741315e-13,-1.53711305244,-0.011658357581,6.44528219084,3.06745745253
1.14408446814,0.2,0.4,-3.21545932839,-0.617569665097,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.44777402723,3.05841434647
1.14408446814,0.2,0.4,-3.21545932839,-0.617569665097,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.44777402723,3.05841434647
1.14588693023,0.2,0.4,-3.21653457098,-0.596541029087,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.4532502212,3.038174281
1.14768939232,0.2,0.4,-3.21757182225,-0.575463566173,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.45868982088,3.01787189549
1.14949185441,0.2,0.4,-3.21857109808,-0.554394920704,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.46409281785,2.99756483034
1.15080583983,0.2,0.4,-3.21927942455,-0.539067223243,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.46801215404,2.98278514633
1.15211982524,0.2,0.4,-3.2199676811,-0.523793146949,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.47191213096,2.96805190739
1.15343381066,0.2,0.4,-3.22063596756,-0.508595035807,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.475792839,2.95338745602
1.15474779608,0.2,0.4,-3.221284413,-0.493495153207,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.47965439781,2.93881405417
1.15606178149,0.2,0.4,-3.22191317557,-0.478515644027,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.48349695612,2.92435384527
1.15737576691,0.2,0.4,-3.22252244236,-0.463678496912,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.48732069154,2.91002881656
1.15868975232,0.2,0.4,-3.22311242904,-0.449005506817,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.49112581035,2.89586076159
1.16000373774,0.2,0.4,-3.22368337967,-0.434518237881,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.49491254714,2.88187124313
1.16131772316,0.2,0.4,-3.22423556626,-0.420237986699,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.49868116448,2.86808155641
1.16263170857,0.2,0.4,-3.2247692884,-0.406185746047,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.50243195253,2.85451269287
1.16315365563,0.2,0.4,-3.22497840238,-0.4006421151,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.50391906317,2.84915993689
1.16367560269,0.2,0.4,-3.22518464351,-0.3951380315,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.5054034,2.84384559395
1.16419754974,0.2,0.4,-3.22538803311,-0.389674771394,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.50688498375,2.83857094012
1.16598861339,0.2,0.4,-3.22606398926,-0.371269924049,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.51194783095,2.82080438961
1.16777967703,0.2,0.4,-3.22671122846,-0.353354683229,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.51698296322,2.80351556819
1.16957074067,0.2,0.4,-3.22732818528,-0.336010191727,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.52198887973,2.78678462625
1.17136180432,0.2,0.4,-3.22791508859,-0.319294378411,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.5269658151,2.7706691598
1.17315286796,0.2,0.4,-3.22847282375,-0.303256159104,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.53191464072,2.7552179717
1.17612450887,0.2,0.4,-3.22933712804,-0.278261442867,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.54006669355,2.73116776305
1.17909614978,0.2,0.4,-3.23013010013,-0.255428302582,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.54815017119,2.70924231762
1.18206779069,0.2,0.4,-3.23085836411,-0.234926758321,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.55617158914,2.68961162724
1.1870761681,0.2,0.4,-3.23196022207,-0.206052465044,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.56957094434,2.66212166259
1.19208454551,0.2,0.4,-3.23293643964,-0.184804074469,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.58285133185,2.64215286099
1.19709292293,0.2,0.4,-3.23382609322,-0.171591914558,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.59605130172,2.6301154999
1.19818200271,0.2,0.4,-3.23401207996,-0.169803546995,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.59891494887,2.62856871899
1.19818200271,0.2,0.4,-3.23401207996,-0.169803546995,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.59891494887,2.62856871899
1.19839859828,0.2,0.4,-3.23404877711,-0.169509545599,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.59948421677,2.62832202006
1.19839859828,0.2,0.4,-3.23404877711,-0.169509545599,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.59948421677,2.62832202006
1.19867570548,0.2,0.4,-3.23409565069,-0.169153223014,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.6002124617,2.62802596456
1.19895281269,0.2,0.4,-3.23414243256,-0.168822291281,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60094063154,2.62775497894
1.19970793071,0.2,0.4,-3.23426952265,-0.168046251106,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60292458745,2.62714070311
1.20046304873,0.2,0.4,-3.23439617626,-0.167437903791,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60490821439,2.62669200138
1.20121816675,0.2,0.4,-3.23452246957,-0.167011189505,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60689159608,2.62642263724
1.20197328477,0.2,0.4,-3.23464852169,-0.166770646959,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60887485295,2.6263370904
1.2023812176,0.2,0.4,-3.2347166441,-0.166718993846,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60994632929,2.62636817645
1.2023812176,0.2,0.4,-3.2347166441,-0.166718993846,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.60994632929,2.62636817645
1.20256488586,0.2,0.4,-3.23474726662,-0.166724543884,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61042872146,2.62641061528
1.20256488586,0.2,0.4,-3.23474726662,-0.166724543884,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61042872146,2.62641061528
1.2028402403,0.2,0.4,-3.23479318184,-0.166749545661,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61115193733,2.62649070899
1.20311559473,0.2,0.4,-3.23483911084,-0.166799530878,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61187518204,2.62659546911
1.20386862394,0.2,0.4,-3.23496484681,-0.167060598101,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61385329061,2.62700475201
1.20462165314,0.2,0.4,-3.23509084062,-0.167487151048,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61583175515,2.6275774129
1.20537468235,0.2,0.4,-3.23521722425,-0.168092488993,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61781071444,2.6283265753
1.20612771155,0.2,0.4,-3.23534413347,-0.168880573238,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.61979030532,2.62925614185
1.20772462665,0.2,0.4,-3.23561585259,-0.171158518421,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.62399126696,2.63182628365
1.21191134742,0.2,0.4,-3.23635611609,-0.180957850865,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.63503511776,2.6423410439
1.21609806819,0.2,0.4,-3.23715030233,-0.196131450607,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.64613570812,2.65815676717
1.21829742057,0.2,0.4,-3.23759393177,-0.206189405881,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.65199452075,2.66852266192
1.22049677295,0.2,0.4,-3.23806086719,-0.217604242977,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.65787729806,2.68022519474
1.22269612532,0.2,0.4,-3.23855420666,-0.230313936344,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.66378709113,2.69320233702
1.2275735336,0.2,0.4,-3.23975788111,-0.262730759358,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.67700452681,2.7261400205
1.23245094187,0.2,0.4,-3.24113131998,-0.300385590658,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.69039404013,2.76421610814
1.23732835015,0.2,0.4,-3.24269735763,-0.342384397927,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.70397799191,2.80653655196
1.24220575843,0.2,0.4,-3.24447564802,-0.387699365026,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.71777553717,2.85207352294
1.2470831667,0.2,0.4,-3.24648045222,-0.435234175849,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.73180044046,2.89973069613
1.25063369673,0.2,0.4,-3.24808712283,-0.470586333343,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.74215744371,2.93510925697
1.25063369673,0.2,0.4,-3.24808712283,-0.470586333343,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.74215744371,2.93510925697
1.25063753804,0.2,0.4,-3.24808893065,-0.47062473874,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.74216871853,2.93514766236
1.2532871871,0.2,0.4,-3.24940575341,-0.496980066301,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.75001566213,2.96150298992
1.25431357384,0.2,0.4,-3.24992628528,-0.50714983354,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.75306574766,2.97167275716
1.25533996058,0.2,0.4,-3.25045720395,-0.51726960956,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.75612621999,2.98179253318
1.25636634733,0.2,0.4,-3.25099844731,-0.527328873409,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.75919701701,2.99185179703
1.25826985756,0.2,0.4,-3.25202323633,-0.545829889649,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.76491305064,3.01035281327
1.2601733678,0.2,0.4,-3.25307941443,-0.564058276175,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.77066047336,3.0285811998
1.26207687804,0.2,0.4,-3.25416964442,-0.581931741206,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.77644194795,3.04645466483
1.26398038828,0.2,0.4,-3.25529370948,-0.599383142398,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.78225725763,3.06390606602
1.26588389851,0.2,0.4,-3.2564506692,-0.616350247541,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.78810546197,3.08087317116
1.27017109823,0.2,0.4,-3.25917005171,-0.652428648779,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.80139074646,3.1169515724
1.27445829794,0.2,0.4,-3.26203699451,-0.68511167341,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.81482359123,3.14963459703
1.27874549766,0.2,0.4,-3.26503625179,-0.713830192112,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.8283887505,3.17835311574
1.28303269738,0.2,0.4,-3.2681495089,-0.738046356529,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.84206790958,3.20256928015
1.29024228194,0.2,0.4,-3.27358322326,-0.767485329485,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.86526981037,3.23200825311
1.2974518665,0.2,0.4,-3.27917383163,-0.781494217629,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.88862860515,3.24601714125
1.29791918115,0.2,0.4,-3.27953893414,-0.781851829628,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89014541534,3.24637475325
1.29791918115,0.2,0.4,-3.27953893414,-0.781851829628,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89014541534,3.24637475325
1.29810129606,0.2,0.4,-3.27968137169,-0.781936670834,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89073667925,3.24645959446
1.29810129606,0.2,0.4,-3.27968137169,-0.781936670834,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89073667925,3.24645959446
1.29869863658,0.2,0.4,-3.28014859999,-0.782180816744,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89267606696,3.24670374037
1.2992959771,0.2,0.4,-3.2806159072,-0.782312922952,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89461553357,3.24683584658
1.30092804834,0.2,0.4,-3.28189248342,-0.782116057039,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.89991438676,3.24663898066
1.3020569293,0.2,0.4,-3.28277483342,-0.781545240251,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.90357888979,3.24606816387
1.3020569293,0.2,0.4,-3.28277483342,-0.781545240251,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.90357888979,3.24606816387
1.30227244028,0.2,0.4,-3.28294315763,-0.781365698338,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.90427834574,3.24588862196
1.30227244028,0.2,0.4,-3.28294315763,-0.781365698338,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.90427834574,3.24588862196
1.30287053199,0.2,0.4,-3.28341016383,-0.780827067474,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.90621936266,3.2453499911
1.3034686237,0.2,0.4,-3.28387678099,-0.780176615855,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.90815999055,3.24469953948
1.30499698112,0.2,0.4,-3.28506698211,-0.778029599339,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.91311686356,3.24255252296
1.30652533854,0.2,0.4,-3.28625361145,-0.775239775734,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.9180701648,3.23976269936
1.30805369595,0.2,0.4,-3.28743550391,-0.771759276587,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.92301872916,3.23628220021
1.31036971184,0.2,0.4,-3.28921451818,-0.7651496156,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.93050561768,3.22967253922
1.31507729106,0.2,0.4,-3.2927688236,-0.74691698451,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.94566186,3.21143990813
1.31978487028,0.2,0.4,-3.29622127846,-0.722564488698,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.96071625176,3.18708741232
1.3244924495,0.2,0.4,-3.29954578035,-0.69261190595,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.97564269056,3.15713482957
1.32920002873,0.2,0.4,-3.30271809312,-0.657709209804,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,6.99041694024,3.12223213343
1.33390760795,0.2,0.4,-3.30571699002,-0.618617091075,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.00501777404,3.0831400147
1.33644354055,0.2,0.4,-3.30725595893,-0.596028029693,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.01280660697,3.06055095332
1.33897947314,0.2,0.4,-3.30873699063,-0.572595304138,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.02053750269,3.03711822776
1.34151540574,0.2,0.4,-3.31015793199,-0.548475221078,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.02820830808,3.0129981447
1.34624827089,0.2,0.4,-3.31264382779,-0.502194234722,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.04235845853,2.96671715835
1.35098113604,0.2,0.4,-3.31490929607,-0.455043021681,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.05628818146,2.9195659453
1.35571400119,0.2,0.4,-3.31695238755,-0.408051627568,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.06999552759,2.87257455119
1.36044686633,0.2,0.4,-3.31877589031,-0.362283248805,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.083483285,2.82680617243
1.36517973148,0.2,0.4,-3.32038774561,-0.318766456437,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.09675939495,2.78328938006
1.36991259663,0.2,0.4,-3.32180080995,-0.278468606794,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.10983671394,2.74299153042
1.37464546178,0.2,0.4,-3.32303242934,-0.242280075299,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.12273258799,2.70680299892
1.37937832693,0.2,0.4,-3.32410397318,-0.210998867257,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.13546838647,2.67552179088
1.38411119207,0.2,0.4,-3.32504033546,-0.185314703637,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.1480690034,2.64983762726
1.38884405722,0.2,0.4,-3.32586938411,-0.165794105485,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.1605623067,2.63031702911
1.39357692237,0.2,0.4,-3.3266213506,-0.152867777945,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17297852785,2.61739070157
1.39369793678,0.2,0.4,-3.32663984962,-0.152626250419,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17329526966,2.61714917404
1.39369793678,0.2,0.4,-3.32663984962,-0.152626250419,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17329526966,2.61714917404
1.39397095956,0.2,0.4,-3.32668137972,-0.152112210212,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17400967065,2.61663513384
