"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.1820000410079956,3.1826555728912354,3.4939579963684082,3.3815770149230957,0
1.184999942779541,3.1710031032562256,3.4927103519439697,3.3803291320800781,0
1.187999963760376,3.1614987850189209,3.4915115833282471,3.3791303634643555,0
1.1909999847412109,3.1542332172393799,3.4903626441955566,3.377981424331665,0
1.1940000057220459,3.1495132446289062,3.4892690181732178,3.3768877983093262,0
1.1970000267028809,3.1474332809448242,3.4882311820983887,3.3758502006530762,0
1.2000000476837158,3.148017406463623,3.4872496128082275,3.3748683929443359,0
1.2029999494552612,3.1512796878814697,3.4863240718841553,3.3739430904388428,0
1.2059999704360962,3.1571958065032959,3.4854552745819092,3.3730740547180176,0
1.2089999914169312,3.1657698154449463,3.4846427440643311,3.3722617626190186,0
1.2120000123977661,3.1768467426300049,3.48388671875,3.3715054988861084,0
1.2150000333786011,3.1903471946716309,3.483187198638916,3.3708059787750244,0
1.218000054359436,3.2063486576080322,3.4825439453125,3.3701627254486084,0
1.2209999561309814,3.2243921756744385,3.4819571971893311,3.3695762157440186,0
1.2239999771118164,3.2445180416107178,3.4814271926879883,3.3690459728240967,0
1.2269999980926514,3.266817569732666,3.4809534549713135,3.368572473526001,0
1.2300000190734863,3.2904973030090332,3.4805364608764648,3.3681552410125732,0
1.2330000400543213,3.3159124851226807,3.4801757335662842,3.3677947521209717,0
1.2359999418258667,3.3426899909973145,3.4798717498779297,3.3674905300140381,0
1.2389999628067017,3.3704433441162109,3.4796240329742432,3.3672430515289307,0
1.2419999837875366,3.3992514610290527,3.4794330596923828,3.3670520782470703,0
1.2450000047683716,3.4284701347351074,3.4792985916137695,3.366917610168457,0
1.2480000257492065,3.4582486152648926,3.4792170524597168,3.3668358325958252,0
1.2510000467300415,3.488011360168457,3.4791734218597412,3.3667922019958496,0
1.2539999485015869,3.5177507400512695,3.479158878326416,3.3667778968811035,0
1.2569999694824219,3.5470709800720215,3.4791495800018311,3.3667685985565186,0
1.2599999904632568,3.5757782459259033,3.4791469573974609,3.3667659759521484,0
1.2630000114440918,3.6036539077758789,3.4791455268859863,3.3667645454406738,0
1.2660000324249268,3.6303305625915527,3.4791450500488281,3.3667638301849365,0
1.2690000534057617,3.6557841300964355,3.479144811630249,3.3667638301849365,0
1.2719999551773071,3.679645299911499,3.4791457653045654,3.3667647838592529,0
1.2749999761581421,3.7017855644226074,3.4791476726531982,3.3667664527893066,0
1.2779999971389771,3.7220056056976318,3.4791505336761475,3.3667693138122559,0
1.281000018119812,3.7401165962219238,3.4791536331176758,3.3667724132537842,0
1.284000039100647,3.7559399604797363,3.4791557788848877,3.3667745590209961,0
1.2869999408721924,3.7692735195159912,3.4791572093963623,3.3667762279510498,0
1.2899999618530273,3.7799608707427979,3.4791579246520996,3.366776704788208,0
1.2929999828338623,3.7881219387054443,3.479158878326416,3.3667776584625244,0
1.2960000038146973,3.7934975624084473,3.4791595935821533,3.3667783737182617,0
1.2990000247955322,3.795957088470459,3.4791598320007324,3.3667786121368408,0
1.3020000457763672,3.7957394123077393,3.4791598320007324,3.3667788505554199,0
1.3049999475479126,3.7927107810974121,3.4791600704193115,3.3667788505554199,0
1.3079999685287476,3.7867920398712158,3.4791600704193115,3.3667788505554199,0
1.3109999895095825,3.7781550884246826,3.4791600704193115,3.3667788505554199,0
1.3140000104904175,3.7669034004211426,3.4791600704193115,3.3667788505554199,0
1.3170000314712524,3.7529816627502441,3.4791598320007324,3.3667788505554199,0
1.3200000524520874,3.7366557121276855,3.4791598320007324,3.3667788505554199,0
1.3229999542236328,3.7180802822113037,3.4791598320007324,3.3667786121368408,0
1.3259999752044678,3.6972997188568115,3.4791598320007324,3.3667786121368408,0
1.3289999961853027,3.6746225357055664,3.4791598320007324,3.3667786121368408,0
1.3320000171661377,3.6502268314361572,3.4791598320007324,3.3667786121368408,0
1.3350000381469727,3.6242470741271973,3.4791598320007324,3.3667786121368408,0
1.3380000591278076,3.5970220565795898,3.4791598320007324,3.3667786121368408,0
1.340999960899353,3.5687530040740967,3.4791598320007324,3.3667786121368408,0
1.343999981880188,3.5396387577056885,3.4791598320007324,3.3667786121368408,0
1.3470000028610229,3.5100221633911133,3.4791598320007324,3.3667786121368408,0
1.3500000238418579,3.4801261425018311,3.4791598320007324,3.3667786121368408,0
1.3530000448226929,3.4501926898956299,3.4791598320007324,3.3667786121368408,0
1.3559999465942383,3.420515775680542,3.4791598320007324,3.3667786121368408,0
1.3589999675750732,3.3913545608520508,3.4791598320007324,3.3667786121368408,0
1.3619999885559082,3.362980842590332,3.4791598320007324,3.3667786121368408,0
1.3650000095367432,3.3356163501739502,3.4791598320007324,3.3667786121368408,0
1.3680000305175781,3.3095333576202393,3.4791598320007324,3.3667786121368408,0
1.3710000514984131,3.2849814891815186,3.4791598320007324,3.3667786121368408,0
1.3739999532699585,3.2621338367462158,3.4791598320007324,3.3667786121368408,0
1.3769999742507935,3.2412288188934326,3.4791598320007324,3.3667786121368408,0
1.3799999952316284,3.222463846206665,3.4791598320007324,3.3667786121368408,0
1.3830000162124634,3.2059657573699951,3.4791598320007324,3.3667786121368408,0
1.3860000371932983,3.1919088363647461,3.4791598320007324,3.3667786121368408,0
1.3890000581741333,3.1804230213165283,3.4791598320007324,3.3667786121368408,0
1.3919999599456787,3.171583890914917,3.4791598320007324,3.3667786121368408,0
1.3949999809265137,3.1654884815216064,3.4791598320007324,3.3667786121368408,0
1.3980000019073486,3.1621918678283691,3.4791598320007324,3.3667786121368408,0
1.4010000228881836,3.1617088317871094,3.4791598320007324,3.3667786121368408,0
1.4040000438690186,3.1640546321868896,3.4791598320007324,3.3667786121368408,0
1.406999945640564,3.1692090034484863,3.4791598320007324,3.3667786121368408,0
1.4099999666213989,3.1771214008331299,3.4791598320007324,3.3667786121368408,0
1.4129999876022339,3.1877217292785645,3.4791598320007324,3.3667786121368408,0
1.4160000085830688,3.2009162902832031,3.4791598320007324,3.3667786121368408,0
1.4190000295639038,3.2165915966033936,3.4791598320007324,3.3667786121368408,0
1.4220000505447388,3.2346022129058838,3.4791598320007324,3.3667786121368408,0
1.4249999523162842,3.254788875579834,3.4791598320007324,3.3667786121368408,0
1.4279999732971191,3.2769773006439209,3.4791598320007324,3.3667786121368408,0
1.4309999942779541,3.3009629249572754,3.4791598320007324,3.3667786121368408,0
1.4340000152587891,3.3265352249145508,3.4791598320007324,3.3667786121368408,0
1.437000036239624,3.3534708023071289,3.4791598320007324,3.3667786121368408,0
1.440000057220459,3.3815252780914307,3.4791598320007324,3.3667786121368408,0
1.4429999589920044,3.410452127456665,3.4791598320007324,3.3667786121368408,0
1.4459999799728394,3.4399967193603516,3.4791598320007324,3.3667786121368408,0
1.4490000009536743,3.4698934555053711,3.4791598320007324,3.3667786121368408,0
1.4520000219345093,3.4998793601989746,3.4791598320007324,3.3667786121368408,0
1.4550000429153442,3.5296885967254639,3.4791598320007324,3.3667786121368408,0
1.4579999446868896,3.5590546131134033,3.4791598320007324,3.3667786121368408,0
1.4609999656677246,3.5877184867858887,3.4791598320007324,3.3667786121368408,0
1.4639999866485596,3.6154253482818604,3.4791598320007324,3.3667786121368408,0
1.4670000076293945,3.6419281959533691,3.4791598320007324,3.3667786121368408,0
1.4700000286102295,3.6669914722442627,3.4791598320007324,3.3667786121368408,0
1.4730000495910645,3.6903917789459229,3.4791598320007324,3.3667786121368408,0
1.4759999513626099,3.711921215057373,3.4791598320007324,3.3667786121368408,0
1.4789999723434448,3.7313892841339111,3.4791598320007324,3.3667786121368408,0
1.4819999933242798,3.7486252784729004,3.4791598320007324,3.3667786121368408,0
1.4850000143051147,3.7634792327880859,3.4791598320007324,3.3667786121368408,0
1.4880000352859497,3.7757933139801025,3.4791598320007324,3.3667786121368408,0
1.4910000562667847,3.7854721546173096,3.4791598320007324,3.3667786121368408,0
1.4939999580383301,3.7924330234527588,3.4791598320007324,3.3667786121368408,0
1.496999979019165,3.7966208457946777,3.4791598320007324,3.3667786121368408,0
1.5,3.7980101108551025,3.4791598320007324,3.3667786121368408,0
1.5,3.7980101108551025,3.4791598320007324,3.3667786121368408,0
