"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.03012,519.18,-0.036873,485.09,-485.05,-280.51,524.15,-243.64,3087.5
0.03013,519.17,-0.039949,488.51,-488.47,-282.05,524.15,-242.1,3107.9
0.03014,519.17,-0.043024,491.93,-491.89,-283.59,524.15,-240.56,3128.4
0.03015,519.16,-0.046099,495.35,-495.3,-285.13,524.15,-239.03,3148.9
0.03016,519.16,-0.049174,498.75,-498.71,-286.66,524.16,-237.49,3169.5
0.03017,519.16,-0.052248,502.15,-502.1,-288.2,524.16,-235.96,3190
0.03018,519.16,-0.055321,505.54,-505.49,-289.75,524.17,-234.42,3210.6
0.03019,519.16,-0.058394,508.93,-508.87,-291.29,524.18,-232.89,3231.1
0.0302,519.17,-0.061467,512.3,-512.24,-292.83,524.19,-231.36,3251.7
0.03021,519.18,-0.064538,515.66,-515.59,-294.37,524.21,-229.84,3272.3
0.03022,519.19,-0.067609,519.01,-518.94,-295.92,524.23,-228.31,3292.8
0.03023,519.2,-0.07068,522.35,-522.28,-297.46,524.25,-226.78,3313.4
0.03024,519.22,-0.07375,525.67,-525.6,-299.01,524.27,-225.26,3333.9
0.03025,519.23,-0.076819,528.98,-528.91,-300.55,524.29,-223.74,3354.4
0.03026,519.25,-0.079887,532.28,-532.2,-302.1,524.32,-222.22,3374.9
0.03027,519.28,-0.082954,535.57,-535.48,-303.65,524.35,-220.7,3395.3
0.03028,519.3,-0.086021,538.84,-538.75,-305.2,524.38,-219.18,3415.7
0.03029,519.33,-0.089087,542.09,-542,-306.75,524.41,-217.66,3436.1
0.0303,519.35,-0.092152,545.33,-545.24,-308.3,524.44,-216.15,3456.4
0.03031,519.38,-0.095216,548.55,-548.45,-309.85,524.48,-214.63,3476.7
0.03032,519.42,-0.098279,551.75,-551.65,-311.4,524.52,-213.12,3497
0.03033,519.45,-0.10134,554.94,-554.84,-312.95,524.56,-211.61,3517.1
0.03034,519.49,-0.1044,558.1,-558,-314.5,524.6,-210.1,3537.2
0.03035,519.53,-0.10746,561.25,-561.14,-316.06,524.65,-208.59,3557.3
0.03036,519.57,-0.11052,564.38,-564.27,-317.61,524.7,-207.09,3577.3
0.03037,519.61,-0.11358,567.48,-567.37,-319.16,524.74,-205.58,3597.2
0.03038,519.66,-0.11664,570.57,-570.45,-320.72,524.8,-204.08,3617
0.03039,519.7,-0.11969,573.63,-573.51,-322.27,524.85,-202.58,3636.7
0.0304,519.75,-0.12275,576.67,-576.55,-323.83,524.9,-201.08,3656.3
0.03041,519.8,-0.1258,579.69,-579.56,-325.38,524.96,-199.58,3675.9
0.03042,519.86,-0.12885,582.68,-582.55,-326.94,525.02,-198.08,3695.3
0.03043,519.91,-0.1319,585.65,-585.51,-328.49,525.08,-196.59,3714.7
0.03044,519.97,-0.13495,588.59,-588.45,-330.05,525.15,-195.1,3733.9
0.03045,520.03,-0.138,591.51,-591.37,-331.6,525.21,-193.61,3753
0.03046,520.09,-0.14105,594.4,-594.26,-333.16,525.28,-192.12,3772
0.03047,520.15,-0.14409,597.26,-597.12,-334.72,525.35,-190.63,3790.9
0.03048,520.22,-0.14714,600.1,-599.95,-336.28,525.42,-189.14,3809.6
0.03049,520.28,-0.15018,602.91,-602.76,-337.83,525.49,-187.66,3828.2
0.0305,520.35,-0.15322,605.69,-605.53,-339.39,525.56,-186.17,3846.7
0.03051,520.42,-0.15626,608.44,-608.28,-340.95,525.64,-184.69,3865
0.03052,520.5,-0.1593,611.16,-611,-342.51,525.72,-183.21,3883.2
0.03053,520.57,-0.16233,613.85,-613.68,-344.06,525.8,-181.73,3901.2
0.03054,520.65,-0.16537,616.5,-616.34,-345.62,525.88,-180.25,3919.1
0.03055,520.72,-0.1684,619.13,-618.96,-347.18,525.96,-178.78,3936.8
0.03056,520.8,-0.17143,621.72,-621.55,-348.74,526.04,-177.31,3954.3
0.03057,520.88,-0.17446,624.29,-624.11,-350.3,526.13,-175.83,3971.6
0.03058,520.97,-0.17749,626.81,-626.63,-351.85,526.22,-174.36,3988.8
0.03059,521.05,-0.18052,629.31,-629.13,-353.41,526.31,-172.9,4005.8
0.0306,521.14,-0.18354,631.76,-631.58,-354.97,526.4,-171.43,4022.6
0.03061,521.22,-0.18656,634.19,-634,-356.53,526.49,-169.96,4039.2
0.03062,521.31,-0.18958,636.57,-636.38,-358.09,526.59,-168.5,4055.6
0.03063,521.4,-0.1926,638.92,-638.73,-359.64,526.68,-167.04,4071.8
0.03064,521.5,-0.19562,641.24,-641.04,-361.2,526.78,-165.58,4087.8
0.03065,521.59,-0.19864,643.51,-643.31,-362.76,526.88,-164.12,4103.6
0.03066,521.69,-0.20165,645.75,-645.55,-364.31,526.98,-162.66,4119.1
0.03067,521.78,-0.20466,647.95,-647.74,-365.87,527.08,-161.21,4134.5
0.03068,521.88,-0.20767,650.11,-649.9,-367.43,527.18,-159.76,4149.6
0.03069,521.98,-0.21068,652.23,-652.01,-368.98,527.29,-158.3,4164.4
0.0307,522.08,-0.21368,654.3,-654.09,-370.54,527.39,-156.85,4179.1
0.03071,522.19,-0.21668,656.34,-656.12,-372.09,527.5,-155.41,4193.5
0.03072,522.29,-0.21969,658.34,-658.12,-373.65,527.61,-153.96,4207.6
0.03073,522.4,-0.22268,660.29,-660.07,-375.2,527.71,-152.52,4221.5
0.03074,522.5,-0.22568,662.2,-661.97,-376.75,527.82,-151.07,4235.1
0.03075,522.61,-0.22867,664.07,-663.84,-378.31,527.94,-149.63,4248.5
0.03076,522.72,-0.23167,665.89,-665.66,-379.86,528.05,-148.19,4261.6
0.03077,522.83,-0.23466,667.67,-667.43,-381.41,528.16,-146.75,4274.4
0.03078,522.94,-0.23764,669.4,-669.16,-382.96,528.28,-145.32,4287
0.03079,523.05,-0.24063,671.09,-670.85,-384.51,528.39,-143.88,4299.3
0.0308,523.17,-0.24361,672.73,-672.49,-386.06,528.51,-142.45,4311.3
0.03081,523.28,-0.24659,674.33,-674.08,-387.61,528.63,-141.02,4323
0.03082,523.4,-0.24957,675.88,-675.63,-389.16,528.75,-139.59,4334.4
0.03083,523.51,-0.25254,677.38,-677.12,-390.71,528.87,-138.16,4345.5
0.03084,523.63,-0.25552,678.83,-678.57,-392.25,528.99,-136.73,4356.3
0.03085,523.75,-0.25849,680.23,-679.97,-393.8,529.11,-135.31,4366.8
0.03086,523.87,-0.26146,681.59,-681.33,-395.34,529.23,-133.89,4377
0.03087,523.99,-0.26442,682.89,-682.63,-396.89,529.35,-132.47,4386.8
0.03088,524.11,-0.26738,684.15,-683.88,-398.43,529.48,-131.05,4396.4
0.03089,524.23,-0.27034,685.35,-685.08,-399.97,529.6,-129.63,4405.6
0.0309,524.36,-0.2733,686.5,-686.23,-401.51,529.73,-128.21,4414.5
0.03091,524.48,-0.27626,687.6,-687.33,-403.06,529.85,-126.8,4423
0.03092,524.61,-0.27921,688.65,-688.37,-404.59,529.98,-125.39,4431.2
0.03093,524.73,-0.28216,689.64,-689.36,-406.13,530.11,-123.98,4439.1
0.03094,524.86,-0.2851,690.59,-690.3,-407.67,530.24,-122.57,4446.6
0.03095,524.98,-0.28805,691.48,-691.19,-409.21,530.36,-121.16,4453.8
0.03096,525.11,-0.29099,692.31,-692.02,-410.74,530.49,-119.75,4460.6
0.03097,525.24,-0.29392,693.09,-692.79,-412.27,530.62,-118.35,4467.1
0.03098,525.36,-0.29686,693.81,-693.52,-413.81,530.75,-116.95,4473.2
0.03099,525.49,-0.29979,694.48,-694.18,-415.34,530.88,-115.54,4478.9
0.031,525.62,-0.30272,695.09,-694.79,-416.87,531.01,-114.15,4484.3
0.03101,525.75,-0.30565,695.65,-695.34,-418.39,531.14,-112.75,4489.3
0.03102,525.88,-0.30857,696.15,-695.84,-419.92,531.27,-111.35,4493.9
0.03103,526.01,-0.31149,696.59,-696.28,-421.45,531.4,-109.96,4498.1
0.03104,526.14,-0.31441,696.97,-696.66,-422.97,531.53,-108.56,4501.9
0.03105,526.27,-0.31732,697.29,-696.98,-424.49,531.67,-107.17,4505.4
0.03106,526.4,-0.32023,697.56,-697.24,-426.01,531.8,-105.78,4508.5
0.03107,526.53,-0.32314,697.77,-697.44,-427.53,531.93,-104.39,4511.1
0.03108,526.66,-0.32604,697.91,-697.59,-429.05,532.06,-103.01,4513.4
0.03109,526.8,-0.32894,698,-697.67,-430.57,532.19,-101.62,4515.3
0.0311,526.93,-0.33184,698.02,-697.69,-432.08,532.32,-100.24,4516.7
0.03111,527.06,-0.33474,697.99,-697.65,-433.59,532.45,-98.858,4517.8
0.03112,527.19,-0.33763,697.89,-697.55,-435.11,532.58,-97.477,4518.4
0.03113,527.32,-0.34052,697.73,-697.39,-436.61,532.71,-96.099,4518.7
0.03114,527.45,-0.3434,697.51,-697.17,-438.12,532.84,-94.722,4518.5
0.03115,527.58,-0.34628,697.23,-696.88,-439.63,532.97,-93.346,4517.9
0.03116,527.71,-0.34916,696.88,-696.53,-441.13,533.1,-91.972,4516.9
0.03117,527.84,-0.35203,696.47,-696.12,-442.63,533.23,-90.6,4515.4
0.03118,527.97,-0.3549,695.99,-695.64,-444.13,533.36,-89.229,4513.5
0.03119,528.1,-0.35777,695.45,-695.09,-445.63,533.49,-87.859,4511.2
0.0312,528.23,-0.36064,694.85,-694.49,-447.13,533.62,-86.491,4508.5
0.03121,528.36,-0.3635,694.18,-693.82,-448.62,533.74,-85.125,4505.3
0.03122,528.49,-0.36635,693.44,-693.08,-450.11,533.87,-83.76,4501.7
0.03123,528.61,-0.3692,692.64,-692.27,-451.6,534,-82.396,4497.7
0.03124,528.74,-0.37205,691.78,-691.4,-453.09,534.12,-81.034,4493.2
0.03125,528.87,-0.3749,690.84,-690.47,-454.57,534.25,-79.674,4488.3
0.03126,528.99,-0.37774,689.84,-689.46,-456.06,534.37,-78.315,4482.9
0.03127,529.12,-0.38058,688.77,-688.39,-457.54,534.49,-76.957,4477.1
0.03128,529.24,-0.38341,687.64,-687.25,-459.02,534.62,-75.601,4470.8
0.03129,529.37,-0.38625,686.43,-686.05,-460.49,534.74,-74.246,4464.1
0.0313,529.49,-0.38907,685.16,-684.77,-461.97,534.86,-72.893,4456.9
0.03131,529.61,-0.3919,683.82,-683.43,-463.44,534.98,-71.541,4449.3
0.03132,529.73,-0.39471,682.41,-682.01,-464.91,535.1,-70.19,4441.2
0.03133,529.85,-0.39753,680.93,-680.53,-466.37,535.21,-68.841,4432.7
0.03134,529.97,-0.40034,679.38,-678.98,-467.84,535.33,-67.494,4423.7
0.03135,530.09,-0.40315,677.76,-677.36,-469.3,535.44,-66.147,4414.3
0.03136,530.21,-0.40595,676.07,-675.66,-470.76,535.56,-64.802,4404.4
0.03137,530.32,-0.40875,674.31,-673.9,-472.21,535.67,-63.459,4394
0.03138,530.44,-0.41155,672.48,-672.06,-473.66,535.78,-62.116,4383.2
0.03139,530.55,-0.41434,670.57,-670.16,-475.11,535.89,-60.775,4371.9
0.0314,530.66,-0.41713,668.6,-668.18,-476.56,536,-59.436,4360.2
0.03141,530.77,-0.41991,666.55,-666.13,-478.01,536.1,-58.098,4348
0.03142,530.88,-0.42269,664.43,-664.01,-479.45,536.21,-56.761,4335.3
0.03143,530.99,-0.42546,662.24,-661.81,-480.89,536.31,-55.425,4322.2
0.03144,531.1,-0.42823,659.97,-659.54,-482.32,536.42,-54.09,4308.6
0.03145,531.2,-0.431,657.63,-657.2,-483.76,536.52,-52.757,4294.5
0.03146,531.3,-0.43376,655.22,-654.79,-485.19,536.61,-51.425,4280
0.03147,531.41,-0.43652,652.74,-652.3,-486.62,536.71,-50.095,4265
0.03148,531.51,-0.43927,650.18,-649.74,-488.04,536.81,-48.765,4249.6
0.03149,531.6,-0.44202,647.54,-647.1,-489.46,536.9,-47.437,4233.7
0.0315,531.7,-0.44477,644.84,-644.39,-490.88,536.99,-46.11,4217.3
0.03151,531.8,-0.44751,642.05,-641.61,-492.29,537.08,-44.785,4200.5
0.03152,531.89,-0.45024,639.2,-638.75,-493.71,537.17,-43.46,4183.2
0.03153,531.98,-0.45298,636.26,-635.81,-495.11,537.25,-42.137,4165.5
0.03154,532.07,-0.4557,633.25,-632.8,-496.52,537.33,-40.815,4147.3
0.03155,532.15,-0.45843,630.17,-629.71,-497.92,537.41,-39.493,4128.6
0.03156,532.24,-0.46114,627.01,-626.55,-499.32,537.49,-38.174,4109.5
0.03157,532.32,-0.46386,623.77,-623.31,-500.71,537.57,-36.855,4089.9
0.03158,532.4,-0.46657,620.46,-620,-502.1,537.64,-35.537,4069.9
0.03159,532.48,-0.46927,617.07,-616.6,-503.49,537.71,-34.221,4049.4
0.0316,532.56,-0.47197,613.61,-613.13,-504.88,537.78,-32.905,4028.5
0.03161,532.63,-0.47467,610.06,-609.59,-506.26,537.85,-31.591,4007.1
0.03162,532.7,-0.47736,606.44,-605.97,-507.63,537.91,-30.278,3985.3
0.03163,532.77,-0.48004,602.75,-602.27,-509.01,537.97,-28.965,3963
0.03164,532.84,-0.48272,598.97,-598.49,-510.38,538.03,-27.654,3940.3
0.03165,532.9,-0.4854,595.12,-594.63,-511.74,538.09,-26.344,3917.1
0.03166,532.96,-0.48807,591.19,-590.7,-513.11,538.14,-25.035,3893.6
0.03167,533.02,-0.49074,587.18,-586.69,-514.47,538.19,-23.727,3869.5
0.03168,533.07,-0.4934,583.09,-582.6,-515.82,538.24,-22.42,3845.1
0.03169,533.13,-0.49606,578.93,-578.43,-517.17,538.28,-21.114,3820.2
0.0317,533.18,-0.49871,574.68,-574.18,-518.52,538.33,-19.808,3794.9
0.03171,533.23,-0.50136,570.36,-569.86,-519.86,538.36,-18.504,3769.1
0.03172,533.27,-0.504,565.96,-565.45,-521.2,538.4,-17.201,3742.9
0.03173,533.31,-0.50663,561.48,-560.97,-522.53,538.43,-15.899,3716.4
0.03174,533.35,-0.50927,556.92,-556.41,-523.86,538.46,-14.597,3689.4
0.03175,533.38,-0.51189,552.28,-551.77,-525.19,538.49,-13.297,3661.9
0.03176,533.42,-0.51452,547.56,-547.05,-526.51,538.51,-11.997,3634.1
0.03177,533.45,-0.51713,542.76,-542.24,-527.83,538.53,-10.698,3605.9
0.03178,533.47,-0.51975,537.88,-537.36,-529.15,538.55,-9.4002,3577.3
0.03179,533.49,-0.52235,532.93,-532.4,-530.46,538.56,-8.1031,3548.2
0.0318,533.51,-0.52495,527.89,-527.36,-531.76,538.57,-6.8069,3518.8
0.03181,533.53,-0.52755,522.77,-522.24,-533.06,538.57,-5.5114,3489
0.03182,533.54,-0.53014,517.57,-517.04,-534.36,538.58,-4.2168,3458.8
0.03183,533.55,-0.53273,512.3,-511.76,-535.65,538.57,-2.923,3428.2
0.03184,533.56,-0.53531,506.94,-506.4,-536.94,538.57,-1.6299,3397.2
0.03185,533.56,-0.54056,501.5,-500.96,-538.06,538.56,-0.50042,3365.7
0.03186,533.56,-0.63963,496.03,-495.39,-538.05,538.55,-0.49475,3332.8
0.03187,533.55,-0.87525,490.54,-489.67,-538.04,538.53,-0.48879,3299.8
0.03188,533.54,-1.2531,485.05,-483.8,-538.03,538.51,-0.48255,3266.7
0.03189,533.53,-1.7734,479.55,-477.78,-538.01,538.48,-0.476,3233.6
0.0319,533.51,-2.436,474.04,-471.6,-537.99,538.46,-0.46917,3200.4
0.03191,533.49,-3.2408,468.52,-465.28,-537.96,538.42,-0.46204,3167.1
0.03192,533.47,-4.1878,462.99,-458.8,-537.93,538.39,-0.45461,3133.8
0.03193,533.44,-5.2769,457.45,-452.17,-537.9,538.35,-0.44689,3100.4
0.03194,533.41,-6.5077,451.9,-445.39,-537.87,538.3,-0.43888,3067
0.03195,533.37,-7.8806,446.34,-438.46,-537.83,538.26,-0.43058,3033.5
0.03196,533.33,-9.3951,440.77,-431.37,-537.78,538.21,-0.42198,3000.1
0.03197,533.29,-11.051,435.19,-424.14,-537.74,538.15,-0.41309,2966.5
0.03198,533.25,-12.849,429.6,-416.75,-537.69,538.09,-0.4039,2933
0.03199,533.2,-14.787,424,-409.21,-537.63,538.03,-0.39442,2899.5
0.032,533.14,-16.867,418.38,-401.52,-537.58,537.96,-0.38465,2866
0.03201,533.09,-19.088,412.76,-393.67,-537.52,537.89,-0.37458,2832.5
0.03202,533.02,-21.45,407.13,-385.68,-537.45,537.82,-0.36423,2799
0.03203,532.96,-23.952,401.48,-377.53,-537.38,537.74,-0.35358,2765.5
0.03204,532.89,-26.596,395.82,-369.23,-537.31,537.65,-0.34263,2732.1
0.03205,532.82,-29.38,390.16,-360.78,-537.24,537.57,-0.3314,2698.8
0.03206,532.74,-32.304,384.48,-352.17,-537.16,537.48,-0.31987,2665.4
0.03207,532.66,-35.369,378.79,-343.42,-537.07,537.38,-0.30805,2632.2
0.03208,532.58,-38.574,373.09,-334.51,-536.99,537.28,-0.29594,2599
0.03209,532.49,-41.918,367.37,-325.46,-536.9,537.18,-0.28354,2566
0.0321,532.4,-45.403,361.65,-316.25,-536.81,537.08,-0.27084,2533
0.03211,532.3,-49.028,355.91,-306.88,-536.71,536.97,-0.25786,2500.1
0.03212,532.2,-52.792,350.16,-297.37,-536.61,536.85,-0.24458,2467.4
0.03213,532.1,-56.696,344.4,-287.71,-536.5,536.73,-0.23101,2434.8
0.03214,532,-60.739,338.63,-277.89,-536.39,536.61,-0.21715,2402.3
0.03215,531.88,-64.921,332.85,-267.92,-536.28,536.48,-0.203,2370.1
0.03216,531.77,-69.242,327.05,-257.81,-536.17,536.35,-0.18856,2337.9
0.03217,531.65,-73.702,321.24,-247.54,-536.05,536.22,-0.17383,2306
0.03218,531.53,-78.301,315.42,-237.11,-535.92,536.08,-0.15881,2274.3
0.03219,531.4,-83.038,309.58,-226.54,-535.8,535.94,-0.1435,2242.7
0.0322,531.27,-87.914,303.73,-215.82,-535.66,535.79,-0.1279,2211.4
0.03221,531.14,-92.928,297.87,-204.94,-535.53,535.64,-0.11202,2180.4
0.03222,531,-98.08,292,-193.92,-535.39,535.49,-0.095837,2149.5
0.03223,530.86,-103.37,286.11,-182.74,-535.25,535.33,-0.07937,2119
0.03224,530.71,-108.8,280.21,-171.41,-535.1,535.17,-0.062614,2088.7
0.03225,530.57,-114.36,274.3,-159.93,-534.95,535,-0.045569,2058.8
0.03226,530.41,-120.07,268.37,-148.3,-534.8,534.83,-0.028236,2029.1
0.03227,530.25,-125.91,262.43,-136.52,-534.64,534.65,-0.010615,1999.8
0.03228,530.09,-131.88,256.48,-124.59,-534.48,534.47,0.0072937,1970.8
0.03229,529.93,-138,250.51,-112.51,-534.31,534.29,0.02549,1942.1
0.0323,529.76,-144.25,244.53,-100.28,-534.15,534.1,0.043974,1913.9
0.03231,529.58,-150.64,238.53,-87.894,-533.97,533.91,0.062746,1886
0.03232,529.41,-157.16,232.52,-75.36,-533.8,533.71,0.081804,1858.5
0.03233,529.23,-163.83,226.5,-62.676,-533.61,533.51,0.10115,1831.5
0.03234,529.04,-170.62,220.47,-49.842,-533.43,533.31,0.12078,1804.9
0.03235,528.85,-177.56,214.42,-36.858,-533.24,533.1,0.1407,1778.7
0.03236,528.66,-184.63,208.35,-23.724,-533.05,532.89,0.1609,1753.1
0.03237,528.46,-191.83,202.27,-10.439,-532.85,532.67,0.18139,1727.9
0.03238,528.26,-197.53,197.82,-0.28913,-532.65,410.89,121.76,1610.4
0.03239,528.06,-198.22,198.5,-0.28619,-532.45,409.32,123.13,1612.3
0.0324,527.85,-198.96,199.25,-0.28325,-532.25,407.75,124.5,1614.5
0.03241,527.65,-199.77,200.05,-0.2803,-532.05,406.17,125.88,1617
0.03242,527.45,-200.63,200.91,-0.27735,-531.85,404.6,127.25,1619.8
0.03243,527.25,-201.55,201.83,-0.27439,-531.66,403.02,128.63,1622.9
0.03244,527.05,-202.53,202.81,-0.27144,-531.46,401.45,130.01,1626.2
0.03245,526.85,-203.57,203.84,-0.26848,-531.26,399.87,131.39,1629.9
0.03246,526.66,-204.67,204.93,-0.26552,-531.07,398.29,132.77,1633.8
0.03247,526.46,-205.82,206.08,-0.26255,-530.87,396.71,134.16,1638.1
0.03248,526.26,-207.02,207.28,-0.25958,-530.68,395.13,135.55,1642.6
0.03249,526.07,-208.28,208.54,-0.25662,-530.48,393.55,136.93,1647.4
0.0325,525.87,-209.6,209.85,-0.25364,-530.29,391.97,138.32,1652.5
0.03251,525.68,-210.97,211.22,-0.25067,-530.1,390.38,139.72,1657.9
0.03252,525.49,-212.4,212.64,-0.24769,-529.91,388.8,141.11,1663.5
0.03253,525.29,-213.87,214.12,-0.24471,-529.72,387.22,142.5,1669.4
0.03254,525.1,-215.4,215.65,-0.24173,-529.53,385.63,143.9,1675.7
0.03255,524.91,-216.99,217.23,-0.23875,-529.35,384.05,145.3,1682.1
0.03256,524.72,-218.62,218.86,-0.23576,-529.16,382.46,146.7,1688.9
0.03257,524.54,-220.31,220.54,-0.23277,-528.98,380.87,148.1,1695.9
0.03258,524.35,-222.04,222.27,-0.22978,-528.79,379.29,149.51,1703.2
0.03259,524.16,-223.83,224.06,-0.22679,-528.61,377.7,150.91,1710.8
0.0326,523.98,-225.67,225.89,-0.22379,-528.43,376.11,152.32,1718.6
0.03261,523.8,-227.55,227.77,-0.22079,-528.25,374.52,153.73,1726.7
0.03262,523.61,-229.49,229.7,-0.21779,-528.07,372.93,155.14,1735
0.03263,523.43,-231.47,231.68,-0.21479,-527.9,371.34,156.55,1743.7
0.03264,523.26,-233.49,233.71,-0.21179,-527.72,369.75,157.97,1752.5
0.03265,523.08,-235.57,235.78,-0.20878,-527.55,368.16,159.38,1761.7
0.03266,522.9,-237.69,237.89,-0.20577,-527.38,366.57,160.8,1771.1
0.03267,522.73,-239.85,240.06,-0.20276,-527.2,364.98,162.22,1780.7
0.03268,522.55,-242.07,242.27,-0.19975,-527.04,363.39,163.64,1790.6
0.03269,522.38,-244.32,244.52,-0.19673,-526.87,361.8,165.07,1800.8
0.0327,522.21,-246.62,246.81,-0.19372,-526.7,360.21,166.49,1811.2
0.03271,522.04,-248.96,249.15,-0.1907,-526.54,358.62,167.92,1821.9
0.03272,521.87,-251.34,251.53,-0.18768,-526.38,357.03,169.35,1832.8
0.03273,521.71,-253.77,253.95,-0.18466,-526.21,355.44,170.78,1843.9
0.03274,521.54,-256.24,256.42,-0.18163,-526.06,353.84,172.21,1855.3
0.03275,521.38,-258.74,258.92,-0.17861,-525.9,352.25,173.64,1867
0.03276,521.22,-261.29,261.47,-0.17558,-525.74,350.66,175.08,1878.8
0.03277,521.06,-263.88,264.05,-0.17255,-525.59,349.07,176.52,1890.9
0.03278,520.9,-266.5,266.67,-0.16952,-525.44,347.48,177.96,1903.3
0.03279,520.75,-269.17,269.33,-0.16649,-525.29,345.89,179.4,1915.9
0.0328,520.59,-271.87,272.03,-0.16345,-525.14,344.3,180.84,1928.7
0.03281,520.44,-274.61,274.77,-0.16042,-524.99,342.7,182.29,1941.8
0.03282,520.29,-277.38,277.54,-0.15738,-524.85,341.11,183.73,1955
0.03283,520.14,-280.19,280.35,-0.15434,-524.7,339.52,185.18,1968.6
0.03284,520,-283.04,283.19,-0.1513,-524.56,337.93,186.63,1982.3
0.03285,519.85,-285.92,286.07,-0.14826,-524.42,336.34,188.08,1996.2
0.03286,519.71,-288.83,288.98,-0.14522,-524.29,334.75,189.54,2010.4
0.03287,519.57,-291.78,291.92,-0.14217,-524.15,333.16,190.99,2024.8
0.03288,519.43,-294.76,294.9,-0.13912,-524.02,331.57,192.45,2039.5
0.03289,519.29,-297.77,297.91,-0.13608,-523.89,329.98,193.91,2054.3
0.0329,519.16,-300.82,300.95,-0.13303,-523.76,328.39,195.37,2069.3
0.03291,519.03,-303.89,304.02,-0.12998,-523.63,326.81,196.83,2084.6
0.03292,518.9,-307,307.12,-0.12693,-523.51,325.22,198.29,2100.1
0.03293,518.77,-310.13,310.25,-0.12387,-523.39,323.63,199.76,2115.7
0.03294,518.64,-313.29,313.41,-0.12082,-523.27,322.04,201.22,2131.6
0.03295,518.52,-316.48,316.6,-0.11776,-523.15,320.46,202.69,2147.7
0.03296,518.39,-319.7,319.82,-0.11471,-523.03,318.87,204.16,2164
0.03297,518.27,-322.95,323.06,-0.11165,-522.92,317.29,205.63,2180.5
0.03298,518.16,-326.22,326.33,-0.10859,-522.81,315.7,207.11,2197.2
0.03299,518.04,-329.51,329.62,-0.10553,-522.7,314.12,208.58,2214.1
0.033,517.93,-332.84,332.94,-0.10247,-522.59,312.53,210.06,2231.1
0.03301,517.82,-336.18,336.28,-0.09941,-522.49,310.95,211.54,2248.4
0.03302,517.71,-339.55,339.65,-0.096347,-522.39,309.37,213.02,2265.8
0.03303,517.6,-342.95,343.04,-0.093283,-522.29,307.78,214.5,2283.4
0.03304,517.5,-346.36,346.45,-0.090219,-522.19,306.2,215.98,2301.3
0.03305,517.39,-349.8,349.88,-0.087153,-522.09,304.62,217.47,2319.2
0.03306,517.29,-353.26,353.34,-0.084087,-522,303.04,218.96,2337.4
0.03307,517.2,-356.73,356.81,-0.08102,-521.91,301.46,220.44,2355.7
0.03308,517.1,-360.23,360.31,-0.077952,-521.82,299.89,221.93,2374.3
0.03309,517.01,-363.75,363.82,-0.074883,-521.73,298.31,223.43,2392.9
0.0331,516.92,-367.28,367.36,-0.071814,-521.65,296.73,224.92,2411.8
0.03311,516.83,-370.84,370.91,-0.068743,-521.57,295.16,226.41,2430.8
0.03312,516.74,-374.41,374.47,-0.065673,-521.49,293.58,227.91,2449.9
0.03313,516.66,-377.99,378.06,-0.062601,-521.42,292.01,229.41,2469.3
0.03314,516.58,-381.6,381.66,-0.059529,-521.34,290.44,230.91,2488.7
0.03315,516.5,-385.21,385.27,-0.056456,-521.27,288.86,232.41,2508.4
0.03316,516.42,-388.84,388.9,-0.053383,-521.2,287.29,233.91,2528.2
0.03317,516.35,-392.49,392.54,-0.050309,-521.13,285.72,235.41,2548.1
0.03318,516.28,-396.15,396.2,-0.047235,-521.07,284.15,236.92,2568.1
0.03319,516.21,-399.82,399.86,-0.04416,-521.01,282.58,238.42,2588.3
0.0332,516.14,-403.5,403.54,-0.041085,-520.95,281.02,239.93,2608.7
0.03321,516.08,-407.2,407.23,-0.038009,-520.89,279.45,241.44,2629.1
0.03322,516.02,-410.9,410.93,-0.034933,-520.84,277.89,242.95,2649.7
0.03323,515.96,-414.61,414.64,-0.031857,-520.79,276.32,244.47,2670.5
0.03324,515.9,-418.34,418.36,-0.02878,-520.74,274.76,245.98,2691.3
0.03325,515.85,-422.07,422.09,-0.025703,-520.69,273.2,247.49,2712.3
0.03326,515.8,-425.81,425.83,-0.022626,-520.65,271.64,249.01,2733.3
0.03327,515.75,-429.55,429.57,-0.019549,-520.61,270.08,250.53,2754.5
0.03328,515.7,-433.3,433.32,-0.016471,-520.57,268.52,252.05,2775.8
0.03329,515.66,-437.06,437.07,-0.013393,-520.53,266.96,253.57,2797.2
0.0333,515.62,-440.82,440.83,-0.010316,-520.5,265.41,255.09,2818.7
0.03331,515.58,-444.59,444.6,-0.0072376,-520.47,263.85,256.61,2840.3
0.03332,515.54,-448.36,448.36,-0.0041595,-520.44,262.3,258.14,2862
0.03333,515.51,-452.13,452.13,-0.0010814,-520.41,260.75,259.66,2883.8
0.03334,515.48,-455.91,455.91,0.0019967,-520.39,259.19,261.19,2905.7
0.03335,515.45,-459.69,459.68,0.0050748,-520.36,257.64,262.72,2927.6
0.03336,515.42,-463.46,463.46,0.0081528,-520.35,256.1,264.25,2949.7
0.03337,515.4,-467.24,467.23,0.011231,-520.33,254.55,265.78,2971.8
0.03338,515.37,-471.02,471.01,0.014309,-520.32,253,267.31,2993.9
0.03339,515.36,-474.8,474.78,0.017386,-520.3,251.46,268.85,3016.2
0.0334,515.34,-478.57,478.55,0.020464,-520.3,249.92,270.38,3038.5
