    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     1.182,  2.688141, 2.4539243, 2.4539243, 2.4539243
    1.1835, 2.6791269, 2.4543503, 2.4543503, 2.4543503
     1.185, 2.6707549,  2.454767,  2.454767,  2.454767
    1.1865, 2.6630407, 2.4551742, 2.4551742, 2.4551742
     1.188, 2.6559988,  2.455572,  2.455572,  2.455572
    1.1895, 2.6496422, 2.4559604, 2.4559604, 2.4559604
     1.191, 2.6439824, 2.4563395, 2.4563395, 2.4563395
    1.1925, 2.6390295, 2.4567091, 2.4567091, 2.4567091
     1.194,  2.634792, 2.4570694, 2.4570694, 2.4570694
    1.1955, 2.6312769, 2.4574202, 2.4574202, 2.4574202
     1.197, 2.6284897, 2.4577616, 2.4577616, 2.4577616
    1.1985, 2.6264342, 2.4580937, 2.4580937, 2.4580937
       1.2,  2.625113, 2.4584163, 2.4584163, 2.4584163
    1.2015, 2.6245267, 2.4587295, 2.4587295, 2.4587295
     1.203, 2.6246745, 2.4590333, 2.4590333, 2.4590333
    1.2045, 2.6255542, 2.4593277, 2.4593277, 2.4593277
     1.206, 2.6271618, 2.4596127, 2.4596127, 2.4596127
    1.2075, 2.6294918, 2.4598883, 2.4598883, 2.4598883
     1.209, 2.6325373, 2.4601545, 2.4601545, 2.4601545
    1.2105, 2.6362896, 2.4604113, 2.4604113, 2.4604113
     1.212, 2.6407388, 2.4606586, 2.4606586, 2.4606586
    1.2135, 2.6458734, 2.4608966, 2.4608966, 2.4608966
     1.215, 2.6516803, 2.4611251, 2.4611251, 2.4611251
    1.2165, 2.6581452, 2.4613442, 2.4613442, 2.4613442
     1.218, 2.6652522, 2.4615539, 2.4615539, 2.4615539
    1.2195, 2.6729841, 2.4617542, 2.4617542, 2.4617542
     1.221, 2.6813225,  2.461945,  2.461945,  2.461945
    1.2225, 2.6902476, 2.4621265, 2.4621265, 2.4621265
     1.224, 2.6997384, 2.4622985, 2.4622985, 2.4622985
    1.2255, 2.7097725, 2.4624611, 2.4624611, 2.4624611
     1.227, 2.7203268, 2.4626143, 2.4626143, 2.4626143
    1.2285, 2.7313767, 2.4627581, 2.4627581, 2.4627581
      1.23, 2.7428968, 2.4628924, 2.4628924, 2.4628924
    1.2315, 2.7548605, 2.4630173, 2.4630173, 2.4630173
     1.233, 2.7672404, 2.4631328, 2.4631328, 2.4631328
    1.2345, 2.7800084, 2.4632389, 2.4632389, 2.4632389
     1.236, 2.7931354, 2.4633355, 2.4633355, 2.4633355
    1.2375, 2.8065916, 2.4634228, 2.4634228, 2.4634228
     1.239, 2.8203464, 2.4635006, 2.4635006, 2.4635006
    1.2405,  2.834369,  2.463569,  2.463569,  2.463569
     1.242, 2.8486276, 2.4636279, 2.4636279, 2.4636279
    1.2435, 2.8630902, 2.4636775, 2.4636775, 2.4636775
     1.245, 2.8777245, 2.4637176, 2.4637176, 2.4637176
    1.2465, 2.8924975, 2.4637483, 2.4637483, 2.4637483
     1.248, 2.9073764, 2.4637695, 2.4637695, 2.4637695
    1.2495,  2.922328, 2.4637813, 2.4637813, 2.4637813
     1.251, 2.9373175,  2.463784,  2.463784,  2.463784
    1.2525, 2.9522842,  2.463784,  2.463784,  2.463784
     1.254, 2.9671942,  2.463784,  2.463784,  2.463784
    1.2555, 2.9820153,  2.463784,  2.463784,  2.463784
     1.257, 2.9967149,  2.463784,  2.463784,  2.463784
    1.2585, 3.0112603,  2.463784,  2.463784,  2.463784
      1.26, 3.0256226,  2.463784,  2.463784,  2.463784
    1.2615, 3.0397711,  2.463784,  2.463784,  2.463784
     1.263, 3.0536719,  2.463784,  2.463784,  2.463784
    1.2645, 3.0672931,  2.463784,  2.463784,  2.463784
     1.266, 3.0806036,  2.463784,  2.463784,  2.463784
    1.2675, 3.0935736,  2.463784,  2.463784,  2.463784
     1.269, 3.1061743,  2.463784,  2.463784,  2.463784
    1.2705, 3.1183776,  2.463784,  2.463784,  2.463784
     1.272, 3.1301566,  2.463784,  2.463784,  2.463784
    1.2735, 3.1414849,  2.463784,  2.463784,  2.463784
     1.275, 3.1523376,  2.463784,  2.463784,  2.463784
    1.2765, 3.1626904,  2.463784,  2.463784,  2.463784
     1.278, 3.1725205,  2.463784,  2.463784,  2.463784
    1.2795,  3.181806,  2.463784,  2.463784,  2.463784
     1.281, 3.1905265,  2.463784,  2.463784,  2.463784
    1.2825, 3.1986624,  2.463784,  2.463784,  2.463784
     1.284, 3.2061957,  2.463784,  2.463784,  2.463784
    1.2855, 3.2131096,  2.463784,  2.463784,  2.463784
     1.287,  3.219389,  2.463784,  2.463784,  2.463784
    1.2885, 3.2250197,  2.463784,  2.463784,  2.463784
      1.29, 3.2299893,  2.463784,  2.463784,  2.463784
    1.2915, 3.2342868,  2.463784,  2.463784,  2.463784
     1.293, 3.2379026,  2.463784,  2.463784,  2.463784
    1.2945, 3.2408287,  2.463784,  2.463784,  2.463784
     1.296, 3.2430585,  2.463784,  2.463784,  2.463784
    1.2975, 3.2445873,  2.463784,  2.463784,  2.463784
     1.299, 3.2454115,  2.463784,  2.463784,  2.463784
    1.3005, 3.2455293,  2.463784,  2.463784,  2.463784
     1.302, 3.2449404,  2.463784,  2.463784,  2.463784
    1.3035, 3.2436462,  2.463784,  2.463784,  2.463784
     1.305, 3.2416496,  2.463784,  2.463784,  2.463784
    1.3065, 3.2389549,  2.463784,  2.463784,  2.463784
     1.308, 3.2355682,  2.463784,  2.463784,  2.463784
    1.3095,  3.231497,  2.463784,  2.463784,  2.463784
     1.311, 3.2267503,  2.463784,  2.463784,  2.463784
    1.3125, 3.2213386,  2.463784,  2.463784,  2.463784
     1.314,  3.215274,  2.463784,  2.463784,  2.463784
    1.3155, 3.2085699,  2.463784,  2.463784,  2.463784
     1.317, 3.2012413,  2.463784,  2.463784,  2.463784
    1.3185, 3.1933043,  2.463784,  2.463784,  2.463784
      1.32, 3.1847767,  2.463784,  2.463784,  2.463784
    1.3215, 3.1756773,  2.463784,  2.463784,  2.463784
     1.323, 3.1660264,  2.463784,  2.463784,  2.463784
    1.3245, 3.1558453,  2.463784,  2.463784,  2.463784
     1.326, 3.1451567,  2.463784,  2.463784,  2.463784
    1.3275, 3.1339843,  2.463784,  2.463784,  2.463784
     1.329,  3.122353,  2.463784,  2.463784,  2.463784
    1.3305, 3.1102884,  2.463784,  2.463784,  2.463784
     1.332, 3.0978176,  2.463784,  2.463784,  2.463784
    1.3335,  3.084968,  2.463784,  2.463784,  2.463784
     1.335, 3.0717683,  2.463784,  2.463784,  2.463784
    1.3365, 3.0582477,  2.463784,  2.463784,  2.463784
     1.338, 3.0444363,  2.463784,  2.463784,  2.463784
    1.3395, 3.0303647,  2.463784,  2.463784,  2.463784
     1.341, 3.0160642,  2.463784,  2.463784,  2.463784
    1.3425, 3.0015666,  2.463784,  2.463784,  2.463784
     1.344, 2.9869039,  2.463784,  2.463784,  2.463784
    1.3455, 2.9721088,  2.463784,  2.463784,  2.463784
     1.347, 2.9572142,  2.463784,  2.463784,  2.463784
    1.3485,  2.942253,  2.463784,  2.463784,  2.463784
      1.35, 2.9272586,  2.463784,  2.463784,  2.463784
    1.3515, 2.9122641,  2.463784,  2.463784,  2.463784
     1.353,  2.897303,  2.463784,  2.463784,  2.463784
    1.3545, 2.8824083,  2.463784,  2.463784,  2.463784
     1.356, 2.8676133,  2.463784,  2.463784,  2.463784
    1.3575, 2.8529506,  2.463784,  2.463784,  2.463784
     1.359,  2.838453,  2.463784,  2.463784,  2.463784
    1.3605, 2.8241525,  2.463784,  2.463784,  2.463784
     1.362, 2.8100809,  2.463784,  2.463784,  2.463784
    1.3635, 2.7962695,  2.463784,  2.463784,  2.463784
     1.365, 2.7827489,  2.463784,  2.463784,  2.463784
    1.3665, 2.7695492,  2.463784,  2.463784,  2.463784
     1.368, 2.7566996,  2.463784,  2.463784,  2.463784
    1.3695, 2.7442287,  2.463784,  2.463784,  2.463784
     1.371, 2.7321642,  2.463784,  2.463784,  2.463784
    1.3725, 2.7205329,  2.463784,  2.463784,  2.463784
     1.374, 2.7093605,  2.463784,  2.463784,  2.463784
    1.3755, 2.6986719,  2.463784,  2.463784,  2.463784
     1.377, 2.6884908,  2.463784,  2.463784,  2.463784
    1.3785, 2.6788399,  2.463784,  2.463784,  2.463784
      1.38, 2.6697405,  2.463784,  2.463784,  2.463784
    1.3815, 2.6612128,  2.463784,  2.463784,  2.463784
     1.383, 2.6532759,  2.463784,  2.463784,  2.463784
    1.3845, 2.6459473,  2.463784,  2.463784,  2.463784
     1.386, 2.6392432,  2.463784,  2.463784,  2.463784
    1.3875, 2.6331786,  2.463784,  2.463784,  2.463784
     1.389, 2.6277669,  2.463784,  2.463784,  2.463784
    1.3905, 2.6230202,  2.463784,  2.463784,  2.463784
     1.392,  2.618949,  2.463784,  2.463784,  2.463784
    1.3935, 2.6155623,  2.463784,  2.463784,  2.463784
     1.395, 2.6128676,  2.463784,  2.463784,  2.463784
    1.3965,  2.610871,  2.463784,  2.463784,  2.463784
     1.398, 2.6095768,  2.463784,  2.463784,  2.463784
    1.3995,  2.608988,  2.463784,  2.463784,  2.463784
     1.401, 2.6091058,  2.463784,  2.463784,  2.463784
    1.4025,   2.60993,  2.463784,  2.463784,  2.463784
     1.404, 2.6114587,  2.463784,  2.463784,  2.463784
    1.4055, 2.6136886,  2.463784,  2.463784,  2.463784
     1.407, 2.6166146,  2.463784,  2.463784,  2.463784
    1.4085, 2.6202304,  2.463784,  2.463784,  2.463784
      1.41, 2.6245279,  2.463784,  2.463784,  2.463784
    1.4115, 2.6294975,  2.463784,  2.463784,  2.463784
     1.413, 2.6351282,  2.463784,  2.463784,  2.463784
    1.4145, 2.6414076,  2.463784,  2.463784,  2.463784
     1.416, 2.6483215,  2.463784,  2.463784,  2.463784
    1.4175, 2.6558548,  2.463784,  2.463784,  2.463784
     1.419, 2.6639907,  2.463784,  2.463784,  2.463784
    1.4205, 2.6727111,  2.463784,  2.463784,  2.463784
     1.422, 2.6819966,  2.463784,  2.463784,  2.463784
    1.4235, 2.6918267,  2.463784,  2.463784,  2.463784
     1.425, 2.7021795,  2.463784,  2.463784,  2.463784
    1.4265, 2.7130321,  2.463784,  2.463784,  2.463784
     1.428, 2.7243603,  2.463784,  2.463784,  2.463784
    1.4295, 2.7361389,  2.463784,  2.463784,  2.463784
     1.431, 2.7483419,  2.463784,  2.463784,  2.463784
    1.4325, 2.7609422,  2.463784,  2.463784,  2.463784
     1.434, 2.7739117,  2.463784,  2.463784,  2.463784
    1.4355, 2.7872216,  2.463784,  2.463784,  2.463784
     1.437, 2.8008425,  2.463784,  2.463784,  2.463784
    1.4385, 2.8147441,  2.463784,  2.463784,  2.463784
      1.44, 2.8288955,  2.463784,  2.463784,  2.463784
    1.4415, 2.8432652,  2.463784,  2.463784,  2.463784
     1.443, 2.8578215,  2.463784,  2.463784,  2.463784
    1.4445, 2.8725319,  2.463784,  2.463784,  2.463784
     1.446, 2.8873638,  2.463784,  2.463784,  2.463784
    1.4475, 2.9022843,  2.463784,  2.463784,  2.463784
     1.449, 2.9172603,  2.463784,  2.463784,  2.463784
    1.4505, 2.9322584,  2.463784,  2.463784,  2.463784
     1.452, 2.9472455,  2.463784,  2.463784,  2.463784
    1.4535, 2.9621881,  2.463784,  2.463784,  2.463784
     1.455, 2.9770533,  2.463784,  2.463784,  2.463784
    1.4565, 2.9918078,  2.463784,  2.463784,  2.463784
     1.458, 3.0064191,  2.463784,  2.463784,  2.463784
    1.4595, 3.0208546,  2.463784,  2.463784,  2.463784
     1.461, 3.0350823,  2.463784,  2.463784,  2.463784
    1.4625, 3.0490706,  2.463784,  2.463784,  2.463784
     1.464, 3.0627884,  2.463784,  2.463784,  2.463784
    1.4655, 3.0762053,  2.463784,  2.463784,  2.463784
     1.467, 3.0892915,  2.463784,  2.463784,  2.463784
    1.4685,  3.102018,  2.463784,  2.463784,  2.463784
      1.47, 3.1143565,  2.463784,  2.463784,  2.463784
    1.4715, 3.1262796,  2.463784,  2.463784,  2.463784
     1.473, 3.1377607,  2.463784,  2.463784,  2.463784
    1.4745, 3.1487746,  2.463784,  2.463784,  2.463784
     1.476, 3.1592966,  2.463784,  2.463784,  2.463784
    1.4775, 3.1693034,  2.463784,  2.463784,  2.463784
     1.479, 3.1787728,  2.463784,  2.463784,  2.463784
    1.4805, 3.1876838,  2.463784,  2.463784,  2.463784
     1.482, 3.1960166,  2.463784,  2.463784,  2.463784
    1.4835, 3.2037526,  2.463784,  2.463784,  2.463784
     1.485, 3.2108748,  2.463784,  2.463784,  2.463784
    1.4865, 3.2173673,  2.463784,  2.463784,  2.463784
     1.488, 3.2232157,  2.463784,  2.463784,  2.463784
    1.4895, 3.2284069,  2.463784,  2.463784,  2.463784
     1.491, 3.2329296,  2.463784,  2.463784,  2.463784
    1.4925, 3.2367736,  2.463784,  2.463784,  2.463784
     1.494, 3.2399304,  2.463784,  2.463784,  2.463784
    1.4955, 3.2423929,  2.463784,  2.463784,  2.463784
     1.497, 3.2441558,  2.463784,  2.463784,  2.463784
    1.4985, 3.2452151,  2.463784,  2.463784,  2.463784
       1.5, 3.2455685,  2.463784,  2.463784,  2.463784
