"time","volume@INJ01","q@INJ01"
0.0017000000225380063,-2.7870812754036967e-013,-9.8331529585493627e-009
0.0017099999822676182,-2.7870812754036967e-013,-9.8331529585493627e-009
0.0017099999822676182,-2.8034698043924444e-013,-9.8330623643505533e-009
0.0017199999419972301,-2.8034698043924444e-013,-9.8330623643505533e-009
0.0017199999419972301,-2.8198583333811922e-013,-9.8330064091101121e-009
0.0017300000181421638,-2.8198583333811922e-013,-9.8330064091101121e-009
0.0017300000181421638,-2.8362465913193968e-013,-9.8329708819733241e-009
0.0017326399683952332,-2.8362465913193968e-013,-9.8329708819733241e-009
0.0017399999778717756,-2.8362465913193968e-013,-9.8329708819733241e-009
0.0017399999778717756,-2.8526348492576015e-013,-9.8329637765459665e-009
0.0017500000540167093,-2.8526348492576015e-013,-9.8329637765459665e-009
0.0017500000540167093,-2.8690231071958061e-013,-9.8329850928280393e-009
0.0017600000137463212,-2.8690231071958061e-013,-9.8329850928280393e-009
0.0017600000137463212,-2.8854113651340108e-013,-9.8330339426411228e-009
0.001765960012562573,-2.8854113651340108e-013,-9.8330339426411228e-009
0.0017699999734759331,-2.8854113651340108e-013,-9.8330339426411228e-009
0.0017699999734759331,-2.9017998941227585e-013,-9.8331387476946475e-009
0.0017800000496208668,-2.9017998941227585e-013,-9.8331387476946475e-009
0.0017800000496208668,-2.9181884231115063e-013,-9.8332018083624462e-009
0.0017900000093504786,-2.9181884231115063e-013,-9.8332018083624462e-009
0.0017900000093504786,-2.9345772231507972e-013,-9.8333137188433284e-009
0.0017992800567299128,-2.9345772231507972e-013,-9.8333137188433284e-009
0.0017999999690800905,-2.9345772231507972e-013,-9.8333137188433284e-009
0.0017999999690800905,-2.9509662942406312e-013,-9.833418523896853e-009
0.0018100000452250242,-2.9509662942406312e-013,-9.833418523896853e-009
0.0018100000452250242,-2.9673553653304652e-013,-9.8335508624813883e-009
0.0018200000049546361,-2.9673553653304652e-013,-9.8335508624813883e-009
0.0018200000049546361,-2.9837447074708423e-013,-9.8336769838169857e-009
0.001829999964684248,-2.9837447074708423e-013,-9.8336769838169857e-009
0.001829999964684248,-3.0001343206617626e-013,-9.8338022169741635e-009
0.0018325999844819307,-3.0001343206617626e-013,-9.8338022169741635e-009
0.0018400000408291817,-3.0001343206617626e-013,-9.8338022169741635e-009
0.0018400000408291817,-3.0165239338526828e-013,-9.8339283383097609e-009
0.0018500000005587935,-3.0165239338526828e-013,-9.8339283383097609e-009
0.0018500000005587935,-3.0329140891446893e-013,-9.8340393606122234e-009
0.0018599999602884054,-3.0329140891446893e-013,-9.8340393606122234e-009
0.0018599999602884054,-3.0493042444366958e-013,-9.8341370602383904e-009
0.0018659200286492705,-3.0493042444366958e-013,-9.8341370602383904e-009
0.0018700000364333391,-3.0493042444366958e-013,-9.8341370602383904e-009
0.0018700000364333391,-3.0656943997287023e-013,-9.8342356480429771e-009
0.001879999996162951,-3.0656943997287023e-013,-9.8342356480429771e-009
0.001879999996162951,-3.0820848260712519e-013,-9.8342978205323561e-009
0.0018899999558925629,-3.0820848260712519e-013,-9.8342978205323561e-009
0.0018899999558925629,-3.0984755234643446e-013,-9.8343466703454396e-009
0.0018992399564012885,-3.0984755234643446e-013,-9.8343466703454396e-009
0.0019000000320374966,-3.0984755234643446e-013,-9.8343466703454396e-009
0.0019000000320374966,-3.1148659498068942e-013,-9.83437509205487e-009
0.0019099999917671084,-3.1148659498068942e-013,-9.83437509205487e-009
0.0019099999917671084,-3.131256647199987e-013,-9.83437509205487e-009
0.0019199999514967203,-3.131256647199987e-013,-9.83437509205487e-009
0.0019199999514967203,-3.1476473445930797e-013,-9.8343537757727972e-009
0.001930000027641654,-3.1476473445930797e-013,-9.8343537757727972e-009
0.001930000027641654,-3.1640377709356293e-013,-9.8343120313870713e-009
0.0019325600005686283,-3.1640377709356293e-013,-9.8343120313870713e-009
0.0019399999873712659,-3.1640377709356293e-013,-9.8343120313870713e-009
0.0019399999873712659,-3.1804281972781789e-013,-9.834241865291915e-009
0.0019499999471008778,-3.1804281972781789e-013,-9.834241865291915e-009
0.0019499999471008778,-3.1968186236207285e-013,-9.8341512710931056e-009
0.0019600000232458115,-3.1968186236207285e-013,-9.8341512710931056e-009
0.0019600000232458115,-3.213208778912735e-013,-9.8340535714669386e-009
0.0019658799283206463,-3.213208778912735e-013,-9.8340535714669386e-009
0.0019700000993907452,-3.213208778912735e-013,-9.8340535714669386e-009
0.0019700000993907452,-3.2295989342047415e-013,-9.8339212328824033e-009
0.0019799999427050352,-3.2295989342047415e-013,-9.8339212328824033e-009
0.0019799999427050352,-3.2459885473956618e-013,-9.8337746834431528e-009
0.0019900000188499689,-3.2459885473956618e-013,-9.8337746834431528e-009
0.0019900000188499689,-3.262378160586582e-013,-9.8336210285765446e-009
0.0019992000889033079,-3.262378160586582e-013,-9.8336210285765446e-009
0.0020000000949949026,-3.262378160586582e-013,-9.8336210285765446e-009
0.0020000000949949026,-3.278767231676416e-013,-9.8334531628552213e-009
0.0020099999383091927,-3.278767231676416e-013,-9.8334531628552213e-009
0.0020099999383091927,-3.29515630276625e-013,-9.8332710862791828e-009
0.0020200000144541264,-3.29515630276625e-013,-9.8332710862791828e-009
0.0020200000144541264,-3.3115448317549978e-013,-9.833089897881564e-009
0.0020300000905990601,-3.3115448317549978e-013,-9.833089897881564e-009
0.0020300000905990601,-3.3279330896932025e-013,-9.8329087094839451e-009
0.0020325200166553259,-3.3279330896932025e-013,-9.8329087094839451e-009
0.0020399999339133501,-3.3279330896932025e-013,-9.8329087094839451e-009
0.0020399999339133501,-3.344321076580864e-013,-9.832719527480549e-009
0.0020500000100582838,-3.344321076580864e-013,-9.832719527480549e-009
0.0020500000100582838,-3.3607087924179824e-013,-9.8325454445102878e-009
0.0020600000862032175,-3.3607087924179824e-013,-9.8325454445102878e-009
0.0020600000862032175,-3.3770962372045576e-013,-9.8323775787889645e-009
0.0020658399444073439,-3.3770962372045576e-013,-9.8323775787889645e-009
0.0020699999295175076,-3.3770962372045576e-013,-9.8323775787889645e-009
0.0020699999295175076,-3.3934834109405898e-013,-9.8322168184949987e-009
0.0020800000056624413,-3.3934834109405898e-013,-9.8322168184949987e-009
0.0020800000056624413,-3.4098703136260788e-013,-9.8320773744831058e-009
0.002090000081807375,-3.4098703136260788e-013,-9.8320773744831058e-009
0.002090000081807375,-3.4262569452610248e-013,-9.8319308250438553e-009
0.0020991601049900055,-3.4262569452610248e-013,-9.8319308250438553e-009
0.002099999925121665,-3.4262569452610248e-013,-9.8319308250438553e-009
0.002099999925121665,-3.4426435768959707e-013,-9.8318189145629731e-009
0.0021100000012665987,-3.4426435768959707e-013,-9.8318189145629731e-009
0.0021100000012665987,-3.4590299374803735e-013,-9.8317212149368061e-009
0.0021200000774115324,-3.4590299374803735e-013,-9.8317212149368061e-009
0.0021200000774115324,-3.4754160270142331e-013,-9.831623515310639e-009
0.0021299999207258224,-3.4754160270142331e-013,-9.831623515310639e-009
0.0021299999207258224,-3.4918018454975497e-013,-9.8315533492154827e-009
0.0021324800327420235,-3.4918018454975497e-013,-9.8315533492154827e-009
0.0021399999968707561,-3.4918018454975497e-013,-9.8315533492154827e-009
0.0021399999968707561,-3.5081876639808662e-013,-9.8315044994023992e-009
0.0021500000730156898,-3.5081876639808662e-013,-9.8315044994023992e-009
0.0021500000730156898,-3.5245734824641828e-013,-9.8314769658713885e-009
0.0021599999163299799,-3.5245734824641828e-013,-9.8314769658713885e-009
0.0021599999163299799,-3.5409593009474993e-013,-9.8314343333072429e-009
0.0021657999604940414,-3.5409593009474993e-013,-9.8314343333072429e-009
0.0021699999924749136,-3.5409593009474993e-013,-9.8314343333072429e-009
0.0021699999924749136,-3.5573451194308159e-013,-9.8314210106309474e-009
0.0021800000686198473,-3.5573451194308159e-013,-9.8314210106309474e-009
0.0021800000686198473,-3.5737306668635893e-013,-9.8314067997762322e-009
0.0021899999119341373,-3.5737306668635893e-013,-9.8314067997762322e-009
0.0021899999119341373,-3.5901164853469059e-013,-9.8314139052035898e-009
0.0021991198882460594,-3.5901164853469059e-013,-9.8314139052035898e-009
0.002199999988079071,-3.5901164853469059e-013,-9.8314139052035898e-009
0.002199999988079071,-3.6065020327796793e-013,-9.8314139052035898e-009
0.0022100000642240047,-3.6065020327796793e-013,-9.8314139052035898e-009
0.0022100000642240047,-3.6228878512629958e-013,-9.8314139052035898e-009
0.0022199999075382948,-3.6228878512629958e-013,-9.8314139052035898e-009
0.0022199999075382948,-3.6392733986957693e-013,-9.8314067997762322e-009
0.0022299999836832285,-3.6392733986957693e-013,-9.8314067997762322e-009
0.0022299999836832285,-3.6556592171790858e-013,-9.8314067997762322e-009
0.002232440048828721,-3.6556592171790858e-013,-9.8314067997762322e-009
0.0022400000598281622,-3.6556592171790858e-013,-9.8314067997762322e-009
0.0022400000598281622,-3.6720447646118592e-013,-9.8313854834941594e-009
0.0022499999031424522,-3.6720447646118592e-013,-9.8313854834941594e-009
0.0022499999031424522,-3.6884303120446327e-013,-9.8313508445357911e-009
0.0022599999792873859,-3.6884303120446327e-013,-9.8313508445357911e-009
0.0022599999792873859,-3.7048161305279492e-013,-9.8313091001500652e-009
0.002265759976580739,-3.7048161305279492e-013,-9.8313091001500652e-009
0.0022700000554323196,-3.7048161305279492e-013,-9.8313091001500652e-009
0.0022700000554323196,-3.7212014069101795e-013,-9.8312531449096241e-009
0.0022799998987466097,-3.7212014069101795e-013,-9.8312531449096241e-009
0.0022799998987466097,-3.7375866832924098e-013,-9.8311625507108147e-009
0.0022899999748915434,-3.7375866832924098e-013,-9.8311625507108147e-009
0.0022899999748915434,-3.7539719596746401e-013,-9.8310648510846477e-009
0.002299079904332757,-3.7539719596746401e-013,-9.8310648510846477e-009
0.0023000000510364771,-3.7539719596746401e-013,-9.8310648510846477e-009
0.0023000000510364771,-3.7703569650063273e-013,-9.8309387297490503e-009
0.0023099998943507671,-3.7703569650063273e-013,-9.8309387297490503e-009
0.0023099998943507671,-3.7867416992874714e-013,-9.8307992857371573e-009
0.0023199999704957008,-3.7867416992874714e-013,-9.8307992857371573e-009
0.0023199999704957008,-3.8031261625180723e-013,-9.8306243145884764e-009
0.0023300000466406345,-3.8031261625180723e-013,-9.8306243145884764e-009
0.0023300000466406345,-3.8195106257486733e-013,-9.8304289153361424e-009
0.0023324000649154186,-3.8195106257486733e-013,-9.8304289153361424e-009
0.0023399998899549246,-3.8195106257486733e-013,-9.8304289153361424e-009
0.0023399998899549246,-3.8358942758276449e-013,-9.8302193052290932e-009
0.0023499999660998583,-3.8358942758276449e-013,-9.8302193052290932e-009
0.0023499999660998583,-3.8522779259066164e-013,-9.8299963724457484e-009
0.002360000042244792,-3.8522779259066164e-013,-9.8299963724457484e-009
0.002360000042244792,-3.8686610338845018e-013,-9.8297441297745536e-009
0.0023657199926674366,-3.8686610338845018e-013,-9.8297441297745536e-009
0.002369999885559082,-3.8686610338845018e-013,-9.8297441297745536e-009
0.002369999885559082,-3.8850435997613009e-013,-9.8294794526054829e-009
0.0023799999617040157,-3.8850435997613009e-013,-9.8294794526054829e-009
0.0023799999617040157,-3.9014258945875568e-013,-9.829206781830635e-009
0.0023900000378489494,-3.9014258945875568e-013,-9.829206781830635e-009
0.0023900000378489494,-3.9178073762621834e-013,-9.828913682952134e-009
0.0023990399204194546,-3.9178073762621834e-013,-9.828913682952134e-009
0.0024000001139938831,-3.9178073762621834e-013,-9.828913682952134e-009
0.0024000001139938831,-3.9341885868862669e-013,-9.8286268013225708e-009
0.0024099999573081732,-3.9341885868862669e-013,-9.8286268013225708e-009
0.0024099999573081732,-3.9505695264598073e-013,-9.8283408078714274e-009
0.0024200000334531069,-3.9505695264598073e-013,-9.8283408078714274e-009
0.0024200000334531069,-3.9669496528817183e-013,-9.8280610316692218e-009
0.0024300001095980406,-3.9669496528817183e-013,-9.8280610316692218e-009
0.0024300001095980406,-3.9833295082530862e-013,-9.8277892490727936e-009
0.0024323600810021162,-3.9833295082530862e-013,-9.8277892490727936e-009
0.0024399999529123306,-3.9833295082530862e-013,-9.8277892490727936e-009
0.0024399999529123306,-3.9997088215233678e-013,-9.8275236837253033e-009
0.0024500000290572643,-3.9997088215233678e-013,-9.8275236837253033e-009
0.0024500000290572643,-4.0160878637431063e-013,-9.8272794346598857e-009
0.002460000105202198,-4.0160878637431063e-013,-9.8272794346598857e-009
0.002460000105202198,-4.0324663638617586e-013,-9.8270556136981213e-009
0.0024656800087541342,-4.0324663638617586e-013,-9.8270556136981213e-009
0.0024699999485164881,-4.0324663638617586e-013,-9.8270556136981213e-009
0.0024699999485164881,-4.0488445929298678e-013,-9.8268531090184297e-009
0.0024800000246614218,-4.0488445929298678e-013,-9.8268531090184297e-009
0.0024800000246614218,-4.0652225509474338e-013,-9.8266781378697488e-009
0.0024900001008063555,-4.0652225509474338e-013,-9.8266781378697488e-009
0.0024900001008063555,-4.0816002379144567e-013,-9.8265386938578558e-009
0.0024989999365061522,-4.0816002379144567e-013,-9.8265386938578558e-009
0.0024999999441206455,-4.0816002379144567e-013,-9.8265386938578558e-009
0.0024999999441206455,-4.0979779248814796e-013,-9.8264267833769736e-009
0.0025100000202655792,-4.0979779248814796e-013,-9.8264267833769736e-009
0.0025100000202655792,-4.1143550697474163e-013,-9.8263646108875946e-009
0.0025200000964105129,-4.1143550697474163e-013,-9.8263646108875946e-009
0.0025200000964105129,-4.1307324856638961e-013,-9.8263290837508066e-009
0.002529999939724803,-4.1307324856638961e-013,-9.8263290837508066e-009
0.002529999939724803,-4.1471096305298327e-013,-9.8263504000328794e-009
0.0025323200970888138,-4.1471096305298327e-013,-9.8263504000328794e-009
0.0025400000158697367,-4.1471096305298327e-013,-9.8263504000328794e-009
0.0025400000158697367,-4.1634867753957694e-013,-9.8263992498459629e-009
0.0025500000920146704,-4.1634867753957694e-013,-9.8263992498459629e-009
0.0025500000920146704,-4.1798641913122492e-013,-9.8264898440447723e-009
0.0025599999353289604,-4.1798641913122492e-013,-9.8264898440447723e-009
0.0025599999353289604,-4.1962418782792721e-013,-9.8266292880566652e-009
0.0025656400248408318,-4.1962418782792721e-013,-9.8266292880566652e-009
0.0025700000114738941,-4.1962418782792721e-013,-9.8266292880566652e-009
0.0025700000114738941,-4.2126198362968381e-013,-9.8268042592053462e-009
0.0025800000876188278,-4.2126198362968381e-013,-9.8268042592053462e-009
0.0025800000876188278,-4.2289977943144041e-013,-9.8270280801671106e-009
0.0025899999309331179,-4.2289977943144041e-013,-9.8270280801671106e-009
0.0025899999309331179,-4.2453765654835995e-013,-9.8272998627635388e-009
0.0025989599525928497,-4.2453765654835995e-013,-9.8272998627635388e-009
0.0026000000070780516,-4.2453765654835995e-013,-9.8272998627635388e-009
0.0026000000070780516,-4.2617556077033381e-013,-9.8276071724967551e-009
0.0026100000832229853,-4.2617556077033381e-013,-9.8276071724967551e-009
0.0026100000832229853,-4.2781351920241628e-013,-9.8279500093667593e-009
0.0026199999265372753,-4.2781351920241628e-013,-9.8279500093667593e-009
0.0026199999265372753,-4.2945153184460738e-013,-9.8283337024440698e-009
0.002630000002682209,-4.2945153184460738e-013,-9.8283337024440698e-009
0.002630000002682209,-4.3108962580196142e-013,-9.828738711803453e-009
0.0026322801131755114,-4.3108962580196142e-013,-9.828738711803453e-009
0.0026400000788271427,-4.3108962580196142e-013,-9.828738711803453e-009
0.0026400000788271427,-4.3272780107447839e-013,-9.8291854655485622e-009
0.0026499999221414328,-4.3272780107447839e-013,-9.8291854655485622e-009
0.0026499999221414328,-4.3436603055710399e-013,-9.8296606410031018e-009
0.0026599999982863665,-4.3436603055710399e-013,-9.8296606410031018e-009
0.0026599999982863665,-4.3600436845994683e-013,-9.8301562445612944e-009
0.0026656000409275293,-4.3600436845994683e-013,-9.8301562445612944e-009
0.0026700000744313002,-4.3600436845994683e-013,-9.8301562445612944e-009
0.0026700000744313002,-4.376427605728983e-013,-9.8306731644015599e-009
0.0026799999177455902,-4.376427605728983e-013,-9.8306731644015599e-009
0.0026799999177455902,-4.3928126110606702e-013,-9.8312114005238982e-009
0.0026899999938905239,-4.3928126110606702e-013,-9.8312114005238982e-009
