time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931171,-407.527320168,373.774409993,33.7529101741,-538.145157391,0.340021159798,537.805136232,2793.66457789
0.0956,531.328501483,-289.278909511,166.853997301,122.42491221,-535.783563277,0.0444290406616,535.739134237,2133.7406475
0.0958,527.793311423,-215.383412262,0.263539644326,215.119872618,-397.881329279,-134.341421413,532.222750692,1686.92296187
0.096,524.16661815,-246.786450209,0.203765012782,246.582685196,-366.212073503,-162.446856956,528.658930459,1818.17556023
0.0962,521.080811422,-295.990613258,0.143186223072,295.847427035,-334.428982484,-191.242616226,525.67159871,2049.95763467
0.0964,518.743554178,-358.202502969,0.0820423357447,358.120460633,-302.750624363,-220.708206576,523.458830939,2367.37919462
0.0966,517.296813055,-428.325780155,0.0205746688594,428.305205486,-271.363545013,-250.788855579,522.152400591,2751.43678926
0.0968,516.80900731,-501.066540289,-0.0409741960442,501.107514486,-240.417950864,-281.392187882,521.810138746,3177.15503273
0.097,517.27919144,-571.09681063,-0.102361354395,571.199171984,-210.029493483,-312.39095024,522.420443723,3613.25871047
0.0972,518.636371795,-633.181345654,-0.163344552285,633.344690206,-180.278567832,-343.623283461,523.901851293,4022.9642568
0.0974,520.7410008,-682.30501939,-0.223683099271,682.52870249,-151.210730361,-374.894053315,526.104783676,4366.07407898
0.0976,523.388512796,-713.783332546,-0.283138851919,714.066471398,-122.83808567,-405.977220727,528.815306397,4602.08609356
0.0978,526.314539598,-723.382949015,-0.341477188683,723.724426203,-95.1415273691,-436.619057529,531.760584898,4694.19337257
0.098,529.202088174,-707.44573639,-0.398467878028,707.844204268,-68.0740169004,-466.542293396,534.616310297,4613.73780033
0.0982,531.690004225,-662.984162541,-0.453885997554,663.438048538,-41.5644511458,-495.450902585,537.015353731,4344.40437205
0.0984,533.382242039,-587.747570403,-0.507512836419,588.25508324,-15.521912411,-523.035256342,538.557168753,3885.65029684
0.0986,533.862444957,-477.80621601,-5.49701735566,483.303233365,-0.472308726345,-538.350168995,538.822477722,3253.34926141
0.0988,532.8603735,-311.556164089,-57.1795150895,368.735679178,-0.254376394623,-537.285214548,537.539590943,2566.25910892
0.099,530.293897998,-84.3636482711,-164.160316244,248.523964515,0.0797965881767,-534.705513279,534.625716691,1936.73953771
0.0992,526.538818078,-0.243718760255,-223.343447202,223.587165962,143.632841597,-530.984687168,387.351845571,1718.64568591
0.0994,523.066126009,-0.183649684806,-261.251036375,261.434686059,171.968944311,-527.587757078,355.618812767,1884.92016354
0.0996,520.211571121,-0.122855834004,-315.407488701,315.530344535,200.992751521,-524.841459901,323.848708381,2147.09150161
0.0998,518.159459728,-0.0615771291173,-380.894148463,380.955725592,230.671536914,-522.920264523,292.248727609,2489.0950601
0.1,517.027125932,-5.54056566671e-05,-452.536868787,452.536924192,260.937875527,-521.931156767,260.993281239,2890.0830351
