"Time","outputs[1]","outputs[2]"
6.154000000000000E+00,4.230833333333300E+01,4.274999822897300E+01
6.155000000000000E+00,4.231250000000000E+01,4.275690367103400E+01
6.156000000000000E+00,4.231666666666700E+01,4.276380819436700E+01
6.157000000000000E+00,4.232083333333300E+01,4.277071179910700E+01
6.158000000000000E+00,4.232500000000000E+01,4.277761448538600E+01
6.159000000000000E+00,4.232916666666700E+01,4.278451625333900E+01
6.160000000000000E+00,4.233333333333300E+01,4.279141710309700E+01
6.161000000000000E+00,4.233750000000000E+01,4.279831703479600E+01
6.162000000000000E+00,4.234166666666700E+01,4.280521604856900E+01
6.163000000000000E+00,4.234583333333300E+01,4.281211414454800E+01
6.164000000000000E+00,4.235000000000000E+01,4.281901132286800E+01
6.165000000000000E+00,4.235416666666700E+01,4.282590758366100E+01
6.166000000000000E+00,4.235833333333300E+01,4.283280292706200E+01
6.167000000000000E+00,4.236250000000000E+01,4.283969735320200E+01
6.168000000000000E+00,4.236666666666700E+01,4.284659086221700E+01
6.169000000000000E+00,4.237083333333300E+01,4.285348345423900E+01
6.170000000000000E+00,4.237500000000000E+01,4.286037512940100E+01
6.171000000000000E+00,4.237916666666700E+01,4.286726588783700E+01
6.172000000000000E+00,4.238333333333300E+01,4.287415572968000E+01
6.173000000000000E+00,4.238750000000000E+01,4.288104465506200E+01
6.174000000000000E+00,4.239166666666700E+01,4.288793266411800E+01
6.175000000000000E+00,4.239583333333300E+01,4.289481975698000E+01
6.176000000000000E+00,4.240000000000000E+01,4.290170593378200E+01
6.177000000000000E+00,4.240416666666700E+01,4.290859119465600E+01
6.178000000000000E+00,4.240833333333300E+01,4.291547553973700E+01
6.179000000000000E+00,4.241250000000000E+01,4.292235896915500E+01
6.180000000000000E+00,4.241666666666700E+01,4.292924148304600E+01
6.181000000000000E+00,4.242083333333300E+01,4.293612308154200E+01
6.182000000000000E+00,4.242500000000000E+01,4.294300376477500E+01
6.183000000000000E+00,4.242916666666700E+01,4.294988353287900E+01
6.184000000000000E+00,4.243333333333300E+01,4.295676238598700E+01
6.185000000000000E+00,4.243750000000000E+01,4.296364032423200E+01
6.186000000000000E+00,4.244166666666700E+01,4.297051734774600E+01
6.187000000000000E+00,4.244583333333300E+01,4.297739345666300E+01
6.188000000000000E+00,4.245000000000000E+01,4.298426865111500E+01
6.189000000000000E+00,4.245416666666700E+01,4.299114293123600E+01
6.190000000000000E+00,4.245833333333300E+01,4.299801629715700E+01
6.191000000000000E+00,4.246250000000000E+01,4.300488874901200E+01
6.192000000000000E+00,4.246666666666700E+01,4.301176028693400E+01
6.193000000000000E+00,4.247083333333300E+01,4.301863091105500E+01
6.194000000000000E+00,4.247500000000000E+01,4.302550062150800E+01
6.195000000000000E+00,4.247916666666700E+01,4.303236941842600E+01
6.196000000000000E+00,4.248333333333300E+01,4.303923730194100E+01
6.197000000000000E+00,4.248750000000000E+01,4.304610427218700E+01
6.198000000000000E+00,4.249166666666700E+01,4.305297032929500E+01
6.199000000000000E+00,4.249583333333300E+01,4.305983547339800E+01
6.200000000000000E+00,4.250000000000000E+01,4.306669970462900E+01
6.201000000000000E+00,4.250416666666700E+01,4.307356302312100E+01
6.202000000000000E+00,4.250833333333300E+01,4.308042542900500E+01
6.203000000000000E+00,4.251250000000000E+01,4.308728692241500E+01
6.204000000000000E+00,4.251666666666700E+01,4.309414750348300E+01
6.205000000000000E+00,4.252083333333300E+01,4.310100717234200E+01
6.206000000000000E+00,4.252500000000000E+01,4.310786592912400E+01
6.207000000000000E+00,4.252916666666700E+01,4.311472377396000E+01
6.208000000000000E+00,4.253333333333300E+01,4.312158070698500E+01
6.209000000000000E+00,4.253750000000000E+01,4.312843672833000E+01
6.210000000000000E+00,4.254166666666700E+01,4.313529183812700E+01
6.211000000000000E+00,4.254583333333300E+01,4.314214603650900E+01
6.212000000000000E+00,4.255000000000000E+01,4.314899932360800E+01
6.213000000000000E+00,4.255416666666700E+01,4.315585169955600E+01
6.214000000000000E+00,4.255833333333300E+01,4.316270316448600E+01
6.215000000000000E+00,4.256250000000000E+01,4.316955371853000E+01
6.216000000000000E+00,4.256666666666700E+01,4.317640336182000E+01
6.217000000000000E+00,4.257083333333300E+01,4.318325209448900E+01
6.218000000000000E+00,4.257500000000000E+01,4.319009991666800E+01
6.219000000000000E+00,4.257916666666700E+01,4.319694682848900E+01
6.220000000000000E+00,4.258333333333300E+01,4.320379283008600E+01
6.221000000000000E+00,4.258750000000000E+01,4.321063792158900E+01
6.222000000000000E+00,4.259166666666700E+01,4.321748210313100E+01
6.223000000000000E+00,4.259583333333300E+01,4.322432537484500E+01
6.224000000000000E+00,4.260000000000000E+01,4.323116773686100E+01
6.225000000000000E+00,4.260416666666700E+01,4.323800918931200E+01
6.226000000000000E+00,4.260833333333300E+01,4.324484973233100E+01
6.227000000000000E+00,4.261250000000000E+01,4.325168936604800E+01
6.228000000000000E+00,4.261666666666700E+01,4.325852809059700E+01
6.229000000000000E+00,4.262083333333300E+01,4.326536590610800E+01
6.230000000000000E+00,4.262500000000000E+01,4.327220281271400E+01
6.231000000000000E+00,4.262916666666700E+01,4.327903881054700E+01
6.232000000000000E+00,4.263333333333300E+01,4.328587389973900E+01
6.233000000000000E+00,4.263750000000000E+01,4.329270808042000E+01
6.234000000000000E+00,4.264166666666700E+01,4.329954135272400E+01
6.235000000000000E+00,4.264583333333300E+01,4.330637371678200E+01
6.236000000000000E+00,4.265000000000000E+01,4.331320517272600E+01
6.237000000000000E+00,4.265416666666700E+01,4.332003572068700E+01
6.238000000000000E+00,4.265833333333300E+01,4.332686536079700E+01
6.239000000000000E+00,4.266250000000000E+01,4.333369409318800E+01
6.240000000000000E+00,4.266666666666700E+01,4.334052191799100E+01
6.241000000000000E+00,4.267083333333300E+01,4.334734883533900E+01
6.242000000000000E+00,4.267500000000000E+01,4.335417484536300E+01
6.243000000000000E+00,4.267916666666700E+01,4.336099994819400E+01
6.244000000000000E+00,4.268333333333300E+01,4.336782414396400E+01
6.245000000000000E+00,4.268750000000000E+01,4.337464743280400E+01
6.246000000000000E+00,4.269166666666700E+01,4.338146981484700E+01
6.247000000000000E+00,4.269583333333300E+01,4.338829129022300E+01
6.248000000000000E+00,4.270000000000000E+01,4.339511185906400E+01
6.249000000000000E+00,4.270416666666700E+01,4.340193152150200E+01
6.250000000000000E+00,4.270833333333300E+01,4.340875027766800E+01
6.251000000000000E+00,4.271250000000000E+01,4.341556812769400E+01
6.252000000000000E+00,4.271666666666700E+01,4.342238507171000E+01
6.253000000000000E+00,4.272083333333300E+01,4.342920110984800E+01
6.254000000000000E+00,4.272500000000000E+01,4.343601624224000E+01
6.255000000000000E+00,4.272916666666700E+01,4.344283046901700E+01
6.256000000000000E+00,4.273333333333300E+01,4.344964379031000E+01
6.257000000000000E+00,4.273750000000000E+01,4.345645620625100E+01
6.258000000000000E+00,4.274166666666700E+01,4.346326771697000E+01
6.259000000000000E+00,4.274583333333300E+01,4.347007832260000E+01
6.260000000000000E+00,4.275000000000000E+01,4.347688802327000E+01
6.261000000000000E+00,4.275416666666700E+01,4.348369681911300E+01
6.262000000000000E+00,4.275833333333300E+01,4.349050471026000E+01
6.263000000000000E+00,4.276250000000000E+01,4.349731169684100E+01
6.264000000000000E+00,4.276666666666700E+01,4.350411777898800E+01
6.265000000000000E+00,4.277083333333300E+01,4.351092295683300E+01
6.266000000000000E+00,4.277500000000000E+01,4.351772723050500E+01
6.267000000000000E+00,4.277916666666700E+01,4.352453060013600E+01
6.268000000000000E+00,4.278333333333300E+01,4.353133306585800E+01
6.269000000000000E+00,4.278750000000000E+01,4.353813462780100E+01
6.270000000000000E+00,4.279166666666700E+01,4.354493528609500E+01
6.271000000000000E+00,4.279583333333300E+01,4.355173504087300E+01
6.272000000000000E+00,4.280000000000000E+01,4.355853389226600E+01
6.273000000000000E+00,4.280416666666700E+01,4.356533184040300E+01
6.274000000000000E+00,4.280833333333300E+01,4.357212888541600E+01
6.275000000000000E+00,4.281250000000000E+01,4.357892502743600E+01
6.276000000000000E+00,4.281666666666700E+01,4.358572026659300E+01
6.277000000000000E+00,4.282083333333300E+01,4.359251460301900E+01
6.278000000000000E+00,4.282500000000000E+01,4.359930803684400E+01
6.279000000000000E+00,4.282916666666700E+01,4.360610056820000E+01
6.280000000000000E+00,4.283333333333300E+01,4.361289219721600E+01
6.281000000000000E+00,4.283750000000000E+01,4.361968292402400E+01
6.282000000000000E+00,4.284166666666700E+01,4.362647274875400E+01
6.283000000000000E+00,4.284583333333300E+01,4.363326167153700E+01
6.284000000000000E+00,4.285000000000000E+01,4.364004969250400E+01
6.285000000000000E+00,4.285416666666700E+01,4.364683681178500E+01
6.286000000000000E+00,4.285833333333300E+01,4.365362302951100E+01
6.287000000000000E+00,4.286250000000000E+01,4.366040834581300E+01
6.288000000000000E+00,4.286666666666700E+01,4.366719276082100E+01
6.289000000000000E+00,4.287083333333300E+01,4.367397627466600E+01
6.290000000000000E+00,4.287500000000000E+01,4.368075888747800E+01
6.291000000000000E+00,4.287916666666700E+01,4.368754059938800E+01
6.292000000000000E+00,4.288333333333300E+01,4.369432141052600E+01
6.293000000000000E+00,4.288750000000000E+01,4.370110132102300E+01
6.294000000000000E+00,4.289166666666700E+01,4.370788033100900E+01
6.295000000000000E+00,4.289583333333300E+01,4.371465844061500E+01
6.296000000000000E+00,4.290000000000000E+01,4.372143564997100E+01
6.297000000000000E+00,4.290416666666700E+01,4.372821195920800E+01
6.298000000000000E+00,4.290833333333300E+01,4.373498736845500E+01
6.299000000000000E+00,4.291250000000000E+01,4.374176187784400E+01
6.300000000000000E+00,4.291666666666700E+01,4.374853548750400E+01
6.301000000000000E+00,4.292083333333300E+01,4.375530819756600E+01
6.302000000000000E+00,4.292500000000000E+01,4.376208000816000E+01
6.303000000000000E+00,4.292916666666700E+01,4.376885091941600E+01
6.304000000000000E+00,4.293333333333300E+01,4.377562093146500E+01
6.305000000000000E+00,4.293750000000000E+01,4.378239004443600E+01
6.306000000000000E+00,4.294166666666700E+01,4.378915825846000E+01
6.307000000000000E+00,4.294583333333300E+01,4.379592557366800E+01
6.308000000000000E+00,4.295000000000000E+01,4.380269199018900E+01
6.309000000000000E+00,4.295416666666700E+01,4.380945750815300E+01
6.310000000000000E+00,4.295833333333300E+01,4.381622212769000E+01
6.311000000000000E+00,4.296250000000000E+01,4.382298584893200E+01
6.312000000000000E+00,4.296666666666700E+01,4.382974867200600E+01
6.313000000000000E+00,4.297083333333300E+01,4.383651059704500E+01
6.314000000000000E+00,4.297500000000000E+01,4.384327162417700E+01
6.315000000000000E+00,4.297916666666700E+01,4.385003175353200E+01
6.316000000000000E+00,4.298333333333300E+01,4.385679098524100E+01
6.317000000000000E+00,4.298750000000000E+01,4.386354931943400E+01
6.318000000000000E+00,4.299166666666700E+01,4.387030675624000E+01
6.319000000000000E+00,4.299583333333300E+01,4.387706329578900E+01
6.320000000000000E+00,4.300000000000000E+01,4.388381893821100E+01
6.321000000000000E+00,4.300416666666700E+01,4.389057368363700E+01
6.322000000000000E+00,4.300833333333300E+01,4.389732753219500E+01
6.323000000000000E+00,4.301250000000000E+01,4.390408048401600E+01
6.324000000000000E+00,4.301666666666700E+01,4.391083253923000E+01
6.325000000000000E+00,4.302083333333300E+01,4.391758369796500E+01
6.326000000000000E+00,4.302500000000000E+01,4.392433396035300E+01
6.327000000000000E+00,4.302916666666700E+01,4.393108332652200E+01
6.328000000000000E+00,4.303333333333300E+01,4.393783179660200E+01
6.329000000000000E+00,4.303750000000000E+01,4.394457937072400E+01
6.330000000000000E+00,4.304166666666700E+01,4.395132604901600E+01
6.331000000000000E+00,4.304583333333300E+01,4.395807183160900E+01
6.332000000000000E+00,4.305000000000000E+01,4.396481671863100E+01
6.333000000000000E+00,4.305416666666700E+01,4.397156071021300E+01
6.334000000000000E+00,4.305833333333300E+01,4.397830380648400E+01
6.335000000000000E+00,4.306250000000000E+01,4.398504600757300E+01
6.336000000000000E+00,4.306666666666700E+01,4.399178731361100E+01
6.337000000000000E+00,4.307083333333300E+01,4.399852772472600E+01
6.338000000000000E+00,4.307500000000000E+01,4.400526724104800E+01
6.339000000000000E+00,4.307916666666700E+01,4.401200586270700E+01
6.340000000000000E+00,4.308333333333300E+01,4.401874358983200E+01
6.341000000000000E+00,4.308750000000000E+01,4.402548042255200E+01
6.342000000000000E+00,4.309166666666700E+01,4.403221636099700E+01
6.343000000000000E+00,4.309583333333300E+01,4.403895140529500E+01
6.344000000000000E+00,4.310000000000000E+01,4.404568555557800E+01
6.345000000000000E+00,4.310416666666700E+01,4.405241881197300E+01
6.346000000000000E+00,4.310833333333300E+01,4.405915117461000E+01
6.347000000000000E+00,4.311250000000000E+01,4.406588264361800E+01
6.348000000000000E+00,4.311666666666700E+01,4.407261321912700E+01
6.349000000000000E+00,4.312083333333300E+01,4.407934290126500E+01
6.350000000000000E+00,4.312500000000000E+01,4.408607169016300E+01
6.351000000000000E+00,4.312916666666700E+01,4.409279958594900E+01
6.352000000000000E+00,4.313333333333300E+01,4.409952658875200E+01
6.353000000000000E+00,4.313750000000000E+01,4.410625269870100E+01
6.354000000000000E+00,4.314166666666700E+01,4.411297791592600E+01
6.355000000000000E+00,4.314583333333300E+01,4.411970224055600E+01
6.356000000000000E+00,4.315000000000000E+01,4.412642567271900E+01
6.357000000000000E+00,4.315416666666700E+01,4.413314821254600E+01
6.358000000000000E+00,4.315833333333300E+01,4.413986986016400E+01
6.359000000000000E+00,4.316250000000000E+01,4.414659061570300E+01
6.360000000000000E+00,4.316666666666700E+01,4.415331047929100E+01
6.361000000000000E+00,4.317083333333300E+01,4.416002945105900E+01
6.362000000000000E+00,4.317500000000000E+01,4.416674753113400E+01
6.363000000000000E+00,4.317916666666700E+01,4.417346471964600E+01
6.364000000000000E+00,4.318333333333300E+01,4.418018101672300E+01
6.365000000000000E+00,4.318750000000000E+01,4.418689642249500E+01
6.366000000000000E+00,4.319166666666700E+01,4.418599997662200E+01
6.367000000000000E+00,4.319583333333300E+01,4.418358149766000E+01
6.368000000000000E+00,4.320000000000000E+01,4.418116326053300E+01
6.369000000000000E+00,4.320416666666700E+01,4.417874526521800E+01
6.370000000000000E+00,4.320833333333300E+01,4.417632751169100E+01
6.371000000000000E+00,4.321250000000000E+01,4.417390999992700E+01
6.372000000000000E+00,4.321666666666700E+01,4.417149272990200E+01
6.373000000000000E+00,4.322083333333300E+01,4.416907570159200E+01
6.374000000000000E+00,4.322500000000000E+01,4.416665891497200E+01
6.375000000000000E+00,4.322916666666700E+01,4.416424237002000E+01
6.376000000000000E+00,4.323333333333300E+01,4.416182606670900E+01
6.377000000000000E+00,4.323750000000000E+01,4.415941000501700E+01
6.378000000000000E+00,4.324166666666700E+01,4.415699418491900E+01
6.379000000000000E+00,4.324583333333300E+01,4.415457860639100E+01
6.380000000000000E+00,4.325000000000000E+01,4.415216326940900E+01
6.381000000000000E+00,4.325416666666700E+01,4.414974817394800E+01
6.382000000000000E+00,4.325833333333300E+01,4.414733331998500E+01
6.383000000000000E+00,4.326250000000000E+01,4.414491870749500E+01
6.384000000000000E+00,4.326666666666700E+01,4.414250433645400E+01
6.385000000000000E+00,4.327083333333300E+01,4.414009020683800E+01
6.386000000000000E+00,4.327500000000000E+01,4.413767631862400E+01
6.387000000000000E+00,4.327916666666700E+01,4.413526267178600E+01
6.388000000000000E+00,4.328333333333300E+01,4.413284926630000E+01
6.389000000000000E+00,4.328750000000000E+01,4.413043610214300E+01
6.390000000000000E+00,4.329166666666700E+01,4.412802317929000E+01
6.391000000000000E+00,4.329583333333300E+01,4.412561049771800E+01
6.392000000000000E+00,4.330000000000000E+01,4.412319805740200E+01
6.393000000000000E+00,4.330416666666700E+01,4.412078585831800E+01
6.394000000000000E+00,4.330833333333300E+01,4.411837390044100E+01
6.395000000000000E+00,4.331250000000000E+01,4.411596218374800E+01
6.396000000000000E+00,4.331666666666700E+01,4.411355070821500E+01
6.397000000000000E+00,4.332083333333300E+01,4.411113947381700E+01
6.398000000000000E+00,4.332500000000000E+01,4.410872848053100E+01
6.399000000000000E+00,4.332916666666700E+01,4.410631772833200E+01
6.400000000000000E+00,4.333333333333300E+01,4.410390721719600E+01
6.401000000000000E+00,4.333750000000000E+01,4.410149694709900E+01
6.402000000000000E+00,4.334166666666700E+01,4.409908691801800E+01
6.403000000000000E+00,4.334583333333300E+01,4.409667712992700E+01
6.404000000000000E+00,4.335000000000000E+01,4.409426758280200E+01
6.405000000000000E+00,4.335416666666700E+01,4.409185827662100E+01
6.406000000000000E+00,4.335833333333300E+01,4.408944921135800E+01
6.407000000000000E+00,4.336250000000000E+01,4.408704038698900E+01
6.408000000000000E+00,4.336666666666700E+01,4.408463180349100E+01
6.409000000000000E+00,4.337083333333300E+01,4.408222346084000E+01
6.410000000000000E+00,4.337500000000000E+01,4.407981535901000E+01
6.411000000000000E+00,4.337916666666700E+01,4.407740749797900E+01
6.412000000000000E+00,4.338333333333300E+01,4.407499987772100E+01
6.413000000000000E+00,4.338750000000000E+01,4.407259249821400E+01
6.414000000000000E+00,4.339166666666700E+01,4.407018535943200E+01
6.415000000000000E+00,4.339583333333300E+01,4.406777846135300E+01
6.416000000000000E+00,4.340000000000000E+01,4.406537180395100E+01
6.417000000000000E+00,4.340416666666700E+01,4.406296538720300E+01
6.418000000000000E+00,4.340833333333300E+01,4.406055921108400E+01
6.419000000000000E+00,4.341250000000000E+01,4.405815327557100E+01
6.420000000000000E+00,4.341666666666700E+01,4.405574758064000E+01
6.421000000000000E+00,4.342083333333300E+01,4.405334212626600E+01
6.422000000000000E+00,4.342500000000000E+01,4.405093691242500E+01
6.423000000000000E+00,4.342916666666700E+01,4.404853193909400E+01
6.424000000000000E+00,4.343333333333300E+01,4.404612720624800E+01
6.425000000000000E+00,4.343750000000000E+01,4.404372271386400E+01
6.426000000000000E+00,4.344166666666700E+01,4.404131846191600E+01
6.427000000000000E+00,4.344583333333300E+01,4.403891445038200E+01
6.428000000000000E+00,4.345000000000000E+01,4.403651067923700E+01
6.429000000000000E+00,4.345416666666700E+01,4.403410714845700E+01
6.430000000000000E+00,4.345833333333300E+01,4.403170385801800E+01
6.431000000000000E+00,4.346250000000000E+01,4.402930080789600E+01
6.432000000000000E+00,4.346666666666700E+01,4.402689799806700E+01
6.433000000000000E+00,4.347083333333300E+01,4.402449542850800E+01
6.434000000000000E+00,4.347500000000000E+01,4.402209309919200E+01
6.435000000000000E+00,4.347916666666700E+01,4.401969101009800E+01
6.436000000000000E+00,4.348333333333300E+01,4.401728916120100E+01
6.437000000000000E+00,4.348750000000000E+01,4.401488755247700E+01
6.438000000000000E+00,4.349166666666700E+01,4.401248618390200E+01
6.439000000000000E+00,4.349583333333300E+01,4.401008505545100E+01
6.440000000000000E+00,4.350000000000000E+01,4.400768416710100E+01
6.441000000000000E+00,4.350416666666700E+01,4.400528351882800E+01
6.442000000000000E+00,4.350833333333300E+01,4.400288311060800E+01
6.443000000000000E+00,4.351250000000000E+01,4.400048294241700E+01
6.444000000000000E+00,4.351666666666700E+01,4.399808301423100E+01
6.445000000000000E+00,4.352083333333300E+01,4.399568332602500E+01
6.446000000000000E+00,4.352500000000000E+01,4.399328387777600E+01
6.447000000000000E+00,4.352916666666700E+01,4.399088466946000E+01
6.448000000000000E+00,4.353333333333300E+01,4.398848570105300E+01
6.449000000000000E+00,4.353750000000000E+01,4.398608697253100E+01
6.450000000000000E+00,4.354166666666700E+01,4.398368848386900E+01
6.451000000000000E+00,4.354583333333300E+01,4.398129023504500E+01
6.452000000000000E+00,4.355000000000000E+01,4.397889222603300E+01
6.453000000000000E+00,4.355416666666700E+01,4.397649445681000E+01
6.454000000000000E+00,4.355833333333300E+01,4.397409692735200E+01
6.455000000000000E+00,4.356250000000000E+01,4.397169963763500E+01
6.456000000000000E+00,4.356666666666700E+01,4.396930258763500E+01
6.457000000000000E+00,4.357083333333300E+01,4.396690577732900E+01
6.458000000000000E+00,4.357500000000000E+01,4.396450920669100E+01
6.459000000000000E+00,4.357916666666700E+01,4.396211287569800E+01
6.460000000000000E+00,4.358333333333300E+01,4.395971678432600E+01
6.461000000000000E+00,4.358750000000000E+01,4.395732093255200E+01
6.462000000000000E+00,4.359166666666700E+01,4.395492532035100E+01
6.463000000000000E+00,4.359583333333300E+01,4.395252994769900E+01
6.464000000000000E+00,4.360000000000000E+01,4.395013481457200E+01
6.465000000000000E+00,4.360416666666700E+01,4.394773992094600E+01
6.466000000000000E+00,4.360833333333300E+01,4.394534526679800E+01
6.467000000000000E+00,4.361250000000000E+01,4.394295085210400E+01
6.468000000000000E+00,4.361666666666700E+01,4.394055667683900E+01
6.469000000000000E+00,4.362083333333300E+01,4.393816274097900E+01
6.470000000000000E+00,4.362500000000000E+01,4.393576904450100E+01
6.471000000000000E+00,4.362916666666700E+01,4.393337558738100E+01
6.472000000000000E+00,4.363333333333300E+01,4.393098236959500E+01
6.473000000000000E+00,4.363750000000000E+01,4.392858939111800E+01
6.474000000000000E+00,4.364166666666700E+01,4.392619665192700E+01
6.475000000000000E+00,4.364583333333300E+01,4.392380415199800E+01
6.476000000000000E+00,4.365000000000000E+01,4.392141189130700E+01
6.477000000000000E+00,4.365416666666700E+01,4.391901986983100E+01
6.478000000000000E+00,4.365833333333300E+01,4.391662808754400E+01
6.479000000000000E+00,4.366250000000000E+01,4.391423654442400E+01
6.480000000000000E+00,4.366666666666700E+01,4.391184524044600E+01
6.481000000000000E+00,4.367083333333300E+01,4.390945417558600E+01
6.482000000000000E+00,4.367500000000000E+01,4.390706334982100E+01
6.483000000000000E+00,4.367916666666700E+01,4.390467276312700E+01
6.484000000000000E+00,4.368333333333300E+01,4.390228241548000E+01
6.485000000000000E+00,4.368750000000000E+01,4.389989230685500E+01
6.486000000000000E+00,4.369166666666700E+01,4.389750243722900E+01
6.487000000000000E+00,4.369583333333300E+01,4.389511280657800E+01
6.488000000000000E+00,4.370000000000000E+01,4.389272341487800E+01
6.489000000000000E+00,4.370416666666700E+01,4.389033426210600E+01
6.490000000000000E+00,4.370833333333300E+01,4.388794534823600E+01
6.491000000000000E+00,4.371250000000000E+01,4.388555667324700E+01
6.492000000000000E+00,4.371666666666700E+01,4.388316823711300E+01
6.493000000000000E+00,4.372083333333300E+01,4.388078003981000E+01
6.494000000000000E+00,4.372500000000000E+01,4.387839208131500E+01
6.495000000000000E+00,4.372916666666700E+01,4.387600436160400E+01
6.496000000000000E+00,4.373333333333300E+01,4.387361688065400E+01
6.497000000000000E+00,4.373750000000000E+01,4.387122963843900E+01
6.498000000000000E+00,4.374166666666700E+01,4.386884263493700E+01
6.499000000000000E+00,4.374583333333300E+01,4.386645587012300E+01
6.500000000000000E+00,4.375000000000000E+01,4.386406934397300E+01
6.501000000000000E+00,4.375416666666700E+01,4.386168305646500E+01
6.502000000000000E+00,4.375833333333300E+01,4.385929700757300E+01
6.503000000000000E+00,4.376250000000000E+01,4.385691119727400E+01
6.504000000000000E+00,4.376666666666700E+01,4.385452562554400E+01
6.505000000000000E+00,4.377083333333300E+01,4.385214029235900E+01
6.506000000000000E+00,4.377500000000000E+01,4.384975519769600E+01
6.507000000000000E+00,4.377916666666700E+01,4.384737034153100E+01
6.508000000000000E+00,4.378333333333300E+01,4.384498572383900E+01
6.509000000000000E+00,4.378750000000000E+01,4.384260134459700E+01
6.510000000000000E+00,4.379166666666700E+01,4.384021720378100E+01
6.511000000000000E+00,4.379583333333300E+01,4.383783330136700E+01
6.512000000000000E+00,4.380000000000000E+01,4.383544963733100E+01
6.513000000000000E+00,4.380416666666700E+01,4.383306621165000E+01
6.514000000000000E+00,4.380833333333300E+01,4.383068302429900E+01
6.515000000000000E+00,4.381250000000000E+01,4.382830007525600E+01
6.516000000000000E+00,4.381666666666700E+01,4.382591736449500E+01
6.517000000000000E+00,4.382083333333300E+01,4.382353489199300E+01
6.518000000000000E+00,4.382500000000000E+01,4.382115265772700E+01
6.519000000000000E+00,4.382916666666700E+01,4.381877066167300E+01
6.520000000000000E+00,4.383333333333300E+01,4.381638890380600E+01
6.521000000000000E+00,4.383750000000000E+01,4.381400738410200E+01
6.522000000000000E+00,4.384166666666700E+01,4.381162610253900E+01
6.523000000000000E+00,4.384583333333300E+01,4.380924505909300E+01
6.524000000000000E+00,4.385000000000000E+01,4.380686425373800E+01
6.525000000000000E+00,4.385416666666700E+01,4.380448368645300E+01
6.526000000000000E+00,4.385833333333300E+01,4.380210335721200E+01
6.527000000000000E+00,4.386250000000000E+01,4.379972326599200E+01
6.528000000000000E+00,4.386666666666700E+01,4.379734341276900E+01
6.529000000000000E+00,4.387083333333300E+01,4.379496379752000E+01
6.530000000000000E+00,4.387500000000000E+01,4.379258442022000E+01
6.531000000000000E+00,4.387916666666700E+01,4.379020528084700E+01
6.532000000000000E+00,4.388333333333300E+01,4.378782637937500E+01
6.533000000000000E+00,4.388750000000000E+01,4.378544771578100E+01
6.534000000000000E+00,4.389166666666700E+01,4.378306929004200E+01
6.535000000000000E+00,4.389583333333300E+01,4.378069110213400E+01
6.536000000000000E+00,4.390000000000000E+01,4.377831315203300E+01
6.537000000000000E+00,4.390416666666700E+01,4.377593543971400E+01
6.538000000000000E+00,4.390833333333300E+01,4.377355796515500E+01
6.539000000000000E+00,4.391250000000000E+01,4.377118072833200E+01
6.540000000000000E+00,4.391666666666700E+01,4.376880372922000E+01
6.541000000000000E+00,4.392083333333300E+01,4.376642696779700E+01
6.542000000000000E+00,4.392500000000000E+01,4.376405044403800E+01
6.543000000000000E+00,4.392916666666700E+01,4.376167415791900E+01
6.544000000000000E+00,4.393333333333300E+01,4.375929810941700E+01
6.545000000000000E+00,4.393750000000000E+01,4.375692229850800E+01
6.546000000000000E+00,4.394166666666700E+01,4.375454672516800E+01
6.547000000000000E+00,4.394583333333300E+01,4.375217138937300E+01
6.548000000000000E+00,4.395000000000000E+01,4.374979629110000E+01
6.549000000000000E+00,4.395416666666700E+01,4.374742143032600E+01
6.550000000000000E+00,4.395833333333300E+01,4.374504680702500E+01
6.551000000000000E+00,4.396250000000000E+01,4.374267242117500E+01
6.552000000000000E+00,4.396666666666700E+01,4.374029827275100E+01
6.553000000000000E+00,4.397083333333300E+01,4.373792436173100E+01
6.554000000000000E+00,4.397500000000000E+01,4.373555068809000E+01
6.555000000000000E+00,4.397916666666700E+01,4.373317725180400E+01
6.556000000000000E+00,4.398333333333300E+01,4.373080405285000E+01
6.557000000000000E+00,4.398750000000000E+01,4.372843109120400E+01
6.558000000000000E+00,4.399166666666700E+01,4.372605836684200E+01
6.559000000000000E+00,4.399583333333300E+01,4.372368587974100E+01
6.560000000000000E+00,4.400000000000000E+01,4.372131362987700E+01
6.561000000000000E+00,4.400416666666700E+01,4.371894161722600E+01
6.562000000000000E+00,4.400833333333300E+01,4.371656984176400E+01
6.563000000000000E+00,4.401250000000000E+01,4.371419830346800E+01
6.564000000000000E+00,4.401666666666700E+01,4.371182700231400E+01
6.565000000000000E+00,4.402083333333300E+01,4.370945593827800E+01
6.566000000000000E+00,4.402500000000000E+01,4.370708511133700E+01
6.567000000000000E+00,4.402916666666700E+01,4.370471452146700E+01
6.568000000000000E+00,4.403333333333300E+01,4.370234416864400E+01
6.569000000000000E+00,4.403750000000000E+01,4.369997405284400E+01
6.570000000000000E+00,4.404166666666700E+01,4.369760417404400E+01
6.571000000000000E+00,4.404583333333300E+01,4.369523453222000E+01
6.572000000000000E+00,4.405000000000000E+01,4.369286512734800E+01
6.573000000000000E+00,4.405416666666700E+01,4.369049595940500E+01
6.574000000000000E+00,4.405833333333300E+01,4.368812702836700E+01
6.575000000000000E+00,4.406250000000000E+01,4.368575833421000E+01
6.576000000000000E+00,4.406666666666700E+01,4.368338987691000E+01
