time,J1_w,J2_w,J3_w,J4_w
1.107,3.3564984547636,2.5859088432382,2.5859088432382,2.0999999999999
1.11,3.3432559800518,2.5735737764841,2.5735737764841,2.1299999999999
1.113,3.3274370958426,2.5611830418945,2.5611830418945,2.1599999999999
1.116,3.3091347804771,2.5487366023871,2.5487366023871,2.1899999999999
1.119,3.2884681687832,2.5362344216681,2.5362344216681,2.2199999999999
1.122,3.265574351709,2.5236764642394,2.5236764642394,2.2499999999999
1.125,3.2406149598907,2.5110626953927,2.5110626953927,2.2799999999999
1.128,3.2137684777644,2.4983930812143,2.4983930812143,2.3099999999999
1.131,3.1852314268302,2.4856675885846,2.4856675885846,2.3399999999999
1.134,3.1552187717643,2.4728861851767,2.4728861851767,2.3699999999999
1.137,3.1239539883968,2.4600488394608,2.4600488394608,2.3999999999999
1.14,3.0916815139197,2.4471555206994,2.4471555206994,2.4299999999999
1.143,3.0586168343912,2.4428016901528,2.4428016901528,2.4428016901528
1.146,3.0251089563844,2.4441302718116,2.4441302718116,2.4441302718116
1.149,2.9913873328279,2.4454221983505,2.4454221983505,2.4454221983505
1.152,2.9576630094763,2.4466771502354,2.4466771502354,2.4466771502354
1.155,2.9242328533561,2.4478947320006,2.4478947320006,2.4478947320006
1.158,2.8913453357103,2.4490748940393,2.4490748940393,2.4490748940393
1.161,2.8592595293561,2.4502176128846,2.4502176128846,2.4502176128846
1.164,2.8282369389719,2.4513228709226,2.4513228709226,2.4513228709226
1.167,2.7985131678982,2.4523906540306,2.4523906540306,2.4523906540306
1.17,2.7703417913839,2.4534209456209,2.4534209456209,2.4534209456209
1.173,2.7439246689458,2.4544137322191,2.4544137322191,2.4544137322191
1.176,2.7194937889152,2.4553689985352,2.4553689985352,2.4553689985352
1.179,2.6972482705536,2.4562867306394,2.4562867306394,2.4562867306394
1.182,2.6773535085931,2.4571669159783,2.4571669159783,2.4571669159783
1.185,2.6599586025248,2.4580095422696,2.4580095422696,2.4580095422696
1.188,2.6451932195125,2.4588145976387,2.4588145976387,2.4588145976387
1.191,2.633153460095,2.4595820709607,2.4595820709607,2.4595820709607
1.194,2.6239416865024,2.4603119509762,2.4603119509762,2.4603119509762
1.197,2.6176101137149,2.4610042275249,2.4610042275249,2.4610042275249
1.2,2.6142068958813,2.4616588905352,2.4616588905352,2.4616588905352
1.203,2.6137499275099,2.4622759305836,2.4622759305836,2.4622759305836
1.206,2.616220986303,2.4628553390282,2.4628553390282,2.4628553390282
1.209,2.6215905475604,2.4633971074727,2.4633971074727,2.4633971074727
1.212,2.6297894210817,2.4639012283707,2.4639012283707,2.4639012283707
1.215,2.6407321288998,2.4643676945477,2.4643676945477,2.4643676945477
1.218,2.6543087960132,2.4647964993998,2.4647964993998,2.4647964993998
1.221,2.6703827878023,2.4651876369012,2.4651876369012,2.4651876369012
1.224,2.688805481409,2.465541101462,2.465541101462,2.465541101462
1.227,2.7093978614944,2.4658568880971,2.4658568880971,2.4658568880971
1.23,2.7319751067098,2.4661349923033,2.4661349923033,2.4661349923033
1.233,2.7563232937282,2.4663754101221,2.4663754101221,2.4663754101221
1.236,2.7822261444518,2.46657813814,2.46657813814,2.46657813814
1.239,2.8094434433257,2.4667431734619,2.4667431734619,2.4667431734619
1.242,2.8377329038295,2.4668705137431,2.4668705137431,2.4668705137431
1.245,2.866838267463,2.466960157173,2.466960157173,2.466960157173
1.248,2.8964987074707,2.4670121024756,2.4670121024756,2.4670121024756
1.251,2.9264464420478,2.4670266299376,2.4670266299376,2.4670266299376
1.254,2.9563213701979,2.4670266299376,2.4670266299376,2.4670266299376
1.257,2.9858458026266,2.4670266299376,2.4670266299376,2.4670266299376
1.26,3.0147390251543,2.4670266299376,2.4670266299376,2.4670266299376
1.263,3.0427699065387,2.4670266299376,2.4670266299376,2.4670266299376
1.266,3.0696933991651,2.4670266299376,2.4670266299376,2.4670266299376
1.269,3.0952648263295,2.4670266299376,2.4670266299376,2.4670266299376
1.272,3.1192613130771,2.4670266299376,2.4670266299376,2.4670266299376
1.275,3.1414552699305,2.4670266299376,2.4670266299376,2.4670266299376
1.278,3.1616679824873,2.4670266299376,2.4670266299376,2.4670266299376
1.281,3.1796948715585,2.4670266299376,2.4670266299376,2.4670266299376
1.284,3.1953972391786,2.4670266299376,2.4670266299376,2.4670266299376
1.287,3.2086172963585,2.4670266299376,2.4670266299376,2.4670266299376
1.29,3.2192499458629,2.4670266299376,2.4670266299376,2.4670266299376
1.293,3.2271967787916,2.4670266299376,2.4670266299376,2.4670266299376
1.296,3.2323809214124,2.4670266299376,2.4670266299376,2.4670266299376
1.299,3.2347756706927,2.4670266299376,2.4670266299376,2.4670266299376
1.302,3.2343313960414,2.4670266299376,2.4670266299376,2.4670266299376
1.305,3.2310855817962,2.4670266299376,2.4670266299376,2.4670266299376
1.308,3.2250335369485,2.4670266299376,2.4670266299376,2.4670266299376
1.311,3.2162569170063,2.4670266299376,2.4670266299376,2.4670266299376
1.314,3.2048127076869,2.4670266299376,2.4670266299376,2.4670266299376
1.317,3.1908146564048,2.4670266299376,2.4670266299376,2.4670266299376
1.32,3.1743704310113,2.4670266299376,2.4670266299376,2.4670266299376
1.323,3.1556306693414,2.4670266299376,2.4670266299376,2.4670266299376
1.326,3.1347622565728,2.4670266299376,2.4670266299376,2.4670266299376
1.329,3.1119559126741,2.4670266299376,2.4670266299376,2.4670266299376
1.332,3.0874132273153,2.4670266299376,2.4670266299376,2.4670266299376
1.335,3.0613588948137,2.4670266299376,2.4670266299376,2.4670266299376
1.338,3.0340211403552,2.4670266299376,2.4670266299376,2.4670266299376
1.341,3.0056451520149,2.4670266299376,2.4670266299376,2.4670266299376
1.344,2.9764813998174,2.4670266299376,2.4670266299376,2.4670266299376
1.347,2.9467876433146,2.4670266299376,2.4670266299376,2.4670266299376
1.35,2.9168290980779,2.4670266299376,2.4670266299376,2.4670266299376
1.353,2.8868682613564,2.4670266299376,2.4670266299376,2.4670266299376
1.356,2.8571739986991,2.4670266299376,2.4670266299376,2.4670266299376
1.359,2.8280020115784,2.4670266299376,2.4670266299376,2.4670266299376
1.362,2.7996184160745,2.4670266299376,2.4670266299376,2.4670266299376
1.365,2.772273788602,2.4670266299376,2.4670266299376,2.4670266299376
1.368,2.7462039748126,2.4670266299376,2.4670266299376,2.4670266299376
1.371,2.7216551752114,2.4670266299376,2.4670266299376,2.4670266299376
1.374,2.6988370175215,2.4670266299376,2.4670266299376,2.4670266299376
1.377,2.6779538264606,2.4670266299376,2.4670266299376,2.4670266299376
1.38,2.6591979460767,2.4670266299376,2.4670266299376,2.4670266299376
1.383,2.6427304267417,2.4670266299376,2.4670266299376,2.4670266299376
1.386,2.6286984581605,2.4670266299376,2.4670266299376,2.4670266299376
1.389,2.617224899246,2.4670266299376,2.4670266299376,2.4670266299376
1.392,2.6084147134082,2.4670266299376,2.4670266299376,2.4670266299376
1.395,2.6023400912139,2.4670266299376,2.4670266299376,2.4670266299376
1.398,2.5990551769889,2.4670266299376,2.4670266299376,2.4670266299376
1.401,2.5985922171895,2.4670266299376,2.4670266299376,2.4670266299376
1.404,2.600949865045,2.4670266299376,2.4670266299376,2.4670266299376
1.407,2.6061110639035,2.4670266299376,2.4670266299376,2.4670266299376
1.41,2.6140296172403,2.4670266299376,2.4670266299376,2.4670266299376
1.413,2.6246326325293,2.4670266299376,2.4670266299376,2.4670266299376
1.416,2.6378313573899,2.4670266299376,2.4670266299376,2.4670266299376
1.419,2.6535054319577,2.4670266299376,2.4670266299376,2.4670266299376
1.422,2.6715162917213,2.4670266299376,2.4670266299376,2.4670266299376
1.425,2.6917117357165,2.4670266299376,2.4670266299376,2.4670266299376
1.428,2.7139043010512,2.4670266299376,2.4670266299376,2.4670266299376
1.431,2.7378972738729,2.4670266299376,2.4670266299376,2.4670266299376
1.434,2.7634918314404,2.4670266299376,2.4670266299376,2.4670266299376
1.437,2.7904440810904,2.4670266299376,2.4670266299376,2.4670266299376
1.44,2.8185086881545,2.4670266299376,2.4670266299376,2.4670266299376
1.443,2.847447694411,2.4670266299376,2.4670266299376,2.4670266299376
1.446,2.8769963963512,2.4670266299376,2.4670266299376,2.4670266299376
1.449,2.9069006125199,2.4670266299376,2.4670266299376,2.4670266299376
1.452,2.9368904748267,2.4670266299376,2.4670266299376,2.4670266299376
1.455,2.9667062081553,2.4670266299376,2.4670266299376,2.4670266299376
1.458,2.9960792600226,2.4670266299376,2.4670266299376,2.4670266299376
1.461,3.0247695264986,2.4670266299376,2.4670266299376,2.4670266299376
1.464,3.0525143713169,2.4670266299376,2.4670266299376,2.4670266299376
1.467,3.0790545322551,2.4670266299376,2.4670266299376,2.4670266299376
1.47,3.1041403306702,2.4670266299376,2.4670266299376,2.4670266299376
1.473,3.1275693106996,2.4670266299376,2.4670266299376,2.4670266299376
1.476,3.1491159460396,2.4670266299376,2.4670266299376,2.4670266299376
1.479,3.1685909293786,2.4670266299376,2.4670266299376,2.4670266299376
1.482,3.1858270727248,2.4670266299376,2.4670266299376,2.4670266299376
1.485,3.2006772807651,2.4670266299376,2.4670266299376,2.4670266299376
1.488,3.2130038232435,2.4670266299376,2.4670266299376,2.4670266299376
1.491,3.2227095866553,2.4670266299376,2.4670266299376,2.4670266299376
1.494,3.2297036863418,2.4670266299376,2.4670266299376,2.4670266299376
1.497,3.2339255388333,2.4670266299376,2.4670266299376,2.4670266299376
1.5,3.2353378440103,2.4670266299376,2.4670266299376,2.4670266299376
