"time","J1.w","J2.w","J3.w","J4.w"
1.193400E+000,2.633965E+000,2.458047E+000,2.458047E+000,2.458047E+000
1.193700E+000,2.633965E+000,2.458047E+000,2.458047E+000,2.458047E+000
1.194000E+000,2.633965E+000,2.458047E+000,2.458047E+000,2.458047E+000
1.194300E+000,2.631220E+000,2.458287E+000,2.458287E+000,2.458287E+000
1.194600E+000,2.631220E+000,2.458287E+000,2.458287E+000,2.458287E+000
1.194900E+000,2.631220E+000,2.458287E+000,2.458287E+000,2.458287E+000
1.195200E+000,2.628796E+000,2.458522E+000,2.458522E+000,2.458522E+000
1.195500E+000,2.628796E+000,2.458522E+000,2.458522E+000,2.458522E+000
1.195800E+000,2.628796E+000,2.458522E+000,2.458522E+000,2.458522E+000
1.196100E+000,2.626694E+000,2.458752E+000,2.458752E+000,2.458752E+000
1.196400E+000,2.626694E+000,2.458752E+000,2.458752E+000,2.458752E+000
1.196700E+000,2.626694E+000,2.458752E+000,2.458752E+000,2.458752E+000
1.197000E+000,2.626694E+000,2.458752E+000,2.458752E+000,2.458752E+000
1.197300E+000,2.624917E+000,2.458979E+000,2.458979E+000,2.458979E+000
1.197600E+000,2.624917E+000,2.458979E+000,2.458979E+000,2.458979E+000
1.197900E+000,2.624917E+000,2.458979E+000,2.458979E+000,2.458979E+000
1.198200E+000,2.623466E+000,2.459201E+000,2.459201E+000,2.459201E+000
1.198500E+000,2.623466E+000,2.459201E+000,2.459201E+000,2.459201E+000
1.198800E+000,2.623466E+000,2.459201E+000,2.459201E+000,2.459201E+000
1.199100E+000,2.622340E+000,2.459419E+000,2.459419E+000,2.459419E+000
1.199400E+000,2.622340E+000,2.459419E+000,2.459419E+000,2.459419E+000
1.199700E+000,2.622340E+000,2.459419E+000,2.459419E+000,2.459419E+000
1.200000E+000,2.622340E+000,2.459419E+000,2.459419E+000,2.459419E+000
1.200300E+000,2.621541E+000,2.459634E+000,2.459634E+000,2.459634E+000
1.200600E+000,2.621541E+000,2.459634E+000,2.459634E+000,2.459634E+000
1.200900E+000,2.621541E+000,2.459634E+000,2.459634E+000,2.459634E+000
1.201200E+000,2.621068E+000,2.459843E+000,2.459843E+000,2.459843E+000
1.201500E+000,2.621068E+000,2.459843E+000,2.459843E+000,2.459843E+000
1.201800E+000,2.621068E+000,2.459843E+000,2.459843E+000,2.459843E+000
1.202100E+000,2.620922E+000,2.460049E+000,2.460049E+000,2.460049E+000
1.202400E+000,2.620922E+000,2.460049E+000,2.460049E+000,2.460049E+000
1.202700E+000,2.620922E+000,2.460049E+000,2.460049E+000,2.460049E+000
1.203000E+000,2.620922E+000,2.460049E+000,2.460049E+000,2.460049E+000
1.203300E+000,2.621102E+000,2.460251E+000,2.460251E+000,2.460251E+000
1.203600E+000,2.621102E+000,2.460251E+000,2.460251E+000,2.460251E+000
1.203900E+000,2.621102E+000,2.460251E+000,2.460251E+000,2.460251E+000
1.204200E+000,2.621608E+000,2.460448E+000,2.460448E+000,2.460448E+000
1.204500E+000,2.621608E+000,2.460448E+000,2.460448E+000,2.460448E+000
1.204800E+000,2.621608E+000,2.460448E+000,2.460448E+000,2.460448E+000
1.205100E+000,2.622437E+000,2.460641E+000,2.460641E+000,2.460641E+000
1.205400E+000,2.622437E+000,2.460641E+000,2.460641E+000,2.460641E+000
1.205700E+000,2.622437E+000,2.460641E+000,2.460641E+000,2.460641E+000
1.206000E+000,2.622437E+000,2.460641E+000,2.460641E+000,2.460641E+000
1.206300E+000,2.623590E+000,2.460830E+000,2.460830E+000,2.460830E+000
1.206600E+000,2.623590E+000,2.460830E+000,2.460830E+000,2.460830E+000
1.206900E+000,2.623590E+000,2.460830E+000,2.460830E+000,2.460830E+000
1.207200E+000,2.625063E+000,2.461015E+000,2.461015E+000,2.461015E+000
1.207500E+000,2.625063E+000,2.461015E+000,2.461015E+000,2.461015E+000
1.207800E+000,2.625063E+000,2.461015E+000,2.461015E+000,2.461015E+000
1.208100E+000,2.626856E+000,2.461195E+000,2.461195E+000,2.461195E+000
1.208400E+000,2.626856E+000,2.461195E+000,2.461195E+000,2.461195E+000
1.208700E+000,2.626856E+000,2.461195E+000,2.461195E+000,2.461195E+000
1.209000E+000,2.626856E+000,2.461195E+000,2.461195E+000,2.461195E+000
1.209300E+000,2.628965E+000,2.461372E+000,2.461372E+000,2.461372E+000
1.209600E+000,2.628965E+000,2.461372E+000,2.461372E+000,2.461372E+000
1.209900E+000,2.628965E+000,2.461372E+000,2.461372E+000,2.461372E+000
1.210200E+000,2.631389E+000,2.461544E+000,2.461544E+000,2.461544E+000
1.210500E+000,2.631389E+000,2.461544E+000,2.461544E+000,2.461544E+000
1.210800E+000,2.631389E+000,2.461544E+000,2.461544E+000,2.461544E+000
1.211100E+000,2.634124E+000,2.461712E+000,2.461712E+000,2.461712E+000
1.211400E+000,2.634124E+000,2.461712E+000,2.461712E+000,2.461712E+000
1.211700E+000,2.634124E+000,2.461712E+000,2.461712E+000,2.461712E+000
1.212000E+000,2.634124E+000,2.461712E+000,2.461712E+000,2.461712E+000
1.212300E+000,2.637167E+000,2.461876E+000,2.461876E+000,2.461876E+000
1.212600E+000,2.637167E+000,2.461876E+000,2.461876E+000,2.461876E+000
1.212900E+000,2.637167E+000,2.461876E+000,2.461876E+000,2.461876E+000
1.213200E+000,2.640514E+000,2.462036E+000,2.462036E+000,2.462036E+000
1.213500E+000,2.640514E+000,2.462036E+000,2.462036E+000,2.462036E+000
1.213800E+000,2.640514E+000,2.462036E+000,2.462036E+000,2.462036E+000
1.214100E+000,2.644163E+000,2.462191E+000,2.462191E+000,2.462191E+000
1.214400E+000,2.644163E+000,2.462191E+000,2.462191E+000,2.462191E+000
1.214700E+000,2.644163E+000,2.462191E+000,2.462191E+000,2.462191E+000
1.215000E+000,2.644163E+000,2.462191E+000,2.462191E+000,2.462191E+000
1.215300E+000,2.648108E+000,2.462342E+000,2.462342E+000,2.462342E+000
1.215600E+000,2.648108E+000,2.462342E+000,2.462342E+000,2.462342E+000
1.215900E+000,2.648108E+000,2.462342E+000,2.462342E+000,2.462342E+000
1.216200E+000,2.652346E+000,2.462489E+000,2.462489E+000,2.462489E+000
1.216500E+000,2.652346E+000,2.462489E+000,2.462489E+000,2.462489E+000
1.216800E+000,2.652346E+000,2.462489E+000,2.462489E+000,2.462489E+000
1.217100E+000,2.656871E+000,2.462632E+000,2.462632E+000,2.462632E+000
1.217400E+000,2.656871E+000,2.462632E+000,2.462632E+000,2.462632E+000
1.217700E+000,2.656871E+000,2.462632E+000,2.462632E+000,2.462632E+000
1.218000E+000,2.656871E+000,2.462632E+000,2.462632E+000,2.462632E+000
1.218300E+000,2.661680E+000,2.462771E+000,2.462771E+000,2.462771E+000
1.218600E+000,2.661680E+000,2.462771E+000,2.462771E+000,2.462771E+000
1.218900E+000,2.661680E+000,2.462771E+000,2.462771E+000,2.462771E+000
1.219200E+000,2.666766E+000,2.462906E+000,2.462906E+000,2.462906E+000
1.219500E+000,2.666766E+000,2.462906E+000,2.462906E+000,2.462906E+000
1.219800E+000,2.666766E+000,2.462906E+000,2.462906E+000,2.462906E+000
1.220100E+000,2.672125E+000,2.463036E+000,2.463036E+000,2.463036E+000
1.220400E+000,2.672125E+000,2.463036E+000,2.463036E+000,2.463036E+000
1.220700E+000,2.672125E+000,2.463036E+000,2.463036E+000,2.463036E+000
1.221000E+000,2.672125E+000,2.463036E+000,2.463036E+000,2.463036E+000
1.221300E+000,2.677750E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.221600E+000,2.677750E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.221900E+000,2.677750E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.222200E+000,2.683636E+000,2.463284E+000,2.463284E+000,2.463284E+000
1.222500E+000,2.683636E+000,2.463284E+000,2.463284E+000,2.463284E+000
1.222800E+000,2.683636E+000,2.463284E+000,2.463284E+000,2.463284E+000
1.223100E+000,2.689777E+000,2.463402E+000,2.463402E+000,2.463402E+000
1.223400E+000,2.689777E+000,2.463402E+000,2.463402E+000,2.463402E+000
1.223700E+000,2.689777E+000,2.463402E+000,2.463402E+000,2.463402E+000
1.224000E+000,2.689777E+000,2.463402E+000,2.463402E+000,2.463402E+000
1.224300E+000,2.696166E+000,2.463516E+000,2.463516E+000,2.463516E+000
1.224600E+000,2.696166E+000,2.463516E+000,2.463516E+000,2.463516E+000
1.224900E+000,2.696166E+000,2.463516E+000,2.463516E+000,2.463516E+000
1.225200E+000,2.702797E+000,2.463625E+000,2.463625E+000,2.463625E+000
1.225500E+000,2.702797E+000,2.463625E+000,2.463625E+000,2.463625E+000
1.225800E+000,2.702797E+000,2.463625E+000,2.463625E+000,2.463625E+000
1.226100E+000,2.709662E+000,2.463730E+000,2.463730E+000,2.463730E+000
1.226400E+000,2.709662E+000,2.463730E+000,2.463730E+000,2.463730E+000
1.226700E+000,2.709662E+000,2.463730E+000,2.463730E+000,2.463730E+000
1.227000E+000,2.709662E+000,2.463730E+000,2.463730E+000,2.463730E+000
1.227300E+000,2.716755E+000,2.463832E+000,2.463832E+000,2.463832E+000
1.227600E+000,2.716755E+000,2.463832E+000,2.463832E+000,2.463832E+000
1.227900E+000,2.716755E+000,2.463832E+000,2.463832E+000,2.463832E+000
1.228200E+000,2.724068E+000,2.463928E+000,2.463928E+000,2.463928E+000
1.228500E+000,2.724068E+000,2.463928E+000,2.463928E+000,2.463928E+000
1.228800E+000,2.724068E+000,2.463928E+000,2.463928E+000,2.463928E+000
1.229100E+000,2.731594E+000,2.464021E+000,2.464021E+000,2.464021E+000
1.229400E+000,2.731594E+000,2.464021E+000,2.464021E+000,2.464021E+000
1.229700E+000,2.731594E+000,2.464021E+000,2.464021E+000,2.464021E+000
1.230000E+000,2.731594E+000,2.464021E+000,2.464021E+000,2.464021E+000
1.230300E+000,2.739325E+000,2.464110E+000,2.464110E+000,2.464110E+000
1.230600E+000,2.739325E+000,2.464110E+000,2.464110E+000,2.464110E+000
1.230900E+000,2.739325E+000,2.464110E+000,2.464110E+000,2.464110E+000
1.231200E+000,2.747253E+000,2.464194E+000,2.464194E+000,2.464194E+000
1.231500E+000,2.747253E+000,2.464194E+000,2.464194E+000,2.464194E+000
1.231800E+000,2.747253E+000,2.464194E+000,2.464194E+000,2.464194E+000
1.232100E+000,2.755370E+000,2.464274E+000,2.464274E+000,2.464274E+000
1.232400E+000,2.755370E+000,2.464274E+000,2.464274E+000,2.464274E+000
1.232700E+000,2.755370E+000,2.464274E+000,2.464274E+000,2.464274E+000
1.233000E+000,2.755370E+000,2.464274E+000,2.464274E+000,2.464274E+000
1.233300E+000,2.763668E+000,2.464350E+000,2.464350E+000,2.464350E+000
1.233600E+000,2.763668E+000,2.464350E+000,2.464350E+000,2.464350E+000
1.233900E+000,2.763668E+000,2.464350E+000,2.464350E+000,2.464350E+000
1.234200E+000,2.772139E+000,2.464422E+000,2.464422E+000,2.464422E+000
1.234500E+000,2.772139E+000,2.464422E+000,2.464422E+000,2.464422E+000
1.234800E+000,2.772139E+000,2.464422E+000,2.464422E+000,2.464422E+000
1.235100E+000,2.780773E+000,2.464489E+000,2.464489E+000,2.464489E+000
1.235400E+000,2.780773E+000,2.464489E+000,2.464489E+000,2.464489E+000
1.235700E+000,2.780773E+000,2.464489E+000,2.464489E+000,2.464489E+000
1.236000E+000,2.780773E+000,2.464489E+000,2.464489E+000,2.464489E+000
1.236300E+000,2.789563E+000,2.464553E+000,2.464553E+000,2.464553E+000
1.236600E+000,2.789563E+000,2.464553E+000,2.464553E+000,2.464553E+000
1.236900E+000,2.789563E+000,2.464553E+000,2.464553E+000,2.464553E+000
1.237200E+000,2.798499E+000,2.464612E+000,2.464612E+000,2.464612E+000
1.237500E+000,2.798499E+000,2.464612E+000,2.464612E+000,2.464612E+000
1.237800E+000,2.798499E+000,2.464612E+000,2.464612E+000,2.464612E+000
1.238100E+000,2.807573E+000,2.464667E+000,2.464667E+000,2.464667E+000
1.238400E+000,2.807573E+000,2.464667E+000,2.464667E+000,2.464667E+000
1.238700E+000,2.807573E+000,2.464667E+000,2.464667E+000,2.464667E+000
1.239000E+000,2.807573E+000,2.464667E+000,2.464667E+000,2.464667E+000
1.239300E+000,2.816774E+000,2.464718E+000,2.464718E+000,2.464718E+000
1.239600E+000,2.816774E+000,2.464718E+000,2.464718E+000,2.464718E+000
1.239900E+000,2.816774E+000,2.464718E+000,2.464718E+000,2.464718E+000
1.240200E+000,2.826095E+000,2.464764E+000,2.464764E+000,2.464764E+000
1.240500E+000,2.826095E+000,2.464764E+000,2.464764E+000,2.464764E+000
1.240800E+000,2.826095E+000,2.464764E+000,2.464764E+000,2.464764E+000
1.241100E+000,2.835525E+000,2.464807E+000,2.464807E+000,2.464807E+000
1.241400E+000,2.835525E+000,2.464807E+000,2.464807E+000,2.464807E+000
1.241700E+000,2.835525E+000,2.464807E+000,2.464807E+000,2.464807E+000
1.242000E+000,2.835525E+000,2.464807E+000,2.464807E+000,2.464807E+000
1.242300E+000,2.845055E+000,2.464845E+000,2.464845E+000,2.464845E+000
1.242600E+000,2.845055E+000,2.464845E+000,2.464845E+000,2.464845E+000
1.242900E+000,2.845055E+000,2.464845E+000,2.464845E+000,2.464845E+000
1.243200E+000,2.854676E+000,2.464879E+000,2.464879E+000,2.464879E+000
1.243500E+000,2.854676E+000,2.464879E+000,2.464879E+000,2.464879E+000
1.243800E+000,2.854676E+000,2.464879E+000,2.464879E+000,2.464879E+000
1.244100E+000,2.864379E+000,2.464909E+000,2.464909E+000,2.464909E+000
1.244400E+000,2.864379E+000,2.464909E+000,2.464909E+000,2.464909E+000
1.244700E+000,2.864379E+000,2.464909E+000,2.464909E+000,2.464909E+000
1.245000E+000,2.864379E+000,2.464909E+000,2.464909E+000,2.464909E+000
1.245300E+000,2.874152E+000,2.464935E+000,2.464935E+000,2.464935E+000
1.245600E+000,2.874152E+000,2.464935E+000,2.464935E+000,2.464935E+000
1.245900E+000,2.874152E+000,2.464935E+000,2.464935E+000,2.464935E+000
1.246200E+000,2.883988E+000,2.464956E+000,2.464956E+000,2.464956E+000
1.246500E+000,2.883988E+000,2.464956E+000,2.464956E+000,2.464956E+000
1.246800E+000,2.883988E+000,2.464956E+000,2.464956E+000,2.464956E+000
1.247100E+000,2.893875E+000,2.464974E+000,2.464974E+000,2.464974E+000
1.247400E+000,2.893875E+000,2.464974E+000,2.464974E+000,2.464974E+000
1.247700E+000,2.893875E+000,2.464974E+000,2.464974E+000,2.464974E+000
1.248000E+000,2.893875E+000,2.464974E+000,2.464974E+000,2.464974E+000
1.248300E+000,2.903804E+000,2.464987E+000,2.464987E+000,2.464987E+000
1.248600E+000,2.903804E+000,2.464987E+000,2.464987E+000,2.464987E+000
1.248900E+000,2.903804E+000,2.464987E+000,2.464987E+000,2.464987E+000
1.249200E+000,2.913766E+000,2.464996E+000,2.464996E+000,2.464996E+000
1.249500E+000,2.913766E+000,2.464996E+000,2.464996E+000,2.464996E+000
1.249800E+000,2.913766E+000,2.464996E+000,2.464996E+000,2.464996E+000
1.250100E+000,2.923750E+000,2.465000E+000,2.465000E+000,2.465000E+000
1.250400E+000,2.923750E+000,2.465000E+000,2.465000E+000,2.465000E+000
1.250700E+000,2.923750E+000,2.465000E+000,2.465000E+000,2.465000E+000
1.251000E+000,2.923750E+000,2.465000E+000,2.465000E+000,2.465000E+000
1.251300E+000,2.933745E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.251600E+000,2.933745E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.251900E+000,2.933745E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.252200E+000,2.943726E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.252500E+000,2.943726E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.252800E+000,2.943726E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.253100E+000,2.953681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.253400E+000,2.953681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.253700E+000,2.953681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.254000E+000,2.953681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.254300E+000,2.963602E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.254600E+000,2.963602E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.254900E+000,2.963602E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.255200E+000,2.973479E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.255500E+000,2.973479E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.255800E+000,2.973479E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.256100E+000,2.983302E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.256400E+000,2.983302E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.256700E+000,2.983302E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.257000E+000,2.983302E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.257300E+000,2.993061E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.257600E+000,2.993061E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.257900E+000,2.993061E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.258200E+000,3.002747E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.258500E+000,3.002747E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.258800E+000,3.002747E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.259100E+000,3.012350E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.259400E+000,3.012350E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.259700E+000,3.012350E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.260000E+000,3.012350E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.260300E+000,3.021872E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.260600E+000,3.021872E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.260900E+000,3.021872E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.261200E+000,3.031319E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.261500E+000,3.031319E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.261800E+000,3.031319E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.262100E+000,3.040666E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.262400E+000,3.040666E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.262700E+000,3.040666E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.263000E+000,3.040666E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.263300E+000,3.049900E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.263600E+000,3.049900E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.263900E+000,3.049900E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.264200E+000,3.059010E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.264500E+000,3.059010E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.264800E+000,3.059010E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.265100E+000,3.067987E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.265400E+000,3.067987E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.265700E+000,3.067987E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.266000E+000,3.067987E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.266300E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.266600E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.266900E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.267200E+000,3.085508E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.267500E+000,3.085508E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.267800E+000,3.085508E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.268100E+000,3.094033E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.268400E+000,3.094033E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.268700E+000,3.094033E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.269000E+000,3.094033E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.269300E+000,3.102391E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.269600E+000,3.102391E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.269900E+000,3.102391E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.270200E+000,3.110573E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.270500E+000,3.110573E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.270800E+000,3.110573E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.271100E+000,3.118569E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.271400E+000,3.118569E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.271700E+000,3.118569E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.272000E+000,3.118569E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.272300E+000,3.126373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.272600E+000,3.126373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.272900E+000,3.126373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.273200E+000,3.133977E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.273500E+000,3.133977E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.273800E+000,3.133977E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.274100E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.274400E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.274700E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.275000E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.275300E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.275600E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.275900E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.276200E+000,3.155513E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.276500E+000,3.155513E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.276800E+000,3.155513E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.277100E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.277400E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.277700E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.278000E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.278300E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.278600E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.278900E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.279200E+000,3.174989E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.279500E+000,3.174989E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.279800E+000,3.174989E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.280100E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.280400E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.280700E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.281000E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.281300E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.281600E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.281900E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.282200E+000,3.192233E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.282500E+000,3.192233E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.282800E+000,3.192233E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.283100E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.283400E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.283700E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.284000E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.284300E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.284600E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.284900E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.285200E+000,3.207091E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.285500E+000,3.207091E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.285800E+000,3.207091E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.286100E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.286400E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.286700E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.287000E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.287300E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.287600E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.287900E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.288200E+000,3.219432E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.288500E+000,3.219432E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.288800E+000,3.219432E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.289100E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.289400E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.289700E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.290000E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.290300E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.290600E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.290900E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.291200E+000,3.229146E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.291500E+000,3.229146E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.291800E+000,3.229146E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.292100E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.292400E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.292700E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.293000E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.293300E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.293600E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.293900E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.294200E+000,3.236147E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.294500E+000,3.236147E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.294800E+000,3.236147E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.295100E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.295400E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.295700E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.296000E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.296300E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.296600E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.296900E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.297200E+000,3.240372E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.297500E+000,3.240372E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.297800E+000,3.240372E+000,2.465001E+000,2.465001E+000,2.465001E+000
