"Time","J1_w","J2_w","J3_w","J4_w"
0.369,6.579544537497619,3.559847042008861,-1.9727151816286708e-39,0.0
0.37,6.56241858387277,3.5687918344594314,-1.9727151936483955e-39,0.0
0.371,6.545482899904352,3.577731001307475,-1.9727151813918792e-39,0.0
0.372,6.528745389188357,3.5866645284368217,-1.9727151938396972e-39,0.0
0.373,6.512213769547765,3.595592401740219,-1.9727151812431186e-39,0.0
0.374,6.49589555690271,3.60451460711933,-1.9727151940526524e-39,0.0
0.375,6.479798066511641,3.61343113048478,-1.972715181049078e-39,0.0
0.376,6.463928396976266,3.622341957756157,-1.9727151942320778e-39,0.0
0.377,6.448293432164969,3.6312470748620536,-1.972715180841332e-39,0.0
0.378,6.432899825388574,3.6401464677400672,-1.9727151944330894e-39,0.0
0.379,6.417754002034602,3.6490401223368494,-1.9727151806440124e-39,0.0
0.38,6.402862143918843,3.657928024608099,-1.9727151946439295e-39,0.0
0.381,6.388230192657742,3.666810160518612,-1.9727151804343554e-39,0.0
0.382,6.373863834215044,3.675686516042276,-1.9727151948541735e-39,0.0
0.383,6.359768503050353,3.684557077162121,-1.9727151802166106e-39,0.0
0.384,6.345949366878337,3.6934218298703136,-1.9727151950732734e-39,0.0
0.385,6.3324113316232395,3.702280760168205,-1.972715179995192e-39,0.0
0.386,6.31915902640071,3.7111338540663295,-1.9727151952997964e-39,0.0
0.387,6.306196809305975,3.719981097584451,-1.972715179766109e-39,0.0
0.388,6.293528752628632,3.728822476751556,-1.9727151955319504e-39,0.0
0.389,6.28115864950257,3.737657977605907,-1.9727151795297443e-39,0.0
0.39,6.26908999936191,3.746487586195035,-1.9727151957714917e-39,0.0
0.391,6.257326015477767,3.7553112885757916,-1.9727151792867485e-39,0.0
0.392,6.24586961066011,3.7641290708143367,-1.9727151960184262e-39,0.0
0.393,6.234723405704435,3.7729409189861975,-1.972715179036273e-39,0.0
0.394,6.2238897153421755,3.7817468191762553,-1.972715196272604e-39,0.0
0.39436794252915525,6.219982598421217,3.784985384719449,-1.9727151971179318e-39,0.0
0.39436794252915525,6.219982598421217,3.784985384719449,-1.9727151971179318e-39,0.0
0.395,6.213370557618732,3.7905467574787997,-1.9727151787781675e-39,0.0
0.396,6.203167640092541,3.799340719997517,-1.9727151965345066e-39,0.0
0.397,6.193282370163719,3.808128692845551,-1.9727151785123606e-39,0.0
0.39720043133990196,6.191339367871647,3.8098893562242626,-1.972715176779777e-39,0.0
0.39720043133990196,6.191339367871647,3.8098893562242626,-1.972715176779777e-39,0.0
0.398,6.183715841519065,3.8169106621454834,-1.9727151968043427e-39,0.0
0.399,6.174468845428483,3.8256866140293946,-1.9727151782385134e-39,0.0
0.4,6.16554185707496,3.8344565346388477,-1.9727152047273843e-39,0.0
0.4,6.16554185707496,3.8344565346388477,-1.9727152047273843e-39,0.0
0.40000000001000025,6.165541856987288,3.8344565346265167,1.0000250431898464e-10,0.0
0.40000000001000025,6.165541856987288,3.8344565346265167,1.0000250431898464e-10,0.0
0.401,6.1569350407118835,3.83322040955883,0.0099999999999998,0.0
0.402,6.148648179636245,3.831978222978039,0.019999999999999803,0.0
0.403,6.1406808007221745,3.830729962450563,0.029999999999999805,0.0
0.404,6.1330321498502975,3.8294756151220617,0.03999999999999981,0.0
0.405,6.125701153641868,3.8282151672675795,0.04999999999999981,0.0
0.406,6.118686685408247,3.826948607551711,0.05999999999999981,0.0
0.40700000000000003,6.11198698933033,3.8256759211897458,0.06999999999999981,0.0
0.40800000000000003,6.105600031153888,3.8243970936504916,0.07999999999999981,0.0
0.40900000000000003,6.0995235153689435,3.8231121108415866,0.0899999999999998,0.0
0.41000000000000003,6.093754829750872,3.821820958704526,0.0999999999999998,0.0
0.41100000000000003,6.088291136957147,3.820523623442425,0.10999999999999979,0.0
0.41200000000000003,6.083129247113661,3.8192200912975354,0.11999999999999979,0.0
0.41300000000000003,6.078265664904006,3.817910348567737,0.12999999999999978,0.0
0.41400000000000003,6.073696617454949,3.8165943815541605,0.1399999999999998,0.0
0.41500000000000004,6.069418038826419,3.8152721765560265,0.1499999999999998,0.0
0.41600000000000004,6.065425605748029,3.8139437198667303,0.1599999999999998,0.0
0.417,6.06171470991141,3.8126089977887574,0.16999999999999926,0.0
0.418,6.058280483409586,3.8112679966331595,0.17999999999999927,0.0
0.419,6.055117780010782,3.809920702726167,0.18999999999999928,0.0
0.42,6.052221199691646,3.808567102403506,0.1999999999999993,0.0
0.421,6.049585077468441,3.807207182013186,0.2099999999999993,0.0
0.422,6.047203504767643,3.8058409279110954,0.2199999999999993,0.0
0.4220939673445447,6.046992578418386,3.8057122186082024,0.2209396734454463,0.0
0.4220939673445447,6.046992578418386,3.8057122186082024,0.2209396734454463,0.0
0.423,6.045070321947291,3.804468326464195,0.22999999999999932,0.0
0.424,6.04317913629124,3.8030893640478727,0.23999999999999932,0.0
0.425,6.041523317601728,3.8017040270487428,0.24999999999999933,0.0
0.4256528423397808,6.040566056214001,3.80079617467738,0.25652842339780735,0.0
0.4256528423397808,6.040566056214001,3.80079617467738,0.25652842339780735,0.0
0.426,6.040096003456268,3.8003123018408056,0.2599999999999991,0.0
0.427,6.038889499400024,3.798914173684154,0.26999999999999885,0.0
0.428,6.037896584883857,3.797509629154813,0.27999999999999886,0.0
0.429,6.0371102146156765,3.7960986555256278,0.28999999999999887,0.0
0.43,6.036523409102484,3.794681240497129,0.2999999999999989,0.0
0.431,6.036128296970154,3.793257370496632,0.3099999999999989,0.0
0.432,6.035916424188581,3.791827031237807,0.3199999999999989,0.0
0.433,6.035879333080562,3.790390208791511,0.3299999999999989,0.0
0.434,6.036008597390611,3.7889468896005933,0.3399999999999989,0.0
0.435,6.036295691683776,3.787497060217531,0.3499999999999989,0.0
0.436,6.0367319392782965,3.786040707177869,0.35999999999999893,0.0
0.437,6.037308487514656,3.784577816992114,0.36999999999999894,0.0
0.438,6.038016348846599,3.7831083761702993,0.37999999999999895,0.0
0.439,6.038846413139596,3.7816323712369586,0.38999999999999896,0.0
0.44,6.039789461812143,3.780149788731613,0.39999999999999897,0.0
0.441,6.04083617348298,3.7786606152056113,0.409999999999999,0.0
0.442,6.041977129946774,3.777164837220178,0.419999999999999,0.0
0.443,6.043202825773719,3.7756624413458937,0.429999999999999,0.0
0.444,6.044503678624278,3.774153414163321,0.439999999999999,0.0
0.445,6.045870038597954,3.7726377422638815,0.449999999999999,0.0
0.446,6.0472921979699255,3.771115412249775,0.459999999999999,0.0
0.447,6.048760400297178,3.7695864107338166,0.46999999999999903,0.0
0.448,6.050264850132337,3.768050724339194,0.47999999999999904,0.0
0.449,6.051795722792694,3.766508339699533,0.48999999999999905,0.0
0.45,6.053343174179993,3.7649592434590353,0.499999999999999,0.0
0.451,6.054897350495866,3.7634034222725656,0.509999999999999,0.0
0.452,6.056448397932893,3.761840862805646,0.519999999999999,0.0
0.453,6.057986472385583,3.7602715517344247,0.529999999999999,0.0
0.454,6.059501749188895,3.7586954757456907,0.539999999999999,0.0
0.455,6.0609844328455695,3.7571126215369053,0.549999999999999,0.0
0.456,6.062424766712153,3.7555229758162403,0.559999999999999,0.0
0.457,6.063813042634783,3.7539265253026026,0.5699999999999991,0.0
0.458,6.06513961053662,3.752323256725644,0.5799999999999991,0.0
0.459,6.066394887953585,3.750713156825781,0.5899999999999991,0.0
0.46,6.067569369506926,3.749096212354215,0.5999999999999991,0.0
0.461,6.068653636298928,3.7474724100729544,0.6099999999999991,0.0
0.462,6.069638365221078,3.7458417367548407,0.6199999999999991,0.0
0.463,6.070514338166746,3.744204179183565,0.6299999999999991,0.0
0.464,6.071272451140812,3.7425597241536903,0.6399999999999991,0.0
0.465,6.071903723257453,3.7409083584706684,0.6499999999999991,0.0
0.466,6.072399305616624,3.7392500689508688,0.6599999999999991,0.0
0.467,6.072750490049961,3.73758484242159,0.6699999999999992,0.0
0.468,6.072948717727538,3.735912665721088,0.6799999999999992,0.0
0.46900000000000003,6.072985587617223,3.7342335256985915,0.6899999999999992,0.0
0.47000000000000003,6.072852864788428,3.73254740921433,0.6999999999999992,0.0
0.47100000000000003,6.072542488551989,3.7308543031395427,0.7099999999999992,0.0
0.47200000000000003,6.0720465804280925,3.7291541943565134,0.7199999999999992,0.0
0.47300000000000003,6.0713574519342846,3.72744706975858,0.7299999999999992,0.0
0.47400000000000003,6.070467612185974,3.725732916250159,0.7399999999999992,0.0
0.47500000000000003,6.069369775301921,3.72401172074677,0.7499999999999992,0.0
0.47600000000000003,6.068056867607416,3.722283470175049,0.7599999999999992,0.0
0.47700000000000004,6.066522034628035,3.7205481514727747,0.7699999999999992,0.0
0.47740766862363976,6.065831119843342,3.71983868541315,0.7740766862363965,0.0
0.47740766862363976,6.065831119843342,3.71983868541315,0.7740766862363965,0.0
0.47800000000000004,6.064758647867054,3.7188057515888886,0.7799999999999992,0.0
0.47900000000000004,6.062760311359828,3.7170562574835113,0.7899999999999993,0.0
0.48,6.06052086799868,3.7152996561279696,0.7999999999999987,0.0
0.48091333744422987,6.058259809489884,3.7136890652489756,0.8091333744422976,0.0
0.48091333744422987,6.058259809489884,3.7136890652489756,0.8091333744422976,0.0
0.481,6.058034405622065,3.7135359345048107,0.8099999999999987,0.0
0.482,6.0552952628619785,3.7117650796078268,0.8199999999999987,0.0
0.483,6.052298034743869,3.709987078442074,0.8299999999999987,0.0
0.484,6.049037578033491,3.708201918023895,0.8399999999999987,0.0
0.485,6.045509016325455,3.706409585380937,0.8499999999999988,0.0
0.486,6.041707744868428,3.7046100675521716,0.8599999999999988,0.0
0.487,6.037629435122238,3.7028033515879186,0.8699999999999988,0.0
0.488,6.033270039042381,3.7009894245498645,0.8799999999999988,0.0
0.489,6.028625793087704,3.699168273511083,0.8899999999999988,0.0
0.49,6.023693221947292,3.6973398855560538,0.8999999999999988,0.0
0.491,6.018469141982921,3.695504247780687,0.9099999999999988,0.0
0.492,6.012950664383627,3.693661347292342,0.9199999999999988,0.0
0.493,6.007135198029319,3.6918111712098427,0.9299999999999988,0.0
0.494,6.001020452060597,3.6899537066635055,0.9399999999999988,0.0
0.495,5.9946044381522325,3.6880889407951556,0.9499999999999988,0.0
0.496,5.987885472488076,3.6862168607581483,0.9599999999999989,0.0
0.497,5.980862177435432,3.684337453717388,0.9699999999999989,0.0
0.498,5.97353348291727,3.68245070684935,0.9799999999999989,0.0
0.499,5.965898627480895,3.6805566073421,0.9899999999999989,0.0
0.5,5.957957159062028,3.678655142395314,0.9999999999999989,0.0
0.501,5.949708935443558,3.6767462992203024,1.009999999999999,0.0
0.502,5.941154124408487,3.6748300650400223,1.019999999999999,0.0
0.503,5.932293203586942,3.6729064270891034,1.029999999999999,0.0
0.504,5.923126959997389,3.670975372613869,1.039999999999999,0.0
0.505,5.913656489282506,3.6690368888723515,1.049999999999999,0.0
0.506,5.903883194640468,3.667090963134317,1.059999999999999,0.0
0.507,5.893808785452714,3.665137582681284,1.069999999999999,0.0
0.508,5.883435275609509,3.66317673480654,1.079999999999999,0.0
0.509,5.87276498153501,3.661208406815168,1.089999999999999,0.0
0.51,5.861800519913736,3.6592325860240607,1.099999999999999,0.0
0.511,5.850544805120719,3.6572492597619437,1.109999999999999,0.0
0.512,5.839001046357848,3.6552584153693957,1.119999999999999,0.0
0.513,5.827172744499248,3.653260040198866,1.129999999999999,0.0
0.514,5.815063688648808,3.6512541216146976,1.139999999999999,0.0
0.515,5.802677952413229,3.649240646993144,1.149999999999999,0.0
0.516,5.790019889894323,3.6472196037223927,1.159999999999999,0.0
0.517,5.777094131404445,3.6451909792025803,1.169999999999999,0.0
0.518,5.76390557890937,3.6431547608458184,1.179999999999999,0.0
0.519,5.750459401203029,3.6411109360762066,1.189999999999999,0.0
0.52,5.73676102881894,3.63905949232986,1.199999999999999,0.0
0.521,5.722816148683293,3.637000417054923,1.209999999999999,0.0
0.522,5.708630698515019,3.634933697711592,1.219999999999999,0.0
0.523,5.6942108609783215,3.632859321772133,1.229999999999999,0.0
0.524,5.679563057593489,3.630777276720904,1.239999999999999,0.0
0.525,5.664693942411958,3.6286875500543743,1.2499999999999991,0.0
0.526,5.649610395461878,3.6265901292811416,1.2599999999999991,0.0
0.527,5.634319515970679,3.6244850019219554,1.2699999999999991,0.0
0.528,5.61882861537127,3.6223721555097335,1.2799999999999991,0.0
0.529,5.603145210098833,3.620251577589584,1.2899999999999991,0.0
0.53,5.5872770141852754,3.6181232557188236,1.2999999999999992,0.0
0.531,5.571231931658673,3.6159871774669985,1.3099999999999992,0.0
0.532,5.555018048755198,3.6138433304159028,1.3199999999999992,0.0
0.533,5.538643625951211,3.611691702159599,1.3299999999999992,0.0
0.534,5.522117089823396,3.6095322803044363,1.3399999999999992,0.0
0.535,5.50544702474496,3.607365052469072,1.3499999999999992,0.0
0.536,5.488642164426082,3.6051900062844897,1.3599999999999992,0.0
0.537,5.471711383306994,3.603007129394018,1.3699999999999992,0.0
0.538,5.454663687812154,3.600816409453355,1.3799999999999992,0.0
0.539,5.437508207474145,3.598617834130579,1.3899999999999992,0.0
0.54,5.420254185936091,3.5964113911061766,1.3999999999999992,0.0
0.541,5.402910971841432,3.594197068073058,1.4099999999999993,0.0
0.542,5.38548800962006,3.591974852736576,1.4199999999999993,0.0
0.543,5.367994830179935,3.5897447328145473,1.4299999999999993,0.0
0.544,5.350441041513319,3.587506696037271,1.4399999999999993,0.0
0.545,5.332836319226944,3.5852607301475454,1.4499999999999993,0.0
0.546,5.315190397005429,3.5830068229006953,1.4599999999999993,0.0
0.547,5.297513057017379,3.5807449620645824,1.4699999999999993,0.0
0.548,5.279814120273606,3.5784751354196267,1.4799999999999993,0.0
0.549,5.262103436947036,3.576197330758831,1.4899999999999993,0.0
0.55,5.244390876663784,3.5739115358877953,1.4999999999999993,0.0
0.551,5.226686318775057,3.571617738624736,1.5099999999999993,0.0
0.552,5.208999642619418,3.569315926800506,1.5199999999999994,0.0
0.553,5.191340717785066,3.5670060882586165,1.5299999999999994,0.0
0.554,5.17371939438173,3.5646882108552536,1.5399999999999994,0.0
0.555,5.156145493331749,3.562362282459296,1.5499999999999994,0.0
0.556,5.1386287966899715,3.5600282909523377,1.5599999999999994,0.0
0.557,5.121179038001986,3.5576862242287035,1.5699999999999994,0.0
0.558,5.103805892710216,3.555336070195474,1.5799999999999994,0.0
0.559,5.086518968617337,3.552977816772496,1.5899999999999994,0.0
0.56,5.069327796416442,3.5506114518924106,1.5999999999999994,0.0
0.561,5.052241820297285,3.548236963500664,1.6099999999999994,0.0
0.562,5.035270388637887,3.5458543395555333,1.6199999999999994,0.0
0.5630000000000001,5.01842274479068,3.5434635680281428,1.6299999999999994,0.0
0.5640000000000001,5.001708017972277,3.5410646369024805,1.6399999999999995,0.0
0.5650000000000001,4.985135214265892,3.5386575341754227,1.6499999999999995,0.0
0.5660000000000001,4.968713207745238,3.5362422478567472,1.6599999999999995,0.0
0.5670000000000001,4.952450731728706,3.5338187659691562,1.6699999999999995,0.0
0.5680000000000001,4.936356370172436,3.5313870765482935,1.6799999999999995,0.0
0.5690000000000001,4.920438549210774,3.5289471676427633,1.6899999999999995,0.0
0.5700000000000001,4.904705528852475,3.5264990273141494,1.6999999999999995,0.0
0.5710000000000001,4.889165394840829,3.524042643637036,1.7099999999999995,0.0
0.5720000000000001,4.873826050685766,3.5215780046990224,1.7199999999999995,0.0
0.5730000000000001,4.8586952098757745,3.519105098600745,1.7299999999999995,0.0
0.5740000000000001,4.8437803882773505,3.516623913455895,1.7399999999999995,0.0
0.5750000000000001,4.829088896729453,3.5141344373912373,1.7499999999999996,0.0
0.5760000000000001,4.814627833840291,3.51163665854663,1.7599999999999996,0.0
0.577,4.800404078993536,3.5091305650750417,1.7699999999999985,0.0
0.578,4.786424285570872,3.506616145142571,1.7799999999999985,0.0
0.579,4.77269487439758,3.5040933869284645,1.7899999999999985,0.0
0.58,4.7592220274175965,3.5015622786251384,1.7999999999999985,0.0
0.581,4.746011681604319,3.4990228084381916,1.8099999999999985,0.0
0.582,4.733069523113151,3.4964749645864304,1.8199999999999985,0.0
0.583,4.720400981681562,3.4939187353018824,1.8299999999999985,0.0
0.584,4.708011225282182,3.4913541088298174,1.8399999999999985,0.0
0.585,4.695905155034228,3.4887810734287665,1.8499999999999985,0.0
0.586,4.684087400378249,3.4861996173705383,1.8599999999999985,0.0
0.587,4.672562314518991,3.4836097289402397,1.8699999999999986,0.0
0.588,4.6613339701408485,3.4810113964362923,1.8799999999999986,0.0
0.589,4.650406155400146,3.478404608170454,1.8899999999999986,0.0
0.59,4.639782370198207,3.475789352467833,1.8999999999999986,0.0
0.591,4.629465822738865,3.4731656176669103,1.9099999999999986,0.0
0.592,4.61945942637386,3.470533392119558,1.9199999999999986,0.0
0.593,4.609765796739172,3.4678926641910524,1.9299999999999986,0.0
0.594,4.600387249185184,3.4652434222600994,1.9399999999999986,0.0
0.595,4.591325796503149,3.4625856547188483,1.9499999999999986,0.0
0.596,4.582583146950251,3.4599193499729126,1.9599999999999986,0.0
0.597,4.574160702575182,3.4572444964413855,1.9699999999999986,0.0
0.598,4.566059557845906,3.454561082556862,1.9799999999999986,0.0
0.599,4.558280498580938,3.451869096765452,1.9899999999999987,0.0
0.6,4.550824001185236,3.4491685275268056,1.9999999999999984,0.0
0.601,4.5436902321914,3.446459363314124,2.009999999999998,0.0
0.602,4.536879048106692,3.443741592614183,2.019999999999998,0.0
0.603,4.53038999556599,3.4410152039273485,2.0299999999999976,0.0
0.604,4.524222311790531,3.4382801857675953,2.0399999999999974,0.0
0.605,4.518374925352001,3.435536526662525,2.049999999999997,0.0
0.606,4.512846457241209,3.4327842151533856,2.059999999999997,0.0
0.607,4.507635222240295,3.4300232397950876,2.0699999999999967,0.0
0.608,4.5027392305971095,3.427253589156223,2.0799999999999965,0.0
0.609,4.498156190000121,3.424475251819082,2.0899999999999963,0.0
0.61,4.493883507851909,3.421688216379675,2.099999999999996,0.0
0.611,4.489918293838972,3.4188924714477458,2.109999999999996,0.0
0.6119416356848549,4.4864627296207145,3.4162519262151805,2.1194163568485456,0.0
0.6119416356848549,4.4864627296207145,3.4162519262151805,2.1194163568485456,0.0
0.612,4.486257362795344,3.4160880056467926,2.1199999999999957,0.0
0.613,4.4828972378571805,3.4132748076140844,2.1299999999999955,0.0
0.614,4.479834153905195,3.4104528660006803,2.1399999999999952,0.0
0.6142974415764337,4.478979790285241,3.4096118144322225,2.142974415764333,0.0
0.6142974415764337,4.478979790285241,3.4096118144322225,2.142974415764333,0.0
0.615,4.47706406129156,3.4076221694714457,2.149999999999995,0.0
0.616,4.474582629847593,3.404782706705072,2.159999999999995,0.0
0.617,4.47238525316826,3.4019344663940947,2.1699999999999946,0.0
0.618,4.470467053169284,3.399077437244907,2.1799999999999944,0.0
0.619,4.468822884912357,3.3962116079777847,2.189999999999994,0.0
0.62,4.467447341693679,3.393336967326898,2.199999999999994,0.0
0.621,4.466334760390827,3.390453504040331,2.2099999999999937,0.0
0.622,4.465479227062662,3.387561206880102,2.2199999999999935,0.0
0.623,4.464874582796742,3.384660064622178,2.2299999999999933,0.0
0.624,4.464514429798488,3.381750066056493,2.239999999999993,0.0
0.625,4.464392137716075,3.3788311999869665,2.249999999999993,0.0
0.626,4.46450085019483,3.375903455231523,2.2599999999999927,0.0
0.627,4.464833491654635,3.372966820622105,2.2699999999999925,0.0
0.628,4.465382774283675,3.3700212850046944,2.2799999999999923,0.0
0.629,4.466141205241627,3.3670668372393298,2.289999999999992,0.0
0.63,4.467101094065152,3.3641034662001212,2.299999999999992,0.0
0.631,4.468254560268425,3.3611311607752725,2.3099999999999916,0.0
0.632,4.469593541131175,3.3581499098670946,2.3199999999999914,0.0
0.633,4.471109799666536,3.355159702392024,2.329999999999991,0.0
0.634,4.472794932760896,3.3521605272806414,2.339999999999991,0.0
0.635,4.474640379477649,3.349152373477689,2.3499999999999908,0.0
0.636,4.476637429516711,3.346135229942087,2.3599999999999905,0.0
0.637,4.478777231821404,3.3431090856469527,2.3699999999999903,0.0
0.638,4.481050803324246,3.3400739295796154,2.37999999999999,0.0
0.639,4.48344903782301,3.3370297507416353,2.38999999999999,0.0
0.64,4.485962714978278,3.3339765381488227,2.3999999999999897,0.0
0.641,4.488582509423628,3.330914280831251,2.4099999999999895,0.0
0.642,4.4912989999794535,3.327842967833278,2.4199999999999893,0.0
0.643,4.494102678961324,3.324762588213561,2.429999999999989,0.0
0.644,4.496983961573703,3.3216731310450753,2.439999999999989,0.0
0.645,4.499933195379747,3.31857458541513,2.4499999999999886,0.0
0.646,4.502940669837853,3.3154669404253867,2.4599999999999884,0.0
0.647,4.505996625895529,3.3123501851918764,2.469999999999988,0.0
0.648,4.509091265631114,3.3092243088450153,2.479999999999988,0.0
0.649,4.512214761933871,3.306089300529625,2.489999999999988,0.0
0.65,4.515357268212837,3.3029451494049455,2.4999999999999876,0.0
0.651,4.518508928124914,3.299791844644657,2.5099999999999874,0.0
0.652,4.521659885312547,3.2966293754368916,2.519999999999987,0.0
0.653,4.524800293141422,3.2934577309842554,2.529999999999987,0.0
0.654,4.527920324428534,3.2902769005038435,2.5399999999999867,0.0
0.655,4.531010181151061,3.2870868732272562,2.5499999999999865,0.0
0.656,4.534060104126437,3.283887638400617,2.5599999999999863,0.0
0.657,4.537060382654082,3.2806791852845887,2.569999999999986,0.0
0.658,4.540001364109278,3.2774615031543926,2.579999999999986,0.0
0.659,4.542873463479704,3.2742345812998224,2.5899999999999856,0.0
0.66,4.545667172835243,3.270998409025264,2.5999999999999854,0.0
0.661,4.5483730707217,3.2677529756497097,2.609999999999985,0.0
0.662,4.55098183146916,3.264498270506777,2.619999999999985,0.0
0.663,4.553484234405812,3.2612342829447245,2.629999999999985,0.0
0.664,4.555871172968131,3.257961002326469,2.6399999999999846,0.0
0.665,4.55813366369844,3.2546784180296027,2.6499999999999844,0.0
0.666,4.560262855120963,3.2513865194464087,2.659999999999984,0.0
0.667,4.562250036487614,3.24808529598388,2.669999999999984,0.0
0.668,4.564086646384894,3.244774737063734,2.6799999999999837,0.0
0.669,4.565764281193389,3.2414548321224297,2.6899999999999835,0.0
0.67,4.567274703391545,3.238125570611185,2.6999999999999833,0.0
0.671,4.568609849695495,3.2347869419959947,2.709999999999983,0.0
0.672,4.569761839026924,3.2314389357576423,2.719999999999983,0.0
0.673,4.570722980301112,3.228081541391723,2.7299999999999827,0.0
0.674,4.571485780027453,3.2247147484086547,2.7399999999999824,0.0
0.675,4.572042949714964,3.2213385463336994,2.7499999999999822,0.0
0.676,4.572387413075457,3.217952924706975,2.759999999999982,0.0
0.677,4.5725123130173015,3.214557873083476,2.769999999999982,0.0
0.678,4.572411018422825,3.2111533810330863,2.7799999999999816,0.0
0.679,4.572077130702709,3.2077394381405995,2.7899999999999814,0.0
0.68,4.571504490120886,3.2043160340057324,2.799999999999981,0.0
0.681,4.5706871818837005,3.2008831582431423,2.809999999999981,0.0
0.682,4.569619541987327,3.1974408004824433,2.8199999999999807,0.0
0.683,4.568296162817685,3.1939889503682237,2.8299999999999805,0.0
0.684,4.5667118984972905,3.1905275975600604,2.8399999999999803,0.0
0.685,4.564861869973818,3.187056731732538,2.84999999999998,0.0
0.686,4.562741469845301,3.1835763425752615,2.85999999999998,0.0
0.687,4.560346366917244,3.180086419792876,2.8699999999999797,0.0
0.6880000000000001,4.557672510487128,3.1765869531050805,2.8799999999999795,0.0
0.6890000000000001,4.554716134352103,3.1730779322466462,2.8899999999999793,0.0
0.6900000000000001,4.551473760535879,3.169559346967431,2.899999999999979,0.0
0.6904883394230308,4.549785476132826,3.167837604195234,2.9048833942302865,0.0
0.6904883394230308,4.549785476132826,3.167837604195234,2.9048833942302865,0.0
0.6910000000000001,4.5479422027311776,3.1660311870323956,2.909999999999979,0.0
0.6920000000000001,4.54411856945431,3.1624934422216215,2.9199999999999786,0.0
0.6927587500265736,4.541020904744714,3.159802776714007,2.927587500265714,0.0
0.6927587500265736,4.541020904744714,3.159802776714007,2.927587500265714,0.0
0.6930000000000001,4.540000266908797,3.1589461023303262,2.9299999999999784,0.0
0.6940000000000001,4.5355850015551855,3.1553891571688784,2.939999999999978,0.0
0.6950000000000001,4.530870782384536,3.151822596562815,2.949999999999978,0.0
0.6960000000000001,4.525855922893328,3.1482464103528565,2.9599999999999778,0.0
0.6970000000000001,4.5205390427578545,3.144660588394925,2.9699999999999775,0.0
0.6980000000000001,4.514919069206423,3.1410651205601567,2.9799999999999773,0.0
0.6990000000000001,4.508995238088032,3.137459996734923,2.989999999999977,0.0
0.7000000000000001,4.502767094636463,3.1338452068208396,2.999999999999977,0.0
0.7010000000000001,4.49623449392903,3.130220740734789,3.0099999999999767,0.0
0.7020000000000001,4.489397601039534,3.126586588408933,3.0199999999999765,0.0
0.7030000000000001,4.482256890885273,3.1229427397907292,3.0299999999999763,0.0
0.704,4.474813147768269,3.119289184842948,3.039999999999975,0.0
0.705,4.467067464611132,3.115625913543684,3.049999999999975,0.0
0.706,4.459021241888366,3.1119529158863792,3.0599999999999747,0.0
0.707,4.450676186254125,3.108270181879833,3.0699999999999745,0.0
0.708,4.442034308867788,3.1045777015482203,3.0799999999999743,0.0
0.709,4.433097923419029,3.1008754649311063,3.089999999999974,0.0
0.7097931931355672,4.42580191788402,3.097931931255592,3.0979319313556464,0.0
0.7097931931355672,4.42580191788402,3.097931931255592,3.0979319313556464,0.0
0.71,4.423869644668574,3.0985817309883426,3.0985817310883967,0.0
0.711,4.414352654630603,3.101720841070248,3.101720841170302,0.0
0.712,4.404550354554966,3.1048550574633276,3.1048550575633818,0.0
0.7122584090367604,4.4019712429570585,3.105664171227002,3.105664171327056,0.0
0.7122584090367604,4.4019712429570585,3.105664171227002,3.105664171327056,0.0
0.713,4.394465847901034,3.1079843758462484,3.1079843759463026,0.0
0.714,4.384102873504421,3.111108791341646,3.1111087914417004,0.0
0.714389090443716,4.379996288651198,3.1123231456167275,3.1123231457167817,0.0
0.714389090443716,4.379996288651198,3.1123231456167275,3.1123231457167817,0.0
0.715,4.373465124684769,3.114228299484574,3.114228299584628,0.0
0.716,4.36255701606057,3.117342895236917,3.117342895336971,0.0
0.717,4.351383353470931,3.120452573431215,3.1204525735312694,0.0
0.718,4.339949124696819,3.1235573290362764,3.1235573291363306,0.0
0.719,4.328259525523147,3.126657157110108,3.126657157210162,0.0
0.72,4.3163199539882395,3.129752052745722,3.129752052845776,0.0
0.721,4.3041360892402905,3.132842011070524,3.1328420111705784,0.0
0.722,4.291713881346879,3.135927027215028,3.1359270273150823,0.0
0.723,4.279059521912916,3.1390070963107894,3.1390070964108436,0.0
0.724,4.26617943460069,3.1420822134923454,3.1420822135923996,0.0
0.725,4.253080270164201,3.145152373901297,3.145152374001351,0.0
0.726,4.239768904609112,3.1482175726874515,3.1482175727875057,0.0
0.727,4.226252432678047,3.151277805011098,3.1512778051111523,0.0
0.728,4.2125381630783565,3.154333066040302,3.154333066140356,0.0
0.729,4.198633609484457,3.1573833509511777,3.157383351051232,0.0
0.73,4.184546483637233,3.160428654926469,3.1604286550265233,0.0
0.731,4.170284686423209,3.163468973157085,3.1634689732571393,0.0
0.732,4.155856301292242,3.1665043008414635,3.1665043009415177,0.0
0.733,4.141269585508351,3.1695346331867134,3.1695346332867675,0.0
0.734,4.1265329630673815,3.1725599654074483,3.1725599655075025,0.0
0.735,4.111655015370191,3.1755802927265835,3.1755802928266377,0.0
0.736,4.096644473577695,3.1785956103743627,3.178595610474417,0.0
0.737,4.081510209081291,3.1816059135893413,3.1816059136893955,0.0
0.738,4.0662612256423945,3.184611197617588,3.184611197717642,0.0
0.739,4.050906649728736,3.187611457713563,3.187611457813617,0.0
0.74,4.035455722333529,3.190606689139274,3.190606689239328,0.0
0.741,4.019917789079134,3.1935968871650484,3.1935968872651026,0.0
