"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.028799999505281448,534.69580078125,347.24624633789062,54.83160400390625,-402.07785034179687,0.29241436719894409,539.15167236328125,-539.44403076171875,2754.467041015625
0.028999999165534973,532.543701171875,117.67148590087891,159.54632568359375,-277.21780395507812,-0.04187479242682457,536.9793701171875,-536.9375,2079.02294921875
0.029085773974657059,531.1016845703125,0.53510171175003052,220.97767639160156,-221.51277160644531,-0.22044233977794647,535.54315185546875,-535.32269287109375,1833.3414306640625
0.029085773974657059,531.1016845703125,0.53510171175003052,220.97767639160156,-221.51277160644531,-0.22045280039310455,535.54315185546875,-535.32269287109375,1833.34130859375
0.029200000688433647,529.0045166015625,0.24371877312660217,231.40184020996094,-231.64556884765625,-144.87373352050781,533.46649169921875,-388.59274291992187,1764.7286376953125
0.029400000348687172,525.6134033203125,0.1836496889591217,265.06448364257812,-265.24813842773437,-173.24638366699219,530.14263916015625,-356.896240234375,1910.8778076171875
0.029600000008940697,522.78076171875,0.12285583466291428,314.94110107421875,-315.06396484375,-202.27687072753906,527.40972900390625,-325.13284301757812,2151.34716796875
0.029799999669194221,520.69439697265625,0.061577122658491135,376.17691040039062,-376.23849487304687,-231.93429565429687,525.44580078125,-293.511474609375,2469.6767578125
0.029999999329447746,519.47247314453125,5.5401869758497924e-005,443.68838500976562,-443.68844604492187,-262.15170288085937,524.35882568359375,-262.20709228515625,2845.175048828125
0.03020000085234642,519.16290283203125,-0.061466537415981293,512.25604248046875,-512.194580078125,-292.82644653320312,524.186279296875,-231.35984802246094,3251.436767578125
0.030400000512599945,519.7451171875,-0.12274590134620667,576.650390625,-576.52764892578125,-323.82162475585938,524.89727783203125,-201.07560729980469,3656.2099609375
0.03060000017285347,521.12933349609375,-0.18354083597660065,631.7657470703125,-631.58221435546875,-354.96633911132812,526.3916015625,-171.42530822753906,4022.581298828125
0.030799999833106995,523.1591796875,-0.24361142516136169,672.74798583984375,-672.50433349609375,-386.05752563476562,528.50341796875,-142.44586181640625,4311.3544921875
0.030999999493360519,525.6165771484375,-0.3027205765247345,695.11248779296875,-694.809814453125,-416.8631591796875,531.00543212890625,-114.14227294921875,4484.3837890625
0.031199999153614044,528.22589111328125,-0.36063504219055176,694.864990234375,-694.50439453125,-447.12478637695312,533.61419677734375,-86.489387512207031,4508.603515625
0.031399998813867569,530.66094970703125,-0.41712623834609985,668.60986328125,-668.19268798828125,-476.56167602539062,535.99664306640625,-59.434993743896484,4360.2412109375
0.031599998474121094,532.5562744140625,-0.47197124361991882,613.609375,-613.13739013671875,-504.87686157226563,537.781982421875,-32.905128479003906,4028.490234375
0.031800001859664917,533.51470947265625,-0.52495360374450684,527.87310791015625,-527.34814453125,-531.761474609375,538.56884765625,-6.8073725700378418,3518.700439453125
0.031848739832639694,533.55902099609375,-0.53755903244018555,502.17184448242187,-501.63430786132812,-538.0606689453125,538.56170654296875,-0.50109624862670898,3369.7529296875
0.031848739832639694,533.55902099609375,-0.53755903244018555,502.17184448242187,-501.63430786132812,-538.0606689453125,538.56170654296875,-0.50109624862670898,3369.7529296875
0.032000001519918442,533.14324951171875,-16.846508026123047,418.35330200195313,-401.50680541992187,-537.577392578125,537.9620361328125,-0.38465991616249084,2865.84375
0.032200001180171967,531.27197265625,-87.862861633300781,303.67816162109375,-215.81529235839844,-535.66241455078125,535.7904052734375,-0.12795230746269226,2211.1630859375
0.032377395778894424,528.307861328125,-197.1834716796875,197.71577453613281,-0.53230786323547363,-532.70166015625,532.5050048828125,0.19665096700191498,1709.3311767578125
0.032377395778894424,528.307861328125,-197.1834716796875,197.71577453613281,-0.53230786323547363,-532.70166015625,532.5050048828125,0.19665096700191498,1709.3311767578125
0.032400000840425491,527.851318359375,-198.93011474609375,199.21336364746094,-0.28324490785598755,-532.24835205078125,407.74679565429687,124.50159454345703,1614.3365478515625
0.032600000500679016,523.97747802734375,-225.62225341796875,225.84605407714844,-0.22379095852375031,-528.42791748046875,376.10955810546875,152.318359375,1718.3641357421875
0.032800000160932541,520.591796875,-271.81689453125,271.9803466796875,-0.16345380246639252,-525.134521484375,344.29425048828125,180.84028625488281,1928.429931640625
0.032999999821186066,517.923583984375,-332.78607177734375,332.8885498046875,-0.10247156769037247,-522.58819580078125,312.52993774414062,210.05825805664062,2230.841064453125
0.03319999948143959,516.13421630859375,-403.4447021484375,403.48577880859375,-0.041084911674261093,-520.94012451171875,281.01254272460937,239.92759704589844,2608.320068359375
0.033399999141693115,515.3199462890625,-478.52023315429687,478.499755859375,0.020463880151510239,-520.27593994140625,249.90602111816406,270.36993408203125,3038.13623046875
0.03359999880194664,515.50616455078125,-552.641845703125,552.55987548828125,0.081931918859481812,-520.61029052734375,219.33914184570312,301.27114868164062,3490.918212890625
0.033799998462200165,516.6453857421875,-620.4671630859375,620.32403564453125,0.14307659864425659,-521.8851318359375,189.40420532226562,332.48095703125,3930.9658203125
0.034000001847743988,518.6212158203125,-676.8199462890625,676.61627197265625,0.2036566287279129,-523.9736328125,160.15840148925781,363.81521606445312,4317.99267578125
0.034200001507997513,521.24786376953125,-716.826416015625,716.56298828125,0.26343291997909546,-526.68023681640625,131.62351989746094,395.05670166015625,4610.10595703125
0.034400001168251038,524.27374267578125,-736.05523681640625,735.73309326171875,0.32216954231262207,-529.74444580078125,103.78729248046875,425.9571533203125,4767.80078125
0.034600000828504562,527.39471435546875,-730.61700439453125,730.23736572265625,0.37963473796844482,-532.8544921875,76.609687805175781,456.24478149414062,4758.283203125
0.034800000488758087,530.259765625,-697.2518310546875,696.81622314453125,0.43560165166854858,-535.65277099609375,50.025348663330078,485.62744140625,4559.77587890625
0.035000000149011612,532.47943115234375,-633.4166259765625,632.9267578125,0.48984947800636292,-537.74468994140625,23.94737434387207,513.79736328125,4165.43505859375
0.035182178020477295,533.58636474609375,-547.251953125,546.71435546875,0.53758633136749268,-538.67926025390625,0.5461762547492981,538.133056640625,3644.728271484375
0.035182178020477295,533.58636474609375,-547.251953125,546.71435546875,0.53758633136749268,-538.67926025390625,0.5461762547492981,538.133056640625,3644.728271484375
0.035199999809265137,533.634765625,-537.46820068359375,536.7017822265625,0.76638442277908325,-538.7078857421875,0.53593486547470093,538.17193603515625,3584.28857421875
0.035399999469518661,533.3677978515625,-424.7923583984375,390.8924560546875,33.899890899658203,-538.182373046875,0.3569922149181366,537.82537841796875,2890.203125
0.035599999129772186,531.55999755859375,-306.2244873046875,183.78289794921875,122.44158172607422,-536.0489501953125,0.061341248452663422,535.98760986328125,2218.29345703125
0.035741433501243591,529.3065185546875,-218.42460632324219,0.5333065390586853,217.89129638671875,-533.5244140625,-0.21735778450965881,533.7418212890625,1812.5540771484375
0.035741433501243591,529.3065185546875,-218.42460632324219,0.5333065390586853,217.89129638671875,-533.5244140625,-0.21737040579319,533.7418212890625,1812.5540771484375
0.035799998790025711,528.21038818359375,-223.30296325683594,0.2635396420955658,223.0394287109375,-398.09780883789062,-134.55789184570312,532.65570068359375,1726.648193359375
0.035999998450279236,524.68603515625,-253.86680603027344,0.20376501977443695,253.66304016113281,-366.47885131835937,-162.71363830566406,529.1925048828125,1854.9476318359375
0.036200001835823059,521.689697265625,-302.11029052734375,0.14318622648715973,301.96710205078125,-334.73953247070312,-191.55317687988281,526.292724609375,2083.344482421875
0.036400001496076584,519.4259033203125,-363.22232055664062,0.082042336463928223,363.14028930664062,-303.0968017578125,-221.05438232421875,524.15118408203125,2396.47412109375
0.036600001156330109,518.03125,-432.125,0.020574677735567093,432.10443115234375,-271.73455810546875,-251.15986633300781,522.8944091796875,2775.075439453125
0.036800000816583633,517.5784912109375,-503.5858154296875,-0.040974196046590805,503.62680053710937,-240.80519104003906,-281.7794189453125,522.58465576171875,3194.287109375
0.037000000476837158,518.0673828125,-572.30975341796875,-0.10236135870218277,572.412109375,-210.4248046875,-312.7862548828125,523.2110595703125,3622.927734375
0.037200000137090683,519.42950439453125,-633.07623291015625,-0.16334454715251923,633.23956298828125,-180.67503356933594,-344.01974487304687,524.69476318359375,4024.339111328125
0.037399999797344208,521.5240478515625,-680.8782958984375,-0.22368308901786804,681.10198974609375,-151.600830078125,-375.28414916992187,526.885009765625,4358.5205078125
0.037599999457597733,524.14373779296875,-711.06396484375,-0.28313884139060974,711.34710693359375,-123.21298217773437,-406.35211181640625,529.56512451171875,4585.4384765625
0.037799999117851257,527.02490234375,-719.4439697265625,-0.34147718548774719,719.78546142578125,-95.492774963378906,-436.97030639648437,532.46307373046875,4668.94189453125
0.037999998778104782,529.85247802734375,-702.38934326171875,-0.39846786856651306,702.787841796875,-68.394142150878906,-466.8624267578125,535.256591796875,4580.9755859375
0.038199998438358307,532.26708984375,-656.92572021484375,-0.4538860023021698,657.379638671875,-41.846927642822266,-495.73336791992187,537.580322265625,4305.70947265625
0.03840000182390213,533.8740234375,-580.8148193359375,-0.50751286745071411,581.32232666015625,-15.760859489440918,-523.27423095703125,539.03509521484375,3843.023681640625
0.038518186658620834,534.2740478515625,-520.81463623046875,-0.53827404975891113,521.3529052734375,-0.52027583122253418,-538.79486083984375,539.31512451171875,3488.014892578125
0.038518186658620834,534.2740478515625,-520.81463623046875,-0.53827404975891113,521.3529052734375,-0.52027583122253418,-538.79486083984375,539.31512451171875,3488.014892578125
0.038600001484155655,534.25714111328125,-470.24798583984375,-5.3062548637390137,475.55426025390625,-0.46494126319885254,-538.7369384765625,539.20184326171875,3209.022705078125
0.03880000114440918,533.1466064453125,-303.6446533203125,-56.610698699951172,360.25534057617187,-0.24703370034694672,-537.5623779296875,537.80938720703125,2522.140869140625
0.039000000804662704,530.46356201171875,-76.224266052246094,-163.34010314941406,239.56436157226562,0.087115749716758728,-534.86541748046875,534.77825927734375,1895.493408203125
0.039056859910488129,529.4033203125,-0.53340333700180054,-203.64157104492187,204.17497253417969,0.20310796797275543,-533.81011962890625,533.60699462890625,1743.8350830078125
0.039056859910488129,529.4033203125,-0.53340333700180054,-203.64157104492187,204.17497253417969,0.20312142372131348,-533.81011962890625,533.60699462890625,1743.8350830078125
0.039200000464916229,526.6268310546875,-0.24371878802776337,-218.28555297851562,218.52926635742187,143.67176818847656,-531.06256103515625,387.39080810546875,1694.17626953125
0.039400000125169754,523.08740234375,-0.1836496889591217,-256.08932495117187,256.27297973632812,171.97442626953125,-527.59869384765625,355.62429809570312,1858.986572265625
0.039599999785423279,520.1639404296875,-0.12285583466291428,-310.28530883789062,310.40817260742187,200.96382141113281,-524.7835693359375,323.81976318359375,2120.067626953125
0.039799999445676804,518.045166015625,-0.061577126383781433,-375.926025390625,375.98760986328125,230.60942077636719,-522.7960205078125,292.18661499023437,2461.405517578125
0.039999999105930328,516.8492431640625,-5.5403881560778245e-005,-447.83401489257812,447.83404541015625,260.84423828125,-521.74383544921875,260.89962768554688,2862.342529296875
0.040199998766183853,516.623779296875,0.061466541141271591,-520.69146728515625,520.6300048828125,291.56533813476562,-521.6640625,230.09872436523438,3296.018798828125
0.040399998426437378,517.3460693359375,0.12274590134620667,-589.1717529296875,589.04901123046875,322.6346435546875,-522.52325439453125,199.88861083984375,3729.2578125
0.040600001811981201,518.92291259765625,0.18354083597660065,-648.08038330078125,647.8968505859375,353.87945556640625,-524.2178955078125,170.33842468261719,4123.8486328125
0.040800001472234726,521.19390869140625,0.24361142516136169,-692.48211669921875,692.238525390625,385.09463500976562,-526.57757568359375,141.48297119140625,4439.025390625
0.041000001132488251,523.9351806640625,0.3027205765247345,-717.81524658203125,717.51251220703125,416.045166015625,-529.36944580078125,113.32427215576172,4634.9169921875
0.041200000792741776,526.8638916015625,0.36063504219055176,-720.0328369140625,719.67218017578125,446.468994140625,-532.30255126953125,85.833572387695312,4676.87841796875
0.0414000004529953,529.6484375,0.41712623834609985,-695.669189453125,695.25201416015625,476.08248901367187,-535.03826904296875,58.955810546875,4539.6005859375
0.041600000113248825,531.91436767578125,0.47197124361991882,-641.95361328125,641.481689453125,504.584228515625,-537.19671630859375,32.612514495849609,4211.3056640625
0.04179999977350235,533.2557373046875,0.52495360374450684,-556.87713623046875,556.3521728515625,531.6610107421875,-538.367919921875,6.7068905830383301,3696.918212890625
0.041848093271255493,533.3931884765625,0.53739315271377563,-531.58837890625,531.05096435546875,537.9241943359375,-538.4547119140625,0.53051304817199707,3547.6748046875
0.041848093271255493,533.3931884765625,0.53739315271377563,-531.58837890625,531.05096435546875,537.9241943359375,-538.4547119140625,0.53051304817199707,3547.6748046875
0.041999999433755875,533.27178955078125,16.8614501953125,-447.3748779296875,430.513427734375,537.7349853515625,-538.14862060546875,0.41365155577659607,3031.60107421875
0.042199999094009399,531.7822265625,87.517189025878906,-331.8883056640625,244.37112426757812,536.2005615234375,-536.357421875,0.15685378015041351,2356.6435546875
0.042397733777761459,528.7591552734375,211.35031127929687,-211.88307189941406,0.53275913000106812,533.18133544921875,-532.97052001953125,-0.21081733703613281,1779.024658203125
0.042397733777761459,528.7591552734375,211.35031127929687,-211.88307189941406,0.53275913000106812,533.18133544921875,-532.97052001953125,-0.21083205938339233,1779.024658203125
0.042399998754262924,528.71539306640625,211.63232421875,-211.91557312011719,0.2832493782043457,533.13787841796875,-408.19378662109375,-124.94410705566406,1677.869873046875
0.042599998414516449,525.00067138671875,236.73558044433594,-236.95936584472656,0.22379106283187866,529.47332763671875,-376.63229370117187,-152.84100341796875,1775.7862548828125
0.042800001800060272,521.75115966796875,281.07260131835937,-281.23605346679688,0.16345380246639252,526.3123779296875,-344.8831787109375,-181.42921447753906,1978.716064453125
0.043000001460313797,519.193115234375,339.98806762695312,-340.09054565429687,0.10247156769037247,523.87213134765625,-313.17190551757813,-210.70022583007812,2272.637939453125
0.043200001120567322,517.485595703125,408.44000244140625,-408.4810791015625,0.041084911674261093,522.30145263671875,-281.69320678710937,-240.60824584960937,2639.910400390625
0.043400000780820847,516.72314453125,481.20474243164062,-481.18426513671875,-0.020463882014155388,521.68450927734375,-250.61030578613281,-271.07418823242187,3057.65283203125
0.043600000441074371,516.9298095703125,552.96173095703125,-552.87982177734375,-0.081931918859481812,522.03460693359375,-220.05130004882813,-301.98330688476562,3496.585693359375
0.043800000101327896,518.060546875,618.41619873046875,-618.27313232421875,-0.14307659864425659,523.29620361328125,-190.10972595214844,-333.18646240234375,3921.346923828125
0.043999999761581421,519.99652099609375,672.44476318359375,-672.2410888671875,-0.2036566287279129,525.3402099609375,-160.8416748046875,-364.49850463867187,4292.263671875
0.044199999421834946,522.550048828125,710.23248291015625,-709.96905517578125,-0.26343291997909546,527.96917724609375,-132.26802062988281,-395.70120239257812,4568.3173828125
0.04439999908208847,525.47357177734375,727.39776611328125,-727.07562255859375,-0.32216954231262207,530.927001953125,-104.37855529785156,-426.54843139648437,4710.99072265625
0.044599998742341995,528.46630859375,720.09429931640625,-719.71466064453125,-0.37963473796844482,533.905029296875,-77.134979248046875,-456.77008056640625,4688.50244140625
0.04479999840259552,531.180419921875,685.100341796875,-684.66473388671875,-0.43560165166854858,536.54913330078125,-50.473506927490234,-486.07559204101562,4480.0322265625
0.045000001788139343,533.229248046875,619.9078369140625,-619.41796875,-0.48984947800636292,538.46746826171875,-24.308755874633789,-514.15869140625,4079.552490234375
0.04518444836139679,534.170166015625,531.52166748046875,-530.98345947265625,-0.53817015886306763,539.23162841796875,-0.53044474124908447,-538.701171875,3549.75830078125
0.04518444836139679,534.170166015625,531.52166748046875,-530.98345947265625,-0.53817015886306763,539.23162841796875,-0.53044474124908447,-538.701171875,3549.75830078125
0.045200001448392868,534.19671630859375,522.8868408203125,-522.17327880859375,-0.71355658769607544,539.24072265625,-0.52145922183990479,-538.71923828125,3496.92138671875
0.045400001108646393,533.728271484375,409.23330688476562,-375.89910888671875,-33.334186553955078,538.5123291015625,-0.34256458282470703,-538.16973876953125,2804.61181640625
0.045600000768899918,531.708984375,290.1539306640625,-168.56100463867187,-121.59294128417969,536.1666259765625,-0.046968009322881699,-536.11962890625,2139.3330078125
0.045730505138635635,529.518798828125,209.18571472167969,-0.53351873159408569,-208.65219116210937,533.7274169921875,0.20811846852302551,-533.935546875,1768.3824462890625
0.045730505138635635,529.518798828125,209.18571472167969,-0.53351873159408569,-208.65219116210937,533.7274169921875,0.20813435316085815,-533.935546875,1768.3824462890625
0.045800000429153442,528.17669677734375,214.79570007324219,-0.2635396420955658,-214.53216552734375,398.07241821289062,134.53251647949219,-532.60498046875,1685.0804443359375
0.046000000089406967,524.5399169921875,245.53654479980469,-0.20376501977443695,-245.33277893066406,366.3974609375,162.63224792480469,-529.02972412109375,1812.9259033203125
0.046199999749660492,521.4346923828125,294.14273071289062,-0.14318622648715973,-293.99954223632812,334.60406494140625,191.41770935058594,-526.02178955078125,2041.309326171875
0.046399999409914017,519.0677490234375,355.79110717773437,-0.082042336463928223,-355.70907592773437,302.91030883789062,220.86788940429687,-523.7781982421875,2355.133056640625
0.046599999070167542,517.578369140625,425.39337158203125,-0.020574679598212242,-425.372802734375,271.50137329101562,250.92668151855469,-522.4281005859375,2735.429931640625
0.046799998730421066,517.04119873046875,497.7012939453125,0.040974192321300507,-497.74224853515625,240.53067016601562,281.50491333007812,-522.03558349609375,3157.572509765625
0.046999998390674591,517.45745849609375,567.40106201171875,0.10236135870218277,-567.50341796875,210.11492919921875,312.47637939453125,-522.59130859375,3590.521728515625
0.047200001776218414,518.75750732421875,629.2574462890625,0.16334454715251923,-629.4207763671875,180.33522033691406,343.679931640625,-524.01513671875,3997.6748046875
0.047400001436471939,520.80731201171875,678.23248291015625,0.22368308901786804,-678.45611572265625,151.23982238769531,374.92312622070312,-526.1629638671875,4338.873046875
0.047600001096725464,523.400146484375,709.64434814453125,0.28313884139060974,-709.927490234375,122.83976745605469,405.9788818359375,-528.81866455078125,4573.775390625
0.047800000756978989,526.27105712890625,719.2772216796875,0.34147718548774719,-719.61865234375,95.115676879882813,436.59320068359375,-531.7088623046875,4665.806640625
0.048000000417232513,529.10455322265625,703.476318359375,0.39846786856651306,-703.874755859375,68.021286010742188,466.48956298828125,-534.5108642578125,4586.3974609375
0.048200000077486038,531.54150390625,659.24127197265625,0.4538860023021698,-659.6951904296875,41.486446380615234,495.37289428710937,-536.85931396484375,4319.13623046875
0.048399999737739563,533.1868896484375,584.302490234375,0.50751286745071411,-584.80999755859375,15.420793533325195,522.93414306640625,-538.35491943359375,3863.269287109375
0.048515614122152328,533.613037109375,526.36724853515625,0.53761303424835205,-526.90484619140625,0.52582913637161255,538.139404296875,-538.66522216796875,3519.735595703125
0.048515614122152328,533.613037109375,526.36724853515625,0.53761303424835205,-526.90484619140625,0.52582913637161255,538.139404296875,-538.66522216796875,3519.735595703125
0.048599999397993088,533.62457275390625,474.67459106445312,5.6038646697998047,-480.2784423828125,0.46907025575637817,538.109375,-538.57843017578125,3234.590576171875
0.048799999058246613,532.5859375,308.72003173828125,57.570709228515625,-366.29074096679687,0.25114908814430237,537.00872802734375,-537.25982666015625,2552.089111328125
0.048999998718500137,529.9910888671875,81.857887268066406,164.87106323242187,-246.72895812988281,-0.083013094961643219,534.401611328125,-534.318603515625,1927.52294921875
0.049061059951782227,528.87701416015625,0.53287702798843384,208.47610473632812,-209.00898742675781,-0.20794302225112915,533.29345703125,-533.08551025390625,1765.4866943359375
0.049061059951782227,528.87701416015625,0.53287702798843384,208.47610473632812,-209.00898742675781,-0.20795996487140656,533.29345703125,-533.08551025390625,1765.4866943359375
0.049199998378753662,526.22845458984375,0.24371884763240814,223.33865356445312,-223.58236694335937,-143.47760009765625,530.67431640625,-387.19668579101562,1717.8040771484375
0.049400001764297485,522.7606201171875,0.1836496889591217,261.72747802734375,-261.9111328125,-171.81666564941406,527.283203125,-355.46652221679687,1886.5244140625
0.04960000142455101,519.91552734375,0.12285583466291428,316.38360595703125,-316.5064697265625,-200.845703125,524.54736328125,-323.70166015625,2151.45849609375
0.049800001084804535,517.8802490234375,0.061577122658491135,382.348388671875,-382.40997314453125,-230.53338623046875,522.64398193359375,-292.11056518554688,2496.40771484375
0.05000000074505806,516.7713623046875,5.5405904276994988e-005,454.43667602539062,-454.43670654296875,-260.8118896484375,521.67919921875,-260.8673095703125,2900.46630859375
0.050200000405311584,516.63433837890625,-0.061466541141271591,527.32855224609375,-527.26708984375,-291.5772705078125,521.68792724609375,-230.11065673828125,3336.505126953125
0.050400000065565109,517.444580078125,-0.12274590134620667,595.69696044921875,-595.57421875,-322.69039916992187,522.634765625,-199.94438171386719,3771.0751953125
0.050599999725818634,519.10687255859375,-0.18354083597660065,654.3502197265625,-654.16668701171875,-353.97769165039062,524.41436767578125,-170.43667602539062,4165.7353515625
0.050799999386072159,521.4588623046875,-0.24361142516136169,698.357666015625,-698.114013671875,-385.23297119140625,526.85430908203125,-141.62132263183594,4479.560546875
0.050999999046325684,524.2750244140625,-0.3027205765247345,723.1683349609375,-722.8656005859375,-416.22042846679688,529.719970703125,-113.49954986572266,4672.6455078125
0.051199998706579208,527.2713623046875,-0.36063504219055176,724.7418212890625,-724.3812255859375,-446.67742919921875,532.71942138671875,-86.042015075683594,4710.39306640625
0.051399998366832733,530.11370849609375,-0.41712623834609985,699.63714599609375,-699.22003173828125,-476.319091796875,535.511474609375,-59.192413330078125,4567.77685546875
0.051600001752376556,532.42730712890625,-0.47197124361991882,645.09197998046875,-644.62005615234375,-504.84381103515625,537.7159423828125,-32.872100830078125,4233.30126953125
0.051800001412630081,533.80517578125,-0.52495360374450684,559.11212158203125,-558.58721923828125,-531.93792724609375,538.92181396484375,-6.9838457107543945,3712.312255859375
0.051850274205207825,533.953857421875,-0.53795385360717773,532.4022216796875,-531.8642578125,-538.4857177734375,539.01702880859375,-0.53132575750350952,3554.458984375
0.051850274205207825,533.953857421875,-0.53795385360717773,532.4022216796875,-531.8642578125,-538.4857177734375,539.01702880859375,-0.53132575750350952,3554.458984375
0.052000001072883606,533.84356689453125,-16.38966178894043,448.4349365234375,-432.0452880859375,-538.30731201171875,538.72296142578125,-0.41565519571304321,3039.930419921875
0.052200000733137131,532.359619140625,-86.40985107421875,331.6693115234375,-245.25946044921875,-536.776611328125,536.93548583984375,-0.15884944796562195,2357.71142578125
0.052397917956113815,529.3218994140625,-209.75875854492188,210.29206848144531,-0.53332185745239258,-533.7408447265625,533.5316162109375,0.20922522246837616,1773.1083984375
0.052397917956113815,529.3218994140625,-209.75875854492188,210.29206848144531,-0.53332185745239258,-533.7408447265625,533.5316162109375,0.20924343168735504,1773.1083984375
0.052400000393390656,529.28143310546875,-210.01863098144531,210.30186462402344,-0.28323489427566528,-533.70074462890625,408.46795654296875,125.23276519775391,1671.548583984375
0.05260000005364418,525.53900146484375,-234.20718383789063,234.43098449707031,-0.22379106283187866,-530.006591796875,376.89892578125,153.10765075683594,1764.7061767578125
0.052799999713897705,522.24993896484375,-277.688232421875,277.8516845703125,-0.16345380246639252,-526.804443359375,345.12921142578125,181.67524719238281,1962.6993408203125
0.05299999937415123,519.64154052734375,-335.825439453125,335.92791748046875,-0.10247156769037247,-524.312255859375,313.39193725585937,210.92027282714844,2251.526611328125
0.053199999034404755,517.87384033203125,-403.59384155273438,403.63491821289062,-0.041084911674261093,-522.6800537109375,281.88250732421875,240.79754638671875,2613.661376953125
0.053399998694658279,517.04290771484375,-475.784423828125,475.76394653320312,0.020463882014155388,-521.993408203125,250.76473999023437,271.2286376953125,3026.425048828125
0.053599998354911804,517.1741943359375,-547.089111328125,547.0072021484375,0.081931918859481812,-522.2672119140625,220.1676025390625,302.099609375,3460.808349609375
0.053800001740455627,518.22174072265625,-612.22833251953125,612.08526611328125,0.14307659864425659,-523.44500732421875,190.18412780761719,333.2608642578125,3881.785400390625
0.054000001400709152,520.0711669921875,-666.08489990234375,665.8812255859375,0.2036566287279129,-525.402099609375,160.87263488769531,364.52947998046875,4249.99560546875
0.054200001060962677,522.53936767578125,-703.8411865234375,703.5777587890625,0.26343291997909546,-527.94573974609375,132.25627136230469,395.689453125,4524.65185546875
0.054400000721216202,525.3785400390625,-721.11566162109375,720.79351806640625,0.32216954231262207,-530.81939697265625,104.32476806640625,426.49462890625,4667.41650390625
0.054600000381469727,528.2890625,-714.0606689453125,713.6810302734375,0.37963473796844482,-533.71575927734375,77.040321350097656,456.67544555664062,4646.59716796875
0.054800000041723251,530.9246826171875,-679.4503173828125,679.01470947265625,0.43560165166854858,-536.28204345703125,50.339988708496094,485.94207763671875,4441.33740234375
0.054999999701976776,532.90087890625,-614.76824951171875,614.27838134765625,0.48984947800636292,-538.12884521484375,24.139432907104492,513.9893798828125,4045.43115234375
0.055182930082082748,533.7796630859375,-527.78240966796875,527.24462890625,0.53777962923049927,-538.8336181640625,0.52670633792877197,538.306884765625,3525.63037109375
0.055182930082082748,533.7796630859375,-527.78240966796875,527.24462890625,0.53777962923049927,-538.8336181640625,0.52670633792877197,538.306884765625,3525.63037109375
0.055199999362230301,533.8040771484375,-518.38153076171875,517.63262939453125,0.74890398979187012,-538.83905029296875,0.51688319444656372,538.3221435546875,3468.227294921875
0.055399999022483826,533.28173828125,-405.6759033203125,371.84011840820312,33.835773468017578,-538.05816650390625,0.33800402283668518,537.72015380859375,2783.050048828125
0.05559999868273735,531.2220458984375,-287.64480590820312,165.03187561035156,122.61293029785156,-535.67364501953125,0.042418897151947021,535.6312255859375,2125.36279296875
0.055728219449520111,529.057861328125,-208.83201599121094,0.53305786848068237,208.2989501953125,-533.26617431640625,-0.20776568353176117,533.47393798828125,1765.2060546875
0.055728219449520111,529.057861328125,-208.83201599121094,0.53305786848068237,208.2989501953125,-533.26617431640625,-0.20778495073318481,533.47393798828125,1765.2060546875
0.055799998342990875,527.67095947265625,-214.88529968261719,0.26353967189788818,214.62176513671875,-397.81964111328125,-134.27973937988281,532.099365234375,1684.1787109375
0.056000001728534698,524.04095458984375,-246.46296691894531,0.20376501977443695,246.25920104980469,-366.14892578125,-162.38371276855469,528.53265380859375,1816.23291015625
0.056200001388788223,520.95355224609375,-295.88299560546875,0.14318622648715973,295.73980712890625,-334.365234375,-191.17887878417969,525.54412841796875,2049.06787109375
0.056400001049041748,518.614990234375,-358.30377197265625,0.082042336463928223,358.22171020507813,-302.68643188476562,-220.64402770996094,523.3304443359375,2367.595458984375
0.056600000709295273,517.163818359375,-428.620361328125,0.020574679598212242,428.59979248046875,-271.29736328125,-250.72265625,522.02001953125,2752.775634765625
0.056800000369548798,516.67401123046875,-501.56906127929687,-0.040974192321300507,501.61004638671875,-240.35093688964844,-281.32516479492187,521.6761474609375,3179.823486328125
0.057000000029802322,517.14556884765625,-571.82208251953125,-0.10236135870218277,571.9244384765625,-209.96340942382812,-312.32485961914062,522.28826904296875,3617.4716796875
0.057199999690055847,518.50762939453125,-634.13226318359375,-0.16334454715251923,634.29559326171875,-180.21516418457031,-343.55987548828125,523.7750244140625,4028.843994140625
0.057399999350309372,520.62481689453125,-683.45166015625,-0.22368308901786804,683.67535400390625,-151.15379333496094,-374.83709716796875,525.99090576171875,4373.490234375
0.057599999010562897,523.28887939453125,-715.0909423828125,-0.28313884139060974,715.37408447265625,-122.78958892822266,-405.9287109375,528.71832275390625,4610.79296875
0.057799998670816422,526.2332763671875,-724.82989501953125,-0.34147718548774719,725.17138671875,-95.102348327636719,-436.57986450195313,531.6822509765625,4703.958984375
0.057999998331069946,529.140869140625,-709.0118408203125,-0.39846786856651306,709.4102783203125,-68.044975280761719,-466.51324462890625,534.5582275390625,4624.27783203125
0.05820000171661377,531.6507568359375,-664.63702392578125,-0.4538860023021698,665.0909423828125,-41.546493530273437,-495.43295288085937,536.97943115234375,4355.3017578125
0.058400001376867294,533.36651611328125,-589.439453125,-0.50751286745071411,589.94696044921875,-15.515751838684082,-523.02911376953125,538.54486083984375,3896.36083984375
