"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.04740000143647194,520.811,678.125,0.223684,-678.349,151.241,374.925,-526.166,4338.16
0.04760000109672546,523.401,709.527,0.283139,-709.81,122.84,405.98,-528.82,4572.97
0.04780000075697899,526.27,719.153,0.341477,-719.495,95.115,436.593,-531.708,4664.95
0.04800000041723251,529.102,703.35,0.398468,-703.748,68.0197,466.488,-534.508,4585.53
0.04820000007748604,531.537,659.117,0.453886,-659.571,41.4839,495.37,-536.854,4318.3
0.04839999973773956,533.179,584.191,0.507513,-584.699,15.417,522.93,-538.347,3862.54
0.04851561412215233,533.604,526.271,0.537623,-526.808,0.525733,538.13,-538.656,3519.12
0.04851561412215233,533.604,526.271,0.537623,-526.808,0.525733,538.13,-538.656,3519.12
0.04859999939799309,533.615,474.582,5.60787,-480.19,0.468974,538.1,-538.569,3234.03
0.04879999905824661,532.575,308.637,57.5863,-366.224,0.251051,536.998,-537.249,2551.69
0.04899999871850014,529.98,81.7827,164.9,-246.683,-0.0831177,534.39,-534.307,1927.28
0.04906105995178223,528.866,0.467096,208.506,-208.973,-33.0927,533.282,-500.189,1732.55
0.04906105995178223,528.866,0.467096,208.506,-208.973,-33.0927,533.282,-500.189,1732.55
0.04919999837875366,526.215,0.243719,223.335,-223.578,-143.471,530.661,-387.19,1717.75
0.04940000176429749,522.746,0.183649,261.783,-261.967,-171.81,527.268,-355.459,1886.77
0.04960000142455101,519.902,0.122855,316.463,-316.586,-200.839,524.534,-323.695,2151.84
0.04980000108480454,517.868,0.0615768,382.449,-382.511,-230.527,522.632,-292.104,2496.93
0.05000000074505806,516.76,5.51767e-005,454.553,-454.553,-260.806,521.668,-260.861,2901.11
0.05020000040531158,516.624,-0.0614667,527.453,-527.392,-291.572,521.678,-230.105,3337.24
0.05040000006556511,517.435,-0.122746,595.827,-595.704,-322.686,522.626,-199.94,3771.88
0.05059999972581863,519.099,-0.183541,654.486,-654.302,-353.974,524.407,-170.433,4166.61
0.05079999938607216,521.452,-0.243611,698.502,-698.259,-385.229,526.847,-141.618,4480.52
0.05099999904632568,524.268,-0.30272,723.333,-723.03,-416.217,529.713,-113.496,4673.76
0.05119999870657921,527.264,-0.360635,724.932,-724.571,-446.674,532.712,-86.0387,4711.69
0.05139999836683273,530.107,-0.417126,699.854,-699.437,-476.316,535.505,-59.1894,4569.23
0.05160000175237656,532.421,-0.471972,645.341,-644.869,-504.841,537.71,-32.869,4234.92
0.05180000141263008,533.801,-0.524954,559.391,-558.866,-531.936,538.918,-6.98166,3714.04
0.05185027420520783,533.95,-0.537959,532.685,-532.147,-538.482,539.014,-0.531608,3556.18
0.05185027420520783,533.95,-0.537959,532.685,-532.147,-538.482,539.014,-0.531608,3556.18
0.05200000107288361,533.843,-16.4045,448.732,-432.327,-538.308,538.723,-0.415922,3041.63
0.05220000073313713,532.366,-86.461,331.99,-245.529,-536.784,536.943,-0.159067,2359.37
0.05239791795611382,529.334,-209.821,210.593,-0.772944,-533.754,533.545,0.209047,1774.51
0.05239791795611382,529.334,-209.821,210.593,-0.772944,-533.754,533.545,0.209047,1774.51
0.05240000039339066,529.294,-210.2,210.483,-0.283163,-533.714,408.438,125.275,1672.44
0.05260000005364418,525.551,-234.37,234.593,-0.223791,-530.019,376.905,153.114,1765.54
0.05279999971389771,522.264,-277.842,278.006,-0.163454,-526.819,345.136,181.682,1963.52
0.05299999937415123,519.659,-335.959,336.062,-0.102472,-524.33,313.401,210.929,2252.29
0.05319999903440476,517.899,-403.712,403.753,-0.0410852,-522.705,281.895,240.81,2614.39
0.05339999869465828,517.077,-475.869,475.848,0.0204635,-522.028,250.782,271.246,3027.01
0.0535999983549118,517.216,-547.112,547.03,0.0819314,-522.31,220.189,302.121,3461.06
0.05380000174045563,518.27,-612.169,612.026,0.143077,-523.493,190.208,333.285,3881.53
0.05400000140070915,520.121,-665.932,665.728,0.203657,-525.451,160.897,364.554,4249.11
0.05420000106096268,522.586,-703.6,703.336,0.263433,-527.992,132.279,395.713,4523.13
0.0544000007212162,525.421,-720.797,720.474,0.32217,-530.861,104.345,426.515,4665.33
0.05460000038146973,528.326,-713.672,713.292,0.379635,-533.752,77.0584,456.694,4644.03
0.05480000004172325,530.956,-679.002,678.566,0.435602,-536.312,50.3551,485.957,4438.41
0.05499999970197678,532.925,-614.277,613.787,0.489849,-538.152,24.1509,514.001,4042.32
0.05518293008208275,533.796,-527.271,526.733,0.53778,-538.849,0.53432,538.315,3522.55
0.05518293008208275,533.796,-527.271,526.733,0.53778,-538.849,0.53432,538.315,3522.55
0.0551999993622303,533.82,-517.867,517.12,0.74768,-538.854,0.516372,538.337,3465.16
0.05539999902248383,533.29,-405.136,371.316,33.8206,-538.066,0.337495,537.728,2780.09
0.05559999868273735,531.224,-287.093,164.499,122.594,-535.674,0.0419056,535.632,2122.66
0.05572821944952011,529.055,-208.436,0.312842,208.123,-423.156,-110.314,533.47,1670.68
0.05572821944952011,529.055,-208.436,0.312842,208.123,-423.156,-110.314,533.47,1670.68
0.05579999834299088,527.666,-214.576,0.26354,214.313,-397.817,-134.277,532.094,1682.66
0.0560000017285347,524.03,-246.208,0.203764,246.004,-366.143,-162.378,528.521,1814.93
0.05620000138878822,520.939,-295.653,0.143186,295.51,-334.358,-191.172,525.53,2047.84
0.05640000104904175,518.601,-358.111,0.082042,358.029,-302.679,-220.637,523.316,2366.51
0.05660000070929527,517.155,-428.471,0.0205745,428.45,-271.293,-250.718,522.011,2751.9
0.0568000003695488,516.671,-501.444,-0.0409743,501.485,-240.349,-281.323,521.673,3179.06
0.05700000002980232,517.147,-571.698,-0.102361,571.8,-209.964,-312.326,522.29,3616.69
0.05719999969005585,518.514,-633.988,-0.163344,634.151,-180.218,-343.563,523.781,4027.92
0.05739999935030937,520.63,-683.288,-0.223683,683.511,-151.156,-374.839,525.996,4372.4
0.0575999990105629,523.291,-714.915,-0.283139,715.198,-122.791,-405.93,528.72,4609.59
0.05779999867081642,526.233,-724.647,-0.341477,724.988,-95.102,-436.579,531.681,4702.7
0.05799999833106995,529.138,-708.827,-0.398467,709.226,-68.0433,-466.511,534.555,4623.01
0.05820000171661377,531.645,-664.456,-0.453886,664.91,-41.543,-495.43,536.973,4354.08
0.05840000137686729,533.357,-589.275,-0.507513,589.782,-15.5106,-523.024,538.535,3895.29
0.05851647257804871,533.822,-530.682,-0.537848,531.22,-0.530144,-538.352,538.882,3546.79
0.05851647257804871,533.822,-530.682,-0.537848,531.22,-0.530144,-538.352,538.882,3546.79
0.05860000103712082,533.858,-479.35,-5.50104,484.851,-0.473849,-538.347,538.821,3262.5
0.05880000069737434,532.876,-313.087,-57.1779,370.265,-0.255909,-537.303,537.558,2574.51
0.05900000035762787,530.33,-85.855,-164.132,249.987,0.0782767,-534.743,534.665,1943.68
0.05906394496560097,529.173,-0.441011,-209.79,210.231,46.2899,-533.592,487.302,1727.67
0.05906394496560097,529.173,-0.441011,-209.79,210.231,46.2899,-533.592,487.302,1727.67
0.05920000001788139,526.587,-0.243719,-223.992,224.236,143.657,-531.034,387.376,1721.95
0.05939999967813492,523.122,-0.18365,-261.815,261.999,171.997,-527.644,355.647,1887.91
0.05959999933838844,520.274,-0.122856,-315.871,315.994,201.024,-524.905,323.88,2149.69
0.05979999899864197,518.228,-0.0615774,-381.249,381.311,230.706,-522.989,292.283,2491.23
0.05999999865889549,517.1,-5.58189e-005,-452.774,452.774,260.974,-522.004,261.03,2891.65
0.06019999831914902,516.937,0.061466,-525.135,525.074,291.726,-521.986,230.26,3323.9
0.06040000170469284,517.714,0.122746,-593.025,592.902,322.823,-522.899,200.076,3754.73
0.06060000136494637,519.337,0.183541,-651.262,651.079,354.09,-524.638,170.549,4145.92
0.06080000102519989,521.645,0.243612,-694.93,694.686,385.323,-527.033,141.711,4456.78
0.06100000068545342,524.411,0.302721,-719.491,719.189,416.285,-529.849,113.564,4647.69
0.06120000034570694,527.355,0.360635,-720.908,720.547,446.715,-532.795,86.0799,4684.2
0.06140000000596046,530.143,0.417126,-695.737,695.32,476.33,-535.533,59.2033,4541.38
0.06159999966621399,532.403,0.471971,-641.224,640.752,504.828,-537.684,32.856,4207.81
0.06179999932646751,533.728,0.524953,-555.364,554.839,531.895,-538.837,6.94146,3688.76
0.0618499331176281,533.863,0.53787,-528.881,528.344,538.392,-538.919,0.527805,3532.62
0.0618499331176281,533.863,0.53787,-528.881,528.344,538.392,-538.919,0.527805,3532.62
0.06199999898672104,533.718,16.493,-444.927,428.434,538.179,-538.59,0.411941,3019.26
0.06219999864697456,532.193,86.715,-328.531,241.816,536.607,-536.762,0.155101,2340.93
0.0623953677713871,529.168,208.36,-209.172,0.812267,533.584,-533.376,-0.207548,1767.08
0.0623953677713871,529.168,208.36,-209.172,0.812267,533.584,-533.376,-0.207548,1767.08
0.06239999830722809,529.077,208.929,-209.212,0.283228,533.494,-408.361,-125.133,1665.73
0.06260000169277191,525.32,233.476,-233.7,0.22379,529.786,-376.788,-152.998,1760.52
0.06279999762773514,522.024,277.345,-277.508,0.163455,526.577,-345.016,-181.561,1960.35
0.06300000101327896,519.415,335.869,-335.972,0.102471,524.086,-313.278,-210.807,2251.17
0.06319999694824219,517.656,404.028,-404.069,0.0410858,522.463,-281.775,-240.689,2615.54
0.06340000033378601,516.841,476.586,-476.566,-0.020464,521.793,-250.665,-271.129,3030.64
0.06360000371932983,516.993,548.213,-548.131,-0.0819331,522.088,-220.077,-302.011,3467.3
0.06379999965429306,518.063,613.623,-613.479,-0.143076,523.289,-190.106,-333.183,3890.37
0.06400000303983688,519.936,667.709,-667.505,-0.203658,525.27,-160.806,-364.464,4260.47
0.06419999897480011,522.426,705.659,-705.395,-0.263433,527.836,-132.202,-395.635,4536.75
0.06440000236034393,525.29,723.09,-722.768,-0.32217,530.735,-104.282,-426.453,4680.78
0.06459999829530716,528.228,716.147,-715.767,-0.379634,533.658,-77.0119,-456.647,4660.75
0.06480000168085098,530.891,681.604,-681.169,-0.435602,536.253,-50.3251,-485.928,4455.73
0.06499999761581421,532.895,616.952,-616.462,-0.489849,538.127,-24.1391,-513.988,4059.53
0.06518293917179108,533.799,529.952,-529.414,-0.537782,538.857,-0.537387,-538.32,3538.95
0.06518293917179108,533.799,529.952,-529.414,-0.537782,538.857,-0.537387,-538.32,3538.95
0.06520000100135803,533.826,520.551,-519.804,-0.747283,538.865,-0.519056,-538.346,3481.48
0.06539999693632126,533.332,407.76,-373.967,-33.793,538.113,-0.340174,-537.773,2794.83
0.06560000032186508,531.299,289.575,-167.073,-122.502,535.755,-0.0445705,-535.71,2135.1
0.06573005765676498,529.116,209.654,-0.309294,-209.345,421.414,112.119,-533.534,1675.63
0.06573005765676498,529.116,209.654,-0.309294,-209.345,421.414,112.119,-533.534,1675.63
0.06580000370740891,527.768,215.617,-0.263538,-215.354,397.868,134.329,-532.198,1687.99
0.06599999964237213,524.144,247.065,-0.203765,-246.861,366.201,162.436,-528.637,1819.5
0.06620000302791596,521.064,296.309,-0.143185,-296.166,334.42,191.235,-525.655,2051.56
0.06639999896287918,518.733,358.55,-0.0820427,-358.468,302.746,220.703,-523.449,2369.24
0.066600002348423,517.291,428.686,-0.0205739,-428.666,271.361,250.787,-522.147,2753.48
0.06679999828338623,516.808,501.429,0.0409737,-501.47,240.418,281.392,-521.81,3179.33
0.06700000166893005,517.283,571.457,0.102362,-571.559,210.032,312.394,-522.425,3615.53
0.06719999760389328,518.645,633.525,0.163344,-633.688,180.284,343.628,-523.911,4025.23
0.0674000009894371,520.754,682.615,0.223683,-682.839,151.217,374.901,-526.118,4368.19
0.06759999692440033,523.404,714.047,0.283138,-714.33,122.847,405.985,-528.832,4603.93
0.06780000030994415,526.333,723.604,0.341477,-723.946,95.1509,436.629,-531.779,4695.77
0.06800000369548798,529.223,707.632,0.398469,-708.031,68.0841,466.553,-534.638,4615.07
0.0681999996304512,531.713,663.138,0.453886,-663.592,41.5762,495.463,-537.039,4345.49
0.06840000301599503,533.407,587.861,0.507514,-588.368,15.5341,523.048,-538.582,3886.44
0.06851662695407867,533.861,529.144,0.537888,-529.682,0.528605,538.39,-538.919,3537.5
0.06851662695407867,533.861,529.144,0.537888,-529.682,0.528605,538.39,-538.919,3537.5
0.06859999895095825,533.889,477.884,5.48453,-483.369,0.472399,538.376,-538.849,3253.83
0.06880000233650208,532.887,311.599,57.1391,-368.738,0.25446,537.312,-537.566,2566.38
0.0689999982714653,530.32,84.3759,164.09,-248.466,-0.0797144,534.732,-534.652,1936.54
0.06906286627054215,529.178,0.451917,208.941,-209.393,-40.839,533.595,-492.756,1728.47
0.06906286627054215,529.178,0.451917,208.941,-209.393,-40.839,533.595,-492.756,1728.47
0.06920000165700913,526.564,0.243718,223.243,-223.486,-143.645,531.009,-387.364,1718.22
0.06939999759197235,523.089,0.18365,261.114,-261.297,-171.98,527.61,-355.63,1884.29
0.06960000097751617,520.232,0.122856,315.235,-315.358,-201.003,524.862,-323.859,2146.24
0.0697999969124794,518.178,0.0615781,380.689,-380.751,-230.68,522.939,-292.258,2488.01
0.07000000029802322,517.043,5.53143e-005,452.305,-452.305,-260.946,521.947,-261.001,2888.78
0.07020000368356705,516.875,-0.0614677,524.768,-524.707,-291.695,521.923,-230.228,3321.5
0.07039999961853027,517.648,-0.122746,592.763,-592.641,-322.789,522.832,-200.043,3752.89
0.0706000030040741,519.268,-0.183542,651.115,-650.931,-354.056,524.569,-170.514,4144.77
0.07079999893903732,521.575,-0.243611,694.898,-694.654,-385.287,526.963,-141.676,4456.38
0.07100000232458115,524.342,-0.302721,719.577,-719.274,-416.251,529.78,-113.529,4648.09
0.07119999825954437,527.287,-0.360635,721.108,-720.747,-446.681,532.728,-86.0465,4685.39
0.0714000016450882,530.079,-0.417127,696.046,-695.629,-476.298,535.47,-59.1712,4543.3
0.07159999758005142,532.343,-0.471971,641.636,-641.164,-504.798,537.625,-32.8269,4210.36
0.07180000096559525,533.674,-0.524954,555.867,-555.343,-531.869,538.784,-6.91503,3691.75
0.07184972614049912,533.811,-0.537815,529.521,-528.983,-538.34,538.868,-0.528445,3536.36
0.07184972614049912,533.811,-0.537815,529.521,-528.983,-538.34,538.868,-0.528445,3536.36
0.07199999690055847,533.672,-16.5327,445.534,-429.002,-538.133,538.546,-0.412468,3022.57
0.0722000002861023,532.155,-86.8022,329.226,-242.424,-536.57,536.726,-0.155622,2344.36
0.07239583879709244,529.131,-208.837,209.642,-0.805049,-533.548,533.34,0.208032,1769.24
0.07239583879709244,529.131,-208.837,209.642,-0.805049,-533.548,533.34,0.208032,1769.24
0.07240000367164612,529.049,-209.373,209.657,-0.283225,-533.467,408.346,125.121,1667.81
0.07259999960660934,525.299,-233.96,234.184,-0.223791,-529.766,376.778,152.987,1762.85
0.07280000299215317,522.009,-277.858,278.022,-0.163453,-526.563,345.008,181.555,1962.94
0.07299999892711639,519.407,-336.398,336.501,-0.102472,-524.079,313.275,210.803,2253.98
0.07320000231266022,517.655,-404.565,404.606,-0.0410842,-522.463,281.774,240.69,2618.55
0.07339999824762344,516.847,-477.114,477.093,0.0204633,-521.801,250.669,271.132,3033.77
0.07360000163316727,517.006,-548.723,548.641,0.0819324,-522.102,220.085,302.017,3470.49
0.07379999756813049,518.083,-614.103,613.959,0.143076,-523.31,190.117,333.193,3893.52
0.07400000095367432,519.962,-668.149,667.945,0.203657,-525.297,160.82,364.477,4263.47
0.07419999688863754,522.458,-706.05,705.786,0.263432,-527.869,132.218,395.65,4539.5
0.07440000027418137,525.327,-723.423,723.101,0.32217,-530.772,104.301,426.471,4683.17
0.07460000365972519,528.268,-716.414,716.035,0.379636,-533.699,77.0317,456.668,4662.69
0.07479999959468842,530.935,-681.802,681.366,0.435602,-536.297,50.3474,485.949,4457.17
0.07500000298023224,532.941,-617.071,616.581,0.48985,-538.173,24.1613,514.012,4060.42
0.07518313080072403,533.846,-529.898,529.36,0.537831,-538.904,0.536241,538.368,3538.77
0.07518313080072403,533.846,-529.898,529.36,0.537831,-538.904,0.536241,538.368,3538.77
0.07519999891519547,533.873,-520.595,519.852,0.74284,-538.912,0.519108,538.393,3481.9
0.07540000230073929,533.379,-407.695,373.957,33.7382,-538.159,0.340218,537.819,2794.65
0.07559999823570252,531.344,-289.412,167.019,122.394,-535.8,0.0446247,535.755,2134.45
0.07572999596595764,529.16,-209.467,0.309007,209.158,-421.293,-112.285,533.578,1674.76
0.07572999596595764,529.16,-209.467,0.309007,209.158,-421.293,-112.285,533.578,1674.76
0.07580000162124634,527.81,-215.409,0.263539,215.145,-397.89,-134.35,532.24,1687.09
0.07599999755620956,524.183,-246.788,0.203766,246.585,-366.221,-162.455,528.676,1818.23
0.07620000094175339,521.099,-295.971,0.143186,295.828,-334.438,-191.252,525.69,2049.9
0.07639999687671661,518.763,-358.158,0.0820433,358.076,-302.761,-220.718,523.479,2367.19
0.07660000026226044,517.316,-428.25,0.0205746,428.23,-271.373,-250.798,522.171,2751.06
0.07680000364780426,516.827,-500.961,-0.0409753,501.002,-240.426,-281.402,521.828,3176.57
0.07699999958276749,517.295,-570.962,-0.102361,571.064,-210.038,-312.399,522.436,3612.45
0.07720000296831131,518.651,-633.019,-0.163345,633.182,-180.285,-343.631,523.916,4021.94
0.07739999890327454,520.752,-682.105,-0.223683,682.328,-151.216,-374.899,526.116,4364.76
0.07760000228881836,523.396,-713.546,-0.28314,713.83,-122.841,-405.981,528.823,4600.48
0.07779999822378159,526.318,-723.124,-0.341477,723.465,-95.1435,-436.621,531.764,4692.42
0.07800000160932541,529.202,-707.183,-0.398468,707.581,-68.0736,-466.542,534.616,4611.94
0.07819999754428864,531.687,-662.73,-0.453885,663.183,-41.5629,-495.449,537.012,4342.7
0.07840000092983246,533.376,-587.502,-0.507513,588.01,-15.5183,-523.032,538.55,3884.08
0.07851649075746536,533.827,-528.892,-0.537852,529.43,-0.528354,-538.355,538.884,3535.85
0.07851649075746536,533.827,-528.892,-0.537852,529.43,-0.528354,-538.355,538.884,3535.85
0.07859999686479569,533.853,-477.575,-5.50052,483.076,-0.472074,-538.34,538.812,3251.97
0.07880000025033951,532.848,-311.334,-57.1962,368.53,-0.254138,-537.272,537.527,2565.11
0.07900000363588333,530.279,-84.1473,-164.197,248.344,0.0800492,-534.69,534.61,1935.86
0.07906270772218704,529.139,-0.460416,-208.94,209.4,36.57,-533.556,496.986,1732.26
0.07906270772218704,529.139,-0.460416,-208.94,209.4,36.57,-533.556,496.986,1732.26
0.07919999957084656,526.522,-0.243719,-223.304,223.547,143.624,-530.968,387.344,1718.41
0.07940000295639038,523.049,-0.183649,-261.244,261.428,171.961,-527.57,355.61,1884.84
0.07959999889135361,520.194,-0.122856,-315.428,315.551,200.984,-524.824,323.84,2147.16
0.07980000227689743,518.143,-0.0615764,-380.946,381.007,230.664,-522.904,292.24,2489.34
0.07999999821186066,517.012,-5.59565e-005,-452.613,452.613,260.93,-521.916,260.986,2890.49
0.08020000159740448,516.848,0.061467,-525.124,525.062,291.682,-521.897,230.215,3323.6
0.08039999753236771,517.626,0.122745,-593.159,593.036,322.778,-522.811,200.033,3755.36
0.08060000091791153,519.252,0.183541,-651.541,651.357,354.048,-524.554,170.506,4147.54
0.08079999685287476,521.564,0.24361,-695.345,695.102,385.282,-526.953,141.671,4459.39
0.08100000023841858,524.337,0.302721,-720.035,719.732,416.248,-529.776,113.527,4651.23
0.0812000036239624,527.289,0.360636,-721.567,721.206,446.684,-532.731,86.0471,4688.56
0.08139999955892563,530.087,0.417126,-696.496,696.079,476.302,-535.478,59.1758,4546.38
0.08160000294446945,532.357,0.471972,-642.065,641.593,504.806,-537.639,32.8334,4213.21
0.08179999887943268,533.693,0.524953,-556.271,555.746,531.879,-538.804,6.92528,3694.31
0.08184980601072311,533.832,0.537835,-529.87,529.332,538.361,-538.89,0.528794,3538.56
0.08184980601072311,533.832,0.537835,-529.87,529.332,538.361,-538.89,0.528794,3538.56
0.0820000022649765,533.696,16.5152,-445.886,429.371,538.158,-538.571,0.412856,3024.69
0.08219999819993973,532.184,86.7532,-329.523,242.77,536.599,-536.755,0.156016,2345.99
0.08239606767892838,529.158,208.929,-209.727,0.797799,533.576,-533.368,-0.208131,1769.74
0.08239606767892838,529.158,208.929,-209.727,0.797799,533.576,-533.368,-0.208131,1769.74
0.08240000158548355,529.082,209.446,-209.729,0.283235,533.5,-408.367,-125.132,1668.25
0.08259999752044678,525.331,233.978,-234.202,0.223792,529.798,-376.795,-153.003,1763.03
0.0828000009059906,522.041,277.822,-277.985,0.163454,526.596,-345.025,-181.571,1962.84
0.08299999684095383,519.439,336.308,-336.411,0.102473,524.11,-313.292,-210.819,2253.58
0.08320000022649765,517.685,404.424,-404.465,0.0410848,522.493,-281.789,-240.704,2617.83
0.08340000361204147,516.875,476.927,-476.907,-0.020465,521.828,-250.682,-271.147,3032.74
0.0835999995470047,517.031,548.49,-548.408,-0.0819318,522.127,-220.098,-302.029,3469.11
0.08380000293254852,518.105,613.834,-613.69,-0.143077,523.331,-190.127,-333.205,3891.84
0.08399999886751175,519.98,667.846,-667.642,-0.203656,525.314,-160.829,-364.485,4261.5
0.08420000225305557,522.472,705.722,-705.459,-0.263434,527.882,-132.224,-395.658,4537.3
0.0843999981880188,525.336,723.076,-722.754,-0.322169,530.781,-104.306,-426.475,4680.81
0.08460000157356262,528.273,716.058,-715.678,-0.379635,533.703,-77.0339,-456.669,4660.25
0.08479999750852585,530.934,681.444,-681.008,-0.435601,536.296,-50.3472,-485.949,4454.76
0.08500000089406967,532.936,616.719,-616.229,-0.48985,538.168,-24.1588,-514.009,4058.13
0.08518309146165848,533.837,529.578,-529.04,-0.537821,538.894,-0.536321,-538.358,3536.78
0.08518309146165848,533.837,529.578,-529.04,-0.537821,538.894,-0.536321,-538.358,3536.78
0.0851999968290329,533.863,520.256,-519.513,-0.743672,538.902,-0.518768,-538.383,3479.81
0.08540000021457672,533.365,407.384,-373.633,-33.7516,538.145,-0.339881,-537.805,2792.87
0.08560000360012054,531.326,289.134,-166.705,-122.429,535.781,-0.0442762,-535.737,2133.02
0.08572977781295776,529.144,209.352,-0.309904,-209.042,421.733,111.829,-533.562,1674.43
0.08572977781295776,529.144,209.352,-0.309904,-209.042,421.733,111.829,-533.562,1674.43
0.08579999953508377,527.79,215.32,-0.26354,-215.056,397.879,134.34,-532.219,1686.6
0.08600000292062759,524.162,246.736,-0.203764,-246.532,366.209,162.445,-528.654,1817.91
0.08619999885559082,521.077,295.954,-0.143187,-295.81,334.427,191.241,-525.668,2049.76
0.08640000224113464,518.741,358.18,-0.0820416,-358.098,302.749,220.707,-523.457,2367.25
0.08659999817609787,517.294,428.306,-0.0205752,-428.285,271.363,250.787,-522.15,2751.32
0.08680000156164169,516.806,501.051,0.0409747,-501.092,240.416,281.391,-521.807,3177.06
0.08699999749660492,517.276,571.085,0.102361,-571.187,210.028,312.389,-522.418,3613.18
0.08720000088214874,518.633,633.171,0.163345,-633.335,180.277,343.622,-523.899,4022.89
0.08739999681711197,520.737,682.284,0.223682,-682.508,151.209,374.892,-526.101,4365.92
0.08760000020265579,523.384,713.748,0.283139,-714.031,122.836,405.975,-528.811,4601.83
0.08780000358819962,526.309,723.343,0.341478,-723.685,95.1381,436.617,-531.755,4693.91
0.08799999952316284,529.196,707.416,0.398468,-707.814,68.0708,466.539,-534.61,4613.52
0.08820000290870667,531.683,662.968,0.453887,-663.422,41.5607,495.448,-537.009,4344.28
0.08839999884366989,533.375,587.746,0.507513,-588.254,15.5187,523.032,-538.55,3885.62
0.08851649612188339,533.828,529.131,0.537853,-529.669,0.528592,538.357,-538.886,3537.32
0.08851649612188339,533.828,529.131,0.537853,-529.669,0.528592,538.357,-538.886,3537.32
0.08860000222921372,533.856,477.812,5.5001,-483.312,0.472311,538.343,-538.816,3253.38
0.08879999816417694,532.854,311.571,57.1893,-368.76,0.254381,537.279,-537.533,2566.36
0.08900000154972076,530.288,84.3753,164.181,-248.556,-0.0798054,534.7,-534.62,1936.87
0.0890628769993782,529.146,0.451966,209.048,-209.5,-40.7986,533.563,-492.765,1728.93
0.0890628769993782,529.146,0.451966,209.048,-209.5,-40.7986,533.563,-492.765,1728.93
0.08919999748468399,526.533,0.24372,223.385,-223.628,-143.63,530.979,-387.349,1718.83
0.08940000087022781,523.06,0.183649,261.306,-261.49,-171.966,527.582,-355.616,1885.18
0.08959999680519104,520.207,0.122857,315.47,-315.593,-200.99,524.837,-323.847,2147.41
0.08980000019073486,518.156,0.0615771,380.966,-381.028,-230.67,522.917,-292.247,2489.48
0.09000000357627869,517.025,5.43052e-005,452.615,-452.615,-260.937,521.929,-260.992,2890.53
0.09019999951124191,516.861,-0.0614664,525.101,-525.04,-291.688,521.91,-230.222,3323.49
0.09040000289678574,517.638,-0.122747,593.118,-592.995,-322.785,522.823,-200.038,3755.13
0.09059999883174896,519.264,-0.18354,651.478,-651.294,-354.053,524.565,-170.512,4147.15
0.09080000221729279,521.575,-0.243612,695.265,-695.022,-385.288,526.964,-141.676,4458.88
0.09099999815225601,524.347,-0.30272,719.938,-719.635,-416.253,529.785,-113.532,4650.59
0.09120000153779984,527.297,-0.360635,721.455,-721.095,-446.687,532.738,-86.0513,4687.81
0.09139999747276306,530.093,-0.417126,696.373,-695.956,-476.305,535.484,-59.1792,4545.56
0.09160000085830689,532.361,-0.471971,641.933,-641.461,-504.808,537.644,-32.8359,4212.36
0.09179999679327011,533.696,-0.524953,556.133,-555.608,-531.88,538.807,-6.9269,3693.46
0.09184981882572174,533.834,-0.53784,529.724,-529.186,-538.363,538.892,-0.528648,3537.67
0.09184981882572174,533.834,-0.53784,529.724,-529.186,-538.363,538.892,-0.528648,3537.67
0.09200000017881393,533.697,-16.5138,445.745,-429.232,-538.159,538.571,-0.412717,3023.88
0.09220000356435776,532.183,-86.7547,329.378,-242.623,-536.598,536.754,-0.155868,2345.24
0.09239596873521805,529.157,-208.855,209.651,-0.795979,-533.575,533.367,0.208059,1769.38
0.09239596873521805,529.157,-208.855,209.651,-0.795979,-533.575,533.367,0.208059,1769.38
0.09239999949932098,529.079,-209.377,209.66,-0.283231,-533.497,408.364,125.133,1667.91
0.09260000288486481,525.328,-233.916,234.14,-0.22379,-529.795,376.792,153.002,1762.71
0.09279999881982803,522.037,-277.765,277.928,-0.163454,-526.592,345.023,181.569,1962.53
0.09300000220537186,519.434,-336.262,336.364,-0.102471,-524.105,313.288,210.817,2253.32
0.09319999814033508,517.68,-404.384,404.425,-0.0410855,-522.488,281.787,240.701,2617.59
0.09340000152587891,516.869,-476.897,476.876,0.0204644,-521.822,250.679,271.143,3032.55
0.09359999746084213,517.025,-548.47,548.388,0.0819311,-522.121,220.095,302.026,3468.97
0.09380000084638596,518.098,-613.825,613.682,0.143077,-523.325,190.124,333.201,3891.77
0.09399999678134918,519.973,-667.848,667.645,0.203656,-525.308,160.826,364.482,4261.5
0.09420000016689301,522.465,-705.736,705.472,0.263433,-527.875,132.221,395.654,4537.38
0.09440000355243683,525.33,-723.101,722.779,0.322171,-530.775,104.302,426.473,4680.96
0.09459999948740006,528.267,-716.093,715.713,0.379635,-533.697,77.0313,456.666,4660.48
0.09480000287294388,530.929,-681.486,681.05,0.435602,-536.291,50.3438,485.947,4455.03
0.0949999988079071,532.931,-616.771,616.282,0.489849,-538.163,24.1567,514.006,4058.46
0.09518307447433472,533.833,-529.646,529.108,0.537817,-538.89,0.536554,538.354,3537.18
0.09518307447433472,533.833,-529.646,529.108,0.537817,-538.89,0.536554,538.354,3537.18
0.09520000219345093,533.859,-520.312,519.568,0.744174,-538.898,0.518823,538.379,3480.14
0.09539999812841415,533.362,-407.452,373.697,33.7553,-538.142,0.339941,537.802,2793.23
