"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.27000001072883606,1.6756421327590942,-1.2609552145004272,-1.7082818746566772,0.64238578081130981,3.130035400390625,0.62024366855621338
0.27099999785423279,1.6756421327590942,-1.2609552145004272,-1.7082818746566772,0.64238578081130981,3.130035400390625,0.62024366855621338
0.27099999785423279,1.6757655143737793,-1.2615460157394409,-1.7094306945800781,0.64224016666412354,3.1296396255493164,0.62046569585800171
0.2720000147819519,1.6757655143737793,-1.2615460157394409,-1.7094306945800781,0.64224016666412354,3.1296396255493164,0.62046569585800171
0.2720000147819519,1.6758850812911987,-1.2621281147003174,-1.7106063365936279,0.64210140705108643,3.1292154788970947,0.62069791555404663
0.27300000190734863,1.6758850812911987,-1.2621281147003174,-1.7106063365936279,0.64210140705108643,3.1292154788970947,0.62069791555404663
0.27300000190734863,1.6760010719299316,-1.2627009153366089,-1.7118061780929565,0.64196938276290894,3.1287648677825928,0.62093961238861084
0.27399998903274536,1.6760010719299316,-1.2627009153366089,-1.7118061780929565,0.64196938276290894,3.1287648677825928,0.62093961238861084
0.27399998903274536,1.6761137247085571,-1.2632641792297363,-1.7130275964736938,0.64184385538101196,3.1282889842987061,0.62119024991989136
0.27500000596046448,1.6761137247085571,-1.2632641792297363,-1.7130275964736938,0.64184385538101196,3.1282889842987061,0.62119024991989136
0.27500000596046448,1.6762232780456543,-1.263817310333252,-1.7142680883407593,0.64172470569610596,3.1277897357940674,0.62144923210144043
0.27599999308586121,1.6762232780456543,-1.263817310333252,-1.7142680883407593,0.64172470569610596,3.1277897357940674,0.62144923210144043
0.27599999308586121,1.6763297319412231,-1.2643598318099976,-1.7155251502990723,0.64161157608032227,3.1272685527801514,0.6217159628868103
0.27700001001358032,1.6763297319412231,-1.2643598318099976,-1.7155251502990723,0.64161157608032227,3.1272685527801514,0.6217159628868103
0.27700001001358032,1.6764332056045532,-1.2648916244506836,-1.7167965173721313,0.64150440692901611,3.1267268657684326,0.621989905834198
0.27799999713897705,1.6764332056045532,-1.2648916244506836,-1.7167965173721313,0.64150440692901611,3.1267268657684326,0.621989905834198
0.27799999713897705,1.6765340566635132,-1.2654120922088623,-1.7180798053741455,0.64140290021896362,3.1261665821075439,0.62227052450180054
0.27900001406669617,1.6765340566635132,-1.2654120922088623,-1.7180798053741455,0.64140290021896362,3.1261665821075439,0.62227052450180054
0.27900001406669617,1.676632285118103,-1.2659211158752441,-1.7193727493286133,0.64130681753158569,3.1255886554718018,0.62255722284317017
0.2800000011920929,1.676632285118103,-1.2659211158752441,-1.7193727493286133,0.64130681753158569,3.1255886554718018,0.62255722284317017
0.2800000011920929,1.6767280101776123,-1.2664183378219604,-1.7206733226776123,0.641215980052948,3.1249949932098389,0.62284952402114868
0.28099998831748962,1.6767280101776123,-1.2664183378219604,-1.7206733226776123,0.641215980052948,3.1249949932098389,0.62284952402114868
0.28099998831748962,1.6768213510513306,-1.2669036388397217,-1.7219792604446411,0.64113008975982666,3.1243867874145508,0.62314689159393311
0.28200000524520874,1.6768213510513306,-1.2669036388397217,-1.7219792604446411,0.64113008975982666,3.1243867874145508,0.62314689159393311
0.28200000524520874,1.6769124269485474,-1.2673765420913696,-1.7232886552810669,0.6410490870475769,3.1237654685974121,0.62344878911972046
0.28299999237060547,1.6769124269485474,-1.2673765420913696,-1.7232886552810669,0.6410490870475769,3.1237654685974121,0.62344878911972046
0.28299999237060547,1.6770012378692627,-1.2678370475769043,-1.7245995998382568,0.64097267389297485,3.1231324672698975,0.62375473976135254
0.28400000929832458,1.6770012378692627,-1.2678370475769043,-1.7245995998382568,0.64097267389297485,3.1231324672698975,0.62375473976135254
0.28400000929832458,1.6770877838134766,-1.2682849168777466,-1.7259101867675781,0.64090055227279663,3.1224889755249023,0.62406426668167114
0.28499999642372131,1.6770877838134766,-1.2682849168777466,-1.7259101867675781,0.64090055227279663,3.1224889755249023,0.62406426668167114
0.28499999642372131,1.6771723031997681,-1.2687201499938965,-1.7272186279296875,0.64083260297775269,3.1218361854553223,0.62437683343887329
0.28600001335144043,1.6771723031997681,-1.2687201499938965,-1.7272186279296875,0.64083260297775269,3.1218361854553223,0.62437683343887329
0.28600001335144043,1.6772546768188477,-1.2691425085067749,-1.7285230159759521,0.64076870679855347,3.1211757659912109,0.62469202280044556
0.28700000047683716,1.6772546768188477,-1.2691425085067749,-1.7285230159759521,0.64076870679855347,3.1211757659912109,0.62469202280044556
0.28700000047683716,1.6773349046707153,-1.2695518732070923,-1.729822039604187,0.64070850610733032,3.1205086708068848,0.62500935792922974
0.28799998760223389,1.6773349046707153,-1.2695518732070923,-1.729822039604187,0.64070850610733032,3.1205086708068848,0.62500935792922974
0.28799998760223389,1.6774131059646606,-1.2699482440948486,-1.7311137914657593,0.64065194129943848,3.1198363304138184,0.62532836198806763
0.289000004529953,1.6774131059646606,-1.2699482440948486,-1.7311137914657593,0.64065194129943848,3.1198363304138184,0.62532836198806763
0.289000004529953,1.6774892807006836,-1.2703317403793335,-1.7323970794677734,0.64059877395629883,3.119159460067749,0.62564855813980103
0.28999999165534973,1.6774892807006836,-1.2703317403793335,-1.7323970794677734,0.64059877395629883,3.119159460067749,0.62564855813980103
0.28999999165534973,1.6775634288787842,-1.2707020044326782,-1.7336701154708862,0.64054888486862183,3.1184794902801514,0.62596958875656128
0.29100000858306885,1.6775634288787842,-1.2707020044326782,-1.7336701154708862,0.64054888486862183,3.1184794902801514,0.62596958875656128
0.29100000858306885,1.6776354312896729,-1.2710592746734619,-1.7349319458007812,0.64050203561782837,3.1177973747253418,0.62629097700119019
0.29199999570846558,1.6776354312896729,-1.2710592746734619,-1.7349319458007812,0.64050203561782837,3.1177973747253418,0.62629097700119019
0.29199999570846558,1.6777052879333496,-1.271403431892395,-1.7361809015274048,0.64045810699462891,3.1171140670776367,0.62661230564117432
0.29300001263618469,1.6777052879333496,-1.271403431892395,-1.7361809015274048,0.64045810699462891,3.1171140670776367,0.62661230564117432
0.29300001263618469,1.6777729988098145,-1.2717347145080566,-1.7374160289764404,0.64041703939437866,3.1164309978485107,0.62693321704864502
0.29399999976158142,1.6777729988098145,-1.2717347145080566,-1.7374160289764404,0.64041703939437866,3.1164309978485107,0.62693321704864502
0.29399999976158142,1.6778386831283569,-1.2720528841018677,-1.7386361360549927,0.64037853479385376,3.1157486438751221,0.62725329399108887
0.29499998688697815,1.6778386831283569,-1.2720528841018677,-1.7386361360549927,0.64037853479385376,3.1157486438751221,0.62725329399108887
0.29499998688697815,1.6779021024703979,-1.2723581790924072,-1.739840030670166,0.64034253358840942,3.1150681972503662,0.62757217884063721
0.29600000381469727,1.6779021024703979,-1.2723581790924072,-1.739840030670166,0.64034253358840942,3.1150681972503662,0.62757217884063721
0.29600000381469727,1.6779633760452271,-1.2726507186889648,-1.7410268783569336,0.64030897617340088,3.1143903732299805,0.62788945436477661
0.29699999094009399,1.6779633760452271,-1.2726507186889648,-1.7410268783569336,0.64030897617340088,3.1143903732299805,0.62788945436477661
0.29699999094009399,1.6780223846435547,-1.2729305028915405,-1.7421954870223999,0.64027762413024902,3.1137161254882813,0.6282048225402832
0.29800000786781311,1.6780223846435547,-1.2729305028915405,-1.7421954870223999,0.64027762413024902,3.1137161254882813,0.6282048225402832
0.29800000786781311,1.6780792474746704,-1.2731976509094238,-1.7433452606201172,0.64024847745895386,3.1130461692810059,0.62851792573928833
0.29899999499320984,1.6780792474746704,-1.2731976509094238,-1.7433452606201172,0.64024847745895386,3.1130461692810059,0.62851792573928833
0.29899999499320984,1.6781337261199951,-1.2734522819519043,-1.7444751262664795,0.64022129774093628,3.1123814582824707,0.62882840633392334
0.30000001192092896,1.6781337261199951,-1.2734522819519043,-1.7444751262664795,0.64022129774093628,3.1123814582824707,0.62882840633392334
0.30000001192092896,1.6781859397888184,-1.2736945152282715,-1.7455846071243286,0.64019608497619629,3.1117227077484131,0.62913596630096436
0.30099999904632568,1.6781859397888184,-1.2736945152282715,-1.7455846071243286,0.64019608497619629,3.1117227077484131,0.62913596630096436
0.30099999904632568,1.6782357692718506,-1.2739245891571045,-1.7466727495193481,0.64017271995544434,3.1110703945159912,0.62944024801254272
0.30199998617172241,1.6782357692718506,-1.2739245891571045,-1.7466727495193481,0.64017271995544434,3.1110703945159912,0.62944024801254272
0.30199998617172241,1.6782832145690918,-1.2741425037384033,-1.7477389574050903,0.64015114307403564,3.1104254722595215,0.62974107265472412
0.30300000309944153,1.6782832145690918,-1.2741425037384033,-1.7477389574050903,0.64015114307403564,3.1104254722595215,0.62974107265472412
0.30300000309944153,1.6783283948898315,-1.2743484973907471,-1.748782753944397,0.64013117551803589,3.1097884178161621,0.63003808259963989
0.30399999022483826,1.6783283948898315,-1.2743484973907471,-1.748782753944397,0.64013117551803589,3.1097884178161621,0.63003808259963989
0.30399999022483826,1.6783710718154907,-1.2745428085327148,-1.7498035430908203,0.64011281728744507,3.1091599464416504,0.63033097982406616
0.30500000715255737,1.6783710718154907,-1.2745428085327148,-1.7498035430908203,0.64011281728744507,3.1091599464416504,0.63033097982406616
0.30500000715255737,1.6784114837646484,-1.2747255563735962,-1.7508009672164917,0.64009594917297363,3.1085402965545654,0.6306195855140686
0.3059999942779541,1.6784114837646484,-1.2747255563735962,-1.7508009672164917,0.64009594917297363,3.1085402965545654,0.6306195855140686
0.3059999942779541,1.6784493923187256,-1.2748969793319702,-1.7517744302749634,0.64008057117462158,3.1079304218292236,0.63090360164642334
0.30700001120567322,1.6784493923187256,-1.2748969793319702,-1.7517744302749634,0.64008057117462158,3.1079304218292236,0.63090360164642334
0.30700001120567322,1.6784849166870117,-1.275057315826416,-1.7527235746383667,0.64006650447845459,3.1073305606842041,0.63118284940719604
0.30799999833106995,1.6784849166870117,-1.275057315826416,-1.7527235746383667,0.64006650447845459,3.1073305606842041,0.63118284940719604
0.30799999833106995,1.6785180568695068,-1.2752065658569336,-1.7536481618881226,0.64005374908447266,3.106741189956665,0.63145709037780762
0.30899998545646667,1.6785180568695068,-1.2752065658569336,-1.7536481618881226,0.64005374908447266,3.106741189956665,0.63145709037780762
0.30899998545646667,1.6785488128662109,-1.2753452062606812,-1.7545478343963623,0.64004218578338623,3.1061627864837646,0.63172614574432373
0.31000000238418579,1.6785488128662109,-1.2753452062606812,-1.7545478343963623,0.64004218578338623,3.1061627864837646,0.63172614574432373
0.31000000238418579,1.6785770654678345,-1.2754732370376587,-1.7554224729537964,0.64003187417984009,3.105595588684082,0.63198977708816528
0.31099998950958252,1.6785770654678345,-1.2754732370376587,-1.7554224729537964,0.64003187417984009,3.105595588684082,0.63198977708816528
0.31099998950958252,1.6786030530929565,-1.2755911350250244,-1.7562718391418457,0.6400226354598999,3.1050403118133545,0.63224780559539795
0.31200000643730164,1.6786030530929565,-1.2755911350250244,-1.7562718391418457,0.6400226354598999,3.1050403118133545,0.63224780559539795
0.31200000643730164,1.6786267757415771,-1.2756989002227783,-1.7570956945419312,0.64001446962356567,3.104496955871582,0.63250017166137695
0.31299999356269836,1.6786267757415771,-1.2756989002227783,-1.7570956945419312,0.64001446962356567,3.104496955871582,0.63250017166137695
0.31299999356269836,1.6786481142044067,-1.2757968902587891,-1.7578940391540527,0.64000731706619263,3.1039659976959229,0.63274663686752319
0.31400001049041748,1.6786481142044067,-1.2757968902587891,-1.7578940391540527,0.64000731706619263,3.1039659976959229,0.63274663686752319
0.31400001049041748,1.6786671876907349,-1.2758853435516357,-1.7586667537689209,0.64000117778778076,3.103447437286377,0.63298702239990234
0.31499999761581421,1.6786671876907349,-1.2758853435516357,-1.7586667537689209,0.64000117778778076,3.103447437286377,0.63298702239990234
0.31499999761581421,1.6786839962005615,-1.2759644985198975,-1.7594138383865356,0.63999593257904053,3.1029419898986816,0.6332213282585144
0.31600001454353333,1.6786839962005615,-1.2759644985198975,-1.7594138383865356,0.63999593257904053,3.1029419898986816,0.6332213282585144
0.31600001454353333,1.6786986589431763,-1.2760344743728638,-1.760135293006897,0.63999158143997192,3.1024494171142578,0.63344937562942505
0.31700000166893005,1.6786986589431763,-1.2760344743728638,-1.760135293006897,0.63999158143997192,3.1024494171142578,0.63344937562942505
0.31700000166893005,1.6787111759185791,-1.2760958671569824,-1.7608311176300049,0.6399880051612854,3.1019701957702637,0.6336711049079895
0.31799998879432678,1.6787111759185791,-1.2760958671569824,-1.7608311176300049,0.6399880051612854,3.1019701957702637,0.6336711049079895
0.31799998879432678,1.6787216663360596,-1.2761485576629639,-1.7615014314651489,0.63998526334762573,3.1015045642852783,0.63388633728027344
0.3190000057220459,1.6787216663360596,-1.2761485576629639,-1.7615014314651489,0.63998526334762573,3.1015045642852783,0.63388633728027344
0.3190000057220459,1.6787301301956177,-1.2761930227279663,-1.7621463537216187,0.63998323678970337,3.1010522842407227,0.63409507274627686
0.31999999284744263,1.6787301301956177,-1.2761930227279663,-1.7621463537216187,0.63998323678970337,3.1010522842407227,0.63409507274627686
0.31999999284744263,1.6787365674972534,-1.2762295007705688,-1.7627661228179932,0.63998192548751831,3.1006138324737549,0.63429725170135498
0.32100000977516174,1.6787365674972534,-1.2762295007705688,-1.7627661228179932,0.63998192548751831,3.1006138324737549,0.63429725170135498
0.32100000977516174,1.6787412166595459,-1.2762582302093506,-1.7633606195449829,0.63998132944107056,3.1001889705657959,0.63449281454086304
0.32199999690055847,1.6787412166595459,-1.2762582302093506,-1.7633606195449829,0.63998132944107056,3.1001889705657959,0.63449281454086304
0.32199999690055847,1.6787439584732056,-1.2762793302536011,-1.7639303207397461,0.63998126983642578,3.0997781753540039,0.63468170166015625
0.32300001382827759,1.6787439584732056,-1.2762793302536011,-1.7639303207397461,0.63998126983642578,3.0997781753540039,0.63468170166015625
0.32300001382827759,1.6787450313568115,-1.2762932777404785,-1.7644752264022827,0.63998180627822876,3.0993812084197998,0.63486391305923462
0.32400000095367432,1.6787450313568115,-1.2762932777404785,-1.7644752264022827,0.63998180627822876,3.0993812084197998,0.63486391305923462
0.32400000095367432,1.6787445545196533,-1.276300311088562,-1.764995813369751,0.63998287916183472,3.0989983081817627,0.63503938913345337
0.32499998807907104,1.6787445545196533,-1.276300311088562,-1.764995813369751,0.63998287916183472,3.0989983081817627,0.63503938913345337
0.32499998807907104,1.6787424087524414,-1.2763005495071411,-1.7654922008514404,0.63998442888259888,3.0986292362213135,0.6352081298828125
0.32600000500679016,1.6787424087524414,-1.2763005495071411,-1.7654922008514404,0.63998442888259888,3.0986292362213135,0.6352081298828125
0.32600000500679016,1.6787388324737549,-1.2762943506240845,-1.7659647464752197,0.63998645544052124,3.0982739925384521,0.63537013530731201
0.32699999213218689,1.6787388324737549,-1.2762943506240845,-1.7659647464752197,0.63998645544052124,3.0982739925384521,0.63537013530731201
0.32699999213218689,1.6787338256835938,-1.2762819528579712,-1.766413688659668,0.63998883962631226,3.0979328155517578,0.63552546501159668
0.32800000905990601,1.6787338256835938,-1.2762819528579712,-1.766413688659668,0.63998883962631226,3.0979328155517578,0.63552546501159668
0.32800000905990601,1.6787275075912476,-1.2762635946273804,-1.7668395042419434,0.6399916410446167,3.0976054668426514,0.6356741189956665
0.32899999618530273,1.6787275075912476,-1.2762635946273804,-1.7668395042419434,0.6399916410446167,3.0976054668426514,0.6356741189956665
0.32899999618530273,1.6787199974060059,-1.2762396335601807,-1.767242431640625,0.63999474048614502,3.0972919464111328,0.63581609725952148
0.33000001311302185,1.6787199974060059,-1.2762396335601807,-1.767242431640625,0.63999474048614502,3.0972919464111328,0.63581609725952148
0.33000001311302185,1.6787114143371582,-1.2762101888656616,-1.7676228284835815,0.63999813795089722,3.0969922542572021,0.6359514594078064
0.33100000023841858,1.6787114143371582,-1.2762101888656616,-1.7676228284835815,0.63999813795089722,3.0969922542572021,0.6359514594078064
0.33100000023841858,1.6787017583847046,-1.2761756181716919,-1.7679811716079712,0.64000177383422852,3.0967061519622803,0.63608020544052124
0.33199998736381531,1.6787017583847046,-1.2761756181716919,-1.7679811716079712,0.64000177383422852,3.0967061519622803,0.63608020544052124
0.33199998736381531,1.6786911487579346,-1.2761361598968506,-1.7683178186416626,0.64000558853149414,3.0964334011077881,0.63620251417160034
0.33300000429153442,1.6786911487579346,-1.2761361598968506,-1.7683178186416626,0.64000558853149414,3.0964334011077881,0.63620251417160034
0.33300000429153442,1.6786795854568481,-1.2760919332504272,-1.768633246421814,0.64000958204269409,3.0961742401123047,0.63631832599639893
0.33399999141693115,1.6786795854568481,-1.2760919332504272,-1.768633246421814,0.64000958204269409,3.0961742401123047,0.63631832599639893
0.33399999141693115,1.6786673069000244,-1.2760434150695801,-1.7689276933670044,0.64001369476318359,3.095928430557251,0.63642770051956177
0.33500000834465027,1.6786673069000244,-1.2760434150695801,-1.7689276933670044,0.64001369476318359,3.095928430557251,0.63642770051956177
0.33500000834465027,1.6786544322967529,-1.2759906053543091,-1.7692018747329712,0.64001792669296265,3.0956954956054687,0.63653081655502319
0.335999995470047,1.6786544322967529,-1.2759906053543091,-1.7692018747329712,0.64001792669296265,3.0956954956054687,0.63653081655502319
0.335999995470047,1.6786408424377441,-1.2759339809417725,-1.7694560289382935,0.64002221822738647,3.0954756736755371,0.6366276741027832
0.33700001239776611,1.6786408424377441,-1.2759339809417725,-1.7694560289382935,0.64002221822738647,3.0954756736755371,0.6366276741027832
0.33700001239776611,1.6786267757415771,-1.2758735418319702,-1.7696907520294189,0.64002645015716553,3.0952684879302979,0.63671839237213135
0.33799999952316284,1.6786267757415771,-1.2758735418319702,-1.7696907520294189,0.64002645015716553,3.0952684879302979,0.63671839237213135
0.33799999952316284,1.678612232208252,-1.2758097648620605,-1.7699064016342163,0.64003074169158936,3.0950741767883301,0.63680309057235718
0.33899998664855957,1.678612232208252,-1.2758097648620605,-1.7699064016342163,0.64003074169158936,3.0950741767883301,0.63680309057235718
0.33899998664855957,1.6785973310470581,-1.2757426500320435,-1.7701034545898437,0.64003491401672363,3.0948920249938965,0.63688182830810547
0.34000000357627869,1.6785973310470581,-1.2757426500320435,-1.7701034545898437,0.64003491401672363,3.0948920249938965,0.63688182830810547
0.34000000357627869,1.6785821914672852,-1.2756725549697876,-1.7702826261520386,0.64003902673721313,3.0947222709655762,0.636954665184021
0.34099999070167542,1.6785821914672852,-1.2756725549697876,-1.7702826261520386,0.64003902673721313,3.0947222709655762,0.636954665184021
0.34099999070167542,1.6785668134689331,-1.2755997180938721,-1.7704441547393799,0.64004296064376831,3.0945644378662109,0.63702178001403809
0.34200000762939453,1.6785668134689331,-1.2755997180938721,-1.7704441547393799,0.64004296064376831,3.0945644378662109,0.63702178001403809
0.34200000762939453,1.678551197052002,-1.2755242586135864,-1.7705886363983154,0.64004677534103394,3.0944185256958008,0.63708329200744629
0.34299999475479126,1.678551197052002,-1.2755242586135864,-1.7705886363983154,0.64004677534103394,3.0944185256958008,0.63708329200744629
0.34299999475479126,1.6785355806350708,-1.2754465341567993,-1.7707165479660034,0.64005041122436523,3.0942840576171875,0.63713926076889038
0.34400001168251038,1.6785355806350708,-1.2754465341567993,-1.7707165479660034,0.64005041122436523,3.0942840576171875,0.63713926076889038
0.34400001168251038,1.6785198450088501,-1.2753665447235107,-1.7708284854888916,0.64005380868911743,3.094160795211792,0.63718986511230469
0.3449999988079071,1.6785198450088501,-1.2753665447235107,-1.7708284854888916,0.64005380868911743,3.094160795211792,0.63718986511230469
0.3449999988079071,1.6785042285919189,-1.2752846479415894,-1.7709248065948486,0.64005690813064575,3.0940487384796143,0.63723516464233398
0.34599998593330383,1.6785042285919189,-1.2752846479415894,-1.7709248065948486,0.64005690813064575,3.0940487384796143,0.63723516464233398
0.34599998593330383,1.6784887313842773,-1.2752009630203247,-1.7710062265396118,0.64005976915359497,3.0939476490020752,0.63727527856826782
0.34700000286102295,1.6784887313842773,-1.2752009630203247,-1.7710062265396118,0.64005976915359497,3.0939476490020752,0.63727527856826782
0.34700000286102295,1.6784733533859253,-1.2751157283782959,-1.7710729837417603,0.64006233215332031,3.0938570499420166,0.6373104453086853
0.34799998998641968,1.6784733533859253,-1.2751157283782959,-1.7710729837417603,0.64006233215332031,3.0938570499420166,0.6373104453086853
0.34799998998641968,1.6784580945968628,-1.275029182434082,-1.7711259126663208,0.64006459712982178,3.0937769412994385,0.63734066486358643
0.34900000691413879,1.6784580945968628,-1.275029182434082,-1.7711259126663208,0.64006459712982178,3.0937769412994385,0.63734066486358643
0.34900000691413879,1.6784430742263794,-1.2749414443969727,-1.7711652517318726,0.64006644487380981,3.0937066078186035,0.63736617565155029
0.34999999403953552,1.6784430742263794,-1.2749414443969727,-1.7711652517318726,0.64006644487380981,3.0937066078186035,0.63736617565155029
0.34999999403953552,1.6784284114837646,-1.2748526334762573,-1.7711917161941528,0.6400679349899292,3.0936462879180908,0.6373869776725769
0.35100001096725464,1.6784284114837646,-1.2748526334762573,-1.7711917161941528,0.6400679349899292,3.0936462879180908,0.6373869776725769
0.35100001096725464,1.678413987159729,-1.2747629880905151,-1.7712057828903198,0.64006900787353516,3.0935957431793213,0.63740336894989014
0.35199999809265137,1.678413987159729,-1.2747629880905151,-1.7712057828903198,0.64006900787353516,3.0935957431793213,0.63740336894989014
0.35199999809265137,1.678399920463562,-1.2746727466583252,-1.7712078094482422,0.64006972312927246,3.0935542583465576,0.63741534948348999
0.3529999852180481,1.678399920463562,-1.2746727466583252,-1.7712078094482422,0.64006972312927246,3.0935542583465576,0.63741534948348999
0.3529999852180481,1.6783862113952637,-1.2745820283889771,-1.7711985111236572,0.64006996154785156,3.0935218334197998,0.63742315769195557
0.35400000214576721,1.6783862113952637,-1.2745820283889771,-1.7711985111236572,0.64006996154785156,3.0935218334197998,0.63742315769195557
0.35400000214576721,1.6783729791641235,-1.2744908332824707,-1.7711782455444336,0.64006978273391724,3.0934979915618896,0.63742685317993164
0.35499998927116394,1.6783729791641235,-1.2744908332824707,-1.7711782455444336,0.64006978273391724,3.0934979915618896,0.63742685317993164
0.35499998927116394,1.6783601045608521,-1.2743995189666748,-1.771147608757019,0.64006912708282471,3.0934827327728271,0.63742655515670776
0.35600000619888306,1.6783601045608521,-1.2743995189666748,-1.771147608757019,0.64006912708282471,3.0934827327728271,0.63742655515670776
0.35600000619888306,1.6783477067947388,-1.2743082046508789,-1.7711069583892822,0.64006799459457397,3.0934758186340332,0.63742250204086304
0.35699999332427979,1.6783477067947388,-1.2743082046508789,-1.7711069583892822,0.64006799459457397,3.0934758186340332,0.63742250204086304
0.35699999332427979,1.6783357858657837,-1.274216890335083,-1.7710570096969604,0.64006644487380981,3.0934765338897705,0.63741481304168701
0.3580000102519989,1.6783357858657837,-1.274216890335083,-1.7710570096969604,0.64006644487380981,3.0934765338897705,0.63741481304168701
0.3580000102519989,1.6783243417739868,-1.2741259336471558,-1.7709980010986328,0.64006435871124268,3.0934851169586182,0.63740354776382446
0.35899999737739563,1.6783243417739868,-1.2741259336471558,-1.7709980010986328,0.64006435871124268,3.0934851169586182,0.63740354776382446
0.35899999737739563,1.6783134937286377,-1.2740352153778076,-1.7709306478500366,0.64006173610687256,3.0935008525848389,0.63738888502120972
0.36000001430511475,1.6783134937286377,-1.2740352153778076,-1.7709306478500366,0.64006173610687256,3.0935008525848389,0.63738888502120972
0.36000001430511475,1.6783031225204468,-1.2739450931549072,-1.7708553075790405,0.64005869626998901,3.0935237407684326,0.6373710036277771
0.36100000143051147,1.6783031225204468,-1.2739450931549072,-1.7708553075790405,0.64005869626998901,3.0935237407684326,0.6373710036277771
0.36100000143051147,1.6782932281494141,-1.2738555669784546,-1.7707723379135132,0.64005511999130249,3.0935535430908203,0.63734996318817139
0.3619999885559082,1.6782932281494141,-1.2738555669784546,-1.7707723379135132,0.64005511999130249,3.0935535430908203,0.63734996318817139
0.3619999885559082,1.6782839298248291,-1.2737667560577393,-1.7706824541091919,0.64005100727081299,3.0935897827148438,0.6373259425163269
0.36300000548362732,1.6782839298248291,-1.2737667560577393,-1.7706824541091919,0.64005100727081299,3.0935897827148438,0.6373259425163269
0.36300000548362732,1.6782751083374023,-1.2736787796020508,-1.7705858945846558,0.64004647731781006,3.0936322212219238,0.6372990608215332
0.36399999260902405,1.6782751083374023,-1.2736787796020508,-1.7705858945846558,0.64004647731781006,3.0936322212219238,0.6372990608215332
0.36399999260902405,1.6782668828964233,-1.2735917568206787,-1.7704832553863525,0.64004135131835938,3.0936808586120605,0.63726949691772461
0.36500000953674316,1.6782668828964233,-1.2735917568206787,-1.7704832553863525,0.64004135131835938,3.0936808586120605,0.63726949691772461
0.36500000953674316,1.6782591342926025,-1.2735058069229126,-1.7703748941421509,0.64003574848175049,3.0937349796295166,0.6372373104095459
0.36599999666213989,1.6782591342926025,-1.2735058069229126,-1.7703748941421509,0.64003574848175049,3.0937349796295166,0.6372373104095459
0.36599999666213989,1.6782519817352295,-1.2734209299087524,-1.7702611684799194,0.6400296688079834,3.093794584274292,0.6372026801109314
0.36700001358985901,1.6782519817352295,-1.2734209299087524,-1.7702611684799194,0.6400296688079834,3.093794584274292,0.6372026801109314
0.36700001358985901,1.6782454252243042,-1.2733373641967773,-1.770142674446106,0.64002311229705811,3.0938591957092285,0.63716572523117065
0.36800000071525574,1.6782454252243042,-1.2733373641967773,-1.770142674446106,0.64002311229705811,3.0938591957092285,0.63716572523117065
0.36800000071525574,1.6782392263412476,-1.2732551097869873,-1.7700196504592896,0.64001601934432983,3.0939288139343262,0.63712656497955322
0.36899998784065247,1.6782392263412476,-1.2732551097869873,-1.7700196504592896,0.64001601934432983,3.0939288139343262,0.63712656497955322
0.36899998784065247,1.6782337427139282,-1.2731741666793823,-1.769892692565918,0.64000850915908813,3.0940032005310059,0.63708531856536865
0.37000000476837158,1.6782337427139282,-1.2731741666793823,-1.769892692565918,0.64000850915908813,3.0940032005310059,0.63708531856536865
0.37000000476837158,1.6782287359237671,-1.2730947732925415,-1.7697620391845703,0.64000052213668823,3.0940818786621094,0.63704216480255127
0.37099999189376831,1.6782287359237671,-1.2730947732925415,-1.7697620391845703,0.64000052213668823,3.0940818786621094,0.63704216480255127
0.37099999189376831,1.6782243251800537,-1.2730170488357544,-1.7696281671524048,0.63999205827713013,3.0941646099090576,0.63699716329574585
0.37200000882148743,1.6782243251800537,-1.2730170488357544,-1.7696281671524048,0.63999205827713013,3.0941646099090576,0.63699716329574585
0.37200000882148743,1.6782203912734985,-1.2729407548904419,-1.7694913148880005,0.63998311758041382,3.0942511558532715,0.63695043325424194
0.37299999594688416,1.6782203912734985,-1.2729407548904419,-1.7694913148880005,0.63998311758041382,3.0942511558532715,0.63695043325424194
0.37299999594688416,1.6782169342041016,-1.2728662490844727,-1.7693520784378052,0.63997375965118408,3.094341516494751,0.6369020938873291
0.37400001287460327,1.6782169342041016,-1.2728662490844727,-1.7693520784378052,0.63997375965118408,3.094341516494751,0.6369020938873291
0.37400001287460327,1.6782140731811523,-1.2727934122085571,-1.7692105770111084,0.63996392488479614,3.0944349765777588,0.63685232400894165
0.375,1.6782140731811523,-1.2727934122085571,-1.7692105770111084,0.63996392488479614,3.0944349765777588,0.63685232400894165
0.375,1.6782118082046509,-1.2727223634719849,-1.7690671682357788,0.63995373249053955,3.094531774520874,0.63680112361907959
0.37599998712539673,1.6782118082046509,-1.2727223634719849,-1.7690671682357788,0.63995373249053955,3.094531774520874,0.63680112361907959
0.37599998712539673,1.6782099008560181,-1.2726532220840454,-1.7689224481582642,0.63994312286376953,3.0946314334869385,0.63674867153167725
0.37700000405311584,1.6782099008560181,-1.2726532220840454,-1.7689224481582642,0.63994312286376953,3.0946314334869385,0.63674867153167725
0.37700000405311584,1.678208589553833,-1.2725859880447388,-1.7687764167785645,0.63993209600448608,3.094733715057373,0.63669514656066895
0.37799999117851257,1.678208589553833,-1.2725859880447388,-1.7687764167785645,0.63993209600448608,3.094733715057373,0.63669514656066895
