time,outputs[1],outputs[2]
6.928,45.5333333333,45.1409923883
6.928,45.5333333333,45.1409923883
6.928999999999999,45.5375,45.147580831800006
6.928999999999999,45.5375,45.147580831800006
6.93,45.5416666667,45.154168402399996
6.93,45.5416666667,45.154168402399996
6.931,45.5458333333,45.16075510020001
6.931,45.5458333333,45.16075510020001
6.932,45.55,45.1673409254
6.932,45.55,45.1673409254
6.933,45.5541666667,45.173925878
6.933,45.5541666667,45.173925878
6.934,45.5583333333,45.1805099582
6.934,45.5583333333,45.1805099582
6.935,45.5625,45.1870931661
6.935,45.5625,45.1870931661
6.936,45.5666666667,45.1936755018
6.936,45.5666666667,45.1936755018
6.937,45.5708333333,45.2002569655
6.937,45.5708333333,45.2002569655
6.938,45.575,45.2068375573
6.938,45.575,45.2068375573
6.939,45.5791666667,45.213417277299996
6.939,45.5791666667,45.213417277299996
6.94,45.5833333333,45.219996125600005
6.94,45.5833333333,45.219996125600005
6.941,45.5875,45.2265741025
6.941,45.5875,45.2265741025
6.942,45.5916666667,45.2331512079
6.942,45.5916666667,45.2331512079
6.943,45.5958333333,45.239727441999996
6.943,45.5958333333,45.239727441999996
6.944,45.6,45.246302805
6.944,45.6,45.246302805
6.945,45.6041666667,45.252877296899996
6.945,45.6041666667,45.252877296899996
6.946000000000001,45.6083333333,45.2594509179
6.946000000000001,45.6083333333,45.2594509179
6.947,45.6125,45.2660236682
6.947,45.6125,45.2660236682
6.9479999999999995,45.6166666667,45.272595547799995
6.9479999999999995,45.6166666667,45.272595547799995
6.949,45.6208333333,45.2791665568
6.949,45.6208333333,45.2791665568
6.95,45.625,45.2857366955
6.95,45.625,45.2857366955
6.9510000000000005,45.6291666667,45.292305963800004
6.9510000000000005,45.6291666667,45.292305963800004
6.952000000000001,45.6333333333,45.2988743621
6.952000000000001,45.6333333333,45.2988743621
6.952999999999999,45.6375,45.305441890299996
6.952999999999999,45.6375,45.305441890299996
6.954,45.6416666667,45.3120085485
6.954,45.6416666667,45.3120085485
6.955,45.6458333333,45.3185743371
6.955,45.6458333333,45.3185743371
6.956,45.65,45.3251392559
6.956,45.65,45.3251392559
6.957000000000001,45.6541666667,45.3317033052
6.957000000000001,45.6541666667,45.3317033052
6.957999999999999,45.6583333333,45.3382664852
6.957999999999999,45.6583333333,45.3382664852
6.959,45.6625,45.3448287958
6.959,45.6625,45.3448287958
6.96,45.6666666667,45.351390237299995
6.96,45.6666666667,45.351390237299995
6.961,45.6708333333,45.357950809799995
6.961,45.6708333333,45.357950809799995
6.962000000000001,45.675,45.3645105133
6.962000000000001,45.675,45.3645105133
6.962999999999999,45.6791666667,45.3710693481
6.962999999999999,45.6791666667,45.3710693481
6.9639999999999995,45.6833333333,45.3776273143
6.9639999999999995,45.6833333333,45.3776273143
6.965,45.6875,45.384184411899994
6.965,45.6875,45.384184411899994
6.966,45.6916666667,45.390740641099995
6.966,45.6916666667,45.390740641099995
6.9670000000000005,45.6958333333,45.397296002
6.9670000000000005,45.6958333333,45.397296002
6.968,45.7,45.4038504948
6.968,45.7,45.4038504948
6.968999999999999,45.7041666667,45.4104041195
6.968999999999999,45.7041666667,45.4104041195
6.97,45.7083333333,45.4169568763
6.97,45.7083333333,45.4169568763
6.971,45.7125,45.4235087654
6.971,45.7125,45.4235087654
6.972,45.7166666667,45.4300597868
6.972,45.7166666667,45.4300597868
6.973,45.7208333333,45.436609940699995
6.973,45.7208333333,45.436609940699995
6.974,45.725,45.443159227200006
6.974,45.725,45.443159227200006
6.975,45.7291666667,45.4497076463
6.975,45.7291666667,45.4497076463
6.976,45.7333333333,45.4562551984
6.976,45.7333333333,45.4562551984
6.977,45.7375,45.462801883400004
6.977,45.7375,45.462801883400004
6.978,45.7416666667,45.4693477015
6.978,45.7416666667,45.4693477015
6.979,45.7458333333,45.4758926528
6.979,45.7458333333,45.4758926528
6.98,45.75,45.4824367375
6.98,45.75,45.4824367375
6.981,45.7541666667,45.488979955699996
6.981,45.7541666667,45.488979955699996
6.982,45.7583333333,45.495522307399995
6.982,45.7583333333,45.495522307399995
6.983,45.7625,45.502063792799994
6.983,45.7625,45.502063792799994
6.984,45.7666666667,45.5086044121
6.984,45.7666666667,45.5086044121
6.985,45.7708333333,45.5151441654
6.985,45.7708333333,45.5151441654
6.986000000000001,45.775,45.5216830528
6.986000000000001,45.775,45.5216830528
6.987,45.7791666667,45.528221074300006
6.987,45.7791666667,45.528221074300006
6.9879999999999995,45.7833333333,45.534758230200005
6.9879999999999995,45.7833333333,45.534758230200005
6.989,45.7875,45.541294520600005
6.989,45.7875,45.541294520600005
6.99,45.7916666667,45.54782994560001
6.99,45.7916666667,45.54782994560001
6.9910000000000005,45.7958333333,45.5543645053
6.9910000000000005,45.7958333333,45.5543645053
6.992000000000001,45.8,45.56089819979999
6.992000000000001,45.8,45.56089819979999
6.992999999999999,45.8041666667,45.5674310293
6.992999999999999,45.8041666667,45.5674310293
6.994,45.8083333333,45.573962993900004
6.994,45.8083333333,45.573962993900004
6.995,45.8125,45.5804940937
6.995,45.8125,45.5804940937
6.996,45.8166666667,45.5870243288
6.996,45.8166666667,45.5870243288
6.997000000000001,45.8208333333,45.5935536994
6.997000000000001,45.8208333333,45.5935536994
6.997999999999999,45.825,45.6000822055
6.997999999999999,45.825,45.6000822055
6.999,45.8291666667,45.606609847399994
6.999,45.8291666667,45.606609847399994
7.0,45.8333333333,45.613136625100005
7.0,45.8333333333,45.613136625100005
7.001,45.8375,45.6196625388
7.001,45.8375,45.6196625388
7.002000000000001,45.8416666667,45.6261875886
7.002000000000001,45.8416666667,45.6261875886
7.002999999999999,45.8458333333,45.632711774499995
7.002999999999999,45.8458333333,45.632711774499995
7.004,45.85,45.6392350968
7.004,45.85,45.6392350968
7.005,45.8541666667,45.64575755560001
7.005,45.8541666667,45.64575755560001
7.006,45.8583333333,45.6522791509
7.006,45.8583333333,45.6522791509
7.007000000000001,45.8625,45.6587998829
7.007000000000001,45.8625,45.6587998829
7.007999999999999,45.8666666667,45.665319751800006
7.007999999999999,45.8666666667,45.665319751800006
7.0089999999999995,45.8708333333,45.6718387576
7.0089999999999995,45.8708333333,45.6718387576
7.01,45.875,45.6783569004
7.01,45.875,45.6783569004
7.011,45.8791666667,45.6848741805
7.011,45.8791666667,45.6848741805
7.0120000000000005,45.8833333333,45.691390597899996
7.0120000000000005,45.8833333333,45.691390597899996
7.013,45.8875,45.697906152799995
7.013,45.8875,45.697906152799995
7.013999999999999,45.8916666667,45.704420845200005
7.013999999999999,45.8916666667,45.704420845200005
7.015,45.8958333333,45.710934675299995
7.015,45.8958333333,45.710934675299995
7.016,45.9,45.7174476433
7.016,45.9,45.7174476433
7.017,45.9041666667,45.7239597491
7.017,45.9041666667,45.7239597491
7.018,45.9083333333,45.730470993100006
7.018,45.9083333333,45.730470993100006
7.019,45.9125,45.7369813752
7.019,45.9125,45.7369813752
7.02,45.9166666667,45.7434908957
7.02,45.9166666667,45.7434908957
7.021,45.9208333333,45.7499995546
7.021,45.9208333333,45.7499995546
7.022,45.925,45.756507352
7.022,45.925,45.756507352
7.023,45.9291666667,45.7630142881
7.023,45.9291666667,45.7630142881
7.024,45.9333333333,45.76952036310001
7.024,45.9333333333,45.76952036310001
7.025,45.9375,45.776025577
7.025,45.9375,45.776025577
7.026,45.9416666667,45.7825299299
7.026,45.9416666667,45.7825299299
7.027,45.9458333333,45.789033421999996
7.027,45.9458333333,45.789033421999996
7.028,45.95,45.7955360534
7.028,45.95,45.7955360534
7.029,45.9541666667,45.8020378243
7.029,45.9541666667,45.8020378243
7.03,45.9583333333,45.8085387347
7.03,45.9583333333,45.8085387347
7.031000000000001,45.9625,45.815038784799995
7.031000000000001,45.9625,45.815038784799995
7.032,45.9666666667,45.8215379746
7.032,45.9666666667,45.8215379746
7.0329999999999995,45.9708333333,45.828036304399994
7.0329999999999995,45.9708333333,45.828036304399994
7.034,45.975,45.834533774300006
7.034,45.975,45.834533774300006
7.035,45.9791666667,45.841030384300005
7.035,45.9791666667,45.841030384300005
7.0360000000000005,45.9833333333,45.8475261346
7.0360000000000005,45.9833333333,45.8475261346
7.037000000000001,45.9875,45.8540210253
7.037000000000001,45.9875,45.8540210253
7.037999999999999,45.9916666667,45.8605150566
7.037999999999999,45.9916666667,45.8605150566
7.039,45.9958333333,45.867008228500005
7.039,45.9958333333,45.867008228500005
7.04,46.0,45.8735005412
7.04,46.0,45.8735005412
7.041,46.0041666667,45.879991994899996
7.041,46.0041666667,45.879991994899996
7.042000000000001,46.0083333333,45.8864825895
7.042000000000001,46.0083333333,45.8864825895
7.042999999999999,46.0125,45.8929723253
7.042999999999999,46.0125,45.8929723253
7.044,46.0166666667,45.8994612024
7.044,46.0166666667,45.8994612024
7.045,46.0208333333,45.9059492209
7.045,46.0208333333,45.9059492209
7.046,46.025,45.912436381000006
7.046,46.025,45.912436381000006
7.047000000000001,46.0291666667,45.918922682600005
7.047000000000001,46.0291666667,45.918922682600005
7.047999999999999,46.0333333333,45.925408126099995
7.047999999999999,46.0333333333,45.925408126099995
7.0489999999999995,46.0375,45.9318927114
7.0489999999999995,46.0375,45.9318927114
7.05,46.0416666667,45.9383764388
7.05,46.0416666667,45.9383764388
7.051,46.0458333333,45.944859308299996
7.051,46.0458333333,45.944859308299996
7.0520000000000005,46.05,45.9513413201
7.0520000000000005,46.05,45.9513413201
7.053,46.0541666667,45.9578224742
7.053,46.0541666667,45.9578224742
7.053999999999999,46.0583333333,45.9643027709
7.053999999999999,46.0583333333,45.9643027709
7.055,46.0625,45.97078221020001
7.055,46.0625,45.97078221020001
7.056,46.0666666667,45.977260792299994
7.056,46.0666666667,45.977260792299994
7.057,46.0708333333,45.9837385173
7.057,46.0708333333,45.9837385173
7.058,46.075,45.9902153852
7.058,46.075,45.9902153852
7.059,46.0791666667,45.9966913963
7.059,46.0791666667,45.9966913963
7.06,46.0833333333,46.00316655060001
7.06,46.0833333333,46.00316655060001
7.061,46.0875,46.0096408483
7.061,46.0875,46.0096408483
7.062,46.0916666667,46.0161142896
7.062,46.0916666667,46.0161142896
7.063,46.0958333333,46.0225868744
7.063,46.0958333333,46.0225868744
7.064,46.1,46.0290586029
7.064,46.1,46.0290586029
7.065,46.1041666667,46.0355294754
7.065,46.1041666667,46.0355294754
7.066,46.1083333333,46.041999491800006
7.066,46.1083333333,46.041999491800006
7.067,46.1125,46.048468652299995
7.067,46.1125,46.048468652299995
7.068,46.1166666667,46.0549369571
7.068,46.1166666667,46.0549369571
7.069,46.1208333333,46.0614044062
7.069,46.1208333333,46.0614044062
7.07,46.125,46.06787099979999
7.07,46.125,46.06787099979999
7.071000000000001,46.1291666667,46.0743367381
7.071000000000001,46.1291666667,46.0743367381
7.072,46.1333333333,46.080801621000006
7.072,46.1333333333,46.080801621000006
7.0729999999999995,46.1375,46.0872656488
7.0729999999999995,46.1375,46.0872656488
7.074,46.1416666667,46.093728821499994
7.074,46.1416666667,46.093728821499994
7.075,46.1458333333,46.100191139399996
7.075,46.1458333333,46.100191139399996
7.0760000000000005,46.15,46.1066526024
7.0760000000000005,46.15,46.1066526024
7.077000000000001,46.1541666667,46.1131132108
7.077000000000001,46.1541666667,46.1131132108
7.077999999999999,46.1583333333,46.119572964700005
7.077999999999999,46.1583333333,46.119572964700005
7.079,46.1625,46.1260318641
7.079,46.1625,46.1260318641
7.08,46.1666666667,46.132489909300006
7.08,46.1666666667,46.132489909300006
7.081,46.1708333333,46.138947100299994
7.081,46.1708333333,46.138947100299994
7.082000000000001,46.175,46.1454034372
7.082000000000001,46.175,46.1454034372
7.082999999999999,46.1791666667,46.151858920200006
7.082999999999999,46.1791666667,46.151858920200006
7.084,46.1833333333,46.1583135494
7.084,46.1833333333,46.1583135494
7.085,46.1875,46.1647673249
7.085,46.1875,46.1647673249
7.086,46.1916666667,46.1712202469
7.086,46.1916666667,46.1712202469
7.087000000000001,46.1958333333,46.1776723154
7.087000000000001,46.1958333333,46.1776723154
7.087999999999999,46.2,46.184123530600004
7.087999999999999,46.2,46.184123530600004
7.0889999999999995,46.2041666667,46.1905738927
7.0889999999999995,46.2041666667,46.1905738927
7.09,46.2083333333,46.1970234016
7.09,46.2083333333,46.1970234016
7.091,46.2125,46.2034720576
7.091,46.2125,46.2034720576
7.0920000000000005,46.2166666667,46.2099198608
7.0920000000000005,46.2166666667,46.2099198608
7.093,46.2208333333,46.2163668113
7.093,46.2208333333,46.2163668113
7.093999999999999,46.225,46.2228129092
7.093999999999999,46.225,46.2228129092
7.095,46.2291666667,46.229258154700005
7.095,46.2291666667,46.229258154700005
7.096,46.2333333333,46.235702547799995
7.096,46.2333333333,46.235702547799995
7.097,46.2375,46.2421460887
7.097,46.2375,46.2421460887
7.098,46.2416666667,46.2485887775
7.098,46.2416666667,46.2485887775
7.099,46.2458333333,46.255030614300004
7.099,46.2458333333,46.255030614300004
7.1,46.25,46.2614715993
7.1,46.25,46.2614715993
7.101,46.2541666667,46.267911732600005
7.101,46.2541666667,46.267911732600005
7.102,46.2583333333,46.2743510143
7.102,46.2583333333,46.2743510143
7.103,46.2625,46.280789444499995
7.103,46.2625,46.280789444499995
7.104,46.2666666667,46.2872270233
7.104,46.2666666667,46.2872270233
7.105,46.2708333333,46.2936637509
7.105,46.2708333333,46.2936637509
7.106,46.275,46.300099627399995
7.106,46.275,46.300099627399995
7.107,46.2791666667,46.3065346529
7.107,46.2791666667,46.3065346529
7.108,46.2833333333,46.3129688275
7.108,46.2833333333,46.3129688275
7.109,46.2875,46.319402151400006
7.109,46.2875,46.319402151400006
7.11,46.2916666667,46.3258346246
7.11,46.2916666667,46.3258346246
7.111000000000001,46.2958333333,46.3322662474
7.111000000000001,46.2958333333,46.3322662474
7.112,46.3,46.3386970197
7.112,46.3,46.3386970197
7.1129999999999995,46.3041666667,46.345126941800004
7.1129999999999995,46.3041666667,46.345126941800004
7.114,46.3083333333,46.3515560138
7.114,46.3083333333,46.3515560138
7.115,46.3125,46.3579842358
7.115,46.3125,46.3579842358
7.1160000000000005,46.3166666667,46.364411607799994
7.1160000000000005,46.3166666667,46.364411607799994
7.117000000000001,46.3208333333,46.370838130100005
7.117000000000001,46.3208333333,46.370838130100005
7.117999999999999,46.325,46.37726380270001
7.117999999999999,46.325,46.37726380270001
7.119,46.3291666667,46.3836886258
7.119,46.3291666667,46.3836886258
7.12,46.3333333333,46.3901125995
7.12,46.3333333333,46.3901125995
7.121,46.3375,46.396535723999996
7.121,46.3375,46.396535723999996
7.122000000000001,46.3416666667,46.4029579992
7.122000000000001,46.3416666667,46.4029579992
7.122999999999999,46.3458333333,46.4093794254
7.122999999999999,46.3458333333,46.4093794254
7.124,46.35,46.4158000027
7.124,46.35,46.4158000027
7.125,46.3541666667,46.4222197312
7.125,46.3541666667,46.4222197312
7.126,46.3583333333,46.428638611000004
7.126,46.3583333333,46.428638611000004
7.127000000000001,46.3625,46.4350566423
7.127000000000001,46.3625,46.4350566423
7.127999999999999,46.3666666667,46.441473825100005
7.127999999999999,46.3666666667,46.441473825100005
7.129,46.3708333333,46.4478901596
7.129,46.3708333333,46.4478901596
7.13,46.375,46.454305646
7.13,46.375,46.454305646
7.131,46.3791666667,46.4607202842
7.131,46.3791666667,46.4607202842
7.132000000000001,46.3833333333,46.467134074499995
7.132000000000001,46.3833333333,46.467134074499995
7.132999999999999,46.3875,46.473547017
7.132999999999999,46.3875,46.473547017
7.1339999999999995,46.3916666667,46.4799591118
7.1339999999999995,46.3916666667,46.4799591118
7.135,46.3958333333,46.486370359
7.135,46.3958333333,46.486370359
7.136,46.4,46.4927807587
7.136,46.4,46.4927807587
7.1370000000000005,46.4041666667,46.499190311099994
7.1370000000000005,46.4041666667,46.499190311099994
7.138,46.4083333333,46.5055990163
7.138,46.4083333333,46.5055990163
7.138999999999999,46.4125,46.512006874399994
7.138999999999999,46.4125,46.512006874399994
7.14,46.4166666667,46.5184138855
7.14,46.4166666667,46.5184138855
7.141,46.4208333333,46.524820049700004
7.141,46.4208333333,46.524820049700004
7.142,46.425,46.531225367299996
7.142,46.425,46.531225367299996
7.143,46.4291666667,46.5376298382
7.143,46.4291666667,46.5376298382
7.144,46.4333333333,46.544033462600005
7.144,46.4333333333,46.544033462600005
7.145,46.4375,46.55043624060001
7.145,46.4375,46.55043624060001
7.146,46.4416666667,46.5568381724
7.146,46.4416666667,46.5568381724
7.147,46.4458333333,46.563239258100005
7.147,46.4458333333,46.563239258100005
7.148,46.45,46.5696394978
7.148,46.45,46.5696394978
7.149,46.4541666667,46.5760388915
7.149,46.4541666667,46.5760388915
7.15,46.4583333333,46.5824374396
7.15,46.4583333333,46.5824374396
7.151,46.4625,46.5888351419
7.151,46.4625,46.5888351419
7.152,46.4666666667,46.5952319988
7.152,46.4666666667,46.5952319988
7.153,46.4708333333,46.6016280102
7.153,46.4708333333,46.6016280102
7.154,46.475,46.6080231764
7.154,46.475,46.6080231764
7.155,46.4791666667,46.6144174974
7.155,46.4791666667,46.6144174974
7.156000000000001,46.4833333333,46.620810973400005
7.156000000000001,46.4833333333,46.620810973400005
7.157,46.4875,46.6272036045
7.157,46.4875,46.6272036045
7.1579999999999995,46.4916666667,46.633595390699995
7.1579999999999995,46.4916666667,46.633595390699995
7.159,46.4958333333,46.6399863323
7.159,46.4958333333,46.6399863323
7.16,46.5,46.64637642939999
7.16,46.5,46.64637642939999
7.1610000000000005,46.5041666667,46.652765681999995
7.1610000000000005,46.5041666667,46.652765681999995
7.162000000000001,46.5083333333,46.6591540903
7.162000000000001,46.5083333333,46.6591540903
7.162999999999999,46.5125,46.665541654399995
7.162999999999999,46.5125,46.665541654399995
7.164,46.5166666667,46.6719283744
7.164,46.5166666667,46.6719283744
7.165,46.5208333333,46.6783142505
7.165,46.5208333333,46.6783142505
7.166,46.525,46.6846992828
7.166,46.525,46.6846992828
7.167000000000001,46.5291666667,46.691083471300004
7.167000000000001,46.5291666667,46.691083471300004
7.167999999999999,46.5333333333,46.6974668163
7.167999999999999,46.5333333333,46.6974668163
7.169,46.5375,46.7038493178
7.169,46.5375,46.7038493178
7.17,46.5416666667,46.710230976000005
7.17,46.5416666667,46.710230976000005
7.171,46.5458333333,46.716611790900004
7.171,46.5458333333,46.716611790900004
7.172000000000001,46.55,46.7229917628
7.172000000000001,46.55,46.7229917628
7.172999999999999,46.5541666667,46.7293708916
7.172999999999999,46.5541666667,46.7293708916
7.1739999999999995,46.5583333333,46.7357491776
7.1739999999999995,46.5583333333,46.7357491776
7.175,46.5625,46.7421266208
7.175,46.5625,46.7421266208
7.176,46.5666666667,46.748503221499995
7.176,46.5666666667,46.748503221499995
7.1770000000000005,46.5708333333,46.7548789796
7.1770000000000005,46.5708333333,46.7548789796
7.178,46.575,46.7612538954
7.178,46.575,46.7612538954
7.178999999999999,46.5791666667,46.7676279688
7.178999999999999,46.5791666667,46.7676279688
7.18,46.5833333333,46.774001200200004
7.18,46.5833333333,46.774001200200004
7.181,46.5875,46.780373589499995
7.181,46.5875,46.780373589499995
7.182,46.5916666667,46.786745137
7.182,46.5916666667,46.786745137
7.183,46.5958333333,46.7931158426
7.183,46.5958333333,46.7931158426
7.184,46.6,46.799485706599995
7.184,46.6,46.799485706599995
7.185,46.6041666667,46.8058547291
7.185,46.6041666667,46.8058547291
7.186,46.6083333333,46.812222910200006
7.186,46.6083333333,46.812222910200006
7.187,46.6125,46.8185902499
7.187,46.6125,46.8185902499
7.188,46.6166666667,46.82495674850001
7.188,46.6166666667,46.82495674850001
7.189,46.6208333333,46.831322406000005
7.189,46.6208333333,46.831322406000005
7.19,46.625,46.8376872226
7.19,46.625,46.8376872226
7.191,46.6291666667,46.8440511984
7.191,46.6291666667,46.8440511984
7.192,46.6333333333,46.850414333500005
7.192,46.6333333333,46.850414333500005
7.193,46.6375,46.856776628
7.193,46.6375,46.856776628
7.194,46.6416666667,46.8631380821
7.194,46.6416666667,46.8631380821
7.195,46.6458333333,46.8694986958
7.195,46.6458333333,46.8694986958
7.196000000000001,46.65,46.875858469300006
7.196000000000001,46.65,46.875858469300006
7.197,46.6541666667,46.88221740270001
7.197,46.6541666667,46.88221740270001
7.1979999999999995,46.6583333333,46.8885754962
7.1979999999999995,46.6583333333,46.8885754962
7.199,46.6625,46.8949327498
7.199,46.6625,46.8949327498
7.2,46.6666666667,46.9012891637
7.2,46.6666666667,46.9012891637
7.2010000000000005,46.6708333333,46.9076447379
7.2010000000000005,46.6708333333,46.9076447379
7.202000000000001,46.675,46.913999472700006
7.202000000000001,46.675,46.913999472700006
7.202999999999999,46.6791666667,46.9203533681
7.202999999999999,46.6791666667,46.9203533681
7.204,46.6833333333,46.9267064242
7.204,46.6833333333,46.9267064242
7.205,46.6875,46.9330586413
7.205,46.6875,46.9330586413
7.206,46.6916666667,46.939410019300006
7.206,46.6916666667,46.939410019300006
7.207000000000001,46.6958333333,46.9457605584
7.207000000000001,46.6958333333,46.9457605584
7.207999999999999,46.7,46.952110258699996
7.207999999999999,46.7,46.952110258699996
7.209,46.7041666667,46.9584591204
7.209,46.7041666667,46.9584591204
7.21,46.7083333333,46.9648071436
7.21,46.7083333333,46.9648071436
7.211,46.7125,46.9711543283
7.211,46.7125,46.9711543283
7.212000000000001,46.7166666667,46.9775006748
7.212000000000001,46.7166666667,46.9775006748
7.212999999999999,46.7208333333,46.983846183100006
7.212999999999999,46.7208333333,46.983846183100006
7.2139999999999995,46.725,46.9901908533
7.2139999999999995,46.725,46.9901908533
7.215,46.7291666667,46.996534685600004
7.215,46.7291666667,46.996534685600004
7.216,46.7333333333,47.0028776801
7.216,46.7333333333,47.0028776801
7.2170000000000005,46.7375,47.009219836899995
7.2170000000000005,46.7375,47.009219836899995
7.218,46.7416666667,47.0155611561
7.218,46.7416666667,47.0155611561
7.218999999999999,46.7458333333,47.0219016379
7.218999999999999,46.7458333333,47.0219016379
7.22,46.75,47.028241282299994
7.22,46.75,47.028241282299994
7.221,46.7541666667,47.0345800895
7.221,46.7541666667,47.0345800895
7.222,46.7583333333,47.040918059700005
7.222,46.7583333333,47.040918059700005
7.223,46.7625,47.047255192799994
7.223,46.7625,47.047255192799994
7.224,46.7666666667,47.0535914891
7.224,46.7666666667,47.0535914891
7.225,46.7708333333,47.059926948699996
7.225,46.7708333333,47.059926948699996
7.226,46.775,47.0662615716
7.226,46.775,47.0662615716
7.227,46.7791666667,47.0725953581
7.227,46.7791666667,47.0725953581
7.228,46.7833333333,47.0789283082
7.228,46.7833333333,47.0789283082
7.229,46.7875,47.085260422
7.229,46.7875,47.085260422
7.23,46.7916666667,47.091591699700004
7.23,46.7916666667,47.091591699700004
7.231,46.7958333333,47.097922141400005
7.231,46.7958333333,47.097922141400005
7.232,46.8,47.1042517471
7.232,46.8,47.1042517471
7.233,46.8041666667,47.1105805171
7.233,46.8041666667,47.1105805171
7.234,46.8083333333,47.116908451499995
7.234,46.8083333333,47.116908451499995
7.235,46.8125,47.123235550299995
7.235,46.8125,47.123235550299995
7.236000000000001,46.8166666667,47.1295618136
7.236000000000001,46.8166666667,47.1295618136
7.237,46.8208333333,47.1358872417
7.237,46.8208333333,47.1358872417
7.2379999999999995,46.825,47.1422118346
7.2379999999999995,46.825,47.1422118346
7.239,46.8291666667,47.1485355925
7.239,46.8291666667,47.1485355925
7.24,46.8333333333,47.1548585153
7.24,46.8333333333,47.1548585153
7.2410000000000005,46.8375,47.1611806034
7.2410000000000005,46.8375,47.1611806034
7.242000000000001,46.8416666667,47.1675018568
7.242000000000001,46.8416666667,47.1675018568
7.242999999999999,46.8458333333,47.1738222756
7.242999999999999,46.8458333333,47.1738222756
7.244,46.85,47.1801418599
7.244,46.85,47.1801418599
7.245,46.8541666667,47.186460609799994
7.245,46.8541666667,47.186460609799994
7.246,46.8583333333,47.192778525600005
7.246,46.8583333333,47.192778525600005
7.247000000000001,46.8625,47.1990956072
7.247000000000001,46.8625,47.1990956072
7.247999999999999,46.8666666667,47.2054118549
7.247999999999999,46.8666666667,47.2054118549
7.249,46.8708333333,47.211727268599994
7.249,46.8708333333,47.211727268599994
7.25,46.875,47.2180418487
7.25,46.875,47.2180418487
7.251,46.8791666667,47.2243555951
7.251,46.8791666667,47.2243555951
7.252000000000001,46.8833333333,47.230668508
7.252000000000001,46.8833333333,47.230668508
7.252999999999999,46.8875,47.2369805874
7.252999999999999,46.8875,47.2369805874
7.254,46.8916666667,47.2432918337
7.254,46.8916666667,47.2432918337
7.255,46.8958333333,47.2496022467
7.255,46.8958333333,47.2496022467
7.256,46.9,47.2559118267
7.256,46.9,47.2559118267
7.257000000000001,46.9041666667,47.2622205739
7.257000000000001,46.9041666667,47.2622205739
7.257999999999999,46.9083333333,47.2685284882
7.257999999999999,46.9083333333,47.2685284882
7.2589999999999995,46.9125,47.2748355698
7.2589999999999995,46.9125,47.2748355698
7.26,46.9166666667,47.281141818900004
7.26,46.9166666667,47.281141818900004
7.261,46.9208333333,47.287447235500004
7.261,46.9208333333,47.287447235500004
7.2620000000000005,46.925,47.29375181979999
7.2620000000000005,46.925,47.29375181979999
7.263,46.9291666667,47.300055571899996
7.263,46.9291666667,47.300055571899996
7.263999999999999,46.9333333333,47.306358492
7.263999999999999,46.9333333333,47.306358492
7.265,46.9375,47.31266058
7.265,46.9375,47.31266058
7.266,46.9416666667,47.318961836199996
7.266,46.9416666667,47.318961836199996
7.267,46.9458333333,47.32526226069999
7.267,46.9458333333,47.32526226069999
7.268,46.95,47.33156185359999
7.268,46.95,47.33156185359999
7.269,46.9541666667,47.337860615
7.269,46.9541666667,47.337860615
7.27,46.9583333333,47.344158545
7.27,46.9583333333,47.344158545
7.271,46.9625,47.3504556437
7.271,46.9625,47.3504556437
7.272,46.9666666667,47.3567519114
7.272,46.9666666667,47.3567519114
7.273,46.9708333333,47.363047348
7.273,46.9708333333,47.363047348
7.274,46.975,47.3693419537
7.274,46.975,47.3693419537
7.275,46.9791666667,47.375635728599995
7.275,46.9791666667,47.375635728599995
7.276,46.9833333333,47.3819286729
7.276,46.9833333333,47.3819286729
7.277,46.9875,47.3882207866
7.277,46.9875,47.3882207866
7.278,46.9916666667,47.394512069899996
7.278,46.9916666667,47.394512069899996
7.279,46.9958333333,47.4008025229
7.279,46.9958333333,47.4008025229
7.28,47.0,47.4070921458
7.28,47.0,47.4070921458
7.281000000000001,47.0041666667,47.413380938500005
7.281000000000001,47.0041666667,47.413380938500005
7.282,47.0083333333,47.4196689013
7.282,47.0083333333,47.4196689013
7.2829999999999995,47.0125,47.4259560343
7.2829999999999995,47.0125,47.4259560343
7.284,47.0166666667,47.4322423376
7.284,47.0166666667,47.4322423376
7.285,47.0208333333,47.4385278112
7.285,47.0208333333,47.4385278112
7.2860000000000005,47.025,47.4448124554
7.2860000000000005,47.025,47.4448124554
7.287000000000001,47.0291666667,47.4510962703
7.287000000000001,47.0291666667,47.4510962703
7.287999999999999,47.0333333333,47.4573792559
7.287999999999999,47.0333333333,47.4573792559
7.289,47.0375,47.4636614124
7.289,47.0375,47.4636614124
7.29,47.0416666667,47.4699427399
7.29,47.0416666667,47.4699427399
7.291,47.0458333333,47.476223238500005
7.291,47.0458333333,47.476223238500005
7.292000000000001,47.05,47.4825029083
7.292000000000001,47.05,47.4825029083
7.292999999999999,47.0541666667,47.4887817495
7.292999999999999,47.0541666667,47.4887817495
7.294,47.0583333333,47.4950597622
7.294,47.0583333333,47.4950597622
7.295,47.0625,47.5013369464
7.295,47.0625,47.5013369464
7.296,47.0666666667,47.507613302399996
7.296,47.0666666667,47.507613302399996
7.297000000000001,47.0708333333,47.5138888302
7.297000000000001,47.0708333333,47.5138888302
7.297999999999999,47.075,47.520163529899996
7.297999999999999,47.075,47.520163529899996
7.2989999999999995,47.0791666667,47.5264374017
7.2989999999999995,47.0791666667,47.5264374017
