"time","J1_w","J2_w","J3_w","J4_w"
0.31,7.584521668867809,3.0315353652175414,3.552713678800501e-15,3.552829736314844e-15
0.311,7.571596185511656,3.040779603046847,3.1086244689504383e-15,3.1087508733881025e-15
0.312,7.558385268470797,3.0500190411813577,2.6645352591003757e-15,2.66466552015646e-15
0.313,7.544892851705764,3.05925366503074,2.220446049250313e-15,2.2206093874951344e-15
0.314,7.531123151726845,3.0684834600122617,1.7763568394002505e-15,1.7765068549880187e-15
0.315,7.517080663447272,3.0777084115508178,1.7763568394002505e-15,1.776540728662909e-15
0.316,7.502770155761636,3.0869285050789506,2.220446049250313e-15,2.2206365206519726e-15
0.317,7.488196666853924,3.096143726036873,2.220446049250313e-15,2.2206394003229528e-15
0.318,7.473365499239783,3.105354059872494,2.6645352591003757e-15,2.664719023304442e-15
0.319,7.458282214547914,3.1145594920414386,3.1086244689504383e-15,3.1088190041550622e-15
0.32,7.4429526280457505,3.123760008007073,3.552713678800501e-15,3.5529021867118505e-15
0.321,7.42738280291481,3.132955593240527,3.552713678800501e-15,3.552892138248026e-15
0.322,7.4115790442813845,3.142146233220716,3.9968028886505635e-15,3.996972885345622e-15
0.323,7.395547893008448,3.1513319134343645,3.552713678800501e-15,3.552903743787047e-15
0.324,7.379296119254916,3.1605126193760302,3.1086244689504383e-15,3.1087991974042344e-15
0.325,7.362830715808606,3.169688336548125,2.220446049250313e-15,2.2206396556981157e-15
0.326,7.346158891199486,3.1788590504609404,2.220446049250313e-15,2.220646875801036e-15
0.327,7.329288062600002,3.1880247466326663,2.220446049250313e-15,2.2206642471371217e-15
0.328,7.3122258485194935,3.1971854105894177,2.6645352591003757e-15,2.6647522449066393e-15
0.329,7.294980061299906,3.206341027865255,2.220446049250313e-15,2.2206583911058138e-15
0.33,7.277558699420206,3.2154915840022102,2.6645352591003757e-15,2.6647553964314938e-15
0.331,7.259969939617092,3.224637064550305,3.1086244689504383e-15,3.1088506822886846e-15
0.332,7.24222212882978,3.2337774550675773,3.1086244689504383e-15,3.1088493510100813e-15
0.333,7.224323775976815,3.2429127411201035,3.552713678800501e-15,3.5529506838882806e-15
0.334,7.206283543573016,3.2520429082820197,3.9968028886505635e-15,3.997049001730289e-15
0.335,7.18811023919483,3.2611679421355455,4.440892098500626e-15,4.441136058672633e-15
0.336,7.169812806802529,3.270287828271007,4.440892098500626e-15,4.44113521831239e-15
0.337,7.151400317927794,3.2794025522868586,3.9968028886505635e-15,3.997055676588964e-15
0.338,7.132881962735403,3.2885120997897084,4.440892098500626e-15,4.441134522084256e-15
0.339,7.114267040967824,3.2976164563943366,4.884981308350689e-15,4.885225291132255e-15
0.34,7.09556495278167,3.306715607723721,4.884981308350689e-15,4.885231939694174e-15
0.341,7.076785189485045,3.3158095394090608,5.329070518200751e-15,5.329323174925369e-15
0.342,7.057937324184922,3.324898237089795,5.329070518200751e-15,5.329320560303693e-15
0.343,7.0390310023538,3.333981686413631,5.773159728050814e-15,5.7734075292619186e-15
0.344,7.020075932324919,3.3430598730365615,6.217248937900877e-15,6.217494579981946e-15
0.345,7.001081875725445,3.352132782622891,6.661338147750939e-15,6.66158408322229e-15
0.346,6.982058637857049,3.3612004008452567,7.105427357601002e-15,7.105674391273299e-15
0.347,6.9630160580333715,3.370262713384651,6.661338147750939e-15,6.661584595561008e-15
0.348,6.943963999883919,3.379319705930447,6.661338147750939e-15,6.6615842157225994e-15
0.349,6.9249123416339495,3.3883713641804163,6.661338147750939e-15,6.661584280076109e-15
0.35,6.905870966369953,3.3974176738407547,6.217248937900877e-15,6.217494404799285e-15
0.351,6.88684975230032,3.406458620626105,6.217248937900877e-15,6.21749368596448e-15
0.352,6.867858563020817,3.4154941902595795,7.549516567451064e-15,7.549760573180767e-15
0.353,6.8489072377944735,3.4245243684727775,7.549516567451064e-15,7.549756500818017e-15
0.354,6.830005581855483,3.4335491410058165,7.105427357601002e-15,7.105669094337103e-15
0.355,6.811163356746663,3.442568493607349,6.661338147750939e-15,6.661581042554429e-15
0.356,6.7923902707000385,3.451582412034586,7.105427357601002e-15,7.105667178469818e-15
0.357,6.773695969070018,3.46059088205332,7.105427357601002e-15,7.105664651309426e-15
0.358,6.755090024828622,3.4695938894379474,7.549516567451064e-15,7.549750140693107e-15
0.359,6.736581929132128,3.4785914199714902,7.549516567451064e-15,7.549757399869402e-15
0.36,6.718181081968456,3.4875834594456196,7.549516567451064e-15,7.54976331255667e-15
0.361,6.699896782894515,3.4965699936606778,7.105427357601002e-15,7.105673644058683e-15
0.362,6.681738221872652,3.5055510084257007,6.661338147750939e-15,6.661583242843143e-15
0.363,6.663714470215252,3.514526489558441,7.105427357601002e-15,7.105673849889574e-15
0.364,6.645834471646421,3.5234964228853873,6.661338147750939e-15,6.6615724423884455e-15
0.365,6.628107033489578,3.532460794241792,6.661338147750939e-15,6.6615617115338e-15
0.366,6.6105408179896425,3.5414195894716882,6.661338147750939e-15,6.661546372917844e-15
0.367,6.593144333778395,3.5503727944279158,6.661338147750939e-15,6.661540537936375e-15
0.368,6.575925927491423,3.559320394972142,6.661338147750939e-15,6.661534769630987e-15
0.369,6.558893775544932,3.568262376974885,7.105427357601002e-15,7.105614774025185e-15
0.37,6.542055876080527,3.577198726315533,7.105427357601002e-15,7.105627206903506e-15
0.371,6.525420041085931,3.586129428882372,7.549516567451064e-15,7.549703796231078e-15
0.372,6.508993888699395,3.5950544705726024,7.549516567451064e-15,7.549703181136486e-15
0.373,6.492784835705417,3.603973837292366,7.549516567451064e-15,7.54969491838716e-15
0.374,6.476800090229152,3.612887514956765,7.105427357601002e-15,7.105570051645196e-15
0.375,6.4610466446367445,3.6217954894898865,7.549516567451064e-15,7.549645766929864e-15
0.376,6.445531268648573,3.6306977468248216,7.549516567451064e-15,7.549636646919018e-15
0.377,6.4302605026722155,3.639594272903691,7.105427357601002e-15,7.105536335487883e-15
0.378,6.41524065136171,3.6484850536776663,7.105427357601002e-15,7.105546907726878e-15
0.379,6.400477777409461,3.657370075106991,7.105427357601002e-15,7.105540675910068e-15
0.38,6.385977695576927,3.666249323161004,7.549516567451064e-15,7.54960785283842e-15
0.381,6.371745966969982,3.6751227838181593,7.549516567451064e-15,7.54960084760257e-15
0.382,6.357787893564586,3.6839904430660524,7.993605777301127e-15,7.993678729262494e-15
0.383,6.344108512988183,3.692852286901438,7.549516567451064e-15,7.54958387347222e-15
0.384,6.3307125935619695,3.701708301330256,7.549516567451064e-15,7.549569813739851e-15
0.385,6.317604629608924,3.71055847236765,7.549516567451064e-15,7.549567331982283e-15
0.386,6.304788837032234,3.719402786037993,7.993605777301127e-15,7.993623977365242e-15
0.387,6.292269149168475,3.728241228374906,8.43769498715119e-15,8.437682266819533e-15
0.388,6.280049212919646,3.737073785421281,7.993605777301127e-15,7.993591129680352e-15
0.389,6.268132385167871,3.745900443229306,7.549516567451064e-15,7.54947616763139e-15
0.39,6.256521729476302,3.7547211878604836,7.549516567451064e-15,7.549469162217337e-15
0.391,6.245220013079483,3.7635360053856535,7.549516567451064e-15,7.549433941718471e-15
0.392,6.234229704166155,3.7723448818850156,7.105427357601002e-15,7.105346955605267e-15
0.393,6.2235529694571605,3.781147803448152,6.661338147750939e-15,6.661235902387499e-15
0.394,6.213191672080862,3.7899447561740476,6.217248937900877e-15,6.2171463565811095e-15
0.395,6.2031473697481525,3.7987357261711137,6.217248937900877e-15,6.21713730758528e-15
0.396,6.193421313228872,3.8075206995572084,5.773159728050814e-15,5.7730579801005486e-15
0.397,6.184014445131127,3.8162996624596595,5.329070518200751e-15,5.328944741188391e-15
0.398,6.174927398984718,3.8250726010152873,5.773159728050814e-15,5.773030615685083e-15
0.399,6.166160498629583,3.833839501370423,5.773159728050814e-15,5.773024800916559e-15
0.4,6.1577137579098515,3.832600349680935,0.01000000000000556,5.559788740505667e-15
0.401,6.149586880673832,3.831355132112248,0.02000000000000579,5.790506962810582e-15
0.402,6.1417792610799,3.830103834839365,0.030000000000005578,5.578870698741412e-15
0.403,6.134289984208017,3.8288464440468912,0.04000000000000581,5.80785419757035e-15
0.404,6.127117826976258,3.8275829459290525,0.05000000000000604,6.036837696399289e-15
0.405,6.120261259361448,3.82631332668972,0.06000000000000627,6.265821195228227e-15
0.406,6.113718445922703,3.8250375725424313,0.0700000000000065,6.494804694057166e-15
0.407,6.107487247626372,3.8237556697104105,0.08000000000000629,6.286637876939949e-15
0.408,6.1015652239705815,3.822467604426593,0.09000000000000608,6.078471059822732e-15
0.409,6.09594963540728,3.8211733629336444,0.1000000000000063,6.314393452555578e-15
0.41,6.090637446059393,3.8198729314839834,0.11000000000000609,6.106226635438361e-15
0.411,6.085625326730419,3.818566296339805,0.12000000000000632,6.342149028171207e-15
0.412,6.080909658203473,3.8172534437730974,0.13000000000000567,5.689893001203927e-15
0.413,6.07648653482655,3.815934360065671,0.14000000000000545,5.467848396278896e-15
0.414,6.072351768380443,3.8146090315091734,0.15000000000000524,5.245803791353865e-15
0.415,6.0685008922255195,3.8132774444051143,0.16000000000000503,5.023759186428833e-15
0.416,6.064929165723251,3.811939585064887,0.17000000000000526,5.245803791353865e-15
0.417,6.06163157892814,3.8105954398097883,0.1800000000000055,5.467848396278896e-15
0.418,6.058602857545408,3.809244994971042,0.19000000000000528,5.245803791353865e-15
0.419,6.055837468149554,3.8078882368898204,0.20000000000000506,5.023759186428833e-15
0.42,6.05332962365864,3.8065251519172647,0.2100000000000053,5.245803791353865e-15
0.421,6.051073289058885,3.805155726414507,0.22000000000000552,5.467848396278896e-15
0.422,6.049062187373937,3.803779946752692,0.23000000000000576,5.689893001203927e-15
0.423,6.047289805872917,3.802397799312998,0.24000000000000554,5.467848396278896e-15
0.424,6.045749402511119,3.8010092704866607,0.25000000000000533,5.2735593669694936e-15
0.425,6.044434012597002,3.799614346674991,0.2600000000000051,5.051514762044462e-15
0.426,6.043336455678898,3.7982130142893995,0.2700000000000049,4.829470157119431e-15
0.427,6.042449342644639,3.796805259751416,0.2800000000000047,4.6074255521944e-15
0.428,6.0417650830271,3.795391069492712,0.2900000000000045,4.385380947269368e-15
0.429,6.041275892508438,3.7939704299551225,0.30000000000000426,4.163336342344337e-15
0.43,6.040973800615641,3.792543327590666,0.31000000000000405,3.941291737419306e-15
0.431,6.0408506585997594,3.7911097488615666,0.32000000000000384,3.7192471324942744e-15
0.432,6.040898147491089,3.7896696802402765,0.3300000000000036,3.497202527569243e-15
0.433,6.041107786322309,3.7882231082094955,0.34000000000000385,3.7192471324942744e-15
0.434,6.041470940511495,3.786770019262193,0.35000000000000364,3.497202527569243e-15
0.435,6.041978830396718,3.7853103999016295,0.36000000000000343,3.2751579226442118e-15
0.436,6.0426225399138085,3.7838442366413796,0.37000000000000366,3.497202527569243e-15
0.437,6.043393025408721,3.7823715160053486,0.38000000000000345,3.2751579226442118e-15
0.438,6.044281124575813,3.780892224527799,0.39000000000000323,3.0531133177191805e-15
0.439,6.045277565513193,3.7794063487533696,0.400000000000003,2.831068712794149e-15
0.44,6.046372975886237,3.777913875237096,0.41000000000000325,3.0531133177191805e-15
0.441,6.047557892190187,3.776414790544432,0.42000000000000304,2.831068712794149e-15
0.442,6.048822769102734,3.7749090812512724,0.4300000000000028,2.609024107869118e-15
0.443,6.05015798891732,3.7733967339439722,0.44000000000000217,1.942890293094024e-15
0.444,6.051553871047873,3.7718777352193698,0.4500000000000015,1.27675647831893e-15
0.445,6.053000681595581,3.770352071684807,0.46000000000000174,1.4988010832439613e-15
0.446,6.05448864296827,3.7688197299581496,0.4700000000000024,2.1649348980190553e-15
0.447,6.056007943542894,3.7672806966678087,0.48000000000000265,2.3869795029440866e-15
0.448,6.057548747361596,3.765734958452763,0.49000000000000243,2.1649348980190553e-15
0.449,6.05910120385178,3.7641825019625803,0.5000000000000031,2.886579864025407e-15
0.45,6.060655457560583,3.762623313857435,0.5100000000000033,3.1086244689504383e-15
0.451,6.062201657894167,3.761057380808133,0.5200000000000027,2.4424906541753444e-15
0.452,6.063729968852198,3.7594846894961322,0.5300000000000025,2.220446049250313e-15
0.453,6.065230578747913,3.7579052266135617,0.5400000000000023,1.9984014443252818e-15
0.454,6.066693709904182,3.756318978863244,0.5500000000000025,2.220446049250313e-15
0.455,6.068109628315997,3.7547259329587153,0.5600000000000018,1.5543122344752192e-15
0.456,6.069468653269851,3.753126075624248,0.5700000000000016,1.3322676295501878e-15
0.457,6.070761166910515,3.751519393594871,0.5800000000000018,1.5543122344752192e-15
0.458,6.0719776237457666,3.749905873616388,0.5900000000000016,1.3322676295501878e-15
0.459,6.073108560079702,3.7482855024454036,0.6000000000000014,1.1102230246251565e-15
0.46,6.074144603365308,3.7466582668493396,0.6100000000000012,8.881784197001252e-16
0.461,6.075076481467073,3.7450241536064586,0.6200000000000014,1.1102230246251565e-15
0.462,6.075895031824488,3.7433831495058825,0.6300000000000012,8.881784197001252e-16
0.463,6.076591210507414,3.7417352413476164,0.640000000000001,6.661338147750939e-16
0.464,6.077156101154347,3.7400804159425673,0.6500000000000008,4.440892098500626e-16
0.465,6.0775809237847875,3.7384186601125657,0.660000000000001,6.661338147750939e-16
0.466,6.077857043477008,3.7367499606903856,0.6700000000000013,8.881784197001252e-16
0.467,6.077975978902647,3.735074304519766,0.680000000000001,6.661338147750939e-16
0.468,6.077929410709727,3.7333916784554315,0.6900000000000008,4.440892098500626e-16
0.469,6.077709189745794,3.731702069363114,0.7000000000000011,6.661338147750939e-16
0.47,6.077307345113093,3.7300054641195723,0.7100000000000013,8.881784197001252e-16
0.471,6.076716092047811,3.7283018496126115,0.7200000000000011,6.661338147750939e-16
0.472,6.075927839615621,3.7265912127411074,0.7300000000000013,8.881784197001252e-16
0.473,6.074935198215918,3.7248735404150235,0.7400000000000011,6.661338147750939e-16
0.474,6.073730986887373,3.7231488195554343,0.7500000000000009,4.440892098500626e-16
0.475,6.0723082404075495,3.721417037094544,0.7600000000000007,2.220446049250313e-16
0.476,6.07066021617962,3.719678179975709,0.77,-4.440892098500626e-16
0.477,6.068780400899358,3.7179322351534574,0.7799999999999998,-6.661338147750939e-16
0.478,6.066662516995836,3.716179189593509,0.7899999999999996,-8.881784197001252e-16
0.479,6.064300528839473,3.714419030272797,0.7999999999999998,-6.661338147750939e-16
0.48,6.061688648711303,3.7126517441794884,0.8099999999999996,-8.881784197001252e-16
0.481,6.058821342527577,3.7108773183130044,0.8199999999999998,-6.661338147750939e-16
0.482,6.055693335314045,3.7090957396840403,0.8299999999999996,-8.881784197001252e-16
0.483,6.052299616424515,3.7073069953145867,0.8399999999999994,-1.1102230246251565e-15
0.484,6.0486354444985455,3.7055110722379507,0.8499999999999992,-1.3322676295501878e-15
0.485,6.044696352153371,3.703707957498775,0.859999999999999,-1.5543122344752192e-15
0.486,6.040478150405435,3.701897638153059,0.8699999999999988,-1.7763568394002505e-15
0.487,6.035976932817162,3.700080101268179,0.8799999999999986,-1.9984014443252818e-15
0.488,6.031189079364885,3.6982553339229085,0.8899999999999983,-2.220446049250313e-15
0.489,6.026111260024103,3.6964233232074397,0.8999999999999981,-2.4424906541753444e-15
0.49,6.0207404380685325,3.6945840562234027,0.9099999999999984,-2.220446049250313e-15
0.491,6.015073873079698,3.692737520083886,0.9199999999999986,-1.9984014443252818e-15
0.492,6.009109123664093,3.690883701913456,0.9299999999999979,-2.6645352591003757e-15
0.493,6.0028440498752245,3.689022588848182,0.9399999999999982,-2.4424906541753444e-15
0.494,5.99627681533816,3.6871541680356485,0.949999999999998,-2.6645352591003757e-15
0.495,5.989405889074468,3.6852784266349836,0.9599999999999982,-2.4424906541753444e-15
0.496,5.982230047025763,3.683395351816873,0.969999999999998,-2.6645352591003757e-15
0.497,5.974748373274345,3.6815049307635843,0.9799999999999978,-2.886579864025407e-15
0.498,5.966960260959724,3.679607150668985,0.9899999999999975,-3.1086244689504383e-15
0.499,5.958865412890145,3.677701998738565,0.9999999999999978,-2.886579864025407e-15
0.5,5.9504638418484745,3.6757894621894533,1.0099999999999976,-3.1086244689504383e-15
0.501,5.941755870592193,3.6738695282504414,1.0199999999999974,-3.3306690738754696e-15
0.502,5.932742131547446,3.671942184162002,1.0299999999999967,-3.9968028886505635e-15
0.503,5.923423566197495,3.6700074171763104,1.0399999999999965,-4.218847493575595e-15
0.504,5.913801424166141,3.668065214557262,1.0499999999999967,-3.9968028886505635e-15
0.505,5.90387726199705,3.666115563580495,1.059999999999997,-3.774758283725532e-15
0.506,5.893652941630171,3.66415845153341,1.0699999999999972,-3.552713678800501e-15
0.507,5.883130628576744,3.662193865715188,1.079999999999997,-3.774758283725532e-15
0.508,5.872312789794726,3.6602217934368135,1.0899999999999967,-3.9968028886505635e-15
0.509,5.861202191266696,3.6582422220210935,1.099999999999997,-3.774758283725532e-15
0.51,5.849801895282661,3.656255138802676,1.1099999999999968,-3.9968028886505635e-15
0.511,5.8381152574304185,3.654260531128072,1.119999999999997,-3.774758283725532e-15
0.512,5.826145923296469,3.652258386355674,1.1299999999999968,-3.9968028886505635e-15
0.513,5.813897824880716,3.650248691855777,1.139999999999997,-3.774758283725532e-15
0.514,5.8013751767285,3.648231435010598,1.1499999999999972,-3.552713678800501e-15
0.515,5.788582471783784,3.6462066032142957,1.159999999999997,-3.774758283725532e-15
0.516,5.775524476967585,3.6441741838729915,1.1699999999999973,-3.552713678800501e-15
0.517,5.762206228486,3.642134164404788,1.179999999999998,-2.886579864025407e-15
0.518,5.748633026872478,3.640086532239789,1.1899999999999982,-2.6645352591003757e-15
0.519,5.734810431769223,3.6380312748201193,1.199999999999998,-2.886579864025407e-15
0.52,5.720744256452865,3.6359683795999476,1.2099999999999982,-2.6645352591003757e-15
0.521,5.706440562109824,3.633897834045501,1.219999999999998,-2.886579864025407e-15
0.522,5.691905651867,3.631819625635089,1.2299999999999982,-2.6645352591003757e-15
0.523,5.67714606458368,3.6297337418591216,1.239999999999998,-2.886579864025407e-15
0.524,5.662168568410808,3.6276401702201286,1.2499999999999978,-3.1086244689504383e-15
0.525,5.646980154123941,3.6255388982327807,1.2599999999999976,-3.3306690738754696e-15
0.526,5.631588028236509,3.623429913423908,1.2699999999999974,-3.552713678800501e-15
0.527,5.6159996059001385,3.621313203332521,1.2799999999999976,-3.3306690738754696e-15
0.528,5.600222503599074,3.6191887555098274,1.289999999999997,-3.9968028886505635e-15
0.529,5.5842645316458945,3.6170565575192573,1.2999999999999972,-3.774758283725532e-15
0.53,5.56813368648593,3.6149165969364763,1.309999999999997,-3.9968028886505635e-15
0.531,5.551838142817976,3.612768861349409,1.3199999999999967,-4.218847493575595e-15
0.532,5.535386245539087,3.6106133383582595,1.329999999999997,-3.9968028886505635e-15
0.533,5.518786501521381,3.608450015575526,1.3399999999999967,-4.218847493575595e-15
0.534,5.502047571228997,3.6062788806260273,1.349999999999997,-3.9968028886505635e-15
0.535,5.4851782601834485,3.604099921146916,1.3599999999999972,-3.774758283725532e-15
0.536,5.468187510285824,3.601913124787701,1.3699999999999974,-3.552713678800501e-15
0.537,5.4510843910043745,3.5997184792102686,1.3799999999999977,-3.3306690738754696e-15
0.538,5.433878090436203,3.5975159720888974,1.389999999999998,-3.1086244689504383e-15
0.539,5.416577906251867,3.5953055911102823,1.3999999999999977,-3.3306690738754696e-15
0.54,5.399193236531827,3.5930873239735517,1.4099999999999975,-3.552713678800501e-15
0.541,5.381733570503806,3.5908611583902874,1.4199999999999977,-3.3306690738754696e-15
0.542,5.364208479190162,3.5886270820845434,1.4299999999999975,-3.552713678800501e-15
0.543,5.346627605974552,3.586385082792867,1.4399999999999982,-2.886579864025407e-15
0.544,5.329000657097152,3.5841351482643153,1.4499999999999984,-2.6645352591003757e-15
0.545,5.311337392087846,3.5818772662604768,1.4599999999999982,-2.886579864025407e-15
0.546,5.2936476141468,3.579611424555491,1.469999999999998,-3.1086244689504383e-15
0.547,5.275941160481942,3.577337610936066,1.4799999999999978,-3.3306690738754696e-15
0.548,5.258227892612851,3.5750558132014993,1.4899999999999975,-3.552713678800501e-15
0.549,5.240517686650654,3.572766019163696,1.4999999999999978,-3.3306690738754696e-15
0.55,5.222820423563505,3.570468216647188,1.5099999999999976,-3.552713678800501e-15
0.551,5.205145979437256,3.568162393489155,1.5199999999999978,-3.3306690738754696e-15
0.552,5.1875042157409395,3.5658485375394413,1.5299999999999985,-2.6645352591003757e-15
0.553,5.169904969606661,3.563526636660575,1.5399999999999983,-2.886579864025407e-15
0.554,5.152358044133494,3.561196678727791,1.5499999999999985,-2.6645352591003757e-15
0.555,5.134873198724953,3.5588586516290457,1.5599999999999987,-2.4424906541753444e-15
0.556,5.117460139469573,3.556512543265037,1.5699999999999983,-2.886579864025407e-15
0.557,5.100128509574097,3.5541583415492264,1.579999999999998,-3.1086244689504383e-15
0.558,5.0828878798587,3.5517960344078547,1.5899999999999983,-2.886579864025407e-15
0.559,5.065747739323641,3.549425609779963,1.599999999999999,-2.220446049250313e-15
0.56,5.0487174857966535,3.547047055617408,1.6099999999999988,-2.4424906541753444e-15
0.561,5.031806416670291,3.544660359884889,1.619999999999999,-2.220446049250313e-15
0.562,5.015023719738382,3.542265510559958,1.629999999999999,-2.220446049250313e-15
0.563,4.998378464140636,3.5398624956330442,1.6399999999999992,-1.9984014443252818e-15
0.564,4.981879591424325,3.5374513031074715,1.6499999999999992,-1.9984014443252818e-15
0.565,4.965535906731881,3.5350319209994763,1.6599999999999988,-2.4424906541753444e-15
0.566,4.9493560701230885,3.5326043373382294,1.669999999999999,-2.220446049250313e-15
0.567,4.933348588040447,3.5301685401658514,1.6799999999999993,-1.9984014443252818e-15
0.568,4.91752180492612,3.5277245175374334,1.6899999999999997,-1.5543122344752192e-15
0.569,4.901883894998749,3.5252722575210553,1.6999999999999997,-1.5543122344752192e-15
0.57,4.886442854198241,3.522811748197806,1.7099999999999997,-1.5543122344752192e-15
0.571,4.871206492306489,3.5203429776618003,1.7199999999999998,-1.5543122344752192e-15
0.572,4.856182425251785,3.517865934020199,1.7299999999999995,-1.7763568394002505e-15
0.573,4.841378067604543,3.5153806053932275,1.7399999999999998,-1.5543122344752192e-15
0.574,4.826800625271711,3.5128869799141933,1.7499999999999996,-1.7763568394002505e-15
0.575,4.81245708839711,3.5103850457295067,1.7599999999999993,-1.9984014443252818e-15
0.576,4.798354224474681,3.5078747909986987,1.7699999999999994,-1.9984014443252818e-15
0.577,4.784498571681455,3.50535620389444,1.7800000000000002,-1.1102230246251565e-15
0.578,4.770896432436809,3.502829272602556,1.7899999999999998,-1.5543122344752192e-15
0.579,4.757553867194387,3.500293985322053,1.8,-1.3322676295501878e-15
0.58,4.744476688472789,3.4977503302651303,1.8100000000000003,-1.1102230246251565e-15
0.581,4.731670455130928,3.495198295657201,1.82,-1.3322676295501878e-15
0.582,4.719140466893713,3.4926378697369125,1.8300000000000005,-8.881784197001252e-16
0.583,4.706891759133448,3.4900690407561603,1.8400000000000005,-8.881784197001252e-16
0.584,4.694929097912102,3.4874917969801116,1.8500000000000005,-8.881784197001252e-16
0.585,4.683256975289341,3.484906126687221,1.8600000000000005,-8.881784197001252e-16
0.586,4.671879604900964,3.4823120181692504,1.8700000000000003,-1.1102230246251565e-15
0.587,4.6608009178120815,3.4797094597312856,1.8800000000000001,-1.3322676295501878e-15
0.588,4.650024558649157,3.4770984396917575,1.8900000000000003,-1.1102230246251565e-15
0.589,4.639553882014708,3.4744789463824572,1.9000000000000004,-1.1102230246251565e-15
0.59,4.629391949188215,3.4718509681485576,1.9100000000000001,-1.3322676295501878e-15
0.591,4.619541525116494,3.4692144933486313,1.920000000000001,-4.440892098500626e-16
0.592,4.610005075696495,3.466569510354665,1.9300000000000013,-2.220446049250313e-16
0.593,4.60078476535322,3.4639160075520836,1.9400000000000015,0.0
0.594,4.591882454915136,3.461253973339765,1.950000000000001,-4.440892098500626e-16
0.595,4.5832996997891975,3.4585833961300603,1.9600000000000013,-2.220446049250313e-16
0.596,4.575037748437262,3.45590426434881,1.970000000000001,-4.440892098500626e-16
0.597,4.567097541155415,3.453216566435364,1.980000000000001,-4.440892098500626e-16
0.598,4.559479709157398,3.4505202908425985,1.9900000000000004,-1.1102230246251565e-15
0.599,4.55218457396306,3.4478154260369376,2.000000000000001,-4.440892098500626e-16
0.6,4.545212147092413,3.4451019604983655,2.0100000000000007,-4.440892098500626e-16
0.601,4.538562130065622,3.442379882720451,2.0200000000000014,4.440892098500626e-16
0.602,4.532233914708899,3.43964918121036,2.030000000000002,1.3322676295501878e-15
0.603,4.526226583766023,3.4369098444888784,2.040000000000002,1.3322676295501878e-15
0.604,4.520538911814876,3.434161861090428,2.0500000000000016,1.3322676295501878e-15
0.605,4.5151693664880765,3.431405219563085,2.0600000000000023,2.220446049250313e-15
0.606,4.51011610999653,3.428639908468597,2.070000000000002,2.220446049250313e-15
0.607,4.505377000954373,3.4258659163824037,2.0800000000000027,3.1086244689504383e-15
0.608,4.500949596503517,3.423083231893651,2.0900000000000025,3.1086244689504383e-15
0.609,4.496831154735704,3.420291843605213,2.1000000000000014,2.220446049250313e-15
0.61,4.493018637409661,3.417491740133709,2.110000000000002,3.1086244689504383e-15
0.611,4.489508712960698,3.4146829101095184,2.120000000000002,3.1086244689504383e-15
0.612,4.486297759799762,3.4118653421768026,2.130000000000002,3.552713678800501e-15
0.613,4.483381869898695,3.4090390249935214,2.1400000000000023,3.9968028886505635e-15
0.614,4.480756852658162,3.4062039472314494,2.150000000000002,3.9968028886505635e-15
0.615,4.478418239054432,3.403360097576198,2.160000000000003,4.884981308350689e-15
0.616,4.476361286060906,3.400507464727227,2.1700000000000026,4.884981308350689e-15
0.617,4.474580981340054,3.3976460373978696,2.1800000000000033,5.773159728050814e-15
0.618,4.4730720482011,3.394775804315344,2.190000000000003,5.773159728050814e-15
0.619,4.471828950818593,3.3918967542207765,2.200000000000003,5.773159728050814e-15
0.62,4.470845899706685,3.389008875869214,2.2100000000000026,5.773159728050814e-15
0.621,4.470116857443739,3.386112158029646,2.2200000000000024,5.773159728050814e-15
0.622,4.4696355446416005,3.3832065894850203,2.230000000000002,5.773159728050814e-15
0.623,4.469395446153646,3.380292159032262,2.240000000000002,5.773159728050814e-15
0.624,4.469389817515484,3.3773688554822883,2.2500000000000013,5.329070518200751e-15
0.625,4.469611691611956,3.3744366676600315,2.2600000000000016,5.773159728050814e-15
0.626,4.470053885563842,3.3714955844044496,2.2700000000000014,5.773159728050814e-15
0.627,4.470709007827499,3.36854559456855,2.280000000000001,5.773159728050814e-15
0.628,4.471569465500401,3.3655866870194053,2.2900000000000014,6.217248937900877e-15
0.629,4.472627471825387,3.3626188506381682,2.300000000000001,6.217248937900877e-15
0.63,4.473875053886207,3.359642074320093,2.3100000000000014,6.661338147750939e-15
0.631,4.475304060486769,3.3566563469745505,2.3200000000000003,5.773159728050814e-15
0.632,4.476906170206311,3.3536616575250475,2.33,5.773159728050814e-15
0.633,4.478672899622555,3.3506579949092425,2.3400000000000003,6.217248937900877e-15
0.634,4.480595611694718,3.347645348078964,2.350000000000001,7.105427357601002e-15
0.635,4.482665524298116,3.3446237060002257,2.3600000000000008,7.105427357601002e-15
0.636,4.484873718901932,3.3415930576532498,2.370000000000001,7.549516567451064e-15
0.637,4.4872111493815865,3.3385533920324777,2.380000000000001,7.549516567451064e-15
0.638,4.4896686509570145,3.3355046981465915,2.3900000000000006,7.549516567451064e-15
0.639,4.492236949248027,3.332446965018531,2.4000000000000004,7.549516567451064e-15
0.64,4.494906669437819,3.3293801816855084,2.410000000000001,8.43769498715119e-15
0.641,4.497668345535586,3.326304337199028,2.420000000000001,8.43769498715119e-15
0.642,4.500512429729098,3.3232194206249046,2.4300000000000015,9.325873406851315e-15
0.643,4.503429301818014,3.320125421043275,2.4400000000000013,9.325873406851315e-15
