"time","TRes"
0.15700000524520874,294.70297241210937
0.15800000727176666,294.70297241210937
0.15800000727176666,294.7127685546875
0.15899999439716339,294.7127685546875
0.15899999439716339,294.7225341796875
0.15999999642372131,294.7225341796875
0.15999999642372131,294.73233032226562
0.16099999845027924,294.73233032226562
0.16099999845027924,294.74209594726562
0.16200000047683716,294.74209594726562
0.16200000047683716,294.75189208984375
0.16300000250339508,294.75189208984375
0.16300000250339508,294.76165771484375
0.164000004529953,294.76165771484375
0.164000004529953,294.77142333984375
0.16500000655651093,294.77142333984375
0.16500000655651093,294.78121948242187
0.16599999368190765,294.78121948242187
0.16599999368190765,294.79098510742188
0.16699999570846558,294.79098510742188
0.16699999570846558,294.80075073242187
0.1679999977350235,294.80075073242187
0.1679999977350235,294.81051635742187
0.16899999976158142,294.81051635742187
0.16899999976158142,294.82028198242187
0.17000000178813934,294.82028198242187
0.17000000178813934,294.83004760742188
0.17100000381469727,294.83004760742188
0.17100000381469727,294.83981323242187
0.17200000584125519,294.83981323242187
0.17200000584125519,294.84957885742187
0.17299999296665192,294.84957885742187
0.17299999296665192,294.85934448242187
0.17399999499320984,294.85934448242187
0.17399999499320984,294.86911010742187
0.17499999701976776,294.86911010742187
0.17499999701976776,294.87887573242187
0.17599999904632568,294.87887573242187
0.17599999904632568,294.88864135742187
0.17700000107288361,294.88864135742187
0.17700000107288361,294.89837646484375
0.17800000309944153,294.89837646484375
0.17800000309944153,294.90814208984375
0.17900000512599945,294.90814208984375
0.17900000512599945,294.91790771484375
0.18000000715255737,294.91790771484375
0.18000000715255737,294.92764282226562
0.1809999942779541,294.92764282226562
0.1809999942779541,294.93740844726562
0.18199999630451202,294.93740844726562
0.18199999630451202,294.9471435546875
0.18299999833106995,294.9471435546875
0.18299999833106995,294.9569091796875
0.18400000035762787,294.9569091796875
0.18400000035762787,294.96664428710937
0.18500000238418579,294.96664428710937
0.18500000238418579,294.97640991210937
0.18600000441074371,294.97640991210937
0.18600000441074371,294.98614501953125
0.18700000643730164,294.98614501953125
0.18700000643730164,294.99588012695312
0.18799999356269836,294.99588012695312
0.18799999356269836,295.00564575195312
0.18899999558925629,295.00564575195312
0.18899999558925629,295.015380859375
0.18999999761581421,295.015380859375
0.18999999761581421,295.02511596679687
0.19099999964237213,295.02511596679687
0.19099999964237213,295.03485107421875
0.19200000166893005,295.03485107421875
0.19200000166893005,295.04458618164062
0.19300000369548798,295.04458618164062
0.19300000369548798,295.0543212890625
0.1940000057220459,295.0543212890625
0.1940000057220459,295.06405639648437
0.19499999284744263,295.06405639648437
0.19499999284744263,295.07379150390625
0.19599999487400055,295.07379150390625
0.19599999487400055,295.08352661132812
0.19699999690055847,295.08352661132812
0.19699999690055847,295.09326171875
0.19799999892711639,295.09326171875
0.19799999892711639,295.10299682617188
0.19900000095367432,295.10299682617188
0.19900000095367432,295.11270141601562
0.20000000298023224,295.11270141601562
0.20000000298023224,295.1224365234375
0.20100000500679016,295.1224365234375
0.20100000500679016,295.13217163085937
0.20200000703334808,295.13217163085937
0.20200000703334808,295.14187622070313
0.20299999415874481,295.14187622070313
0.20299999415874481,295.151611328125
0.20399999618530273,295.151611328125
0.20399999618530273,295.16134643554687
0.20499999821186066,295.16134643554687
0.20499999821186066,295.17105102539062
0.20600000023841858,295.17105102539062
0.20600000023841858,295.1807861328125
0.2070000022649765,295.1807861328125
0.2070000022649765,295.19049072265625
0.20800000429153442,295.19049072265625
0.20800000429153442,295.2001953125
0.20900000631809235,295.2001953125
0.20900000631809235,295.20993041992187
0.20999999344348907,295.20993041992187
0.20999999344348907,295.21963500976562
0.210999995470047,295.21963500976562
0.210999995470047,295.22933959960937
0.21199999749660492,295.22933959960937
0.21199999749660492,295.23904418945312
0.21299999952316284,295.23904418945312
0.21299999952316284,295.248779296875
0.21400000154972076,295.248779296875
0.21400000154972076,295.25848388671875
0.21500000357627869,295.25848388671875
0.21500000357627869,295.2681884765625
0.21600000560283661,295.2681884765625
0.21600000560283661,295.27789306640625
0.21699999272823334,295.27789306640625
0.21699999272823334,295.28759765625
0.21799999475479126,295.28759765625
0.21799999475479126,295.29730224609375
0.21899999678134918,295.29730224609375
0.21899999678134918,295.3070068359375
0.2199999988079071,295.3070068359375
0.2199999988079071,295.31668090820312
0.22100000083446503,295.31668090820312
0.22100000083446503,295.32638549804687
0.22200000286102295,295.32638549804687
0.22200000286102295,295.33609008789063
0.22300000488758087,295.33609008789063
0.22300000488758087,295.34579467773437
0.22400000691413879,295.34579467773437
0.22400000691413879,295.35546875
0.22499999403953552,295.35546875
0.22499999403953552,295.36517333984375
0.22599999606609344,295.36517333984375
0.22599999606609344,295.37484741210937
0.22699999809265137,295.37484741210937
0.22699999809265137,295.38455200195312
0.22800000011920929,295.38455200195312
0.22800000011920929,295.39425659179687
0.22900000214576721,295.39425659179687
0.22900000214576721,295.4039306640625
0.23000000417232513,295.4039306640625
0.23000000417232513,295.41360473632812
0.23100000619888306,295.41360473632812
0.23100000619888306,295.42330932617188
0.23199999332427979,295.42330932617188
0.23199999332427979,295.4329833984375
0.23299999535083771,295.4329833984375
0.23299999535083771,295.44265747070312
0.23399999737739563,295.44265747070312
0.23399999737739563,295.45236206054687
0.23499999940395355,295.45236206054687
0.23499999940395355,295.4620361328125
0.23600000143051147,295.4620361328125
0.23600000143051147,295.47171020507812
0.2370000034570694,295.47171020507812
0.2370000034570694,295.48138427734375
0.23800000548362732,295.48138427734375
0.23800000548362732,295.49105834960937
0.23899999260902405,295.49105834960937
0.23899999260902405,295.500732421875
0.23999999463558197,295.500732421875
0.23999999463558197,295.51040649414062
0.24099999666213989,295.51040649414062
0.24099999666213989,295.52008056640625
0.24199999868869781,295.52008056640625
0.24199999868869781,295.52975463867187
0.24300000071525574,295.52975463867187
0.24300000071525574,295.5394287109375
0.24400000274181366,295.5394287109375
0.24400000274181366,295.549072265625
0.24500000476837158,295.549072265625
0.24500000476837158,295.55874633789062
0.2460000067949295,295.55874633789062
0.2460000067949295,295.56842041015625
0.24699999392032623,295.56842041015625
0.24699999392032623,295.57806396484375
0.24799999594688416,295.57806396484375
0.24799999594688416,295.58773803710937
0.24899999797344208,295.58773803710937
0.24899999797344208,295.597412109375
0.25,295.597412109375
0.25,295.6070556640625
0.25099998712539673,295.6070556640625
0.25099998712539673,295.61672973632812
0.25200000405311584,295.61672973632812
0.25200000405311584,295.62637329101562
0.25299999117851257,295.62637329101562
0.25299999117851257,295.63601684570312
0.25400000810623169,295.63601684570312
0.25400000810623169,295.64569091796875
0.25499999523162842,295.64569091796875
0.25499999523162842,295.65533447265625
0.25600001215934753,295.65533447265625
0.25600001215934753,295.66497802734375
0.25699999928474426,295.66497802734375
0.25699999928474426,295.67465209960937
0.25799998641014099,295.67465209960937
0.25799998641014099,295.68429565429687
0.25900000333786011,295.68429565429687
0.25900000333786011,295.69393920898437
0.25999999046325684,295.69393920898437
0.25999999046325684,295.70358276367187
0.26100000739097595,295.70358276367187
0.26100000739097595,295.71322631835938
0.26199999451637268,295.71322631835938
0.26199999451637268,295.72286987304687
0.2630000114440918,295.72286987304687
0.2630000114440918,295.73251342773437
0.26399999856948853,295.73251342773437
0.26399999856948853,295.74215698242187
0.26499998569488525,295.74215698242187
0.26499998569488525,295.75180053710937
0.26600000262260437,295.75180053710937
0.26600000262260437,295.76144409179687
0.2669999897480011,295.76144409179687
0.2669999897480011,295.77105712890625
0.26800000667572021,295.77105712890625
0.26800000667572021,295.78070068359375
0.26899999380111694,295.78070068359375
0.26899999380111694,295.79034423828125
0.27000001072883606,295.79034423828125
0.27000001072883606,295.79995727539062
0.27099999785423279,295.79995727539062
0.27099999785423279,295.80960083007812
0.2720000147819519,295.80960083007812
0.2720000147819519,295.81924438476562
0.27300000190734863,295.81924438476562
0.27300000190734863,295.828857421875
0.27399998903274536,295.828857421875
0.27399998903274536,295.8385009765625
0.27500000596046448,295.8385009765625
0.27500000596046448,295.84811401367187
0.27599999308586121,295.84811401367187
0.27599999308586121,295.85772705078125
0.27700001001358032,295.85772705078125
0.27700001001358032,295.86737060546875
0.27799999713897705,295.86737060546875
0.27799999713897705,295.87698364257812
0.27900001406669617,295.87698364257812
0.27900001406669617,295.8865966796875
0.2800000011920929,295.8865966796875
0.2800000011920929,295.89620971679687
0.28099998831748962,295.89620971679687
0.28099998831748962,295.90585327148437
0.28200000524520874,295.90585327148437
0.28200000524520874,295.91546630859375
0.28299999237060547,295.91546630859375
0.28299999237060547,295.92507934570312
0.28400000929832458,295.92507934570312
0.28400000929832458,295.9346923828125
0.28499999642372131,295.9346923828125
0.28499999642372131,295.94430541992187
0.28600001335144043,295.94430541992187
0.28600001335144043,295.95391845703125
0.28700000047683716,295.95391845703125
0.28700000047683716,295.96353149414062
0.28799998760223389,295.96353149414062
0.28799998760223389,295.97314453125
0.289000004529953,295.97314453125
0.289000004529953,295.98272705078125
0.28999999165534973,295.98272705078125
0.28999999165534973,295.99234008789063
0.29100000858306885,295.99234008789063
0.29100000858306885,296.001953125
0.29199999570846558,296.001953125
0.29199999570846558,296.01156616210937
0.29300001263618469,296.01156616210937
0.29300001263618469,296.02114868164062
0.29399999976158142,296.02114868164062
0.29399999976158142,296.03076171875
0.29499998688697815,296.03076171875
0.29499998688697815,296.04034423828125
0.29600000381469727,296.04034423828125
0.29600000381469727,296.04995727539062
0.29699999094009399,296.04995727539062
0.29699999094009399,296.05953979492187
0.29800000786781311,296.05953979492187
0.29800000786781311,296.06915283203125
0.29899999499320984,296.06915283203125
0.29899999499320984,296.0787353515625
0.30000001192092896,296.0787353515625
0.30000001192092896,296.08834838867187
0.30099999904632568,296.08834838867187
0.30099999904632568,296.09793090820312
0.30199998617172241,296.09793090820312
0.30199998617172241,296.10751342773437
0.30300000309944153,296.10751342773437
0.30300000309944153,296.11709594726562
0.30399999022483826,296.11709594726562
0.30399999022483826,296.12667846679687
0.30500000715255737,296.12667846679687
0.30500000715255737,296.13629150390625
0.3059999942779541,296.13629150390625
0.3059999942779541,296.1458740234375
0.30700001120567322,296.1458740234375
0.30700001120567322,296.15545654296875
0.30799999833106995,296.15545654296875
0.30799999833106995,296.1650390625
0.30899998545646667,296.1650390625
0.30899998545646667,296.17462158203125
0.31000000238418579,296.17462158203125
0.31000000238418579,296.1842041015625
0.31099998950958252,296.1842041015625
0.31099998950958252,296.19375610351562
0.31200000643730164,296.19375610351562
0.31200000643730164,296.20333862304688
0.31299999356269836,296.20333862304688
0.31299999356269836,296.21292114257812
0.31400001049041748,296.21292114257812
0.31400001049041748,296.22250366210937
0.31499999761581421,296.22250366210937
0.31499999761581421,296.2320556640625
0.31600001454353333,296.2320556640625
0.31600001454353333,296.24163818359375
0.31700000166893005,296.24163818359375
0.31700000166893005,296.251220703125
0.31799998879432678,296.251220703125
0.31799998879432678,296.26077270507812
0.3190000057220459,296.26077270507812
0.3190000057220459,296.27035522460937
0.31999999284744263,296.27035522460937
0.31999999284744263,296.2799072265625
0.32100000977516174,296.2799072265625
0.32100000977516174,296.28948974609375
0.32199999690055847,296.28948974609375
0.32199999690055847,296.29904174804688
0.32300001382827759,296.29904174804688
0.32300001382827759,296.30859375
0.32400000095367432,296.30859375
0.32400000095367432,296.31817626953125
0.32499998807907104,296.31817626953125
0.32499998807907104,296.32772827148437
0.32600000500679016,296.32772827148437
0.32600000500679016,296.3372802734375
0.32699999213218689,296.3372802734375
0.32699999213218689,296.34683227539062
0.32800000905990601,296.34683227539062
0.32800000905990601,296.35638427734375
0.32899999618530273,296.35638427734375
0.32899999618530273,296.365966796875
0.33000001311302185,296.365966796875
0.33000001311302185,296.37551879882813
0.33100000023841858,296.37551879882813
0.33100000023841858,296.38507080078125
0.33199998736381531,296.38507080078125
0.33199998736381531,296.39462280273437
0.33300000429153442,296.39462280273437
0.33300000429153442,296.40414428710937
0.33399999141693115,296.40414428710937
0.33399999141693115,296.4136962890625
0.33500000834465027,296.4136962890625
0.33500000834465027,296.42324829101562
0.335999995470047,296.42324829101562
0.335999995470047,296.43280029296875
0.33700001239776611,296.43280029296875
0.33700001239776611,296.44235229492187
0.33799999952316284,296.44235229492187
0.33799999952316284,296.45187377929687
0.33899998664855957,296.45187377929687
0.33899998664855957,296.46142578125
0.34000000357627869,296.46142578125
0.34000000357627869,296.47097778320312
0.34099999070167542,296.47097778320312
0.34099999070167542,296.48049926757812
0.34200000762939453,296.48049926757812
0.34200000762939453,296.49005126953125
0.34299999475479126,296.49005126953125
0.34299999475479126,296.49957275390625
0.34400001168251038,296.49957275390625
0.34400001168251038,296.50912475585937
0.3449999988079071,296.50912475585937
0.3449999988079071,296.51864624023437
0.34599998593330383,296.51864624023437
0.34599998593330383,296.52816772460937
0.34700000286102295,296.52816772460937
0.34700000286102295,296.5377197265625
0.34799998998641968,296.5377197265625
0.34799998998641968,296.5472412109375
0.34900000691413879,296.5472412109375
0.34900000691413879,296.5567626953125
0.34999999403953552,296.5567626953125
0.34999999403953552,296.5662841796875
0.35100001096725464,296.5662841796875
0.35100001096725464,296.5758056640625
0.35199999809265137,296.5758056640625
0.35199999809265137,296.5853271484375
0.3529999852180481,296.5853271484375
0.3529999852180481,296.59487915039063
0.35400000214576721,296.59487915039063
0.35400000214576721,296.60440063476562
0.35499998927116394,296.60440063476562
0.35499998927116394,296.6138916015625
0.35600000619888306,296.6138916015625
0.35600000619888306,296.6234130859375
0.35699999332427979,296.6234130859375
0.35699999332427979,296.6329345703125
0.3580000102519989,296.6329345703125
0.3580000102519989,296.6424560546875
0.35899999737739563,296.6424560546875
0.35899999737739563,296.6519775390625
0.36000001430511475,296.6519775390625
0.36000001430511475,296.6614990234375
0.36100000143051147,296.6614990234375
0.36100000143051147,296.67098999023437
0.3619999885559082,296.67098999023437
0.3619999885559082,296.68051147460938
0.36300000548362732,296.68051147460938
0.36300000548362732,296.69003295898437
0.36399999260902405,296.69003295898437
0.36399999260902405,296.69952392578125
0.36500000953674316,296.69952392578125
0.36500000953674316,296.70904541015625
0.36599999666213989,296.70904541015625
0.36599999666213989,296.71853637695312
0.36700001358985901,296.71853637695312
0.36700001358985901,296.72805786132813
0.36800000071525574,296.72805786132813
0.36800000071525574,296.737548828125
0.36899998784065247,296.737548828125
0.36899998784065247,296.74703979492187
0.37000000476837158,296.74703979492187
0.37000000476837158,296.75656127929687
0.37099999189376831,296.75656127929687
0.37099999189376831,296.76605224609375
0.37200000882148743,296.76605224609375
0.37200000882148743,296.77554321289062
0.37299999594688416,296.77554321289062
0.37299999594688416,296.7850341796875
0.37400001287460327,296.7850341796875
0.37400001287460327,296.7945556640625
0.375,296.7945556640625
0.375,296.80404663085937
0.37599998712539673,296.80404663085937
0.37599998712539673,296.81353759765625
0.37700000405311584,296.81353759765625
0.37700000405311584,296.82302856445312
0.37799999117851257,296.82302856445312
0.37799999117851257,296.83251953125
0.37900000810623169,296.83251953125
0.37900000810623169,296.84201049804687
0.37999999523162842,296.84201049804687
0.37999999523162842,296.85147094726562
0.38100001215934753,296.85147094726562
0.38100001215934753,296.8609619140625
0.38199999928474426,296.8609619140625
0.38199999928474426,296.87045288085937
0.38299998641014099,296.87045288085937
0.38299998641014099,296.87994384765625
0.38400000333786011,296.87994384765625
0.38400000333786011,296.88943481445312
0.38499999046325684,296.88943481445312
0.38499999046325684,296.89889526367187
0.38600000739097595,296.89889526367187
0.38600000739097595,296.90838623046875
0.38699999451637268,296.90838623046875
0.38699999451637268,296.9178466796875
0.3880000114440918,296.9178466796875
0.3880000114440918,296.92733764648437
0.38899999856948853,296.92733764648437
0.38899999856948853,296.93679809570312
0.38999998569488525,296.93679809570312
0.38999998569488525,296.9462890625
0.39100000262260437,296.9462890625
0.39100000262260437,296.95574951171875
0.3919999897480011,296.95574951171875
0.3919999897480011,296.96524047851562
0.39300000667572021,296.96524047851562
0.39300000667572021,296.97470092773437
0.39399999380111694,296.97470092773437
0.39399999380111694,296.98416137695312
0.39500001072883606,296.98416137695312
0.39500001072883606,296.99365234375
0.39599999785423279,296.99365234375
0.39599999785423279,297.00311279296875
0.3970000147819519,297.00311279296875
0.3970000147819519,297.0125732421875
0.39800000190734863,297.0125732421875
0.39800000190734863,297.02203369140625
0.39899998903274536,297.02203369140625
0.39899998903274536,297.031494140625
0.40000000596046448,297.031494140625
0.40000000596046448,297.04095458984375
0.40099999308586121,297.04095458984375
0.40099999308586121,297.0504150390625
0.40200001001358032,297.0504150390625
0.40200001001358032,297.05987548828125
0.40299999713897705,297.05987548828125
0.40299999713897705,297.0693359375
0.40400001406669617,297.0693359375
0.40400001406669617,297.07879638671875
0.4050000011920929,297.07879638671875
0.4050000011920929,297.0882568359375
0.40599998831748962,297.0882568359375
0.40599998831748962,297.09768676757812
0.40700000524520874,297.09768676757812
0.40700000524520874,297.10714721679687
0.40799999237060547,297.10714721679687
0.40799999237060547,297.11660766601562
0.40900000929832458,297.11660766601562
0.40900000929832458,297.12603759765625
0.40999999642372131,297.12603759765625
0.40999999642372131,297.135498046875
0.41100001335144043,297.135498046875
0.41100001335144043,297.14495849609375
0.41200000047683716,297.14495849609375
0.41200000047683716,297.15438842773437
0.41299998760223389,297.15438842773437
0.41299998760223389,297.16384887695312
0.414000004529953,297.16384887695312
0.414000004529953,297.17327880859375
0.41499999165534973,297.17327880859375
