"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.26800000667572021,1.6753841638565063,-1.2597495317459106,-1.7060724496841431,0.64269858598709106,3.1307363510131836,0.61983203887939453
0.26899999380111694,1.6753841638565063,-1.2597495317459106,-1.7060724496841431,0.64269858598709106,3.1307363510131836,0.61983203887939453
0.26899999380111694,1.67551589012146,-1.2603559494018555,-1.7071592807769775,0.64253848791122437,3.1304023265838623,0.62003201246261597
0.27000001072883606,1.67551589012146,-1.2603559494018555,-1.7071592807769775,0.64253848791122437,3.1304023265838623,0.62003201246261597
0.27000001072883606,1.6756433248519897,-1.2609548568725586,-1.7082786560058594,0.64238566160202026,3.1300365924835205,0.62024331092834473
0.27099999785423279,1.6756433248519897,-1.2609548568725586,-1.7082786560058594,0.64238566160202026,3.1300365924835205,0.62024331092834473
0.27099999785423279,1.6757667064666748,-1.2615455389022827,-1.7094275951385498,0.64223992824554443,3.1296408176422119,0.62046539783477783
0.2720000147819519,1.6757667064666748,-1.2615455389022827,-1.7094275951385498,0.64223992824554443,3.1296408176422119,0.62046539783477783
0.2720000147819519,1.6758862733840942,-1.2621276378631592,-1.7106033563613892,0.64210110902786255,3.1292169094085693,0.62069761753082275
0.27300000190734863,1.6758862733840942,-1.2621276378631592,-1.7106033563613892,0.64210110902786255,3.1292169094085693,0.62069761753082275
0.27300000190734863,1.6760023832321167,-1.2627004384994507,-1.7118033170700073,0.64196896553039551,3.1287662982940674,0.62093931436538696
0.27399998903274536,1.6760023832321167,-1.2627004384994507,-1.7118033170700073,0.64196896553039551,3.1287662982940674,0.62093931436538696
0.27399998903274536,1.6761150360107422,-1.2632635831832886,-1.7130248546600342,0.64184337854385376,3.1282906532287598,0.62118995189666748
0.27500000596046448,1.6761150360107422,-1.2632635831832886,-1.7130248546600342,0.64184337854385376,3.1282906532287598,0.62118995189666748
0.27500000596046448,1.6762244701385498,-1.2638167142868042,-1.7142654657363892,0.64172416925430298,3.1277914047241211,0.62144893407821655
0.27599999308586121,1.6762244701385498,-1.2638167142868042,-1.7142654657363892,0.64172416925430298,3.1277914047241211,0.62144893407821655
0.27599999308586121,1.6763309240341187,-1.2643592357635498,-1.7155226469039917,0.64161098003387451,3.1272702217102051,0.6217157244682312
0.27700001001358032,1.6763309240341187,-1.2643592357635498,-1.7155226469039917,0.64161098003387451,3.1272702217102051,0.6217157244682312
0.27700001001358032,1.6764343976974487,-1.2648909091949463,-1.7167941331863403,0.64150375127792358,3.1267287731170654,0.6219896674156189
0.27799999713897705,1.6764343976974487,-1.2648909091949463,-1.7167941331863403,0.64150375127792358,3.1267287731170654,0.6219896674156189
0.27799999713897705,1.6765352487564087,-1.2654114961624146,-1.718077540397644,0.64140212535858154,3.1261682510375977,0.62227028608322144
0.27900001406669617,1.6765352487564087,-1.2654114961624146,-1.718077540397644,0.64140212535858154,3.1261682510375977,0.62227028608322144
0.27900001406669617,1.676633358001709,-1.2659205198287964,-1.7193707227706909,0.64130598306655884,3.1255905628204346,0.62255704402923584
0.2800000011920929,1.676633358001709,-1.2659205198287964,-1.7193707227706909,0.64130598306655884,3.1255905628204346,0.62255704402923584
0.2800000011920929,1.6767290830612183,-1.2664177417755127,-1.7206712961196899,0.64121508598327637,3.1249966621398926,0.62284934520721436
0.28099998831748962,1.6767290830612183,-1.2664177417755127,-1.7206712961196899,0.64121508598327637,3.1249966621398926,0.62284934520721436
0.28099998831748962,1.676822304725647,-1.2669029235839844,-1.7219773530960083,0.64112919569015503,3.1243884563446045,0.62314671277999878
0.28200000524520874,1.676822304725647,-1.2669029235839844,-1.7219773530960083,0.64112919569015503,3.1243884563446045,0.62314671277999878
0.28200000524520874,1.6769132614135742,-1.2673759460449219,-1.7232868671417236,0.6410481333732605,3.1237671375274658,0.62344866991043091
0.28299999237060547,1.6769132614135742,-1.2673759460449219,-1.7232868671417236,0.6410481333732605,3.1237671375274658,0.62344866991043091
0.28299999237060547,1.677001953125,-1.2678364515304565,-1.7245978116989136,0.64097166061401367,3.1231341361999512,0.62375462055206299
0.28400000929832458,1.677001953125,-1.2678364515304565,-1.7245978116989136,0.64097166061401367,3.1231341361999512,0.62375462055206299
0.28400000929832458,1.6770884990692139,-1.2682844400405884,-1.7259082794189453,0.64089953899383545,3.1224906444549561,0.62406414747238159
0.28499999642372131,1.6770884990692139,-1.2682844400405884,-1.7259082794189453,0.64089953899383545,3.1224906444549561,0.62406414747238159
0.28499999642372131,1.6771728992462158,-1.2687197923660278,-1.7272167205810547,0.64083164930343628,3.1218380928039551,0.62437671422958374
0.28600001335144043,1.6771728992462158,-1.2687197923660278,-1.7272167205810547,0.64083164930343628,3.1218380928039551,0.62437671422958374
0.28600001335144043,1.6772551536560059,-1.2691421508789063,-1.7285212278366089,0.64076769351959229,3.1211776733398437,0.62469184398651123
0.28700000047683716,1.6772551536560059,-1.2691421508789063,-1.7285212278366089,0.64076769351959229,3.1211776733398437,0.62469184398651123
0.28700000047683716,1.6773353815078735,-1.2695516347885132,-1.7298201322555542,0.64070755243301392,3.1205103397369385,0.62500917911529541
0.28799998760223389,1.6773353815078735,-1.2695516347885132,-1.7298201322555542,0.64070755243301392,3.1205103397369385,0.62500917911529541
0.28799998760223389,1.6774134635925293,-1.2699481248855591,-1.731112003326416,0.64065098762512207,3.1198379993438721,0.62532812356948853
0.289000004529953,1.6774134635925293,-1.2699481248855591,-1.731112003326416,0.64065098762512207,3.1198379993438721,0.62532812356948853
0.289000004529953,1.6774895191192627,-1.2703316211700439,-1.7323951721191406,0.6405978798866272,3.1191611289978027,0.6256483793258667
0.28999999165534973,1.6774895191192627,-1.2703316211700439,-1.7323951721191406,0.6405978798866272,3.1191611289978027,0.6256483793258667
0.28999999165534973,1.6775634288787842,-1.2707020044326782,-1.733668327331543,0.6405479907989502,3.118480920791626,0.62596935033798218
0.29100000858306885,1.6775634288787842,-1.2707020044326782,-1.733668327331543,0.6405479907989502,3.118480920791626,0.62596935033798218
0.29100000858306885,1.6776353120803833,-1.2710593938827515,-1.734930157661438,0.64050126075744629,3.1177988052368164,0.62629073858261108
0.29199999570846558,1.6776353120803833,-1.2710593938827515,-1.734930157661438,0.64050126075744629,3.1177988052368164,0.62629073858261108
0.29199999570846558,1.6777051687240601,-1.2714036703109741,-1.7361792325973511,0.6404573917388916,3.1171154975891113,0.62661206722259521
0.29300001263618469,1.6777051687240601,-1.2714036703109741,-1.7361792325973511,0.6404573917388916,3.1171154975891113,0.62661206722259521
0.29300001263618469,1.6777727603912354,-1.2717348337173462,-1.7374143600463867,0.64041638374328613,3.1164321899414062,0.62693297863006592
0.29399999976158142,1.6777727603912354,-1.2717348337173462,-1.7374143600463867,0.64041638374328613,3.1164321899414062,0.62693297863006592
0.29399999976158142,1.6778383255004883,-1.2720531225204468,-1.7386345863342285,0.64037793874740601,3.1157498359680176,0.62725299596786499
0.29499998688697815,1.6778383255004883,-1.2720531225204468,-1.7386345863342285,0.64037793874740601,3.1157498359680176,0.62725299596786499
0.29499998688697815,1.6779017448425293,-1.2723585367202759,-1.7398386001586914,0.64034205675125122,3.1150693893432617,0.62757188081741333
0.29600000381469727,1.6779017448425293,-1.2723585367202759,-1.7398386001586914,0.64034205675125122,3.1150693893432617,0.62757188081741333
0.29600000381469727,1.6779630184173584,-1.2726509571075439,-1.741025447845459,0.64030855894088745,3.1143913269042969,0.62788915634155273
0.29699999094009399,1.6779630184173584,-1.2726509571075439,-1.741025447845459,0.64030855894088745,3.1143913269042969,0.62788915634155273
0.29699999094009399,1.678022027015686,-1.2729307413101196,-1.7421942949295044,0.64027726650238037,3.1137170791625977,0.62820452451705933
0.29800000786781311,1.678022027015686,-1.2729307413101196,-1.7421942949295044,0.64027726650238037,3.1137170791625977,0.62820452451705933
0.29800000786781311,1.6780787706375122,-1.2731978893280029,-1.7433441877365112,0.64024817943572998,3.1130471229553223,0.62851756811141968
0.29899999499320984,1.6780787706375122,-1.2731978893280029,-1.7433441877365112,0.64024817943572998,3.1130471229553223,0.62851756811141968
0.29899999499320984,1.6781332492828369,-1.2734525203704834,-1.7444741725921631,0.64022105932235718,3.1123824119567871,0.62882804870605469
0.30000001192092896,1.6781332492828369,-1.2734525203704834,-1.7444741725921631,0.64022105932235718,3.1123824119567871,0.62882804870605469
0.30000001192092896,1.6781854629516602,-1.2736947536468506,-1.7455837726593018,0.64019590616226196,3.1117236614227295,0.6291356086730957
0.30099999904632568,1.6781854629516602,-1.2736947536468506,-1.7455837726593018,0.64019590616226196,3.1117236614227295,0.6291356086730957
0.30099999904632568,1.6782352924346924,-1.2739248275756836,-1.7466720342636108,0.64017260074615479,3.1110713481903076,0.62943994998931885
0.30199998617172241,1.6782352924346924,-1.2739248275756836,-1.7466720342636108,0.64017260074615479,3.1110713481903076,0.62943994998931885
0.30199998617172241,1.6782828569412231,-1.2741427421569824,-1.7477383613586426,0.64015102386474609,3.1104261875152588,0.62974071502685547
0.30300000309944153,1.6782828569412231,-1.2741427421569824,-1.7477383613586426,0.64015102386474609,3.1104261875152588,0.62974071502685547
0.30300000309944153,1.6783279180526733,-1.2743487358093262,-1.7487822771072388,0.64013111591339111,3.1097891330718994,0.63003772497177124
0.30399999022483826,1.6783279180526733,-1.2743487358093262,-1.7487822771072388,0.64013111591339111,3.1097891330718994,0.63003772497177124
0.30399999022483826,1.6783707141876221,-1.2745430469512939,-1.7498031854629517,0.64011275768280029,3.1091606616973877,0.63033068180084229
0.30500000715255737,1.6783707141876221,-1.2745430469512939,-1.7498031854629517,0.64011275768280029,3.1091606616973877,0.63033068180084229
0.30500000715255737,1.6784111261367798,-1.2747257947921753,-1.750800609588623,0.64009594917297363,3.1085410118103027,0.63061928749084473
0.3059999942779541,1.6784111261367798,-1.2747257947921753,-1.750800609588623,0.64009594917297363,3.1085410118103027,0.63061928749084473
0.3059999942779541,1.6784490346908569,-1.2748972177505493,-1.7517741918563843,0.64008051156997681,3.1079308986663818,0.63090330362319946
0.30700001120567322,1.6784490346908569,-1.2748972177505493,-1.7517741918563843,0.64008051156997681,3.1079308986663818,0.63090330362319946
0.30700001120567322,1.6784845590591431,-1.2750575542449951,-1.7527234554290771,0.64006650447845459,3.1073310375213623,0.63118255138397217
0.30799999833106995,1.6784845590591431,-1.2750575542449951,-1.7527234554290771,0.64006650447845459,3.1073310375213623,0.63118255138397217
0.30799999833106995,1.6785178184509277,-1.2752068042755127,-1.753648042678833,0.64005374908447266,3.1067416667938232,0.63145685195922852
0.30899998545646667,1.6785178184509277,-1.2752068042755127,-1.753648042678833,0.64005374908447266,3.1067416667938232,0.63145685195922852
0.30899998545646667,1.6785485744476318,-1.2753454446792603,-1.7545478343963623,0.64004224538803101,3.1061630249023437,0.63172584772109985
0.31000000238418579,1.6785485744476318,-1.2753454446792603,-1.7545478343963623,0.64004224538803101,3.1061630249023437,0.63172584772109985
0.31000000238418579,1.6785769462585449,-1.2754735946655273,-1.7554224729537964,0.64003187417984009,3.1055960655212402,0.63198953866958618
0.31099998950958252,1.6785769462585449,-1.2754735946655273,-1.7554224729537964,0.64003187417984009,3.1055960655212402,0.63198953866958618
0.31099998950958252,1.678602933883667,-1.2755913734436035,-1.7562718391418457,0.64002269506454468,3.1050405502319336,0.63224762678146362
0.31200000643730164,1.678602933883667,-1.2755913734436035,-1.7562718391418457,0.64002269506454468,3.1050405502319336,0.63224762678146362
0.31200000643730164,1.6786266565322876,-1.2756991386413574,-1.7570958137512207,0.64001452922821045,3.1044971942901611,0.63249999284744263
0.31299999356269836,1.6786266565322876,-1.2756991386413574,-1.7570958137512207,0.64001452922821045,3.1044971942901611,0.63249999284744263
0.31299999356269836,1.6786479949951172,-1.2757972478866577,-1.7578941583633423,0.6400073766708374,3.103966236114502,0.63274645805358887
0.31400001049041748,1.6786479949951172,-1.2757972478866577,-1.7578941583633423,0.6400073766708374,3.103966236114502,0.63274645805358887
0.31400001049041748,1.6786670684814453,-1.2758857011795044,-1.7586668729782104,0.64000123739242554,3.1034476757049561,0.63298690319061279
0.31499999761581421,1.6786670684814453,-1.2758857011795044,-1.7586668729782104,0.64000123739242554,3.1034476757049561,0.63298690319061279
0.31499999761581421,1.6786839962005615,-1.2759648561477661,-1.7594139575958252,0.6399959921836853,3.1029419898986816,0.63322120904922485
0.31600001454353333,1.6786839962005615,-1.2759648561477661,-1.7594139575958252,0.6399959921836853,3.1029419898986816,0.63322120904922485
0.31600001454353333,1.6786986589431763,-1.276034951210022,-1.7601354122161865,0.6399916410446167,3.1024496555328369,0.6334492564201355
0.31700000166893005,1.6786986589431763,-1.276034951210022,-1.7601354122161865,0.6399916410446167,3.1024496555328369,0.6334492564201355
0.31700000166893005,1.6787111759185791,-1.2760962247848511,-1.760831356048584,0.63998806476593018,3.1019704341888428,0.63367098569869995
0.31799998879432678,1.6787111759185791,-1.2760962247848511,-1.760831356048584,0.63998806476593018,3.1019704341888428,0.63367098569869995
0.31799998879432678,1.6787216663360596,-1.2761489152908325,-1.761501669883728,0.63998532295227051,3.1015045642852783,0.63388627767562866
0.3190000057220459,1.6787216663360596,-1.2761489152908325,-1.761501669883728,0.63998532295227051,3.1015045642852783,0.63388627767562866
0.3190000057220459,1.6787301301956177,-1.276193380355835,-1.7621467113494873,0.63998329639434814,3.1010522842407227,0.63409501314163208
0.31999999284744263,1.6787301301956177,-1.276193380355835,-1.7621467113494873,0.63998329639434814,3.1010522842407227,0.63409501314163208
0.31999999284744263,1.6787365674972534,-1.2762298583984375,-1.7627663612365723,0.63998198509216309,3.1006138324737549,0.63429725170135498
0.32100000977516174,1.6787365674972534,-1.2762298583984375,-1.7627663612365723,0.63998198509216309,3.1006138324737549,0.63429725170135498
0.32100000977516174,1.6787412166595459,-1.2762585878372192,-1.7633609771728516,0.63998132944107056,3.1001889705657959,0.63449275493621826
0.32199999690055847,1.6787412166595459,-1.2762585878372192,-1.7633609771728516,0.63998132944107056,3.1001889705657959,0.63449275493621826
0.32199999690055847,1.6787440776824951,-1.2762796878814697,-1.7639306783676147,0.63998132944107056,3.0997781753540039,0.63468170166015625
0.32300001382827759,1.6787440776824951,-1.2762796878814697,-1.7639306783676147,0.63998132944107056,3.0997781753540039,0.63468170166015625
0.32300001382827759,1.6787451505661011,-1.2762936353683472,-1.7644757032394409,0.63998186588287354,3.0993812084197998,0.63486385345458984
0.32400000095367432,1.6787451505661011,-1.2762936353683472,-1.7644757032394409,0.63998186588287354,3.0993812084197998,0.63486385345458984
0.32400000095367432,1.6787445545196533,-1.2763006687164307,-1.7649962902069092,0.63998293876647949,3.0989983081817627,0.63503932952880859
0.32499998807907104,1.6787445545196533,-1.2763006687164307,-1.7649962902069092,0.63998293876647949,3.0989983081817627,0.63503932952880859
0.32499998807907104,1.678742527961731,-1.2763009071350098,-1.7654927968978882,0.63998448848724365,3.0986292362213135,0.6352081298828125
0.32600000500679016,1.678742527961731,-1.2763009071350098,-1.7654927968978882,0.63998448848724365,3.0986292362213135,0.6352081298828125
0.32600000500679016,1.6787388324737549,-1.2762947082519531,-1.7659653425216675,0.63998651504516602,3.0982739925384521,0.63537019491195679
0.32699999213218689,1.6787388324737549,-1.2762947082519531,-1.7659653425216675,0.63998651504516602,3.0982739925384521,0.63537019491195679
0.32699999213218689,1.6787338256835938,-1.2762823104858398,-1.7664144039154053,0.63998889923095703,3.0979328155517578,0.63552546501159668
0.32800000905990601,1.6787338256835938,-1.2762823104858398,-1.7664144039154053,0.63998889923095703,3.0979328155517578,0.63552546501159668
0.32800000905990601,1.6787275075912476,-1.2762640714645386,-1.7668402194976807,0.63999170064926147,3.0976054668426514,0.6356741189956665
0.32899999618530273,1.6787275075912476,-1.2762640714645386,-1.7668402194976807,0.63999170064926147,3.0976054668426514,0.6356741189956665
0.32899999618530273,1.6787199974060059,-1.2762399911880493,-1.7672431468963623,0.63999485969543457,3.0972919464111328,0.63581609725952148
0.33000001311302185,1.6787199974060059,-1.2762399911880493,-1.7672431468963623,0.63999485969543457,3.0972919464111328,0.63581609725952148
0.33000001311302185,1.6787112951278687,-1.2762106657028198,-1.7676236629486084,0.63999825716018677,3.096992015838623,0.6359514594078064
0.33100000023841858,1.6787112951278687,-1.2762106657028198,-1.7676236629486084,0.63999825716018677,3.096992015838623,0.6359514594078064
0.33100000023841858,1.678701639175415,-1.2761760950088501,-1.767982006072998,0.64000189304351807,3.0967059135437012,0.63608026504516602
0.33199998736381531,1.678701639175415,-1.2761760950088501,-1.767982006072998,0.64000189304351807,3.0967059135437012,0.63608026504516602
0.33199998736381531,1.678691029548645,-1.2761365175247192,-1.7683186531066895,0.64000570774078369,3.0964334011077881,0.63620251417160034
0.33300000429153442,1.678691029548645,-1.2761365175247192,-1.7683186531066895,0.64000570774078369,3.0964334011077881,0.63620251417160034
0.33300000429153442,1.6786795854568481,-1.2760924100875854,-1.7686340808868408,0.64000976085662842,3.0961740016937256,0.63631826639175415
0.33399999141693115,1.6786795854568481,-1.2760924100875854,-1.7686340808868408,0.64000976085662842,3.0961740016937256,0.63631826639175415
0.33399999141693115,1.6786671876907349,-1.2760438919067383,-1.7689286470413208,0.64001387357711792,3.0959281921386719,0.63642770051956177
0.33500000834465027,1.6786671876907349,-1.2760438919067383,-1.7689286470413208,0.64001387357711792,3.0959281921386719,0.63642770051956177
0.33500000834465027,1.6786543130874634,-1.2759912014007568,-1.7692028284072876,0.64001816511154175,3.0956952571868896,0.63653081655502319
0.335999995470047,1.6786543130874634,-1.2759912014007568,-1.7692028284072876,0.64001816511154175,3.0956952571868896,0.63653081655502319
0.335999995470047,1.6786407232284546,-1.2759344577789307,-1.7694569826126099,0.64002245664596558,3.095475435256958,0.6366276741027832
0.33700001239776611,1.6786407232284546,-1.2759344577789307,-1.7694569826126099,0.64002245664596558,3.095475435256958,0.6366276741027832
0.33700001239776611,1.678626537322998,-1.275874137878418,-1.7696917057037354,0.6400267481803894,3.0952682495117187,0.63671845197677612
0.33799999952316284,1.678626537322998,-1.275874137878418,-1.7696917057037354,0.6400267481803894,3.0952682495117187,0.63671845197677612
0.33799999952316284,1.6786119937896729,-1.2758103609085083,-1.7699074745178223,0.64003098011016846,3.095073938369751,0.63680309057235718
0.33899998664855957,1.6786119937896729,-1.2758103609085083,-1.7699074745178223,0.64003098011016846,3.095073938369751,0.63680309057235718
0.33899998664855957,1.678597092628479,-1.2757432460784912,-1.7701046466827393,0.64003521203994751,3.0948917865753174,0.63688182830810547
0.34000000357627869,1.678597092628479,-1.2757432460784912,-1.7701046466827393,0.64003521203994751,3.0948917865753174,0.63688182830810547
0.34000000357627869,1.6785818338394165,-1.2756732702255249,-1.7702836990356445,0.64003932476043701,3.0947220325469971,0.63695472478866577
0.34099999070167542,1.6785818338394165,-1.2756732702255249,-1.7702836990356445,0.64003932476043701,3.0947220325469971,0.63695472478866577
0.34099999070167542,1.6785664558410645,-1.2756003141403198,-1.7704453468322754,0.64004331827163696,3.0945639610290527,0.63702183961868286
0.34200000762939453,1.6785664558410645,-1.2756003141403198,-1.7704453468322754,0.64004331827163696,3.0945639610290527,0.63702183961868286
0.34200000762939453,1.6785509586334229,-1.2755249738693237,-1.7705898284912109,0.64004713296890259,3.0944180488586426,0.63708335161209106
0.34299999475479126,1.6785509586334229,-1.2755249738693237,-1.7705898284912109,0.64004713296890259,3.0944180488586426,0.63708335161209106
0.34299999475479126,1.6785352230072021,-1.2754471302032471,-1.7707177400588989,0.64005070924758911,3.0942835807800293,0.63713937997817993
0.34400001168251038,1.6785352230072021,-1.2754471302032471,-1.7707177400588989,0.64005070924758911,3.0942835807800293,0.63713937997817993
0.34400001168251038,1.678519606590271,-1.2753671407699585,-1.7708296775817871,0.64005410671234131,3.0941603183746338,0.63718992471694946
0.3449999988079071,1.678519606590271,-1.2753671407699585,-1.7708296775817871,0.64005410671234131,3.0941603183746338,0.63718992471694946
0.3449999988079071,1.6785039901733398,-1.2752852439880371,-1.7709261178970337,0.6400572657585144,3.0940482616424561,0.63723528385162354
0.34599998593330383,1.6785039901733398,-1.2752852439880371,-1.7709261178970337,0.6400572657585144,3.0940482616424561,0.63723528385162354
0.34599998593330383,1.6784884929656982,-1.275201678276062,-1.7710075378417969,0.64006012678146362,3.093947172164917,0.63727545738220215
0.34700000286102295,1.6784884929656982,-1.275201678276062,-1.7710075378417969,0.64006012678146362,3.093947172164917,0.63727545738220215
0.34700000286102295,1.6784731149673462,-1.2751164436340332,-1.7710744142532349,0.64006263017654419,3.0938565731048584,0.63731056451797485
0.34799998998641968,1.6784731149673462,-1.2751164436340332,-1.7710744142532349,0.64006263017654419,3.0938565731048584,0.63731056451797485
0.34799998998641968,1.6784579753875732,-1.2750297784805298,-1.7711273431777954,0.64006483554840088,3.0937762260437012,0.63734084367752075
0.34900000691413879,1.6784579753875732,-1.2750297784805298,-1.7711273431777954,0.64006483554840088,3.0937762260437012,0.63734084367752075
0.34900000691413879,1.6784429550170898,-1.2749420404434204,-1.7711668014526367,0.64006668329238892,3.0937061309814453,0.63736629486083984
0.34999999403953552,1.6784429550170898,-1.2749420404434204,-1.7711668014526367,0.64006668329238892,3.0937061309814453,0.63736629486083984
0.34999999403953552,1.6784284114837646,-1.2748532295227051,-1.771193265914917,0.6400681734085083,3.0936458110809326,0.63738715648651123
0.35100001096725464,1.6784284114837646,-1.2748532295227051,-1.771193265914917,0.6400681734085083,3.0936458110809326,0.63738715648651123
0.35100001096725464,1.6784141063690186,-1.2747635841369629,-1.771207332611084,0.64006924629211426,3.0935947895050049,0.63740354776382446
0.35199999809265137,1.6784141063690186,-1.2747635841369629,-1.771207332611084,0.64006924629211426,3.0935947895050049,0.63740354776382446
0.35199999809265137,1.6784000396728516,-1.2746733427047729,-1.7712094783782959,0.64006990194320679,3.0935533046722412,0.63741552829742432
0.3529999852180481,1.6784000396728516,-1.2746733427047729,-1.7712094783782959,0.64006990194320679,3.0935533046722412,0.63741552829742432
0.3529999852180481,1.6783864498138428,-1.2745825052261353,-1.7712001800537109,0.64007014036178589,3.0935208797454834,0.63742333650588989
0.35400000214576721,1.6783864498138428,-1.2745825052261353,-1.7712001800537109,0.64007014036178589,3.0935208797454834,0.63742333650588989
0.35400000214576721,1.6783733367919922,-1.2744914293289185,-1.7711799144744873,0.64006990194320679,3.0934972763061523,0.63742709159851074
0.35499998927116394,1.6783733367919922,-1.2744914293289185,-1.7711799144744873,0.64006990194320679,3.0934972763061523,0.63742709159851074
0.35499998927116394,1.6783605813980103,-1.2744001150131226,-1.7711492776870728,0.64006924629211426,3.0934820175170898,0.63742685317993164
0.35600000619888306,1.6783605813980103,-1.2744001150131226,-1.7711492776870728,0.64006924629211426,3.0934820175170898,0.63742685317993164
0.35600000619888306,1.678348183631897,-1.2743086814880371,-1.7711086273193359,0.64006805419921875,3.0934748649597168,0.63742285966873169
0.35699999332427979,1.678348183631897,-1.2743086814880371,-1.7711086273193359,0.64006805419921875,3.0934748649597168,0.63742285966873169
0.35699999332427979,1.6783363819122314,-1.2742174863815308,-1.7710586786270142,0.64006644487380981,3.0934755802154541,0.63741517066955566
0.3580000102519989,1.6783363819122314,-1.2742174863815308,-1.7710586786270142,0.64006644487380981,3.0934755802154541,0.63741517066955566
0.3580000102519989,1.6783250570297241,-1.274126410484314,-1.7709996700286865,0.64006435871124268,3.0934841632843018,0.63740396499633789
0.35899999737739563,1.6783250570297241,-1.274126410484314,-1.7709996700286865,0.64006435871124268,3.0934841632843018,0.63740396499633789
0.35899999737739563,1.678314208984375,-1.2740356922149658,-1.7709323167800903,0.64006173610687256,3.0934998989105225,0.63738930225372314
0.36000001430511475,1.678314208984375,-1.2740356922149658,-1.7709323167800903,0.64006173610687256,3.0934998989105225,0.63738930225372314
0.36000001430511475,1.6783038377761841,-1.2739455699920654,-1.7708568572998047,0.64005869626998901,3.0935230255126953,0.63737142086029053
0.36100000143051147,1.6783038377761841,-1.2739455699920654,-1.7708568572998047,0.64005869626998901,3.0935230255126953,0.63737142086029053
0.36100000143051147,1.6782939434051514,-1.2738559246063232,-1.7707740068435669,0.64005506038665771,3.0935525894165039,0.63735044002532959
0.3619999885559082,1.6782939434051514,-1.2738559246063232,-1.7707740068435669,0.64005506038665771,3.0935525894165039,0.63735044002532959
0.3619999885559082,1.6782846450805664,-1.2737671136856079,-1.7706840038299561,0.64005094766616821,3.0935888290405273,0.63732641935348511
0.36300000548362732,1.6782846450805664,-1.2737671136856079,-1.7706840038299561,0.64005094766616821,3.0935888290405273,0.63732641935348511
0.36300000548362732,1.6782759428024292,-1.2736791372299194,-1.7705874443054199,0.64004635810852051,3.0936315059661865,0.63729959726333618
0.36399999260902405,1.6782759428024292,-1.2736791372299194,-1.7705874443054199,0.64004635810852051,3.0936315059661865,0.63729959726333618
0.36399999260902405,1.6782675981521606,-1.2735921144485474,-1.7704846858978271,0.6400412917137146,3.0936799049377441,0.63727003335952759
0.36500000953674316,1.6782675981521606,-1.2735921144485474,-1.7704846858978271,0.6400412917137146,3.0936799049377441,0.63727003335952759
0.36500000953674316,1.6782599687576294,-1.2735061645507812,-1.7703762054443359,0.64003568887710571,3.0937340259552002,0.63723784685134888
0.36599999666213989,1.6782599687576294,-1.2735061645507812,-1.7703762054443359,0.64003568887710571,3.0937340259552002,0.63723784685134888
0.36599999666213989,1.6782526969909668,-1.2734212875366211,-1.7702624797821045,0.64002960920333862,3.0937936305999756,0.63720321655273438
0.36700001358985901,1.6782526969909668,-1.2734212875366211,-1.7702624797821045,0.64002960920333862,3.0937936305999756,0.63720321655273438
0.36700001358985901,1.678246021270752,-1.2733376026153564,-1.7701438665390015,0.64002299308776855,3.0938584804534912,0.63716620206832886
0.36800000071525574,1.678246021270752,-1.2733376026153564,-1.7701438665390015,0.64002299308776855,3.0938584804534912,0.63716620206832886
0.36800000071525574,1.6782399415969849,-1.2732553482055664,-1.7700208425521851,0.64001590013504028,3.0939280986785889,0.63712704181671143
0.36899998784065247,1.6782399415969849,-1.2732553482055664,-1.7700208425521851,0.64001590013504028,3.0939280986785889,0.63712704181671143
0.36899998784065247,1.678234338760376,-1.273174524307251,-1.7698937654495239,0.64000838994979858,3.0940024852752686,0.63708579540252686
0.37000000476837158,1.678234338760376,-1.273174524307251,-1.7698937654495239,0.64000838994979858,3.0940024852752686,0.63708579540252686
0.37000000476837158,1.6782293319702148,-1.2730951309204102,-1.7697629928588867,0.64000040292739868,3.0940811634063721,0.6370425820350647
0.37099999189376831,1.6782293319702148,-1.2730951309204102,-1.7697629928588867,0.64000040292739868,3.0940811634063721,0.6370425820350647
0.37099999189376831,1.6782248020172119,-1.2730171680450439,-1.7696290016174316,0.63999193906784058,3.0941638946533203,0.6369975209236145
0.37200000882148743,1.6782248020172119,-1.2730171680450439,-1.7696290016174316,0.63999193906784058,3.0941638946533203,0.6369975209236145
0.37200000882148743,1.6782208681106567,-1.272940993309021,-1.7694920301437378,0.63998299837112427,3.0942506790161133,0.63695073127746582
0.37299999594688416,1.6782208681106567,-1.272940993309021,-1.7694920301437378,0.63998299837112427,3.0942506790161133,0.63695073127746582
0.37299999594688416,1.6782172918319702,-1.2728663682937622,-1.7693526744842529,0.63997364044189453,3.0943410396575928,0.63690239191055298
0.37400001287460327,1.6782172918319702,-1.2728663682937622,-1.7693526744842529,0.63997364044189453,3.0943410396575928,0.63690239191055298
0.37400001287460327,1.678214430809021,-1.2727935314178467,-1.7692110538482666,0.63996386528015137,3.0944344997406006,0.63685256242752075
0.375,1.678214430809021,-1.2727935314178467,-1.7692110538482666,0.63996386528015137,3.0944344997406006,0.63685256242752075
0.375,1.6782119274139404,-1.272722601890564,-1.769067645072937,0.63995367288589478,3.0945315361022949,0.63680136203765869
0.37599998712539673,1.6782119274139404,-1.272722601890564,-1.769067645072937,0.63995367288589478,3.0945315361022949,0.63680136203765869
