time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.360739774,-407.565624199,373.836825089,33.7287991107,-538.141066722,0.34010768587,537.800959036,2793.8806118
0.0956,531.325832278,-289.323946484,166.944745907,122.379200577,-535.781029864,0.0445655007645,535.736464363,2133.95742956
0.0958,527.79140136,-215.376629574,0.263539637849,215.113089936,-397.880364228,-134.34046284,532.220827068,1686.88494142
0.096,524.164109666,-246.779842486,0.2037650127,246.576077473,-366.210812615,-162.445596151,528.656408766,1818.13602504
0.0962,521.079735357,-295.987567514,0.143186220136,295.844381294,-334.428439939,-191.242076616,525.670516555,2049.93903826
0.0964,518.74411026,-358.201948174,0.0820423369779,358.119905837,-302.750902465,-220.708483445,523.45938591,2367.37762526
0.0966,517.29690873,-428.318975355,0.0205746701969,428.298400685,-271.363586714,-250.788895942,522.152482656,2751.39815968
0.0968,516.808418592,-501.057067978,-0.0409741954078,501.098042173,-240.417647351,-281.391883733,521.809531084,3177.09663429
0.097,517.278053729,-571.089233929,-0.102361354582,571.191595283,-210.028916958,-312.390373902,522.419290861,3613.20814709
0.0972,518.634636067,-633.175815066,-0.163344540255,633.339159606,-180.277700454,-343.622404053,523.900104507,4022.92361531
0.0974,520.73843469,-682.29481708,-0.223683079652,682.51850016,-151.209446916,-374.892750251,526.102197166,4365.99872506
0.0976,523.384910151,-713.766888637,-0.283138844125,714.050027481,-122.836271803,-405.975399067,528.81167087,4601.96391525
0.0978,526.310073729,-723.372142899,-0.341477188934,723.713620088,-95.1392835074,-436.616813918,531.756097425,4694.10710326
0.098,529.197335123,-707.456205145,-0.398467879284,707.854673024,-68.0716502202,-466.539927972,534.611578192,4613.79671304
0.0982,531.68567882,-663.023118333,-0.453885998957,663.477004332,-41.5623267014,-495.448779544,537.011106246,4344.65202602
0.0984,533.378979728,-587.813038433,-0.507512837953,588.320551271,-15.5203459596,-523.033691425,538.554037385,3886.05744548
0.0986,533.860825864,-477.89859838,-5.4863455755,483.384943955,-0.472411780393,-538.348620944,538.821032724,3253.83806874
0.0988,532.860699835,-311.677225683,-57.1424854977,368.819711181,-0.254534485651,-537.285587885,537.540122371,2566.72947601
0.099,530.296315338,-84.506468766,-164.096909045,248.603377811,0.0795903606883,-534.707946621,534.62835626,1937.10767889
0.0992,526.541303825,-0.243718752209,-223.341701831,223.585420584,143.634086746,-530.987169419,387.353082673,1718.64369651
0.0994,523.068158689,-0.183649683778,-261.242230723,261.425880407,171.969952357,-527.589772142,355.619819785,1884.88106007
0.0996,520.213535274,-0.122855833946,-315.390617352,315.513473186,200.993716753,-524.843390307,323.849673554,2147.00784413
0.0998,518.161680344,-0.061577128265,-380.872913299,380.934490428,230.672626411,-522.922442663,292.249816253,2488.98352653
0.1,517.029418532,-5.54057908175e-05,-452.511287387,452.511342793,260.938996177,-521.933398199,260.994402023,2889.94034081
