"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0208,522.339955847333,0.243611421176183,-748.815209611606,748.571598190429,385.723976633126,-527.836288478891,142.112311845765,4829.70980666072
0.0209,524.035803178845,0.273300919561279,-762.882272063596,762.608971144035,401.430714843969,-529.560236826013,128.129521982044,4940.51311843773
0.021,525.808315376743,0.302720586402984,-771.375978116574,771.073257530171,417.03529628882,-531.349703454371,114.314407165552,5013.57449414376
0.0211,527.617716880784,0.331841572249459,-773.797790691004,773.465949118754,432.50290996483,-533.163915838961,100.661005874131,5044.65315122276
0.0212,529.421340210622,0.360635061152038,-769.695883617194,769.335248556042,447.797362374445,-534.959302962152,87.1619405877065,5030.22673474306
0.0213,531.173879147619,0.389072640598215,-758.666791977267,758.277719336669,462.881390732884,-536.689751795302,73.8083610624176,4967.61931671738
0.0214,532.82972103911,0.417126251429977,-740.367577704844,739.950451453414,477.717816242697,-538.308963929583,60.591147686886,4855.19654278286
0.0215,534.337644561821,0.444768215139106,-714.476149296603,714.031381081464,492.266866948178,-539.76507398948,47.4982070413017,4692.16326135795
0.0216,535.646091307756,0.47197124785157,-680.733575508456,680.261604260604,506.488862828887,-541.006005835428,34.5171430065409,4478.9503139451
0.0217,536.703544186955,0.498708518099647,-638.935958851361,638.437250333261,520.344425760214,-541.979834712761,21.635408952547,4217.20983781944
0.0218,537.452272921603,0.524953639455362,-588.915955007921,588.391001368465,533.791330102843,-542.62849579721,8.83716569436717,3909.70923610162
0.0219,537.840885503659,1.40900289061744,-531.008089214025,529.599086323407,542.372218382659,-542.900407937903,0.528189555243273,3557.51894008332
0.022,537.834345441987,13.3320731128701,-470.243037147452,456.910964034581,542.316836401066,-542.760414848409,0.44357844734327,3182.06532502317
0.0221,537.417593302357,39.1707586911624,-408.025842059299,368.855083368137,541.863706621807,-542.1933906168,0.32968399499299,2805.84995004303
0.0222,536.580901051625,78.8117298823244,-344.2890511407,265.477321258375,541.002920248826,-541.189585653537,0.186665404710595,2439.35350796496
0.0223,535.314159540278,132.134611240404,-278.97776716724,146.843155926836,539.724192880333,-539.738901410311,0.0147085299778951,2095.65454956546
0.0224,533.606362796678,199.00536151581,-212.049160079929,13.0437985641189,538.01634169557,-537.83038031858,-0.185961376990292,1790.34100889213
0.0225,531.652814045949,211.238907872184,-211.492550966172,0.25364309398719,536.0744737775,-394.858910703765,-141.215563073735,1675.74235068013
0.0226,529.755853756147,222.471564372871,-222.69535533632,0.22379096344912,534.199952720049,-378.995569979954,-155.204382740095,1718.18159493666
0.0227,527.950350527941,238.603908667601,-238.797626637044,0.193717969442772,532.426687686208,-363.072425423378,-169.35426226283,1786.46067588286
0.0228,526.26637526017,259.099729361174,-259.263183160844,0.163453799670091,530.783677122639,-347.118820123183,-183.664856999456,1878.92750915812
0.0229,524.731614764262,283.373567992627,-283.506596313985,0.133028321358616,529.297436899517,-331.162945643161,-198.134491256356,1993.73927715858
0.023,523.369665033224,310.81420871194,-310.916680258034,0.102471546094258,527.990340562188,-315.230994563945,-212.759345998243,2128.86640335838
0.0231,522.199755175863,340.790386517178,-340.862200157989,0.0718136408108775,526.880354682428,-299.347033653437,-227.533321028991,2282.02565118296
0.0232,521.235974141337,372.695971867946,-372.73705677647,0.0410849085242983,525.980355953651,-283.532652781408,-242.447703172243,2450.84373172099
0.0233,520.489031731398,405.894906054121,-405.905221657226,0.0103156031058647,525.299782070296,-267.807697745877,-257.492084324419,2632.51309880666
0.0234,519.965628104391,439.726688011658,-439.706224128829,-0.0204638828289811,524.844012206891,-252.190054457024,-272.653957749867,2823.76238243938
0.0235,519.66778053582,473.525512442756,-473.474289273477,-0.0512231692787995,524.613732056024,-236.695255777053,-287.918476278971,3020.92621927957
0.0236,519.592859336485,506.627170492948,-506.545238578032,-0.0819319149158493,524.604983547713,-221.336493350016,-303.268490197698,3219.97551615771
0.0237,519.734739955216,538.440441671758,-538.327881874636,-0.112559797122185,524.810459733563,-206.125275025847,-318.685184707716,3416.97052624964
0.0238,520.082326829272,568.295603396045,-568.152526799436,-0.143076596609049,525.217725659415,-191.070492986956,-334.147232672459,3607.17756251924
0.0239,520.620198926765,595.560965343951,-595.387513129282,-0.173452214669186,525.810096974942,-176.178854426858,-349.631242548085,3785.80888696425
0.024,521.328565831131,619.622897945635,-619.419241287396,-0.203656658238888,526.566556075242,-161.45484708995,-365.111708985292,3947.97275445377
0.0241,522.184935989627,639.920690649247,-639.687030585056,-0.233660064190799,527.463490062435,-146.901596105903,-380.561893956533,4088.98696421327
0.0242,523.162810801812,655.903113742903,-655.639680755495,-0.263432987408211,528.473297960202,-132.520023559633,-395.953274400568,4204.19065396058
0.0243,524.230156621942,667.013220322037,-666.720274400746,-0.292945921290995,529.562832323675,-118.308309043526,-411.254523280149,4288.9314914555
0.0244,525.35366667018,672.76765010697,-672.445480515528,-0.322169591441722,530.697819749316,-104.263953069163,-426.433866680154,4339.20787990156
0.0245,526.497914978506,672.72260073767,-672.371525369375,-0.351075368295301,531.841946764751,-90.3831136972165,-441.458833067535,4351.5536592275
0.0246,527.618259079507,666.404383738589,-666.024749016243,-0.379634722346258,532.949623644379,-76.6572608318893,-456.29236281249,4322.6595586283
0.0247,528.672502092594,653.443557616127,-653.03573818988,-0.407819426247204,533.977914737983,-63.0790403358805,-470.898874402103,4250.40567577471
0.0248,529.618595497285,633.524837385376,-633.089235714963,-0.435601670412597,534.884141067649,-49.6410175269088,-485.24312354074,4133.60993608518
0.0249,530.401637855351,606.310255302889,-605.847301292562,-0.462954010326632,535.612725397583,-36.3291260587018,-499.283599338882,3971.57159916695
0.025,530.985713999539,571.619489544092,-571.129640074792,-0.489849469300538,536.127392016052,-23.1387164332672,-512.988675582785,3765.39513909021
0.0251,531.311291133927,529.203982341214,-528.687720791451,-0.516261549763203,536.368111157658,-10.0530225667104,-526.315088590947,3516.4630666064
0.0252,531.324794381102,479.16605191272,-478.120512141525,-1.04553977119441,536.281009339353,-0.477074495295938,-535.803934844057,3224.96554556134
0.0253,530.999774315107,426.385495429989,-414.377485114822,-12.0080103151674,535.839466456411,-0.402369072430588,-535.43709738398,2908.26312753771
0.0254,530.319776028318,372.642769512985,-335.485118439593,-37.157651073392,535.02683456966,-0.298327169038998,-534.728507400621,2590.25969663362
0.0255,529.277868138732,317.804086930631,-241.453047749129,-76.3510391815022,533.836058159486,-0.165101843465891,-533.67095631602,2279.9221388429
0.0256,527.866442159856,261.744478374046,-132.306706538385,-129.437771835661,532.259429218897,-0.00286893183374559,-532.256560287063,1988.84038877127
0.0257,526.076929444615,204.352983546326,-8.09571972456972,-196.257263821756,530.288317782639,0.18816135593579,-530.476479138574,1731.1792472609
0.0258,524.104133518253,211.191440445109,-0.263539631031408,-210.927900814078,396.032545400479,132.492650829704,-528.525196230183,1656.86459727039
0.0259,522.221105708256,227.464313895769,-0.233767675073785,-227.230546220695,380.221328256873,146.453419415647,-526.674747672519,1723.96073920193
0.026,520.463174251263,248.764880183249,-0.203765012580839,-248.561115170668,364.36233358482,160.597117239172,-524.959450823992,1818.36265765214
0.0261,518.862344935956,274.50827041421,-0.173561258327056,-274.334709155883,348.485786765591,174.924354877449,-523.41014164304,1938.47993079999
0.0262,517.446565316817,304.08622299452,-0.143186220098468,-303.943036774422,332.619957180507,189.433593895962,-522.053551076469,2082.6034665212
0.0263,516.23901732618,336.869242970973,-0.11266987435732,-336.756573096616,316.790794509355,204.120807482273,-520.911601991628,2248.80306388565
0.0264,515.25883894674,372.209842694973,-0.0820423370470354,-372.127800357926,301.022278209053,218.979859119763,-520.002137328817,2434.84644910429
0.0265,514.521129467736,409.446169943129,-0.0513338335872305,-409.394836109542,285.33640876737,234.002523846357,-519.338932613727,2638.13381325441
0.0266,514.035894513193,447.904107904262,-0.0205746703792284,-447.883533233883,269.752668070835,249.177977116957,-518.930645187791,2855.63856878259
0.0267,513.809849642269,486.905032006954,0.0102047978143745,-486.915236804768,254.288912649718,264.49372066888,-518.782633318597,3083.90730642036
0.0268,513.843361798822,525.766307745757,0.0409741951141053,-525.807281940871,238.959831281494,279.934067369754,-518.893898651248,3319.02771304419
0.0269,514.133265054498,563.808737797773,0.0717031558375276,-563.88044095361,223.778344649728,295.48157219034,-519.259916840068,3556.67386256609
0.027,514.672087032352,600.359281317084,0.102361354204446,-600.461642671288,208.755206423343,311.116662989041,-519.871869412384,3792.13724549564
0.0271,515.447819033895,634.755045966799,0.132918534272987,-634.887964501072,193.898877344367,326.817544535755,-520.716421880122,4020.38789174534
0.0272,516.443981750359,666.347515151005,0.16334453979565,-666.510859690801,179.215547382697,342.560250522724,-521.775797905421,4236.15819045744
0.0273,517.639785009217,694.506703834703,0.193609343978359,-694.700313178682,164.709204885494,358.318742473004,-523.027947358498,4434.04527475544
0.0274,519.010299395846,718.625142481625,0.223683079113302,-718.848825560739,150.381711555353,374.065014351511,-524.446725906863,4608.62866788758
0.0275,520.527094461375,738.118341132971,0.253536065852033,-738.371877198823,136.233107381117,389.769426768962,-526.002534150078,4754.57812608512
0.0276,522.157426375539,752.434546712821,0.283138843288208,-752.717685556109,122.261199181045,405.400325607812,-527.661524788857,4866.83179974944
0.0277,523.864732506547,761.057265502282,0.312462196884092,-761.369727699166,108.461796451469,420.924305797445,-529.386102248914,4940.73562446301
0.0278,525.609239006415,763.506489117404,0.341477187999011,-763.847966305403,94.8290016206041,436.306531096462,-531.135532717066,4972.17540508815
0.0279,527.348271741255,759.341151686209,0.370155182367342,-759.711306868576,81.3553537315616,451.510906253716,-532.866259985278,4957.71470303907
0.028,529.036421488214,748.162319658848,0.398467878257107,-748.560787537105,68.0319001511621,466.500176875749,-534.532077026912,4894.73196146111
0.0281,530.625753484531,729.616160545751,0.426387334457805,-730.042547880208,54.8482903190746,481.236051163788,-536.084341482862,4781.54661715477
0.0282,532.0661044026,703.396359597794,0.453885997838734,-703.850245595632,41.7929128725669,495.679364596845,-537.472277469412,4617.52799028131
0.0283,533.3054245807,669.246096609078,0.480936730537767,-669.727033339616,28.8530551439434,509.79026661796,-538.643321761903,4403.18405231013
0.0284,534.290127053726,626.95973556083,0.507512836747968,-627.467248397578,16.0150659718918,523.528410232189,-539.543476204081,4140.22789594945
0.0285,534.965434657746,576.384267890622,0.53358808906113,-576.917855979683,3.2645175249196,536.853140173605,-540.117657698524,3831.61945647814
0.0286,535.279494099543,515.247109024883,4.90414642593957,-520.151255450822,0.510342452256452,539.803470418456,-540.313812870712,3479.4445084748
0.0287,535.209277438728,438.843187571325,22.9118186310909,-461.755006202415,0.415930953009251,539.692865361419,-540.108796314428,3115.899206777
0.0288,534.744559596944,347.0350413658,54.7534263588679,-401.788467724668,0.292281322725614,539.200023546444,-539.49230486917,2753.0784373014
0.0289,533.874597032326,239.864746437699,100.301250533818,-340.165996971517,0.139563356340489,538.313988091246,-538.453551447587,2402.23806837014
0.029,532.588107124085,117.396799286149,159.420436463068,-276.817235749217,-0.0420235951532959,537.023271184919,-536.981247589766,2077.23622554151
0.0291,530.878516883842,0.273407266905963,221.702524585221,-221.975931852127,-130.95679241384,535.321125140637,-404.364332726797,1729.85907564404
0.0292,529.044160352485,0.243718749073366,231.083976239256,-231.327694988329,-144.893256341087,533.505505474046,-388.612249132959,1763.26802840807
0.0293,527.289654591941,0.213789709791172,245.58683861718,-245.800628326971,-158.995027704292,531.779978989252,-372.78495128496,1823.55125973496
0.0294,525.646830053457,0.183649683696331,264.71953559097,-264.903185274667,-173.262762803135,530.1753929521,-356.912630148965,1909.2204216151
0.0295,524.145114191569,0.153328416652926,287.905221488736,-288.058549905389,-187.695725558319,528.720021097828,-341.024295539508,2018.4632981144
0.0296,522.809610132591,0.122855833959989,314.548656291912,-314.671512125872,-202.290909618962,527.437776053623,-325.146866434661,2149.35882640253
0.0297,521.661636392315,0.0922620067365187,344.038064722178,-344.130326728914,-217.043326887472,526.348752773377,-309.305425885905,2299.79105945946
0.0298,520.717498548552,0.061577128436511,375.74163945873,-375.803216587166,-231.945401602764,525.467993219106,-293.522591616342,2467.34123887169
0.0299,519.989872310385,0.0308314807280112,409.017596106413,-409.048427587141,-246.987688988928,524.806889537316,-277.819200548389,2649.27282346309
0.03,519.487270746912,5.54060578679128E-05,443.215845393955,-443.215900800013,-262.158624259954,524.372654633181,-262.214030373228,2842.48514201321
0.0301,519.213775928969,-0.0307207232905853,477.681235850761,-477.65051512747,-277.444407154695,524.168060298111,-246.723653143417,3043.49415798026
0.0302,519.169021744776,-0.0614665349940537,511.757792541918,-511.696326006924,-292.829012481701,524.191428502874,-231.362416021174,3248.4391710049
0.0303,519.348244634113,-0.0921516866487764,544.793070805593,-544.700919118944,-308.294234819737,524.436690839102,-216.142456019366,3453.11092373284
0.0304,519.742347193658,-0.122745895713933,576.142368960334,-576.01962306462,-323.819739504791,524.893460549876,-201.073721045085,3652.99931822572
0.0305,520.337972401664,-0.153218969399632,605.172792306225,-605.019573336825,-339.383118750334,525.54711488222,-186.163996131886,3843.35979723167
0.0306,521.117596616673,-0.183540834460587,631.26720141198,-631.083660577519,-354.959956991704,526.37889598217,-171.418938990466,4019.29715985003
0.0307,522.059646569255,-0.213681566877199,653.828056022394,-653.614374455517,-370.523908066301,527.366035574051,-156.842127507749,4175.86493559559
0.0308,523.138641767372,-0.243611421385708,672.281144109062,-672.037532687676,-386.046784910254,528.481904823622,-142.435119913368,4308.17781641894
0.0309,524.325361779327,-0.273300860832592,686.079175908331,-685.805875047499,-401.498661470956,529.696188808733,-128.197527337777,4411.53414740564
0.031,525.587037224431,-0.302720585325915,694.705221150009,-694.402500564683,-416.847986215111,530.975084384024,-114.127098168914,4481.54510137562
0.0311,526.887563179535,-0.331841561149417,697.675969003798,-697.344127442649,-432.061706548773,532.281520106899,-100.219813558126,4514.26689183599
0.0312,528.187733679161,-0.360635049415578,694.54479203108,-694.184156981664,-447.105403457655,533.575396865043,-86.4699934073885,4506.33220397546
0.0313,529.445819744479,-0.389072634169906,684.899738719946,-684.510666085776,-461.943592565727,534.814161889303,-72.8705693235759,4455.04506427802
0.0314,530.617107410921,-0.417126251447257,668.375666060679,-667.958539809231,-476.539519810202,535.952371047313,-59.4128512371107,4358.56215799303
0.0315,531.654418783279,-0.4447682154929,644.65466688284,-644.209898667347,-490.855435506435,536.9422107522,-46.0867752457644,4215.98566153235
0.0316,532.508699312557,-0.4719712469863,613.464874707611,-612.992903460624,-504.852900902509,537.734082847943,-32.8811819454343,4027.43103011118
0.0317,533.129370067636,-0.498708499854502,574.581557403736,-574.082848903882,-518.492978815059,538.276959067615,-19.7839802525561,3794.09298350919
0.0318,533.464568015417,-0.524953587639629,527.829457250154,-527.304503662515,-531.736369292914,538.518625993135,-6.78225670022164,3518.29965290763
0.0319,533.462462430069,-2.44008763916548,474.02894285397,-471.588855214805,-537.937856060244,538.407004358671,-0.469148298427399,3200.16348423004
0.032,533.093383851427,-16.8938231963533,418.422235572428,-401.528412376075,-537.527625289187,537.912259493732,-0.384634204545364,2866.03626181642
0.0321,532.348683782803,-45.430761332712,361.720561317767,-316.289799985055,-536.754762002008,537.025620769801,-0.27085876779347,2533.2026736005
0.0322,531.223760195512,-87.9669101682414,303.856624644479,-215.889714476238,-535.614512892052,535.742435568437,-0.127922676385197,2211.88185527369
0.0323,529.708358434335,-144.320484509383,244.700051614426,-100.379567105043,-534.096311165789,534.052370292326,0.0439408734634981,1914.5309700858
0.0324,527.805581143093,-199.137038593699,199.420283518448,-0.283244924748424,-532.203074456549,407.724141224808,124.478933231742,1615.20831354871
0.0325,525.825252544297,-209.815982362418,210.069625454673,-0.253643092255626,-530.244078082783,391.943711990624,138.300366092159,1653.42208541232
0.0326,523.934414313358,-225.912922721106,226.136713684175,-0.223790963068509,-528.385407629942,376.088297244595,152.297110385347,1719.6763826498
0.0327,522.166469487447,-246.900875021442,247.094593002571,-0.193717981129305,-526.65941212959,360.188793488341,166.470618641249,1812.50061716433
0.0328,520.552866703025,-272.188804338137,272.352258137306,-0.163453799168706,-525.096358116275,344.275160369308,180.821197746967,1930.22075141153
0.0329,519.120440860875,-301.170824132305,301.303852453528,-0.133028321222869,-523.721868695152,328.375161473104,195.346707222047,2071.07392466116
0.033,517.891782040425,-333.22198615443,333.324457713651,-0.102471559220767,-522.557284035227,312.514472863725,210.042811171502,2233.08306712685
0.0331,516.884913999935,-367.697482220491,367.769295890796,-0.0718136703050253,-521.619338273794,296.716540196209,224.902798077585,2413.95667593885
0.0332,516.114321622445,-403.941067529002,403.982152438993,-0.0410849099912893,-520.921203806887,281.003077441523,239.918126365365,2611.05573518653
0.0333,515.589368467995,-441.283971032638,441.294286636387,-0.0103156037490084,-520.470906665389,265.393260364995,255.077646300394,2821.32080578332
0.0334,515.314976840856,-479.05258166289,479.032117780296,0.0204638825940498,-520.2720219533,249.904059447694,270.367962505606,3041.27217677465
0.0335,515.291736823197,-516.572265734028,516.521042560383,0.0512231736446735,-520.323790515964,234.550282824084,285.77350769188,3267.00931734174
0.0336,515.515914605586,-553.171064210329,553.089132296691,0.0819319136381333,-520.621134665044,219.344569547539,301.276565117505,3494.23076340357
0.0337,515.978595908906,-588.185282795034,588.072722998353,0.112559796681128,-521.153812782291,204.296951770739,316.856861011552,3718.28507949335
0.0338,516.66715374514,-620.961512922959,620.818436326142,0.143076596816806,-521.907891119345,189.415575613042,332.492315506302,3934.2268480578
0.0339,517.564749045101,-650.861089789954,650.687637592332,0.173452197622257,-522.865253342481,174.7064411341,348.158812208381,4136.90168665417
0.034,518.650246808613,-677.264406490836,677.060749868786,0.203656622049689,-524.0035253112,160.173349802546,363.830175508654,4321.04957862023
0.0341,519.898374944527,-699.574867595308,699.341207533329,0.233660061978941,-525.296241825039,145.817973093135,379.478268731904,4481.42205775099
0.0342,521.27993789322,-717.222624709161,716.959191801524,0.26343290763714,-526.713067716725,131.63994832347,395.073119393254,4612.91059861979
0.0343,522.762033923607,-729.66813509289,729.37518931607,0.292945776820139,-528.22002226596,117.636976250168,410.583046015792,4710.68297415966
0.0344,524.308277095777,-736.405541358802,736.083371814913,0.322169543889191,-529.779707920966,103.804920931277,425.974786989689,4770.32391409213
0.0345,525.879405905209,-736.96129627351,736.610220905238,0.351075368271457,-531.351916191065,90.1380984222958,441.21381776877,4787.94541542939
0.0346,527.432705969844,-730.905950011254,730.526315287378,0.379634723875613,-532.893073909363,76.628985199703,456.26408870966,4760.38340240931
0.0347,528.922537337047,-717.855180523805,717.447361097947,0.407819425858348,-534.356772599359,63.2684694609966,471.088303138363,4685.3161828564
0.0348,530.300944140778,-697.469250489357,697.033648830073,0.435601659284286,-535.694377044776,50.0461410796333,485.648235965143,4561.36127956775
0.0349,531.518005104289,-669.454515768829,668.991561762353,0.462954006476561,-536.855378808436,36.950454689166,499.90492411927,4388.17214713527
0.035,532.522059011711,-633.566068294838,633.076218820884,0.489849473953976,-537.787626989141,23.9688315930903,513.81879539605,4166.52529592645
0.0351,533.25996801756,-589.610043261276,589.093781742136,0.516261519139835,-538.437596144999,11.0877803720807,527.349815772918,3898.38465599894
0.0352,533.677492825346,-537.555128148337,536.792945747978,0.762182400358879,-538.750764470985,0.536030227317383,538.214734243668,3584.96460153354
0.0353,533.732132017494,-481.852382623525,471.539959581374,10.3124230421508,-538.684447943119,0.461227075312138,538.223220867807,3239.85471725435
0.0354,533.410975856117,-424.782502535717,390.935067699072,33.8474348366451,-538.225617789758,0.3570872757752,537.868530513983,2890.32374129752
0.0355,532.704510851893,-366.23585246357,294.998990364871,71.2368620986984,-537.364671625539,0.223761904504272,537.140909721035,2545.68570520759
0.0356,531.602541293246,-306.117506314827,183.774779052173,122.342727262654,-536.09136188471,0.061431990357562,536.029929894352,2217.90882066907
0.0357,530.094345033948,-244.345566677204,57.3248289289856,187.020737748218,-534.394946940262,-0.129695779123438,534.524642719386,1921.5276229139
0.0358,528.250971219163,-223.131085730676,0.26353963586219,222.867546094814,-398.117902152838,-134.578002751275,532.695904904113,1725.914537604
0.0359,526.43640111798,-235.892626357335,0.233767640498695,235.658858716837,-382.337382762932,-148.56950849683,530.906891259762,1776.54845467572
0.036,524.723640709814,-253.635061085238,0.203765010605644,253.431296074632,-366.497431742068,-162.732217371616,529.229649113684,1853.88440080885
0.0361,523.143258566926,-275.815697527765,0.17356125834882,275.642136269416,-350.627546736854,-177.066114826949,527.693661563803,1956.3171451542
0.0362,521.72413707225,-301.827413614978,0.143186220097239,301.684227394881,-334.756479972921,-191.570116689605,526.326596662526,2081.96152933616
0.0363,520.489572199005,-331.062833034377,0.112669874015578,330.950163160361,-318.910261120216,-206.240274434876,525.150535555092,2228.8558846041
0.0364,519.458576074328,-362.892412027102,0.0820423370946928,362.810369690008,-303.112825175593,-221.070406038645,524.183231214238,2394.76045802109
0.0365,518.646398704614,-396.674376650123,0.0513338339051878,396.623042816217,-287.386267639001,-236.05238240003,523.438650039031,2577.12859220253
0.0366,518.06408715867,-431.755868330854,0.0205746704076756,431.735293660446,-271.750612156183,-251.175921173858,522.926533330041,2773.04636080741
0.0367,517.718220217055,-467.476370180493,-0.0102047978041067,467.486574978297,-256.22366539148,-266.428473400375,522.652138791855,2979.20235834044
0.0368,517.610883627656,-503.172120853094,-0.0409741951126891,503.213095048207,-240.820994264803,-281.795230351646,522.616224616449,3191.88341510165
0.0369,517.739707067794,-538.18057518023,-0.0717031558375816,538.252278336068,-225.555933912921,-297.259161453587,522.815095366508,3406.99176913074
0.037,518.097912208572,-571.844689069786,-0.102361354204486,571.94705042399,-210.439601021879,-312.801057587617,523.240658609495,3620.08241726026
0.0371,518.67437165553,-603.517053066356,-0.132918534273029,603.649971600629,-195.480912466951,-328.399579658382,523.880492125333,3826.4201967995
0.0372,519.453687442813,-632.563921516084,-0.163344539795694,632.72726605588,-180.686613659349,-344.031316799419,524.717930458767,4021.05574528428
0.0373,520.416294314898,-658.369151342068,-0.193609343978405,658.562760686046,-166.06131924545,-359.670856833006,525.732176078455,4198.9187452384
0.0374,521.538589177556,-680.338038761133,-0.22368307911335,680.561721840247,-151.607566852463,-375.290869648668,526.898436501132,4354.92617192954
0.0375,522.793086195225,-697.901032181004,-0.253536066054794,698.154568247058,-137.325883611937,-390.862203202543,528.18808681448,4484.10271140503
0.0376,524.148596416764,-710.517298293594,-0.283138843508821,710.800437137103,-123.21486489368,-406.353991541062,529.568856434742,4581.71008902922
0.0377,525.570835460809,-717.674113350166,-0.312462196880914,717.986575547047,-109.271463115318,-421.733972458117,531.005435573435,4643.35525688199
0.0378,527.02175728996,-718.897684007205,-0.341477187997555,719.239161195203,-95.4906505900861,-436.968180064488,532.458830654574,4665.17644872661
0.0379,528.460062657814,-713.754781123186,-0.370155182372724,714.124936305558,-81.8656617503841,-452.02121427792,533.886876028304,4643.96881771754
0.038,529.841801379328,-701.852930810618,-0.398467878253515,702.251398688872,-68.3882799505977,-466.856556671592,535.24483662219,4577.29458300647
0.0381,531.120702833264,-682.84229537334,-0.4263873344584,683.268682707799,-55.0489906797961,-481.436751525104,536.4857422049,4463.59524803811
0.0382,532.248374206823,-656.418510053166,-0.45388599783921,656.872396051005,-41.8370697896038,-495.723521514358,537.560591303962,4302.29780351294
0.0383,533.174538748252,-622.325234884402,-0.480936730537532,622.80617161494,-28.740691543918,-509.6779030177,538.418594561618,4093.90319933176
0.0384,533.847351838507,-580.356029065618,-0.507512836748111,580.863541902366,-15.7470751470946,-523.260419407534,539.007494554629,3840.05134017729
0.0385,534.213755544802,-530.355726572709,-0.533588089061188,530.88931466177,-2.84265022480724,-536.431272873551,539.273923098358,3543.56118141101
0.0386,534.2241343623,-469.839703732463,-5.32076317612805,475.160466908591,-0.464518476037938,-538.703538664712,539.16805714075,3206.58350625224
0.0387,533.858526314428,-394.17965428124,-23.9960061453942,418.175660426634,-0.370183277952492,-538.299621822852,538.669805100805,2861.7403247076
0.0388,533.108903748274,-303.275273855708,-56.6651819286348,359.940455784342,-0.246609845317153,-537.524434752648,537.771044597965,2520.31578933615
0.0389,531.96660845571,-197.162158107939,-103.193874939573,300.356033047512,-0.0939681892001545,-536.369086028002,536.463054217202,2193.31359044973
0.039,530.422367379389,-75.8962622295949,-163.439677750977,239.335939980572,0.0875433279780964,-534.824073750679,534.736530422701,1894.32156577792
0.0391,528.510421802312,-0.273407272848459,-206.917078766078,207.190486038927,129.757958838886,-532.923463933231,403.165505094345,1651.75337454957
0.0392,526.584183709741,-0.243718751788606,-218.296489091951,218.54020784374,143.65048164771,-531.019958802534,387.369477154824,1694.11717996827
0.0393,524.751773658527,-0.213789709599325,-234.896251396793,235.110041106393,157.715399294857,-529.220721978534,371.505322683678,1763.82610690756
0.0394,523.045641529468,-0.183649683850945,-256.172562895376,256.356212579227,171.95362410087,-527.557115702185,355.603491601315,1859.29535142727
0.0395,521.495370180155,-0.153328408965422,-281.537483199981,281.690811608947,186.364492314185,-526.057546922047,339.693054607862,1978.80103257625
0.0396,520.12569914993,-0.122855833820779,-310.398813335536,310.521669169357,200.944807042337,-524.745570761165,323.800763718827,2120.5630117203
0.0397,518.957721598126,-0.0922620068644164,-342.138956413246,342.23121842011,215.689473023931,-523.641045174193,307.951572150262,2282.54286943673
0.0398,518.00857420311,-0.0615771283947879,-376.103404620586,376.164981748981,230.591303924627,-522.759797821108,292.168493896481,2462.28691740447
0.0399,517.291889070818,-0.0308314806971453,-411.632699360476,411.663530841173,245.641315183197,-522.114141894989,276.472826711792,2657.0183347049
0.04,516.815293530655,-5.54060413264779E-05,-448.064806486364,448.064861892405,260.827487288313,-521.710380673359,260.882893385046,2863.59138543988
0.0401,516.582563584179,0.0307207233281588,-484.731878335865,484.701157612537,276.13585426773,-521.550954486609,245.415100218879,3078.44346666078
0.0402,516.592587275008,0.0614665349944516,-520.966107253208,520.904640718213,291.550006128951,-521.633415796977,230.083409668026,3297.60876835749
0.0403,516.840409600502,0.0921516866488901,-556.103784232031,556.011632545382,307.051630512936,-521.951482225388,214.899851712452,3516.74893348319
0.0404,517.316762150645,0.122745895714161,-589.489071534096,589.366325638382,322.620296098208,-522.494573736482,199.874277638274,3731.19900147311
0.0405,518.007932238395,0.153218969399632,-620.478063203713,620.324844234313,338.233406254329,-523.24768989021,185.014283635881,3936.03608303325
0.0406,518.895880387233,0.183540834460928,-648.442908854812,648.259368020352,353.866276789135,-524.191535576692,170.325258787557,4126.16793702853
0.0407,519.958411871025,0.21368156687754,-672.775817485553,672.562135918675,369.492240561105,-525.302700563317,155.810460002212,4296.43781773572
0.0408,521.169351426785,0.243611421385708,-692.892889191935,692.64927777055,385.08275343372,-526.553841870554,141.471088436834,4441.74253427127
0.0409,522.498723455977,0.273300860832592,-708.237772346194,707.964471485362,400.607502710196,-527.913871287214,127.306368577017,4557.1606701131
0.041,523.912947806709,0.302720585325915,-718.285147003365,717.982426418039,416.034523082611,-529.348158119025,113.313635036414,4638.0876046175
0.0411,525.375446944725,0.331841560914313,-722.539760633679,722.207919072764,431.330513592696,-530.81913442985,99.4886208371539,4680.34527780155
0.0412,526.846019607218,0.360635049162624,-720.547702020188,720.187066971025,446.460550520906,-532.285691244499,85.8251407235928,4680.3736045236
0.0413,528.28135837024,0.389072634173885,-711.897758177843,711.50868554367,461.388361037517,-533.703698828904,72.3153377913866,4635.35351286432
0.0414,529.635656007941,0.41712625144919,-696.221267810708,695.804141559258,476.076640665033,-535.026612755042,58.9499720900087,4543.31169141143
0.0415,530.860945581424,0.444768215486988,-673.193832707487,672.749064492,490.48723883331,-536.20581741186,45.7185785785509,4403.22636254476
0.0416,531.907311382023,0.47197124699062,-642.538067826811,642.06609657982,504.581280704835,-537.190842448276,32.6095617434405,4215.12536416952
0.0417,532.723138885887,0.498708499853933,-604.026042722395,603.527334222541,518.319308086005,-537.929617610075,19.6103095240705,3980.16415941067
