"time","J1_w","J2_w","J3_w","J4_w"
0.511,5.8512021944373851,3.6582422188504156,1.1100000000000008,0
0.512,5.8398018984533495,3.6562551356319979,1.1200000000000008,0
0.513,5.8281152606011073,3.6542605279573941,1.1300000000000008,0
0.514,5.8161459264671578,3.6522583831849964,1.1400000000000008,0
0.515,5.8038978280514044,3.6502486886850991,1.1500000000000008,0
0.516,5.7913751798991875,3.6482314318399203,1.1600000000000008,0
0.517,5.7785824749544723,3.6462066000436177,1.1700000000000008,0
0.518,5.7655244801382732,3.6441741807023131,1.1800000000000008,0
0.519,5.7522062316566878,3.6421341612341092,1.1900000000000008,0
0.52,5.7386330300431654,3.6400865290691096,1.2000000000000008,0
0.521,5.7248104349399096,3.6380312716494405,1.2100000000000009,0
0.522,5.710744259623552,3.6359683764292683,1.2200000000000009,0
0.523,5.6964405652805112,3.633897830874822,1.2300000000000009,0
0.524,5.6819056550376867,3.6318196224644099,1.2400000000000009,0
0.525,5.6671460677543681,3.6297337386884427,1.2500000000000009,0
0.526,5.6521685715814955,3.6276401670494502,1.2600000000000009,0
0.527,5.6369801572946292,3.6255388950621024,1.2700000000000009,0
0.528,5.6215880314071969,3.6234299102532299,1.2800000000000009,0
0.529,5.6059996090708264,3.6213132001618424,1.2900000000000009,0
0.53,5.590222506769762,3.6191887523391495,1.3000000000000009,0
0.531,5.5742645348165825,3.6170565543485793,1.3100000000000009,0
0.532,5.5581336896566178,3.6149165937657983,1.320000000000001,0
0.533,5.541838145988665,3.6127688581787316,1.330000000000001,0
0.534,5.5253862487097756,3.6106133351875815,1.340000000000001,0
0.535,5.5087865046920701,3.6084500124048486,1.350000000000001,0
0.536,5.4920475743996855,3.6062788774553498,1.360000000000001,0
0.537,5.4751782633541364,3.6040999179762379,1.370000000000001,0
0.538,5.4581875134565117,3.6019131216170228,1.380000000000001,0
0.539,5.4410843941750624,3.5997184760395902,1.390000000000001,0
0.54,5.4238780936068913,3.597515968918219,1.400000000000001,0
0.541,5.4065779094225546,3.5953055879396039,1.410000000000001,0
0.542,5.3891932397025162,3.5930873208028737,1.420000000000001,0
0.543,5.3717335736744936,3.590861155219609,1.430000000000001,0
0.544,5.3542084823608498,3.5886270789138655,1.4400000000000011,0
0.545,5.3366276091452391,3.5863850796221883,1.4500000000000011,0
0.546,5.3190006602678395,3.5841351450936365,1.4600000000000011,0
0.547,5.3013373952585328,3.5818772630897979,1.4700000000000011,0
0.548,5.283647617317488,3.5796114213848123,1.4800000000000011,0
0.549,5.2659411636526299,3.5773376077653878,1.4900000000000011,0
0.55,5.2482278957835389,3.575055810030821,1.5000000000000011,0
0.551,5.2305176898213421,3.5727660159930177,1.5100000000000011,0
0.552,5.2128204267341927,3.5704682134765102,1.5200000000000011,0
0.553,5.1951459826079436,3.5681623903184767,1.5300000000000011,0
0.554,5.1775042189116274,3.5658485343687625,1.5400000000000011,0
0.555,5.1599049727773476,3.5635266334898961,1.5500000000000012,0
0.556,5.1423580473041817,3.5611966755571123,1.5600000000000012,0
0.557,5.1248732018956398,3.5588586484583664,1.5700000000000012,0
0.558,5.107460142640261,3.5565125400943582,1.5800000000000012,0
0.559,5.0901285127447853,3.5541583383785476,1.5900000000000012,0
0.56,5.072887883029388,3.5517960312371759,1.6000000000000012,0
0.561,5.0557477424943285,3.5494256066092831,1.6100000000000012,0
0.562,5.0387174889673405,3.5470470524467288,1.6200000000000012,0
0.563,5.0218064198409778,3.5446603567142096,1.6300000000000012,0
0.564,5.0050237229090691,3.5422655073892786,1.6400000000000012,0
0.565,4.988378467311323,3.5398624924623645,1.6500000000000012,0
0.566,4.9718795945950127,3.5374512999367917,1.6600000000000013,0
0.567,4.9555359099025686,3.535031917828797,1.6700000000000013,0
0.568,4.9393560732937756,3.5326043341675497,1.6800000000000013,0
0.569,4.9233485912111341,3.5301685369951716,1.6900000000000013,0
0.57,4.9075218080968073,3.5277245143667533,1.7000000000000013,0
0.571,4.8918838981694357,3.5252722543503752,1.7100000000000013,0
0.572,4.8764428573689287,3.5228117450271257,1.7200000000000013,0
0.573,4.8612064954771759,3.5203429744911201,1.7300000000000013,0
0.574,4.8461824284224724,3.5178659308495188,1.7400000000000013,0
0.575,4.8313780707752301,3.5153806022225469,1.7500000000000013,0
0.576,4.8168006284423992,3.5128869767435131,1.7600000000000013,0
0.577,4.8024570915677991,3.510385042558827,1.7700000000000014,0
0.578,4.7883542276453701,3.507874787828019,1.7800000000000014,0
0.579,4.7744985748521431,3.5053562007237593,1.7900000000000014,0
0.58,4.7608964356074965,3.5028292694318752,1.8000000000000014,0
0.581,4.747553870365075,3.5002939821513723,1.8100000000000014,0
0.582,4.7344766916434757,3.4977503270944492,1.8200000000000014,0
0.583,4.7216704583016149,3.4951982924865206,1.8300000000000014,0
0.584,4.7091404700644013,3.4926378665662314,1.8400000000000014,0
0.585,4.6968917623041362,3.4900690375854793,1.8500000000000014,0
0.586,4.6849291010827887,3.4874917938094305,1.8600000000000014,0
0.587,4.6732569784600289,3.4849061235165402,1.8700000000000014,0
0.588,4.6618796080716525,3.4823120149985698,1.8800000000000014,0
0.589,4.6508009209827694,3.479709456560605,1.8900000000000015,0
0.59,4.6400245618198461,3.4770984365210769,1.9000000000000015,0
0.591,4.6295538851853966,3.4744789432117766,1.9100000000000015,0
0.592,4.6193919523589031,3.471850964977877,1.9200000000000015,0
0.593,4.6095415282871821,3.4692144901779498,1.9300000000000015,0
0.594,4.6000050788671834,3.4665695071839835,1.9400000000000015,0
0.595,4.5907847685239069,3.4639160043814017,1.9500000000000015,0
0.596,4.5818824580858237,3.461253970169083,1.9600000000000015,0
0.597,4.5732997029598854,3.4585833929593783,1.9700000000000015,0
0.598,4.5650377516079512,3.4559042611781283,1.9800000000000015,0
0.599,4.5570975443261039,3.4532165632646823,1.9900000000000015,0
0.6,4.5494797123280879,3.4505202876719174,2.0000000000000013,0
0.601,4.5421845771337486,3.4478154228662556,2.0100000000000011,0
0.602,4.5352121502631011,3.4451019573276831,2.0200000000000009,0
0.603,4.52856213323631,3.442379879549768,2.0300000000000007,0
0.604,4.5222339178795856,3.4396491780396765,2.0400000000000005,0
0.605,4.5162265869367104,3.4369098413181947,2.0500000000000003,0
0.606,4.5105389149855633,3.4341618579197437,2.0600000000000001,0
0.607,4.5051693696587636,3.4314052163924007,2.0699999999999998,0
0.608,4.5001161131672163,3.4286399052979126,2.0799999999999996,0
0.609,4.4953770041250589,3.4258659132117186,2.0899999999999994,0
0.61,4.4909495996742033,3.423083228722966,2.0999999999999992,0
0.611,4.4868311579063898,3.4202918404345279,2.109999999999999,0
0.612,4.4830186405803474,3.4174917369630236,2.1199999999999988,0
0.613,4.4795087161313845,3.4146829069388325,2.1299999999999986,0
0.614,4.4762977629704483,3.4118653390061167,2.1399999999999983,0
0.615,4.4733818730693802,3.409039021822835,2.1499999999999981,0
0.616,4.4707568558288475,3.4062039440607625,2.1599999999999979,0
0.617,4.4684182422251162,3.4033600944055102,2.1699999999999977,0
0.618,4.4663612892315916,3.4005074615565398,2.1799999999999975,0
0.619,4.4645809845107394,3.3976460342271819,2.1899999999999973,0
0.62,4.4630720513717854,3.3947758011446565,2.1999999999999971,0
0.621,4.4618289539892775,3.3918967510500879,2.2099999999999969,0
0.622,4.4608459028773693,3.3890088726985255,2.2199999999999966,0
0.623,4.4601168606144235,3.3861121548589574,2.2299999999999964,0
0.624,4.4596355478122849,3.3832065863143321,2.2399999999999962,0
0.625,4.4593954493243304,3.3802921558615733,2.249999999999996,0
0.626,4.4593898206861695,3.3773688523116006,2.2599999999999958,0
0.627,4.4596116947826401,3.3744366644893429,2.2699999999999956,0
0.628,4.4600538887345262,3.371495581233761,2.2799999999999954,0
0.629,4.4607090109981833,3.3685455913978615,2.2899999999999952,0
0.63,4.4615694686710849,3.3655866838487167,2.2999999999999949,0
0.631,4.4626274749960713,3.3626188474674796,2.3099999999999947,0
0.632,4.4638750570568915,3.3596420711494042,2.3199999999999945,0
0.633,4.4653040636574532,3.3566563438038619,2.3299999999999943,0
0.634,4.4669061733769952,3.3536616543543589,2.3399999999999941,0
0.635,4.468672902793239,3.3506579917385535,2.3499999999999939,0
0.636,4.4705956148654025,3.3476453449082744,2.3599999999999937,0
0.637,4.4726655274688003,3.3446237028295362,2.3699999999999934,0
0.638,4.4748737220726156,3.3415930544825594,2.3799999999999932,0
0.639,4.47721115255227,3.3385533888617873,2.389999999999993,0
0.64,4.479668654127698,3.3355046949759015,2.3999999999999928,0
0.641,4.4822369524187105,3.3324469618478405,2.4099999999999926,0
0.642,4.4849066726085027,3.3293801785148176,2.4199999999999924,0
0.643,4.4876683487062685,3.3263043340283369,2.4299999999999922,0
0.644,4.4905124328997799,3.3232194174542125,2.439999999999992,0
0.645,4.4934293049886964,3.3201254178725832,2.4499999999999917,0
0.646,4.4964092818892984,3.3170223243779318,2.4599999999999915,0
0.647,4.4994426272012724,3.3139101260791013,2.4699999999999913,0
0.648,4.5025195608270909,3.3107888120993132,2.4799999999999911,0
0.649,4.505630268634504,3.3076583715761831,2.4899999999999909,0
0.65,4.5087649121526052,3.3045187936617388,2.4999999999999907,0
0.651,4.5119136382919063,3.3013700675224378,2.5099999999999905,0
0.652,4.5150665890788177,3.2982121823391828,2.5199999999999902,0
0.653,4.5182139113949411,3.2950451273073411,2.52999999999999,0
0.654,4.5213457667115531,3.2918688916367596,2.5399999999999898,0
0.655,4.524452340809674,3.2886834645517835,2.5499999999999896,0
0.656,4.5275238534761364,3.2854888352912717,2.5599999999999894,0
0.657,4.5305505681660794,3.2822849931086147,2.5699999999999892,0
0.658,4.533522801622329,3.2790719272717519,2.579999999999989,0
0.659,4.5364309334421797,3.2758496270631881,2.5899999999999888,0
0.66,4.5392654155821273,3.2726180817800099,2.5999999999999885,0
0.661,4.542016781791185,3.2693772807339032,2.6099999999999883,0
0.662,4.5446756569634585,3.2661272132511705,2.6199999999999881,0
0.663,4.5472327664007643,3.262867868672747,2.6299999999999879,0
0.664,4.549678944976133,3.2595992363542177,2.6399999999999877,0
0.665,4.5520051461891757,3.2563213056658347,2.6499999999999875,0
0.666,4.5542024511043611,3.2530340659925319,2.6599999999999873,0
0.667,4.5562620771633862,3.2497375067339456,2.6699999999999871,0
0.668,4.5581753868629438,3.2464316173044274,2.6799999999999868,0
0.669,4.5599338962893272,3.2431163871330626,2.6899999999999866,0
0.67,4.5615292835014474,3.2397918056636881,2.6999999999999864,0
0.671,4.5629533967539784,3.2364578623549063,2.7099999999999862,0
0.672,4.5641982625525372,3.2331145466801035,2.719999999999986,0
0.673,4.5652560935329305,3.2297618481274672,2.7299999999999858,0
0.674,4.5661192961567014,3.2263997562000006,2.7399999999999856,0
0.675,4.5667804782153745,3.2230282604155409,2.7499999999999853,0
0.676,4.5672324561360043,3.2196473503067757,2.7599999999999851,0
0.677,4.5674682620808085,3.2162570154212577,2.7699999999999849,0
0.678,4.5674811508338777,3.2128572453214241,2.7799999999999847,0
0.679,4.5672646064681777,3.2094480295846108,2.7899999999999845,0
0.68,4.5668123487862484,3.2060293578030699,2.7999999999999843,0
0.681,4.5661183395282565,3.2026012195839857,2.8099999999999841,0
0.682,4.5651767883412715,3.1991636045494918,2.8199999999999839,0
0.683,4.5639821585038671,3.1957165023366856,2.8299999999999836,0
0.684,4.5625291724004073,3.1922599025976481,2.8399999999999834,0
0.685,4.5608128167396158,3.1887937949994569,2.8499999999999832,0
0.686,4.5588283475122635,3.1853181692242036,2.859999999999983,0
0.687,4.5565712946831063,3.1818330149690111,2.8699999999999828,0
0.688,4.5540374666124155,3.1783383219460486,2.8799999999999826,0
0.689,4.5512229542027622,3.1748340798825487,2.8899999999999824,0
0.69,4.5481241347669403,3.1713202785208225,2.8999999999999821,0
0.691,4.5447376756132343,3.1677969076182775,2.9099999999999819,0
0.692,4.5410605373444719,3.164263956947432,2.9199999999999817,0
0.693,4.5370899768676196,3.1607214162959325,2.9299999999999815,0
0.694,4.5328235501109475,3.1571692754665692,2.9399999999999813,0
0.695,4.5282591144460813,3.1536075242772927,2.9499999999999811,0
0.696,4.5233948308125465,3.1500361525612286,2.9599999999999809,0
0.697,4.5182291655427216,3.146455150166696,2.9699999999999807,0
0.698,4.5127608918853808,3.142864506957221,2.9799999999999804,0
0.699,4.5069890912263393,3.1392642128115549,2.9899999999999802,0
0.7,4.5009131540049871,3.1356542576236883,2.99999999999998,0
0.701,4.4945327803258062,3.1320346313028686,3.0099999999999798,0
0.702,4.487847980264279,3.1284053237736145,3.0199999999999796,0
0.703,4.4808590738668661,3.1247663249757327,3.0299999999999794,0
0.704,4.4735666908450789,3.1211176248643349,3.0399999999999792,0
0.705,4.465971769963919,3.1174592134098509,3.049999999999979,0
0.706,4.4580755581253202,3.1137910805980469,3.0599999999999787,0
0.707,4.4498796091474686,3.1101132164300407,3.0699999999999785,0
0.708,4.4413857822412268,3.1064256109223169,3.0799999999999783,0
0.709,4.432596240185152,3.1027282541067427,3.0899999999999781,0
0.71,4.4235134472009179,3.0990211360305837,3.0999999999999779,0
0.711,4.4141401665312294,3.1021626913935525,3.1031415553629467,0
0.712,4.4044794577226316,3.1052993561966247,3.1062782201660188,0
0.713,4.394534673615877,3.1084311254865784,3.1094099894559726,0
0.714,4.3843094570468413,3.1115579943179226,3.1125368582873167,0
0.715,4.3738077372612256,3.1146799577529043,3.1156588217222985,0
0.716,4.3630337260466039,3.1177970108615174,3.1187758748309116,0
0.717,4.3519919135856027,3.1209091487215095,3.1218880126909037,0
0.718,4.3406870640343378,3.12401636641839,3.1249952303877842,0
0.719,4.329124210830452,3.1271186590454381,3.1280975230148322,0
0.72,4.3173086517353862,3.1302160217037103,3.1311948856731044,0
0.721,4.3052459436157857,3.133308449502048,3.1342873134714422,0
0.722,4.2929418969691797,3.136395937557086,3.1373748015264802,0
0.723,4.2804025701993469,3.139478480993259,3.1404573449626532,0
0.724,4.2676342636470084,3.1425560749428101,3.1435349389122043,0
0.725,4.2546435133817448,3.1456287145457984,3.1466075785151926,0
0.726,4.2414370847612624,3.1486963949501066,3.1496752589195007,0
0.727,4.2280219657643645,3.1517591113114487,3.1527379752808429,0
0.728,4.2144053601042026,3.1548168587933771,3.1557957227627713,0
0.729,4.2005946801286154,3.1578696325672917,3.1588484965366859,0
0.73,4.1865975395145512,3.1609174278124459,3.1618962917818401,0
0.731,4.1724217457637831,3.1639602397159545,3.1649391036853487,0
0.732,4.1580752925073412,3.166998063472803,3.1679769274421972,0
0.733,4.1435663516262222,3.1700308942858526,3.1710097582552468,0
0.734,4.1289032651961897,3.1730587273658495,3.1740375913352437,0
0.735,4.1140945372645863,3.1760815579314317,3.1770604219008258,0
0.736,4.0991488254672914,3.1790993812091375,3.1800782451785317,0
0.737,4.084074932494083,3.1821121924334119,3.1830910564028061,0
0.738,4.0688817974108371,3.1851199868466145,3.1860988508160086,0
0.739,4.0535784868471278,3.1881227596990276,3.1891016236684218,0
0.74,4.0381741860579146,3.191120506248863,3.1920993702182572,0
0.741,4.0226781898681496,3.1941132217622701,3.1950920857316643,0
0.742,4.0070998935092366,3.197100901513342,3.1980797654827362,0
0.743,3.9914487833563843,3.2000835407841248,3.201062404753519,0
0.744,3.9757344275759983,3.2030611348646238,3.204039998834018,0
0.745,3.9599664666923351,3.2060336790528119,3.2070125430222061,0
0.746,3.944154604082736,3.2090011686546358,3.20998003262403,0
0.747,3.9283085964108135,3.2119635989840245,3.2129424629534187,0
0.748,3.9124382440070398,3.2149209653628961,3.2158998293322902,0
0.749,3.8965533812062185,3.2178732631211653,3.2188521270905595,0
0.75,3.8806638666513891,3.2208204875967512,3.2217993515661454,0
0.751,3.864779573573724,3.2237626341355838,3.224741498104978,0
0.752,3.8489103800580096,3.2266996980916125,3.2276785620610067,0
0.753,3.8330661593033279,3.2296316748268121,3.2306105387962063,0
0.754,3.8172567698885391,3.2325585597111912,3.2335374236805854,0
0.755,3.8014920460521786,3.2354803481227989,3.2364592120921931,0
0.756,3.7857817879963593,3.2383970354477327,3.2393758994171269,0
0.757,3.7701357522242476,3.2413086170801453,3.2422874810495395,0
0.758,3.7545636419206478,3.2442150884222518,3.245193952391646,0
0.759,3.7390750973851912,3.247116444884337,3.2480953088537312,0
0.76,3.7236796865275696,3.2500126818847632,3.2509915458541574,0
0.761,3.7083868954341912,3.2529037948499768,3.253882658819371,0
0.762,3.6932061190155707,3.2557897792145156,3.2567686431839098,0
0.763,3.6781466517436856,3.2586706304210167,3.2596494943904109,0
0.764,3.6632176784884334,3.2615463439202226,3.2625252078896168,0
0.765,3.6484282654622393,3.2644169151709894,3.2653957791403836,0
0.766,3.633787351281748,3.267282339640293,3.2682612036096872,0
0.767,3.6193037381554207,3.2701426128032374,3.2711214767726315,0
0.768,3.604986083205735,3.2729977301430608,3.273976594112455,0
0.769,3.5908428899345504,3.2758476871511428,3.276826551120537,0
0.77,3.5768824998400652,3.2786924793270127,3.2796713432964069,0
0.771,3.5631130841936312,3.281532102178355,3.2825109661477492,0
0.772,3.5495426359845483,3.2843665512210181,3.2853454151904122,0
0.773,3.536178962040788,3.2871958219790196,3.2881746859484138,0
0.774,3.5230296753334125,3.2900199099845548,3.290998773953949,0
0.775,3.5101021874723011,3.2928388107780036,3.2938176747473977,0
0.776,3.4974037014005699,3.2956525199079367,3.2966313838773309,0
0.777,3.4849412042949099,3.2984610329311232,3.2994398969005174,0
0.778,3.4727214606788439,3.3012643454125379,3.3022432093819321,0
0.779,3.4607510057556978,3.3040624529253675,3.3050413168947617,0
0.78,3.4490361389678661,3.3068553510510186,3.3078342150204127,0
0.781,3.4375829177887312,3.3096430353791235,3.3106218993485177,0
0.782,3.4263971517533598,3.3124255015075486,3.3134043654769427,0
0.783,3.4154843967338677,3.3152027450423995,3.3161816090117937,0
0.784,3.4048499494651026,3.31797476159803,3.3189536255674241,0
0.785,3.3944988423260507,3.3207415467970476,3.3217204107664418,0
0.786,3.3844358383821089,3.3235030962703207,3.3244819602397149,0
0.787,3.3746654266931282,3.3262594056569856,3.3272382696263798,0
0.788,3.3651918178918443,3.3290104706044539,3.329989334573848,0
0.789,3.3560189400370688,3.3317562867684183,3.3327351507378125,0
0.79,3.3471504347457324,3.3344968498128602,3.3354757137822544,0
0.791,3.3385896536075901,3.3372321554100566,3.3382110193794508,0
0.792,3.3303396548861377,3.3399621992405866,3.3409410632099807,0
0.793,3.3295106885955881,3.3391332329500369,3.3401120969194311,0
0.794,3.3287835444575995,3.3384060888120484,3.3393849527814425,0
0.795,3.3281589400756473,3.3377814844300961,3.3387603483994903,0
0.796,3.3276374918588467,3.3372600362132956,3.3382389001826898,0
0.797,3.3272197144136326,3.3368422587680815,3.3378211227374757,0
0.798,3.3269060200359042,3.3365285643903531,3.3375074283597472,0
0.799,3.3266967183041398,3.3363192626585887,3.3372981266279829,0
0.8,3.3265920157738793,3.3362145601283282,3.3371934240977223,0
0.801,3.3265920157738793,3.3362145601283282,3.3371934240977223,0
0.802,3.3266967183041398,3.3363192626585887,3.3372981266279829,0
0.803,3.3269060200359042,3.3365285643903531,3.3375074283597472,0
0.804,3.3272197144136326,3.3368422587680815,3.3378211227374757,0
0.805,3.3276374918588472,3.337260036213296,3.3382389001826902,0
0.806,3.3281589400756482,3.337781484430097,3.3387603483994912,0
0.807,3.3287835444576008,3.3384060888120497,3.3393849527814439,0
0.808,3.3295106885955894,3.3391332329500383,3.3401120969194324,0
0.809,3.330339654886139,3.3399621992405879,3.3409410632099821,0
0.81,3.331269625239603,3.3408921695940519,3.3418710335634461,0
0.811,3.3322996818875197,3.3419222262419686,3.3429010902113627,0
0.812,3.3334288082883372,3.3430513526427861,3.3440302166121803,0
0.813,3.3346558901306196,3.3442784344850685,3.3452572984544626,0
0.814,3.3359797164327354,3.3456022607871843,3.3465811247565784,0
0.815,3.3373989807379525,3.3470215250924014,3.3480003890617955,0
0.816,3.3389122824037512,3.3485348267582,3.3495136907275942,0
0.817,3.3405181279840903,3.3501406723385392,3.3511195363079334,0
0.818,3.3422149327032584,3.3518374770577073,3.3528163410271015,0
0.819,3.3440010220198553,3.3536235663743041,3.3546024303436983,0
0.82,3.3458746332793625,3.3554971776338114,3.3564760416032056,0
0.821,3.3478339174536709,3.3574564618081197,3.3584353257775139,0
0.822,3.3498769409658475,3.3594994853202964,3.3604783492896906,0
0.823,3.3520016875983432,3.361624231952792,3.3626030959221862,0
0.824,3.3542060604827553,3.3638286048372041,3.3648074688065983,0
0.825,3.3564878841691841,3.366110428523633,3.3670892924930271,0
0.826,3.3588449067731392,3.3684674511275881,3.3694463150969822,0
0.827,3.3612748021978773,3.3708973465523262,3.3718762105217204,0
0.828,3.3637751724299787,3.3733977167844276,3.3743765807538217,0
0.829,3.3663435499058982,3.3759660942603471,3.3769449582297413,0
0.83,3.3689773999471506,3.3785999443015995,3.3795788082709937,0
0.831,3.3716741232617338,3.3812966676161826,3.3822755315855768,0
0.832,3.3744310585093156,3.3840536028637644,3.3850324668331586,0
0.833,3.3778529462738907,3.3865642986089872,3.3875431625783814,0
0.834,3.3814498462472633,3.3890695587573205,3.3900484227267147,0
0.835,3.3852132718571091,3.3915693793526169,3.3925482433220111,0
0.836,3.3891345829095898,3.3940637564473182,3.3950426204167123,0
0.837,3.3932049941239608,3.3965526861024626,3.3975315500718568,0
0.838,3.3974155838103446,3.3990361643876907,3.4000150283570849,0
0.839,3.4017573026821064,3.4015141873812511,3.4024930513506453,0
0.84,3.4062209827941365,3.4039867511700073,3.4049656151394014,0
0.841,3.410797346598216,3.4064538518494434,3.4074327158188376,0
0.842,3.4154770161065309,3.408915485523671,3.4098943494930651,0
0.843,3.4202505221542907,3.4113716483054342,3.4123505122748283,0
0.844,3.4251083137523133,3.4138223363161169,3.414801200285511,0
0.845,3.4300407675203379,3.4162675456857481,3.4172464096551423,0
0.846,3.4350381971917687,3.4187072725530085,3.4196861365224027,0
0.847,3.4400908631804579,3.4211415130652365,3.4221203770346307,0
0.848,3.4451889822000945,3.423570263378434,3.4245491273478281,0
0.849,3.4503227369267,3.4259935196572724,3.4269723836266666,0
0.85,3.4554822856947029,3.4284112780750995,3.4293901420444937,0
0.851,3.4606577722170124,3.4308235348139449,3.431802398783339,0
0.852,3.4658393353195081,3.4332302860645258,3.43420915003392,0
0.853,3.4710171186803351,3.4356315280262537,3.4366103919956479,0
0.854,3.4761812805643948,3.4380272569072394,3.4390061208766336,0
0.855,3.4813220035434185,3.4404174689243003,3.4413963328936945,0
0.856,3.4864295041920399,3.442802160302965,3.4437810242723592,0
0.857,3.4914940427502956,3.4451813272774805,3.4461601912468747,0
0.858,3.4965059327430086,3.4475549660908174,3.4485338300602115,0
0.859,3.5014555505465772,3.4499230729946762,3.4509019369640703,0
0.86,3.5063333448937137,3.4522856442494927,3.4532645082188869,0
0.861,3.5111298463067619,3.4546426761244446,3.4556215400938388,0
0.862,3.5158356764502798,3.4569941648974565,3.4579730288668507,0
0.863,3.5204415573936618,3.459340106855207,3.4603189708246012,0
0.864,3.5249383207746492,3.4616804982931333,3.4626593622625275,0
0.865,3.5293169168546998,3.4640153355154379,3.4649941994848321,0
0.866,3.5335684234572713,3.4663446148350943,3.4673234788044884,0
0.867,3.5376840547801938,3.4686683325738521,3.4696471965432463,0
0.868,3.5416551700734487,3.4709864850622441,3.4719653490316382,0
0.869,3.5454732821737749,3.4732990686395913,3.4742779326089854,0
0.87,3.5491300658876863,3.4756060796540083,3.4765849436234024,0
0.871,3.5526173662146325,3.4779075144624096,3.4788863784318038,0
0.872,3.5559272064021763,3.4802033694305159,3.4811822333999101,0
0.873,3.5590517958252481,3.4824936409328586,3.4834725049022528,0
0.874,3.5619835376816966,3.4847783253527869,3.485757189322181,0
0.875,3.564715036496541,3.4870574190824715,3.4880362830518656,0
0.876,3.5672391054275234,3.4893309185229127,3.4903097824923068,0
0.877,3.5695487733647462,3.4915988200839445,3.4925776840533387,0
0.878,3.5716372918173902,3.4938611201842411,3.4948399841536353,0
0.879,3.5734981415807168,3.4961178152513215,3.4970966792207157,0
0.88,3.5751250391767773,3.4983689017215558,3.49934776569095,0
0.881,3.5765119430624699,3.500614376040172,3.5015932400095662,0
0.882,3.5776530595988172,3.502854234661259,3.5038330986306532,0
0.883,3.5785428487755757,3.5050884740477746,3.5060673380171687,0
0.884,3.5791760296855291,3.5073170906715498,3.508295954640944,0
0.885,3.5795475857430561,3.5095400810132946,3.5105189449826888,0
0.886,3.5796527696418323,3.5117574415626041,3.5127363055319982,0
0.887,3.5794871080467652,3.5139691688179631,3.5149480327873572,0
0.888,3.579046406015534,3.5161752592867526,3.5171541232561467,0
0.889,3.5783267511453771,3.5183757094852544,3.5193545734546485,0
0.89,3.5773245174410238,3.5205705159386573,3.5215493799080515,0
0.891,3.5760363688999628,3.5227596751810624,3.5237385391504565,0
0.892,3.5744592628115024,3.5249431837554885,3.5259220477248827,0
0.893,3.5725904527663732,3.5271210382138776,3.5280999021832717,0
0.894,3.5704274913738936,3.5292932351171,3.5302720990864942,0
0.895,3.5679682326840299,3.5314597710349602,3.5324386350043544,0
0.896,3.5652108343119471,3.5336206425462025,3.5345995065155966,0
0.897,3.5621537592629631,3.5357758462385158,3.53675471020791,0
0.898,3.5587957774561008,3.5379253787085396,3.5389042426779338,0
0.899,3.5551359669447367,3.5400692365618682,3.5410481005312624,0
0.9,3.5511737148331388,3.5422074164130577,3.5431862803824519,0
0.901,3.5469087178879941,3.5443399148856303,3.5453187788550244,0
0.902,3.5423409828443142,3.5414667286120793,3.5424455925814735,0.01
0.903,3.5374708264054275,3.5385878542338767,3.5395667182032708,0.02
0.904,3.5338237986943657,3.5349408265228148,3.535919690492209,0.029999999999999999
0.905,3.5300726879158182,3.5311897157442673,3.5321685797136615,0.040000000000000001
0.906,3.5262179063656838,3.5273349341941329,3.5283137981635271,0.050000000000000003
0.907,3.5222599686503981,3.5233769964788473,3.5243558604482415,0.060000000000000005
0.908,3.5181994911790762,3.5193165190075253,3.5202953829769195,0.070000000000000007
0.909,3.5140371915551936,3.5151542193836427,3.5161330833530369,0.080000000000000002
0.91,3.5097738878683957,3.5108909156968449,3.511869779666239,0.089999999999999997
0.911,3.5054104978871461,3.5065275257155952,3.5075063896849894,0.099999999999999992
0.912,3.5009480381529947,3.5020650659814438,3.503043929950838,0.10999999999999999
0.913,3.4963876229773794,3.4975046508058285,3.4984835147752227,0.11999999999999998
0.914,3.4917304633419297,3.4928474911703788,3.493826355139773,0.12999999999999998
0.915,3.4869778657033796,3.4880948935318288,3.4890737575012229,0.13999999999999999
0.916,3.4821312307042476,3.4832482585326967,3.4842271225020909,0.14999999999999999
0.917,3.4771920517905754,3.4783090796190246,3.4792879435884188,0.16
0.918,3.4721619137380739,3.4732789415665231,3.4742578055359172,0.17000000000000001
0.919,3.4670424910881441,3.4681595189165932,3.4691383828859874,0.18000000000000002
0.92,3.4618355464953035,3.4629525743237526,3.4639314382931468,0.19000000000000003
0.921,3.4565429289876621,3.4576599568161113,3.4586388207855054,0.20000000000000004
0.922,3.4511665721421521,3.4522835999706012,3.4532624639399954,0.21000000000000005
0.923,3.4457084921763235,3.4468255200047726,3.4478043839741668,0.22000000000000006
0.924,3.4401707859585775,3.4412878137870266,3.4422666777564208,0.23000000000000007
0.925,3.4345556289388153,3.4356726567672644,3.4366515207366586,0.24000000000000007
0.926,3.4288652730015263,3.4299823008299755,3.4309611647993696,0.25000000000000006
0.927,3.4231020442434552,3.4242190720719043,3.4251979360412985,0.26000000000000006
0.928,3.41726834067802,3.4183853685064691,3.4193642324758633,0.27000000000000007
0.929,3.4113666298687675,3.4124836576972166,3.4134625216666108,0.28000000000000008
0.93,3.4053994464941817,3.4065164743226308,3.407495338292025,0.29000000000000009
0.931,3.3993693898462656,3.4004864176747147,3.4014652816441089,0.3000000000000001
