"Time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
1.1309999999999862,20.690715295000082,20.690715295000082,3.904890000000142,3.904890000000142
1.1319999999999861,20.694615280000082,20.694615280000082,3.895080000000142,3.895080000000142
1.132999999999986,20.69850545500008,20.69850545500008,3.8852700000001423,3.8852700000001423
1.133999999999986,20.70238582000008,20.70238582000008,3.8754600000001425,3.8754600000001425
1.1349999999999858,20.70625637500008,20.70625637500008,3.8656500000001426,3.8656500000001426
1.1359999999999857,20.71011712000008,20.71011712000008,3.8558400000001427,3.8558400000001427
1.1369999999999856,20.71396805500008,20.71396805500008,3.846030000000143,3.846030000000143
1.1379999999999855,20.71780918000008,20.71780918000008,3.836220000000143,3.836220000000143
1.1389999999999854,20.72164049500008,20.72164049500008,3.826410000000143,3.826410000000143
1.1399999999999852,20.725462000000082,20.725462000000082,3.816600000000143,3.816600000000143
1.1409999999999851,20.72927369500008,20.72927369500008,3.8067900000001433,3.8067900000001433
1.141999999999985,20.733075580000083,20.733075580000083,3.7969800000001435,3.7969800000001435
1.142999999999985,20.736867655000083,20.736867655000083,3.7871700000001436,3.7871700000001436
1.1439999999999848,20.740649920000084,20.740649920000084,3.7773600000001437,3.7773600000001437
1.1449999999999847,20.744422375000084,20.744422375000084,3.767550000000144,3.767550000000144
1.1459999999999846,20.748185020000086,20.748185020000086,3.757740000000144,3.757740000000144
1.1469999999999845,20.751937855000087,20.751937855000087,3.747930000000144,3.747930000000144
1.1479999999999844,20.755680880000085,20.755680880000085,3.738120000000144,3.738120000000144
1.1489999999999843,20.759414095000086,20.759414095000086,3.7283100000001443,3.7283100000001443
1.1499999999999841,20.763137500000084,20.763137500000084,3.7185000000001445,3.7185000000001445
1.150999999999984,20.766851095000085,20.766851095000085,3.7086900000001446,3.7086900000001446
1.151999999999984,20.770554880000084,20.770554880000084,3.6988800000001447,3.6988800000001447
1.1529999999999838,20.774248855000085,20.774248855000085,3.689070000000145,3.689070000000145
1.1539999999999837,20.777933020000084,20.777933020000084,3.679260000000145,3.679260000000145
1.1549999999999836,20.781607375000085,20.781607375000085,3.669450000000145,3.669450000000145
1.1559999999999835,20.785271920000085,20.785271920000085,3.659640000000145,3.659640000000145
1.1569999999999834,20.788926655000086,20.788926655000086,3.6498300000001453,3.6498300000001453
1.1579999999999833,20.792571580000086,20.792571580000086,3.6400200000001455,3.6400200000001455
1.1589999999999832,20.796206695000087,20.796206695000087,3.6302100000001456,3.6302100000001456
1.159999999999983,20.799832000000087,20.799832000000087,3.6204000000001457,3.6204000000001457
1.160999999999983,20.80344749500009,20.80344749500009,3.610590000000146,3.610590000000146
1.1619999999999828,20.80705318000009,20.80705318000009,3.600780000000146,3.600780000000146
1.1629999999999827,20.810649055000088,20.810649055000088,3.590970000000146,3.590970000000146
1.1639999999999826,20.814235120000088,20.814235120000088,3.5811600000001462,3.5811600000001462
1.1649999999999825,20.817811375000087,20.817811375000087,3.5713500000001464,3.5713500000001464
1.1659999999999824,20.821377820000087,20.821377820000087,3.5615400000001465,3.5615400000001465
1.1669999999999823,20.824934455000086,20.824934455000086,3.5517300000001466,3.5517300000001466
1.1679999999999822,20.828481280000087,20.828481280000087,3.5419200000001467,3.5419200000001467
1.168999999999982,20.832018295000086,20.832018295000086,3.532110000000147,3.532110000000147
1.169999999999982,20.835545500000087,20.835545500000087,3.522300000000147,3.522300000000147
1.1709999999999818,20.839062895000087,20.839062895000087,3.512490000000147,3.512490000000147
1.1719999999999817,20.842570480000088,20.842570480000088,3.5026800000001472,3.5026800000001472
1.1729999999999816,20.846068255000088,20.846068255000088,3.4928700000001474,3.4928700000001474
1.1739999999999815,20.84955622000009,20.84955622000009,3.4830600000001475,3.4830600000001475
1.1749999999999814,20.85303437500009,20.85303437500009,3.4732500000001476,3.4732500000001476
1.1759999999999813,20.85650272000009,20.85650272000009,3.4634400000001477,3.4634400000001477
1.1769999999999812,20.85996125500009,20.85996125500009,3.453630000000148,3.453630000000148
1.177999999999981,20.86340998000009,20.86340998000009,3.443820000000148,3.443820000000148
1.178999999999981,20.86684889500009,20.86684889500009,3.434010000000148,3.434010000000148
1.1799999999999808,20.870278000000088,20.870278000000088,3.4242000000001482,3.4242000000001482
1.1809999999999807,20.87369729500009,20.87369729500009,3.4143900000001484,3.4143900000001484
1.1819999999999806,20.877106780000087,20.877106780000087,3.4045800000001485,3.4045800000001485
1.1829999999999805,20.880506455000088,20.880506455000088,3.3947700000001486,3.3947700000001486
1.1839999999999804,20.883896320000087,20.883896320000087,3.3849600000001487,3.3849600000001487
1.1849999999999803,20.887276375000088,20.887276375000088,3.375150000000149,3.375150000000149
1.1859999999999802,20.890646620000087,20.890646620000087,3.365340000000149,3.365340000000149
1.18699999999998,20.89400705500009,20.89400705500009,3.355530000000149,3.355530000000149
1.18799999999998,20.897357680000088,20.897357680000088,3.3457200000001492,3.3457200000001492
1.1889999999999799,20.90069849500009,20.90069849500009,3.3359100000001494,3.3359100000001494
1.1899999999999797,20.90402950000009,20.90402950000009,3.3261000000001495,3.3261000000001495
1.1909999999999796,20.90735069500009,20.90735069500009,3.3162900000001496,3.3162900000001496
1.1919999999999795,20.91066208000009,20.91066208000009,3.3064800000001497,3.3064800000001497
1.1929999999999794,20.913963655000092,20.913963655000092,3.29667000000015,3.29667000000015
1.1939999999999793,20.917255420000092,20.917255420000092,3.28686000000015,3.28686000000015
1.1949999999999792,20.92053737500009,20.92053737500009,3.27705000000015,3.27705000000015
1.195999999999979,20.92380952000009,20.92380952000009,3.2672400000001502,3.2672400000001502
1.196999999999979,20.92707185500009,20.92707185500009,3.2574300000001504,3.2574300000001504
1.1979999999999789,20.93032438000009,20.93032438000009,3.2476200000001505,3.2476200000001505
1.1989999999999787,20.93356709500009,20.93356709500009,3.2378100000001506,3.2378100000001506
1.1999999999999786,20.93680000000009,20.93680000000009,3.2280000000001507,3.2280000000001507
1.2009999999999785,20.94002309500009,20.94002309500009,3.218190000000151,3.218190000000151
1.2019999999999784,20.94323638000009,20.94323638000009,3.208380000000151,3.208380000000151
1.2029999999999783,20.94643985500009,20.94643985500009,3.198570000000151,3.198570000000151
1.2039999999999782,20.94963352000009,20.94963352000009,3.1887600000001513,3.1887600000001513
1.204999999999978,20.95281737500009,20.95281737500009,3.1789500000001514,3.1789500000001514
1.205999999999978,20.955991420000093,20.955991420000093,3.1691400000001515,3.1691400000001515
1.2069999999999779,20.959155655000092,20.959155655000092,3.1593300000001516,3.1593300000001516
1.2079999999999778,20.962310080000094,20.962310080000094,3.1495200000001518,3.1495200000001518
1.2089999999999776,20.965454695000094,20.965454695000094,3.139710000000152,3.139710000000152
1.2099999999999775,20.968589500000093,20.968589500000093,3.129900000000152,3.129900000000152
1.2109999999999774,20.971714495000093,20.971714495000093,3.120090000000152,3.120090000000152
1.2119999999999773,20.97482968000009,20.97482968000009,3.1102800000001523,3.1102800000001523
1.2129999999999772,20.977935055000092,20.977935055000092,3.1004700000001524,3.1004700000001524
1.213999999999977,20.98103062000009,20.98103062000009,3.0906600000001525,3.0906600000001525
1.214999999999977,20.98411637500009,20.98411637500009,3.0808500000001526,3.0808500000001526
1.2159999999999769,20.98719232000009,20.98719232000009,3.0710400000001528,3.0710400000001528
1.2169999999999768,20.99025845500009,20.99025845500009,3.061230000000153,3.061230000000153
1.2179999999999767,20.99331478000009,20.99331478000009,3.051420000000153,3.051420000000153
1.2189999999999765,20.996361295000092,20.996361295000092,3.041610000000153,3.041610000000153
1.2199999999999764,20.99939800000009,20.99939800000009,3.0318000000001533,3.0318000000001533
1.2209999999999763,21.002424895000093,21.002424895000093,3.0219900000001534,3.0219900000001534
1.2219999999999762,21.005441980000093,21.005441980000093,3.0121800000001535,3.0121800000001535
1.222999999999976,21.008449255000095,21.008449255000095,3.0023700000001536,3.0023700000001536
1.223999999999976,21.011446720000095,21.011446720000095,2.9925600000001538,2.9925600000001538
1.2249999999999759,21.014434375000096,21.014434375000096,2.982750000000154,2.982750000000154
1.2259999999999758,21.017412220000097,21.017412220000097,2.972940000000154,2.972940000000154
1.2269999999999757,21.020380255000095,21.020380255000095,2.963130000000154,2.963130000000154
1.2279999999999756,21.023338480000096,21.023338480000096,2.9533200000001543,2.9533200000001543
1.2289999999999754,21.026286895000094,21.026286895000094,2.9435100000001544,2.9435100000001544
1.2299999999999753,21.029225500000095,21.029225500000095,2.9337000000001545,2.9337000000001545
1.2309999999999752,21.032154295000094,21.032154295000094,2.9238900000001546,2.9238900000001546
1.2319999999999751,21.035073280000095,21.035073280000095,2.9140800000001548,2.9140800000001548
1.232999999999975,21.037982455000094,21.037982455000094,2.904270000000155,2.904270000000155
1.233999999999975,21.040881820000095,21.040881820000095,2.894460000000155,2.894460000000155
1.2349999999999748,21.043771375000095,21.043771375000095,2.884650000000155,2.884650000000155
1.2359999999999747,21.046651120000096,21.046651120000096,2.8748400000001553,2.8748400000001553
1.2369999999999746,21.049521055000096,21.049521055000096,2.8650300000001554,2.8650300000001554
1.2379999999999745,21.052381180000097,21.052381180000097,2.8552200000001555,2.8552200000001555
1.2389999999999743,21.055231495000097,21.055231495000097,2.8454100000001556,2.8454100000001556
1.2399999999999742,21.0580720000001,21.0580720000001,2.8356000000001558,2.8356000000001558
1.2409999999999741,21.0609026950001,21.0609026950001,2.825790000000156,2.825790000000156
1.241999999999974,21.063723580000097,21.063723580000097,2.815980000000156,2.815980000000156
1.242999999999974,21.066534655000098,21.066534655000098,2.806170000000156,2.806170000000156
1.2439999999999738,21.069335920000096,21.069335920000096,2.7963600000001563,2.7963600000001563
1.2449999999999737,21.072127375000097,21.072127375000097,2.7865500000001564,2.7865500000001564
1.2459999999999736,21.074909020000096,21.074909020000096,2.7767400000001565,2.7767400000001565
1.2469999999999735,21.077680855000096,21.077680855000096,2.7669300000001567,2.7669300000001567
1.2479999999999734,21.080442880000096,21.080442880000096,2.757120000000157,2.757120000000157
1.2489999999999732,21.083195095000097,21.083195095000097,2.747310000000157,2.747310000000157
1.2499999999999731,21.085937500000096,21.085937500000096,2.737500000000157,2.737500000000157
1.250999999999973,21.088670095000097,21.088670095000097,2.727690000000157,2.727690000000157
1.251999999999973,21.091392880000097,21.091392880000097,2.7178800000001573,2.7178800000001573
1.2529999999999728,21.094105855000098,21.094105855000098,2.7080700000001574,2.7080700000001574
1.2539999999999727,21.096809020000098,21.096809020000098,2.6982600000001575,2.6982600000001575
1.2549999999999726,21.0995023750001,21.0995023750001,2.6884500000001577,2.6884500000001577
1.2559999999999725,21.1021859200001,21.1021859200001,2.678640000000158,2.678640000000158
1.2569999999999724,21.1048596550001,21.1048596550001,2.668830000000158,2.668830000000158
1.2579999999999723,21.1075235800001,21.1075235800001,2.659020000000158,2.659020000000158
1.2589999999999721,21.1101776950001,21.1101776950001,2.649210000000158,2.649210000000158
1.259999999999972,21.1128220000001,21.1128220000001,2.6394000000001583,2.6394000000001583
1.260999999999972,21.1154564950001,21.1154564950001,2.6295900000001584,2.6295900000001584
1.2619999999999718,21.1180811800001,21.1180811800001,2.6197800000001585,2.6197800000001585
1.2629999999999717,21.1206960550001,21.1206960550001,2.6099700000001587,2.6099700000001587
1.2639999999999716,21.1233011200001,21.1233011200001,2.600160000000159,2.600160000000159
1.2649999999999715,21.1258963750001,21.1258963750001,2.590350000000159,2.590350000000159
1.2659999999999714,21.1284818200001,21.1284818200001,2.580540000000159,2.580540000000159
1.2669999999999713,21.1310574550001,21.1310574550001,2.570730000000159,2.570730000000159
1.2679999999999712,21.1336232800001,21.1336232800001,2.5609200000001593,2.5609200000001593
1.268999999999971,21.1361792950001,21.1361792950001,2.5511100000001594,2.5511100000001594
1.269999999999971,21.138725500000103,21.138725500000103,2.5413000000001595,2.5413000000001595
1.2709999999999708,21.141261895000103,21.141261895000103,2.5314900000001597,2.5314900000001597
1.2719999999999707,21.143788480000104,21.143788480000104,2.52168000000016,2.52168000000016
1.2729999999999706,21.146305255000104,21.146305255000104,2.51187000000016,2.51187000000016
1.2739999999999705,21.148812220000103,21.148812220000103,2.50206000000016,2.50206000000016
1.2749999999999704,21.151309375000103,21.151309375000103,2.49225000000016,2.49225000000016
1.2759999999999703,21.153796720000102,21.153796720000102,2.4824400000001603,2.4824400000001603
1.2769999999999702,21.156274255000103,21.156274255000103,2.4726300000001604,2.4726300000001604
1.27799999999997,21.1587419800001,21.1587419800001,2.4628200000001605,2.4628200000001605
1.27899999999997,21.161199895000102,21.161199895000102,2.4530100000001607,2.4530100000001607
1.2799999999999698,21.1636480000001,21.1636480000001,2.443200000000161,2.443200000000161
1.2809999999999697,21.166086295000103,21.166086295000103,2.433390000000161,2.433390000000161
1.2819999999999696,21.168514780000102,21.168514780000102,2.423580000000161,2.423580000000161
1.2829999999999695,21.170933455000103,21.170933455000103,2.413770000000161,2.413770000000161
1.2839999999999694,21.173342320000103,21.173342320000103,2.4039600000001613,2.4039600000001613
1.2849999999999693,21.175741375000104,21.175741375000104,2.3941500000001614,2.3941500000001614
1.2859999999999692,21.178130620000104,21.178130620000104,2.3843400000001616,2.3843400000001616
1.286999999999969,21.180510055000106,21.180510055000106,2.3745300000001617,2.3745300000001617
1.287999999999969,21.182879680000106,21.182879680000106,2.364720000000162,2.364720000000162
1.2889999999999688,21.185239495000108,21.185239495000108,2.354910000000162,2.354910000000162
1.2899999999999687,21.187589500000108,21.187589500000108,2.345100000000162,2.345100000000162
1.2909999999999686,21.189929695000107,21.189929695000107,2.335290000000162,2.335290000000162
1.2919999999999685,21.192260080000107,21.192260080000107,2.3254800000001623,2.3254800000001623
1.2929999999999684,21.194580655000106,21.194580655000106,2.3156700000001624,2.3156700000001624
1.2939999999999683,21.196891420000107,21.196891420000107,2.3058600000001626,2.3058600000001626
1.2949999999999682,21.199192375000106,21.199192375000106,2.2960500000001627,2.2960500000001627
1.295999999999968,21.201483520000107,21.201483520000107,2.286240000000163,2.286240000000163
1.296999999999968,21.203764855000106,21.203764855000106,2.276430000000163,2.276430000000163
1.2979999999999678,21.206036380000107,21.206036380000107,2.266620000000163,2.266620000000163
1.2989999999999677,21.208298095000107,21.208298095000107,2.256810000000163,2.256810000000163
1.2999999999999676,21.210550000000108,21.210550000000108,2.2470000000001633,2.2470000000001633
1.3009999999999675,21.212792095000108,21.212792095000108,2.2371900000001634,2.2371900000001634
1.3019999999999674,21.21502438000011,21.21502438000011,2.2273800000001636,2.2273800000001636
1.3029999999999673,21.21724685500011,21.21724685500011,2.2175700000001637,2.2175700000001637
1.3039999999999672,21.21945952000011,21.21945952000011,2.207760000000164,2.207760000000164
1.304999999999967,21.22166237500011,21.22166237500011,2.197950000000164,2.197950000000164
1.305999999999967,21.22385542000011,21.22385542000011,2.188140000000164,2.188140000000164
1.3069999999999669,21.22603865500011,21.22603865500011,2.178330000000164,2.178330000000164
1.3079999999999667,21.22821208000011,21.22821208000011,2.1685200000001643,2.1685200000001643
1.3089999999999666,21.23037569500011,21.23037569500011,2.1587100000001644,2.1587100000001644
1.3099999999999665,21.23252950000011,21.23252950000011,2.1489000000001646,2.1489000000001646
1.3109999999999664,21.23467349500011,21.23467349500011,2.1390900000001647,2.1390900000001647
1.3119999999999663,21.23680768000011,21.23680768000011,2.129280000000165,2.129280000000165
1.3129999999999662,21.23893205500011,21.23893205500011,2.119470000000165,2.119470000000165
1.313999999999966,21.24104662000011,21.24104662000011,2.109660000000165,2.109660000000165
1.314999999999966,21.24315137500011,21.24315137500011,2.099850000000165,2.099850000000165
1.3159999999999659,21.24524632000011,21.24524632000011,2.0900400000001653,2.0900400000001653
1.3169999999999658,21.24733145500011,21.24733145500011,2.0802300000001654,2.0802300000001654
1.3179999999999656,21.24940678000011,21.24940678000011,2.0704200000001656,2.0704200000001656
1.3189999999999655,21.251472295000113,21.251472295000113,2.0606100000001657,2.0606100000001657
1.3199999999999654,21.253528000000113,21.253528000000113,2.050800000000166,2.050800000000166
1.3209999999999653,21.25557389500011,21.25557389500011,2.040990000000166,2.040990000000166
1.3219999999999652,21.25760998000011,21.25760998000011,2.031180000000166,2.031180000000166
1.322999999999965,21.25963625500011,21.25963625500011,2.021370000000166,2.021370000000166
1.323999999999965,21.26165272000011,21.26165272000011,2.0115600000001663,2.0115600000001663
1.3249999999999649,21.26365937500011,21.26365937500011,2.0017500000001665,2.0017500000001665
1.3259999999999648,21.26565622000011,21.26565622000011,1.9919400000001664,1.9919400000001664
1.3269999999999647,21.26764325500011,21.26764325500011,1.9821300000001663,1.9821300000001663
1.3279999999999645,21.26962048000011,21.26962048000011,1.9723200000001662,1.9723200000001662
1.3289999999999644,21.27158789500011,21.27158789500011,1.962510000000166,1.962510000000166
1.3299999999999643,21.27354550000011,21.27354550000011,1.952700000000166,1.952700000000166
1.3309999999999642,21.27549329500011,21.27549329500011,1.9428900000001659,1.9428900000001659
1.331999999999964,21.277431280000112,21.277431280000112,1.9330800000001658,1.9330800000001658
1.332999999999964,21.27935945500011,21.27935945500011,1.9232700000001657,1.9232700000001657
1.3339999999999639,21.281277820000113,21.281277820000113,1.9134600000001656,1.9134600000001656
1.3349999999999638,21.283186375000113,21.283186375000113,1.9036500000001655,1.9036500000001655
1.3359999999999637,21.285085120000115,21.285085120000115,1.8938400000001654,1.8938400000001654
1.3369999999999636,21.286974055000115,21.286974055000115,1.8840300000001653,1.8840300000001653
1.3379999999999634,21.288853180000114,21.288853180000114,1.8742200000001652,1.8742200000001652
1.3389999999999633,21.290722495000114,21.290722495000114,1.864410000000165,1.864410000000165
1.3399999999999632,21.292582000000113,21.292582000000113,1.854600000000165,1.854600000000165
1.340999999999963,21.294431695000114,21.294431695000114,1.844790000000165,1.844790000000165
1.341999999999963,21.296271580000113,21.296271580000113,1.8349800000001648,1.8349800000001648
1.342999999999963,21.298101655000114,21.298101655000114,1.8251700000001647,1.8251700000001647
1.3439999999999628,21.299921920000113,21.299921920000113,1.8153600000001646,1.8153600000001646
1.3449999999999627,21.301732375000114,21.301732375000114,1.8055500000001645,1.8055500000001645
1.3459999999999626,21.303533020000113,21.303533020000113,1.7957400000001644,1.7957400000001644
1.3469999999999624,21.305323855000115,21.305323855000115,1.7859300000001643,1.7859300000001643
1.3479999999999623,21.307104880000114,21.307104880000114,1.7761200000001642,1.7761200000001642
1.3489999999999622,21.308876095000116,21.308876095000116,1.7663100000001641,1.7663100000001641
1.3499999999999621,21.310637500000116,21.310637500000116,1.756500000000164,1.756500000000164
1.350999999999962,21.312389095000118,21.312389095000118,1.746690000000164,1.746690000000164
1.351999999999962,21.314130880000118,21.314130880000118,1.7368800000001638,1.7368800000001638
1.3529999999999618,21.315862855000116,21.315862855000116,1.7270700000001638,1.7270700000001638
1.3539999999999617,21.317585020000116,21.317585020000116,1.7172600000001637,1.7172600000001637
1.3549999999999616,21.319297375000115,21.319297375000115,1.7074500000001636,1.7074500000001636
1.3559999999999615,21.320999920000116,21.320999920000116,1.6976400000001635,1.6976400000001635
1.3569999999999613,21.322692655000115,21.322692655000115,1.6878300000001634,1.6878300000001634
1.3579999999999612,21.324375580000115,21.324375580000115,1.6780200000001633,1.6780200000001633
1.3589999999999611,21.326048695000114,21.326048695000114,1.6682100000001632,1.6682100000001632
1.359999999999961,21.327712000000115,21.327712000000115,1.658400000000163,1.658400000000163
1.360999999999961,21.329365495000115,21.329365495000115,1.648590000000163,1.648590000000163
1.3619999999999608,21.331009180000116,21.331009180000116,1.6387800000001629,1.6387800000001629
1.3629999999999607,21.332643055000116,21.332643055000116,1.6289700000001628,1.6289700000001628
1.3639999999999606,21.334267120000117,21.334267120000117,1.6191600000001627,1.6191600000001627
1.3649999999999605,21.335881375000117,21.335881375000117,1.6093500000001626,1.6093500000001626
1.3659999999999604,21.33748582000012,21.33748582000012,1.5995400000001625,1.5995400000001625
1.3669999999999602,21.33908045500012,21.33908045500012,1.5897300000001624,1.5897300000001624
1.3679999999999601,21.34066528000012,21.34066528000012,1.5799200000001623,1.5799200000001623
1.36899999999996,21.34224029500012,21.34224029500012,1.5701100000001622,1.5701100000001622
1.36999999999996,21.34380550000012,21.34380550000012,1.5603000000001621,1.5603000000001621
1.3709999999999598,21.34536089500012,21.34536089500012,1.550490000000162,1.550490000000162
1.3719999999999597,21.34690648000012,21.34690648000012,1.540680000000162,1.540680000000162
1.3729999999999596,21.34844225500012,21.34844225500012,1.5308700000001618,1.5308700000001618
1.3739999999999595,21.349968220000118,21.349968220000118,1.5210600000001617,1.5210600000001617
1.3749999999999594,21.35148437500012,21.35148437500012,1.5112500000001616,1.5112500000001616
1.3759999999999593,21.35299072000012,21.35299072000012,1.5014400000001615,1.5014400000001615
1.3769999999999591,21.35448725500012,21.35448725500012,1.4916300000001614,1.4916300000001614
1.377999999999959,21.35597398000012,21.35597398000012,1.4818200000001613,1.4818200000001613
1.378999999999959,21.35745089500012,21.35745089500012,1.4720100000001612,1.4720100000001612
1.3799999999999588,21.35891800000012,21.35891800000012,1.4622000000001611,1.4622000000001611
1.3809999999999587,21.36037529500012,21.36037529500012,1.452390000000161,1.452390000000161
1.3819999999999586,21.36182278000012,21.36182278000012,1.442580000000161,1.442580000000161
1.3829999999999585,21.363260455000123,21.363260455000123,1.4327700000001609,1.4327700000001609
1.3839999999999584,21.364688320000123,21.364688320000123,1.4229600000001608,1.4229600000001608
1.3849999999999583,21.366106375000122,21.366106375000122,1.4131500000001607,1.4131500000001607
1.3859999999999582,21.367514620000122,21.367514620000122,1.4033400000001606,1.4033400000001606
1.386999999999958,21.36891305500012,21.36891305500012,1.3935300000001605,1.3935300000001605
1.387999999999958,21.37030168000012,21.37030168000012,1.3837200000001604,1.3837200000001604
1.3889999999999578,21.37168049500012,21.37168049500012,1.3739100000001603,1.3739100000001603
1.3899999999999577,21.37304950000012,21.37304950000012,1.3641000000001602,1.3641000000001602
1.3909999999999576,21.37440869500012,21.37440869500012,1.35429000000016,1.35429000000016
1.3919999999999575,21.37575808000012,21.37575808000012,1.34448000000016,1.34448000000016
1.3929999999999574,21.37709765500012,21.37709765500012,1.33467000000016,1.33467000000016
1.3939999999999573,21.378427420000122,21.378427420000122,1.3248600000001598,1.3248600000001598
1.3949999999999572,21.37974737500012,21.37974737500012,1.3150500000001597,1.3150500000001597
1.395999999999957,21.381057520000123,21.381057520000123,1.3052400000001596,1.3052400000001596
1.396999999999957,21.382357855000123,21.382357855000123,1.2954300000001595,1.2954300000001595
1.3979999999999568,21.383648380000125,21.383648380000125,1.2856200000001594,1.2856200000001594
1.3989999999999567,21.384929095000125,21.384929095000125,1.2758100000001593,1.2758100000001593
1.3999999999999566,21.386200000000127,21.386200000000127,1.2660000000001592,1.2660000000001592
1.4009999999999565,21.387461095000127,21.387461095000127,1.2561900000001591,1.2561900000001591
1.4019999999999564,21.388712380000126,21.388712380000126,1.246380000000159,1.246380000000159
1.4029999999999563,21.389953855000126,21.389953855000126,1.236570000000159,1.236570000000159
1.4039999999999562,21.391185520000125,21.391185520000125,1.2267600000001588,1.2267600000001588
1.404999999999956,21.392407375000126,21.392407375000126,1.2169500000001587,1.2169500000001587
1.405999999999956,21.393619420000125,21.393619420000125,1.2071400000001586,1.2071400000001586
1.4069999999999558,21.394821655000126,21.394821655000126,1.1973300000001585,1.1973300000001585
1.4079999999999557,21.396014080000125,21.396014080000125,1.1875200000001584,1.1875200000001584
1.4089999999999556,21.397196695000126,21.397196695000126,1.1777100000001584,1.1777100000001584
1.4099999999999555,21.398369500000125,21.398369500000125,1.1679000000001583,1.1679000000001583
1.4109999999999554,21.399532495000127,21.399532495000127,1.1580900000001582,1.1580900000001582
1.4119999999999553,21.400685680000127,21.400685680000127,1.148280000000158,1.148280000000158
1.4129999999999552,21.401829055000128,21.401829055000128,1.138470000000158,1.138470000000158
1.413999999999955,21.402962620000128,21.402962620000128,1.1286600000001579,1.1286600000001579
1.414999999999955,21.40408637500013,21.40408637500013,1.1188500000001578,1.1188500000001578
1.4159999999999549,21.40520032000013,21.40520032000013,1.1090400000001577,1.1090400000001577
1.4169999999999547,21.40630445500013,21.40630445500013,1.0992300000001576,1.0992300000001576
1.4179999999999546,21.40739878000013,21.40739878000013,1.0894200000001575,1.0894200000001575
1.4189999999999545,21.408483295000128,21.408483295000128,1.0796100000001574,1.0796100000001574
1.4199999999999544,21.40955800000013,21.40955800000013,1.0698000000001573,1.0698000000001573
1.4209999999999543,21.410622895000127,21.410622895000127,1.0599900000001572,1.0599900000001572
1.4219999999999542,21.41167798000013,21.41167798000013,1.050180000000157,1.050180000000157
1.422999999999954,21.412723255000127,21.412723255000127,1.040370000000157,1.040370000000157
1.423999999999954,21.41375872000013,21.41375872000013,1.030560000000157,1.030560000000157
1.4249999999999539,21.414784375000128,21.414784375000128,1.0207500000001568,1.0207500000001568
1.4259999999999537,21.41580022000013,21.41580022000013,1.0109400000001567,1.0109400000001567
1.4269999999999536,21.41680625500013,21.41680625500013,1.0011300000001566,1.0011300000001566
1.4279999999999535,21.41780248000013,21.41780248000013,0.9913200000001566,0.9913200000001566
1.4289999999999534,21.41878889500013,21.41878889500013,0.9815100000001566,0.9815100000001566
1.4299999999999533,21.419765500000132,21.419765500000132,0.9717000000001567,0.9717000000001567
1.4309999999999532,21.420732295000132,21.420732295000132,0.9618900000001567,0.9618900000001567
1.431999999999953,21.42168928000013,21.42168928000013,0.9520800000001567,0.9520800000001567
1.432999999999953,21.42263645500013,21.42263645500013,0.9422700000001567,0.9422700000001567
1.4339999999999529,21.42357382000013,21.42357382000013,0.9324600000001567,0.9324600000001567
1.4349999999999528,21.42450137500013,21.42450137500013,0.9226500000001567,0.9226500000001567
1.4359999999999526,21.42541912000013,21.42541912000013,0.9128400000001567,0.9128400000001567
1.4369999999999525,21.42632705500013,21.42632705500013,0.9030300000001568,0.9030300000001568
1.4379999999999524,21.42722518000013,21.42722518000013,0.8932200000001568,0.8932200000001568
1.4389999999999523,21.42811349500013,21.42811349500013,0.8834100000001568,0.8834100000001568
1.4399999999999522,21.42899200000013,21.42899200000013,0.8736000000001568,0.8736000000001568
1.440999999999952,21.42986069500013,21.42986069500013,0.8637900000001568,0.8637900000001568
1.441999999999952,21.43071958000013,21.43071958000013,0.8539800000001568,0.8539800000001568
1.4429999999999519,21.43156865500013,21.43156865500013,0.8441700000001569,0.8441700000001569
1.4439999999999518,21.43240792000013,21.43240792000013,0.8343600000001569,0.8343600000001569
1.4449999999999517,21.433237375000132,21.433237375000132,0.8245500000001569,0.8245500000001569
1.4459999999999515,21.434057020000132,21.434057020000132,0.8147400000001569,0.8147400000001569
1.4469999999999514,21.434866855000134,21.434866855000134,0.8049300000001569,0.8049300000001569
1.4479999999999513,21.435666880000134,21.435666880000134,0.7951200000001569,0.7951200000001569
1.4489999999999512,21.436457095000133,21.436457095000133,0.7853100000001569,0.7853100000001569
1.449999999999951,21.437237500000133,21.437237500000133,0.775500000000157,0.775500000000157
1.450999999999951,21.438008095000132,21.438008095000132,0.765690000000157,0.765690000000157
1.4519999999999509,21.438768880000133,21.438768880000133,0.755880000000157,0.755880000000157
1.4529999999999508,21.439519855000132,21.439519855000132,0.746070000000157,0.746070000000157
1.4539999999999507,21.440261020000133,21.440261020000133,0.736260000000157,0.736260000000157
1.4549999999999506,21.440992375000132,21.440992375000132,0.726450000000157,0.726450000000157
1.4559999999999504,21.441713920000133,21.441713920000133,0.716640000000157,0.716640000000157
1.4569999999999503,21.442425655000132,21.442425655000132,0.706830000000157,0.706830000000157
1.4579999999999502,21.443127580000134,21.443127580000134,0.6970200000001571,0.6970200000001571
1.4589999999999501,21.443819695000133,21.443819695000133,0.6872100000001571,0.6872100000001571
1.45999999999995,21.444502000000135,21.444502000000135,0.6774000000001571,0.6774000000001571
1.46099999999995,21.445174495000135,21.445174495000135,0.6675900000001571,0.6675900000001571
