"time","h","der(h)","v","der(v)","g","e"
2.1600000858306885,0.029198890551924706,-0.076740585267543793,-0.076740585267543793,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1600000858306885,0.027990035712718964,-0.17484058439731598,-0.17484058439731598,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1700000762939453,0.027990035712718964,-0.17484058439731598,-0.17484058439731598,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1700000762939453,0.025800179690122604,-0.27294057607650757,-0.27294057607650757,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1800000667572021,0.025800179690122604,-0.27294057607650757,-0.27294057607650757,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1800000667572021,0.022629324346780777,-0.37104058265686035,-0.37104058265686035,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.190000057220459,0.022629324346780777,-0.37104058265686035,-0.37104058265686035,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.190000057220459,0.018477467820048332,-0.46914058923721313,-0.46914058923721313,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2000000476837158,0.018477467820048332,-0.46914058923721313,-0.46914058923721313,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2000000476837158,0.013344611972570419,-0.56724059581756592,-0.56724059581756592,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2100000381469727,0.013344611972570419,-0.56724059581756592,-0.56724059581756592,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2100000381469727,0.007230756338685751,-0.6653406023979187,-0.6653406023979187,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2200000286102295,0.007230756338685751,-0.6653406023979187,-0.6653406023979187,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2200000286102295,0.00013590023445431143,-0.76344060897827148,-0.76344060897827148,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2300000190734863,0.00013590023445431143,-0.76344060897827148,-0.76344060897827148,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2300000190734863,0.0038907784037292004,0.45298540592193604,0.45298540592193604,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2400000095367432,0.0038907784037292004,0.45298540592193604,0.45298540592193604,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2400000095367432,0.0079791825264692307,0.35488539934158325,0.35488539934158325,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.25,0.0079791825264692307,0.35488539934158325,0.35488539934158325,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.25,0.011086586862802505,0.25678542256355286,0.25678542256355286,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2599999904632568,0.011086586862802505,0.25678542256355286,0.25678542256355286,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2599999904632568,0.013212990947067738,0.15868541598320007,0.15868541598320007,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2699999809265137,0.013212990947067738,0.15868541598320007,0.15868541598320007,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2699999809265137,0.014358394779264927,0.060585413128137589,0.060585413128137589,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2799999713897705,0.014358394779264927,0.060585413128137589,0.060585413128137589,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2799999713897705,0.014522799290716648,-0.037514586001634598,-0.037514586001634598,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2899999618530273,0.014522799290716648,-0.037514586001634598,-0.037514586001634598,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2899999618530273,0.013706203550100327,-0.13561458885669708,-0.13561458885669708,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2999999523162842,0.013706203550100327,-0.13561458885669708,-0.13561458885669708,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.2999999523162842,0.011908607557415962,-0.23371458053588867,-0.23371458053588867,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.309999942779541,0.011908607557415962,-0.23371458053588867,-0.23371458053588867,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.309999942779541,0.0091300113126635551,-0.33181458711624146,-0.33181458711624146,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3199999332427979,0.0091300113126635551,-0.33181458711624146,-0.33181458711624146,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3199999332427979,0.0053704152815043926,-0.42991459369659424,-0.42991459369659424,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3299999237060547,0.0053704152815043926,-0.42991459369659424,-0.42991459369659424,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3299999237060547,0.00062981958035379648,-0.52801460027694702,-0.52801460027694702,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3399999141693115,0.00062981958035379648,-0.52801460027694702,-0.52801460027694702,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3399999141693115,0.0023560540284961462,0.30486419796943665,0.30486419796943665,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3499999046325684,0.0023560540284961462,0.30486419796943665,0.30486419796943665,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3499999046325684,0.0049632461741566658,0.20676420629024506,0.20676420629024506,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3599998950958252,0.0049632461741566658,0.20676420629024506,0.20676420629024506,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3599998950958252,0.0065894383005797863,0.10866421461105347,0.10866421461105347,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.369999885559082,0.0065894383005797863,0.10866421461105347,0.10866421461105347,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.369999885559082,0.0072346306405961514,0.010564211755990982,0.010564211755990982,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.380000114440918,0.0072346306405961514,0.010564211755990982,0.010564211755990982,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.380000114440918,0.0068988227285444736,-0.087535791099071503,-0.087535791099071503,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3900001049041748,0.0068988227285444736,-0.087535791099071503,-0.087535791099071503,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.3900001049041748,0.0055820145644247532,-0.18563579022884369,-0.18563579022884369,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4000000953674316,0.0055820145644247532,-0.18563579022884369,-0.18563579022884369,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4000000953674316,0.0032842068467289209,-0.28373578190803528,-0.28373578190803528,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4100000858306885,0.0032842068467289209,-0.28373578190803528,-0.28373578190803528,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4100000858306885,5.3988915169611573e-006,-0.38183578848838806,-0.38183578848838806,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4200000762939453,5.3988915169611573e-006,-0.38183578848838806,-0.38183578848838806,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4200000762939453,0.0017377715557813644,0.18586204946041107,0.18586204946041107,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4300000667572021,0.0017377715557813644,0.18586204946041107,0.18586204946041107,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4300000667572021,0.0031549420673400164,0.087762050330638885,0.087762050330638885,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.440000057220459,0.0031549420673400164,0.087762050330638885,0.087762050330638885,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.440000057220459,0.0035911125596612692,-0.010337947867810726,-0.010337947867810726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4500000476837158,0.0035911125596612692,-0.010337947867810726,-0.010337947867810726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4500000476837158,0.0030462830327451229,-0.10843794792890549,-0.10843794792890549,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4600000381469727,0.0030462830327451229,-0.10843794792890549,-0.10843794792890549,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4600000381469727,0.0015204536030068994,-0.20653794705867767,-0.20653794705867767,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4700000286102295,0.0015204536030068994,-0.20653794705867767,-0.20653794705867767,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4700000286102295,0.00041718469583429396,0.16321556270122528,0.16321556270122528,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4800000190734863,0.00041718469583429396,0.16321556270122528,0.16321556270122528,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4800000190734863,0.0016078903572633862,0.065115563571453094,0.065115563571453094,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4900000095367432,0.0016078903572633862,0.065115563571453094,0.065115563571453094,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.4900000095367432,0.0018175960285589099,-0.032984435558319092,-0.032984435558319092,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5,0.0018175960285589099,-0.032984435558319092,-0.032984435558319092,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5,0.0010463015642017126,-0.13108444213867188,-0.13108444213867188,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5099999904632568,0.0010463015642017126,-0.13108444213867188,-0.13108444213867188,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5099999904632568,0.00031275488436222076,0.11039810627698898,0.11039810627698898,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5199999809265137,0.00031275488436222076,0.11039810627698898,0.11039810627698898,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5199999809265137,0.00097528594778850675,0.012298105284571648,0.012298105284571648,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5299999713897705,0.00097528594778850675,0.012298105284571648,0.012298105284571648,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5299999713897705,0.00065681699197739363,-0.085801891982555389,-0.085801891982555389,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5399999618530273,0.00065681699197739363,-0.085801891982555389,-0.085801891982555389,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5399999618530273,0.00034104892984032631,0.062023326754570007,0.062023326754570007,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5499999523162842,0.00034104892984032631,0.062023326754570007,0.062023326754570007,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5499999523162842,0.00051983218872919679,-0.036076672375202179,-0.036076672375202179,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.559999942779541,0.00051983218872919679,-0.036076672375202179,-0.036076672375202179,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.559999942779541,0.0001071081351255998,0.060569670051336288,0.060569670051336288,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5699999332427979,0.0001071081351255998,0.060569670051336288,0.060569670051336288,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5699999332427979,0.00027135486016049981,-0.037530329078435898,-0.037530329078435898,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5799999237060547,0.00027135486016049981,-0.037530329078435898,-0.037530329078435898,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5799999237060547,0.00019053436699323356,0.011556229554116726,0.011556229554116726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5899999141693115,0.00019053436699323356,0.011556229554116726,0.011556229554116726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5899999141693115,-4.9059317461797036e-006,0.043903637677431107,0.043903637677431107,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5999999046325684,-4.9059317461797036e-006,0.043903637677431107,0.043903637677431107,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.5999999046325684,-7.3195406002923846e-006,0.037937451153993607,0.037937451153993607,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6099998950958252,-7.3195406002923846e-006,0.037937451153993607,0.037937451153993607,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6099998950958252,1.6204316125367768e-005,0.025436783209443092,0.025436783209443092,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.619999885559082,1.6204316125367768e-005,0.025436783209443092,0.025436783209443092,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.619999885559082,4.9611553549766541e-005,0.00083325180457904935,0.00083325180457904935,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.630000114440918,4.9611553549766541e-005,0.00083325180457904935,0.00083325180457904935,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.630000114440918,8.2429032772779465e-006,-0.03197527676820755,-0.03197527676820755,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6400001049041748,8.2429032772779465e-006,-0.03197527676820755,-0.03197527676820755,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6400001049041748,2.0383909941301681e-005,0.0079742148518562317,0.0079742148518562317,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6500000953674316,2.0383909941301681e-005,0.0079742148518562317,0.0079742148518562317,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6500000953674316,-2.2412932594306767e-005,0.02588176541030407,0.02588176541030407,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6600000858306885,-2.2412932594306767e-005,0.02588176541030407,0.02588176541030407,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6600000858306885,1.9206716387998313e-005,-0.016155235469341278,-0.016155235469341278,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6700000762939453,1.9206716387998313e-005,-0.016155235469341278,-0.016155235469341278,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6700000762939453,1.7726502846926451e-005,0.0040521346963942051,0.0040521346963942051,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6800000667572021,1.7726502846926451e-005,0.0040521346963942051,0.0040521346963942051,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.6800000667572021,-2.4285924155265093e-005,0.023959945887327194,0.023959945887327194,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.690000057220459,-2.4285924155265093e-005,0.023959945887327194,0.023959945887327194,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.690000057220459,-1.287100440094946e-005,0.022040873765945435,0.022040873765945435,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7000000476837158,-1.287100440094946e-005,0.022040873765945435,0.022040873765945435,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7000000476837158,-4.3346944949007593e-006,0.021100528538227081,0.021100528538227081,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7100000381469727,-4.3346944949007593e-006,0.021100528538227081,0.021100528538227081,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7100000381469727,2.1984995328239165e-005,-0.012808369472622871,-0.012808369472622871,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7200000286102295,2.1984995328239165e-005,-0.012808369472622871,-0.012808369472622871,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7200000286102295,1.6421605323557742e-005,0.005692098755389452,0.005692098755389452,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7300000190734863,1.6421605323557742e-005,0.005692098755389452,0.005692098755389452,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7300000190734863,1.7544183720019646e-005,0.0080865286290645599,0.0080865286290645599,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7400000095367432,1.7544183720019646e-005,0.0080865286290645599,0.0080865286290645599,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7400000095367432,-2.527512151573319e-005,0.025936799123883247,0.025936799123883247,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.75,-2.527512151573319e-005,0.025936799123883247,0.025936799123883247,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.75,1.6520634744665585e-005,-0.016193758696317673,-0.016193758696317673,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7599999904632568,1.6520634744665585e-005,-0.016193758696317673,-0.016193758696317673,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7599999904632568,1.5087421161297243e-005,0.0040332581847906113,0.0040332581847906113,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7699999809265137,1.5087421161297243e-005,0.0040332581847906113,0.0040332581847906113,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7699999809265137,2.2516984245157801e-005,0.0022705963347107172,0.0022705963347107172,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7799999713897705,2.2516984245157801e-005,0.0022705963347107172,0.0022705963347107172,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7799999713897705,2.9100470783305354e-005,0.0014068922027945518,0.0014068922027945518,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7899999618530273,2.9100470783305354e-005,0.0014068922027945518,0.0014068922027945518,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7899999618530273,-1.2382906788843684e-005,0.022663777694106102,0.022663777694106102,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7999999523162842,-1.2382906788843684e-005,0.022663777694106102,0.022663777694106102,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.7999999523162842,1.8939179426524788e-005,-0.013902643695473671,-0.013902643695473671,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.809999942779541,1.8939179426524788e-005,-0.013902643695473671,-0.013902643695473671,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.809999942779541,1.4710805771755986e-005,0.0051559042185544968,0.0051559042185544968,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8199999332427979,1.4710805771755986e-005,0.0051559042185544968,0.0051559042185544968,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8199999332427979,1.5302550309570506e-005,0.0078237932175397873,0.0078237932175397873,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8299999237060547,1.5302550309570506e-005,0.0078237932175397873,0.0078237932175397873,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8299999237060547,1.8535505660111085e-005,0.0091310590505599976,0.0091310590505599976,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8399999141693115,1.8535505660111085e-005,0.0091310590505599976,0.0091310590505599976,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8399999141693115,-2.4492705051670782e-005,0.026448618620634079,0.026448618620634079,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8499999046325684,-2.4492705051670782e-005,0.026448618620634079,0.026448618620634079,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8499999046325684,1.8940874724648893e-005,-0.0165520329028368,-0.0165520329028368,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8599998950958252,1.8940874724648893e-005,-0.0165520329028368,-0.0165520329028368,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8599998950958252,1.79447542905109e-005,0.0038577038794755936,0.0038577038794755936,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.869999885559082,1.79447542905109e-005,0.0038577038794755936,0.0038577038794755936,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.869999885559082,-2.402878635621164e-005,0.023864675313234329,0.023864675313234329,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.880000114440918,-2.402878635621164e-005,0.023864675313234329,0.023864675313234329,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.880000114440918,-1.2756773685396183e-005,0.021994190290570259,0.021994190290570259,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8900001049041748,-1.2756773685396183e-005,0.021994190290570259,0.021994190290570259,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.8900001049041748,-4.2904875954263844e-006,0.021077653393149376,0.021077653393149376,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9000000953674316,-4.2904875954263844e-006,0.021077653393149376,0.021077653393149376,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9000000953674316,2.1956002456136048e-005,-0.012792357243597507,-0.012792357243597507,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9100000858306885,2.1956002456136048e-005,-0.012792357243597507,-0.012792357243597507,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9100000858306885,1.6373080143239349e-005,0.0056999446824193001,0.0056999446824193001,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9200000762939453,1.6373080143239349e-005,0.0056999446824193001,0.0056999446824193001,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9200000762939453,1.7503425624454394e-005,0.0080903731286525726,0.0080903731286525726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9300000667572021,1.7503425624454394e-005,0.0080903731286525726,0.0080903731286525726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9300000667572021,-2.5316649043816142e-005,0.02593868225812912,0.02593868225812912,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.940000057220459,-2.5316649043816142e-005,0.02593868225812912,0.02593868225812912,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.940000057220459,1.6485135347465985e-005,-0.016195077449083328,-0.016195077449083328,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9500000476837158,1.6485135347465985e-005,-0.016195077449083328,-0.016195077449083328,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9500000476837158,1.5053529750730377e-005,0.0040326118469238281,0.0040326118469238281,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9600000381469727,1.5053529750730377e-005,0.0040326118469238281,0.0040326118469238281,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9600000381469727,2.2482783606392331e-005,0.0022702796850353479,0.0022702796850353479,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9700000286102295,2.2482783606392331e-005,0.0022702796850353479,0.0022702796850353479,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9700000286102295,2.9066117349429987e-005,0.0014067371375858784,0.0014067371375858784,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9800000190734863,2.9066117349429987e-005,0.0014067371375858784,0.0014067371375858784,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9800000190734863,-1.2417229299899191e-005,0.022663701325654984,0.022663701325654984,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9900000095367432,-1.2417229299899191e-005,0.022663701325654984,0.022663701325654984,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.9900000095367432,1.890461498987861e-005,-0.013902590610086918,-0.013902590610086918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3,1.890461498987861e-005,-0.013902590610086918,-0.013902590610086918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3,1.4676174941996578e-005,0.005155930295586586,0.005155930295586586,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0099999904632568,1.4676174941996578e-005,0.005155930295586586,0.005155930295586586,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0099999904632568,1.526794585515745e-005,0.0078238062560558319,0.0078238062560558319,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0199999809265137,1.526794585515745e-005,0.0078238062560558319,0.0078238062560558319,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0199999809265137,1.8500913938623853e-005,0.0091310646384954453,0.0091310646384954453,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0299999713897705,1.8500913938623853e-005,0.0091310646384954453,0.0091310646384954453,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0299999713897705,-2.4527298592147417e-005,0.026448622345924377,0.026448622345924377,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0399999618530273,-2.4527298592147417e-005,0.026448622345924377,0.026448622345924377,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0399999618530273,1.8906290279119276e-005,-0.016552034765481949,-0.016552034765481949,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0499999523162842,1.8906290279119276e-005,-0.016552034765481949,-0.016552034765481949,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0499999523162842,1.791017348296009e-005,0.0038577027153223753,0.0038577027153223753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.059999942779541,1.791017348296009e-005,0.0038577027153223753,0.0038577027153223753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.059999942779541,-2.406336716376245e-005,0.02386467345058918,0.02386467345058918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0699999332427979,-2.406336716376245e-005,0.02386467345058918,0.02386467345058918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0699999332427979,-1.2791355402441695e-005,0.021994190290570259,0.021994190290570259,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0799999237060547,-1.2791355402441695e-005,0.021994190290570259,0.021994190290570259,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0799999237060547,-4.3250693124718964e-006,0.021077653393149376,0.021077653393149376,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0899999141693115,-4.3250693124718964e-006,0.021077653393149376,0.021077653393149376,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0899999141693115,2.1921421648585238e-005,-0.012792357243597507,-0.012792357243597507,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0999999046325684,2.1921421648585238e-005,-0.012792357243597507,-0.012792357243597507,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.0999999046325684,1.6338497516699135e-005,0.0056999451480805874,0.0056999451480805874,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1099998950958252,1.6338497516699135e-005,0.0056999451480805874,0.0056999451480805874,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1099998950958252,1.746884299791418e-005,0.0080903731286525726,0.0080903731286525726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.119999885559082,1.746884299791418e-005,0.0080903731286525726,0.0080903731286525726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.119999885559082,-2.5351231670356356e-005,0.02593868225812912,0.02593868225812912,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.130000114440918,-2.5351231670356356e-005,0.02593868225812912,0.02593868225812912,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.130000114440918,1.6450552720925771e-005,-0.016195077449083328,-0.016195077449083328,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1400001049041748,1.6450552720925771e-005,-0.016195077449083328,-0.016195077449083328,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1400001049041748,1.5018948033684865e-005,0.0040326118469238281,0.0040326118469238281,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1500000953674316,1.5018948033684865e-005,0.0040326118469238281,0.0040326118469238281,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1500000953674316,2.2448200979852118e-005,0.0022702796850353479,0.0022702796850353479,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1600000858306885,2.2448200979852118e-005,0.0022702796850353479,0.0022702796850353479,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1600000858306885,2.9031536541879177e-005,0.0014067371375858784,0.0014067371375858784,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1700000762939453,2.9031536541879177e-005,0.0014067371375858784,0.0014067371375858784,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1700000762939453,-1.2451811016944703e-005,0.022663701325654984,0.022663701325654984,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1800000667572021,-1.2451811016944703e-005,0.022663701325654984,0.022663701325654984,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.1800000667572021,1.8870032363338396e-005,-0.013902590610086918,-0.013902590610086918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.190000057220459,1.8870032363338396e-005,-0.013902590610086918,-0.013902590610086918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.190000057220459,1.4641593224951066e-005,0.005155930295586586,0.005155930295586586,-9.8100004196166992,9.8100004196166992,0.69999998807907104
