"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904477177,0.524953624667887,-557.005528450537,556.480574825869,531.70273220561,-538.451314790234,6.74858258462353,3697.93982561993
0.042,533.355356612347,16.9428394210008,-447.34922602392,430.406386602919,537.818573503862,-538.23203663758,0.413463133718778,3031.65406872593
0.0422,531.863098661895,87.4957295053109,-331.669303756691,244.17357425138,536.281191550867,-536.437869238936,0.156677688068385,2355.78053922331
0.0424,528.788707706962,211.340499684292,-211.62374566527,0.283245980978268,533.210605952998,-408.228435088482,-124.982170864517,1676.64860366297
0.0426,525.069260840032,236.28946760603,-236.513258743292,0.223791137262737,529.541004956116,-376.666183004883,-152.874821951233,1773.75996348574
0.0428,521.813565453448,280.508108692353,-280.671562493927,0.16345380157394,526.373692937376,-344.913828982477,-181.459863954899,1975.98703609154
0.043,519.245089228564,339.322356805804,-339.424828403081,0.102471597277119,523.922789245894,-313.197244497254,-210.72554474864,2269.20560886459
0.0432,517.516980067764,407.672317985176,-407.713403031903,0.0410850467272693,522.331321940479,-281.708204876377,-240.623117064102,2635.66786624266
0.0434,516.72597457992,480.359686285951,-480.339222429017,-0.0204638569347627,521.685631077029,-250.610876839215,-271.074754237814,3052.65479246769
0.0436,516.904997488483,552.099767755032,-552.017835825496,-0.0819319295359663,522.008072178994,-220.03803035559,-301.970041823404,3491.16846886631
0.0438,518.013827163287,617.620339424883,-617.477262809885,-0.143076614997388,523.247879503815,-190.085560714978,-333.162318788838,3916.07534130915
0.044,519.937732505779,671.792895898618,-671.589239209751,-0.203656688866576,525.28006542309,-160.811586450014,-364.468478973075,4287.75113932761
0.0442,522.486289276742,709.748778366804,-709.485345384685,-0.263432982118615,527.904469009735,-132.235611729201,-395.668857280534,4564.8420164025
0.0444,525.408184990765,727.077798285542,-726.755628681925,-0.32216960361738,530.860958148589,-104.345516180964,-426.515441967625,4708.60795568829
0.0446,528.400825398834,719.92596592207,-719.546331162702,-0.379634759367715,533.839231455862,-77.1020462268835,-456.737185228978,4687.17101597096
0.0448,531.115725242493,685.076836865422,-684.641235195593,-0.435601669829062,536.484371714457,-50.4411331420803,-486.043238572377,4479.70170639531
0.045,533.167121744637,620.031531221618,-619.541681712063,-0.489849509555022,538.405619384829,-24.2778099903936,-514.127809394436,4080.18801036403
0.0452,534.139937393959,523.147185513504,-522.428205539286,-0.718979974218656,539.184435460639,-0.521708703856461,-538.662726756783,3498.31913030924
0.0454,533.675675142354,409.613371760135,-376.214063582598,-33.3993081775367,538.460426441595,-0.342814412590656,-538.117612029004,2806.51592138465
0.0456,531.662289350271,290.641416399801,-168.927173480847,-121.714242918954,536.120786157076,-0.0472128833490615,-536.073573273727,2141.56988155774
0.0458,528.13595936143,215.143178327833,-0.263539655109154,-214.879638672724,398.052418063049,134.512499414504,-532.564917477554,1686.66120334074
0.046,524.504930471822,245.932551291072,-0.20376505014104,-245.728786240931,366.380394107388,162.615140201501,-528.995534308889,1814.80716209544
0.0462,521.405206532272,294.583926365183,-0.143186227779673,-294.440740137403,334.589775383073,191.403404417316,-525.993179800389,2043.51653689833
0.0464,519.042418013989,356.270455370614,-0.0820423537614251,-356.188413016853,302.898132944913,220.855697141216,-523.753830086128,2357.66713594126
0.0466,517.543219415183,425.87278469608,-0.0205748073961273,-425.852209888684,271.484364221781,250.909536250867,-522.393900472647,2738.07270725962
0.0468,516.991975906087,498.193387503881,0.0409741597512556,-498.234361663633,240.506579975272,281.480780700646,-521.987360675918,3160.39377465802
0.047,517.402964180152,567.956196021109,0.102361407822407,-568.058557428931,210.088212404495,312.449722588208,-522.537934992703,3593.86165241659
0.0472,518.708882478022,629.910638225921,0.163344576964932,-630.073982802886,180.311540056501,343.656280365847,-523.967820422348,4001.8063248785
0.0474,520.768995584497,679.003032131326,0.223683091447911,-679.226715222773,151.221429652951,374.90474478373,-526.126174436681,4343.94764673847
0.0476,523.376119121661,710.528917983252,0.283138875337315,-710.812056858589,122.828622724036,405.967781199944,-528.79640392398,4579.76354666302
0.0478,526.263157062222,720.240882635288,0.341477255177608,-720.582359890465,95.1126608420751,436.590257496597,-531.702918338672,4672.41567880148
0.048,529.112750841063,704.475352914296,0.398467947547554,-704.873820861843,68.0263431829767,466.494689198079,-534.521032381056,4593.22934044797
0.0482,531.565289979275,660.242135425637,0.453886051095464,-660.696021476732,41.4993253523351,495.385830333397,-536.885155685732,4325.84517705699
0.0484,533.225868926318,585.281630066512,0.507512867006968,-585.789142933519,15.4412447791289,522.954619298456,-538.395864077585,3869.58123636113
0.0486,533.677906896286,475.608468942835,5.57998336351171,-481.188452306347,0.47002801555135,538.163599490449,-538.633627506001,3240.16391205204
0.0488,532.650495413475,309.584577199382,57.4807185897271,-367.065295789109,0.252103606506068,537.073967703391,-537.326071309897,2556.48628380027
0.049,530.064880426462,82.647555952849,164.702972130676,-247.350528083525,-0.082055334122515,534.47586538593,-534.393810051807,1930.62588206969
0.0492,526.305694488735,0.243718786627056,223.433091564688,-223.676810351315,-143.516356493807,530.751743333213,-387.235386839406,1718.46987551407
0.0494,522.836763854152,0.183649938166809,261.727229854081,-261.910879792248,-171.854612975562,527.359347767687,-355.504734792125,1886.72258958939
0.0496,519.985761943595,0.122856780206746,316.261777745446,-316.384634525653,-200.88022834467,524.617359752744,-323.737131408074,2151.00011676476
0.0498,517.935017582503,0.0615777828936643,382.091334334228,-382.152912117121,-230.560186362167,522.698217195719,-292.138030833552,2495.12859708987
0.05,516.806340006887,5.54198489908231E-05,454.063343902207,-454.063399322056,-260.829002162968,521.713424230347,-260.884422067379,2898.38520374056
0.0502,516.648500486567,-0.0614665342266107,526.884281098947,-526.822814564721,-291.583880462824,521.701165232565,-230.117284769741,3333.82805103986
0.0504,517.437774685191,-0.122745902542306,595.2431229128,-595.120377010258,-322.686559704166,522.627094120246,-199.94053441608,3768.16128487221
0.0506,519.079794577368,-0.183540836433849,653.951609782066,-653.768068945632,-353.963743382168,524.386466789834,-170.422723407666,4163.027645731
0.0508,521.412223969342,-0.243611436505489,698.082557819241,-697.838946382735,-385.209386685454,526.807093254227,-141.597706568772,4477.57003828954
0.051,524.210907098764,-0.302720620550986,723.084814679577,-722.782094059026,-416.188319706091,529.65571614088,-113.467396434788,4671.90145816111
0.0512,527.193492126429,-0.36063511147529,724.904603348473,-724.543968236998,-446.638674486343,532.641876862645,-86.0032023763022,4711.31044184839
0.0514,530.027445231747,-0.417126346792998,700.086123057556,-699.668996710763,-476.276447408433,535.42613089794,-59.1496834895062,4570.60041554622
0.0516,532.33861015853,-0.471971380646437,645.859766632918,-645.387795252272,-504.800318185183,537.628783753021,-32.8284655678377,4238.11763469374
0.0518,533.721904016635,-0.524953567681905,560.172833185395,-559.647879617713,-531.897370400917,538.840648166885,-6.94327776596879,3718.70578633623
0.052,533.77180273919,-16.6054821106965,449.663313294315,-433.057831183618,-538.236995525797,538.653447458418,-0.41645193262093,3046.59997024458
0.0522,532.304003282658,-86.6836725070643,333.023782449906,-246.340109942841,-536.722637710974,536.882293988754,-0.159656277779504,2364.43025835555
0.0524,529.241773670039,-210.875702298392,211.159231101682,-0.283528803289754,-533.662741698924,408.595914258599,125.066827440325,1675.67770361328
0.0526,525.511104177702,-235.08110390892,235.304895046357,-0.223791137436964,-529.980430685123,376.8858959565,153.094534728622,1768.94905080702
0.0528,522.234478014438,-278.584880780677,278.748334582222,-0.163453801545295,-526.790758204565,345.122361601749,181.668396602816,1967.24330188147
0.053,519.635841523943,-336.729002519516,336.831474116611,-0.102471597094217,-524.308354056383,313.390026811048,210.918327245335,2256.34162804776
0.0532,517.869066057864,-404.468184692981,404.509269739735,-0.0410850467537589,-522.676998966232,281.881043402498,240.795955563734,2618.55945769869
0.0534,517.031861574007,-476.617659887028,476.597196030611,0.0204638564174083,-521.984033414029,250.760078266393,271.223955147637,3031.3165637344
0.0536,517.158255229866,-547.90449448574,547.82256255502,0.0819319307198273,-522.252938875713,220.160463112019,302.092475763695,3465.81419298701
0.0538,518.209102085301,-613.064755503946,612.921678894299,0.143076609647096,-523.434042876554,190.178645076496,333.255397800059,3887.1480292408
0.054,520.070465648382,-666.978888207797,666.775231522179,0.203656685618634,-525.403170294476,160.87314050968,364.530029784796,4255.95304433991
0.0542,522.55372019905,-704.783709804706,704.520276823228,0.263432981477878,-527.961969669988,132.264362379696,395.697607290292,4531.11434971478
0.0544,525.408959382474,-722.071850615852,721.749681010799,0.322169605053123,-530.85172065342,104.340896715507,426.510823937913,4674.08074838877
0.0546,528.33511709244,-714.990178820049,714.610544057985,0.379634762063791,-533.763651716549,77.0642550091877,456.699396707361,4653.09293510129
0.0548,530.985223871871,-680.32054672255,679.884945049642,0.435601672907727,-536.344358034061,50.3711247625481,485.973233271513,4447.34525385044
0.055,532.974823418229,-615.558861392301,615.06901189184,0.489849500460727,-538.204376112314,24.177192901288,514.027183211026,4050.73566751923
0.0552,533.890477441079,-519.068999280135,518.327697100718,0.741302179417394,-538.926797320185,0.517585877335421,538.409211442849,3472.68769064928
0.0554,533.375895231087,-406.15956678236,372.432595354138,33.7269714282219,-538.153411863916,0.338705285220669,537.814706578696,2786.11278576298
0.0556,531.321192200706,-287.911824954966,165.514711028301,122.397113926665,-535.773547641949,0.0431175539840751,535.730430087965,2127.00796498787
0.0558,527.771001459428,-214.715398768663,0.263539663334123,214.451859105329,-397.869515810359,-134.329588936836,532.199104747195,1683.6176840592
0.056,524.13836023137,-246.11562931666,0.203765048021276,245.911864268639,-366.197291371692,-162.432039585572,528.629330957264,1814.75709486814
0.0562,521.045119461077,-295.372060351299,0.143186227868151,295.228874123431,-334.410520385,-191.224149330763,525.634669715763,2046.65889684095
0.0564,518.696755761816,-357.644155396199,0.0820423534511665,357.562113042748,-302.72667570801,-220.684240214573,523.410915922583,2364.22495662444
0.0566,517.219411644523,-427.799581956944,0.0205748085961245,427.779007148348,-271.324388055591,-250.749558884678,522.073946940269,2748.23055047869
0.0568,516.697086231479,-500.629171150073,-0.0409741592405275,500.670145309313,-240.361571469431,-281.335771684077,521.697343153509,3174.23967625942
0.057,517.143455650566,-570.845784953833,-0.102361407955137,570.948146361788,-209.961347918889,-312.322858235331,522.28420615422,3611.32968768365
0.0572,518.490431869231,-633.188969452876,-0.163344576591784,633.352314029468,-180.205593485079,-343.550333421276,523.755926906355,4022.63508858154
0.0574,520.596397455142,-682.596691976679,-0.223683090688851,682.820375067368,-151.138724796653,-374.822039168371,525.960763965024,4367.66007327157
0.0576,523.253173040719,-714.358148873164,-0.283138878360917,714.641287751525,-122.770977521771,-405.910139021283,528.681116543054,4605.6728521409
0.0578,526.192397135457,-724.219155130714,-0.341477256756001,724.56063238747,-95.0812584287736,-436.55885666169,531.640115090463,4699.63789217792
0.058,529.095576019706,-708.513953614529,-0.398467947682426,708.912421562211,-68.0217943186981,-466.490140468673,534.511934787372,4620.7544122793
0.0582,531.601895669507,-664.251291658592,-0.453886050106343,664.705177708698,-41.5216378076298,-495.408141799569,536.929779607199,4352.60304166339
0.0584,533.315260878195,-589.17255745061,-0.507512865373855,589.680070315984,-15.4898324057249,-523.003205291938,538.493037697663,3894.52699396312
0.0586,533.817890064395,-479.325705916113,-5.51955718598354,484.845263102096,-0.473805674924506,-538.307178759614,538.780984434538,3262.32190111737
0.0588,532.83684141288,-313.107981538194,-57.2390341354113,370.347015673606,-0.255868691534147,-537.263353362494,537.519222054029,2574.79615021225
0.059,530.291943312289,-85.9293756184281,-164.232270121374,250.161645739802,0.0783028162001074,-534.705268230939,534.626965414738,1944.39096696819
0.0592,526.552502964108,-0.243718791225547,-224.204056112994,224.44777490422,143.640529149218,-531.000093242529,387.359564093312,1722.89495104927
0.0594,523.091325467959,-0.183649800980106,-262.072146538657,262.255796339637,171.982307037595,-527.614598704913,355.632291667318,1889.13033921046
0.0596,520.242458613671,-0.122856712992302,-316.179216009219,316.302072722211,201.008527468581,-524.873890786053,323.865363317473,2151.23399506197
0.0598,518.187794970955,-0.0615778192236576,-381.583962502955,381.645540322178,230.686049267295,-522.949979336005,292.26393006871,2492.97990141328
0.06,517.049237522301,-5.54244728050435E-05,-453.143546221891,453.143601646364,260.94952856911,-521.95448166645,261.00495309734,2893.66590183567
0.0602,516.876034687394,0.0614665351915846,-525.574661183688,525.513194648496,291.696338199585,-521.926079741111,230.229741541527,3326.42191839512
0.0604,517.644913167771,0.122745915417909,-593.575593197287,593.452847281869,322.788467648071,-522.83089713244,200.042429484369,3758.06365491481
0.0606,519.262185069025,0.183540863244389,-651.965511886558,651.781971023314,354.052965754967,-524.564884724865,170.511918969899,4150.37083906483
0.0608,521.566710748481,0.243611444107501,-695.819433158407,695.575821714299,385.284370599145,-526.957053479589,141.672682880444,4462.61295435481
0.061,524.334112873458,0.302720587124554,-720.593772388688,720.291051801564,416.247414717217,-529.773939589596,113.526524872379,4655.06974503055
0.0612,527.282131803296,0.360635068746888,-722.246532785253,721.885897716506,446.680314804031,-532.725200226466,86.0448854224352,4693.22085612283
0.0614,530.079704635631,0.417126294807645,-697.321116119036,696.903989824228,476.299786061266,-535.47286018901,59.1730741277437,4551.95373176512
0.0616,532.35349785037,0.471971320049192,-643.050056098827,642.578084778777,504.804922009869,-537.638051999698,32.8331299898287,4219.67820560626
0.0618,533.698800909491,0.524953566510476,-557.399259510614,556.874305944104,531.883044713832,-538.811997964147,6.92895325031475,3701.35335013344
0.062,533.712193255526,16.6433901434579,-446.994066496304,430.350676352846,538.174754825218,-538.588461697721,0.413706872502473,3031.00223520857
0.0622,532.209976129287,86.8067740835633,-330.534076542897,243.727302459333,536.626244143693,-536.783164515148,0.156920371455442,2351.25945526091
0.0624,529.116460867214,209.880127970502,-210.163358714516,0.283230744014122,533.535437702,-408.383232473292,-125.152205228708,1670.43981220428
0.0626,525.374006881309,234.306970753346,-234.530761878323,0.223791124976957,529.841785398148,-376.816567083003,-153.025218315145,1764.76470618572
0.0628,522.08862646601,278.049291403318,-278.21274520483,0.163453801512182,526.643835770156,-345.048900367988,-181.594935402168,1964.12314600503
0.063,519.484477217834,336.442807563904,-336.545279161185,0.102471597280778,524.156417663664,-313.314058707968,-210.842358955696,2254.41765605707
0.0632,517.715467861915,404.43665595743,-404.477741005641,0.0410850482107835,522.523338020072,-281.804213657931,-240.719124362141,2617.98405917552
0.0634,516.879456686491,476.840905835191,-476.82044197942,-0.020463855771168,521.832075322773,-250.684099543885,-271.147975778888,3032.24070554161
0.0636,517.010472065887,548.377083054355,-548.295151123186,-0.0819319311686613,522.106101183491,-220.08704404149,-302.019057142001,3468.35797268059
0.0638,518.069231311552,613.775416107959,-613.632339499371,-0.143076608588016,523.295593702334,-190.109421018926,-333.186172683408,3891.37127285402
0.064,519.941548105057,667.911488692039,-667.707832006574,-0.203656685465601,525.276118208089,-160.809614543003,-364.466503665086,4261.83719037354
0.0642,522.438618918451,705.916904738728,-705.653471756978,-0.26343298174985,527.849135007193,-132.207944912312,-395.641190094881,4538.54255774248
0.0644,525.310180571404,723.379760803625,-723.057591198242,-0.322169605382843,530.755557857667,-104.292815152771,-426.462742704897,4682.83270716527
0.0646,528.254794188487,716.443167022258,-716.063532259974,-0.379634762283309,533.68623494674,-77.025546514524,-456.660688432216,4662.85098848192
0.0648,530.9250743084,681.885888374934,-681.450286701961,-0.435601672973161,536.287339271063,-50.3426153483324,-485.944723922731,4457.70995284316
0.065,532.936115180782,617.201492535055,-616.711643034368,-0.489849500686392,538.168953211283,-24.1594813379401,-514.009471873343,4061.25120324003
0.0652,533.873995300824,520.75302754247,-520.01010246317,-0.742925079300359,538.913681643153,-0.519266658117203,-538.394414985036,3482.86888792892
0.0654,533.381961222038,407.84954799669,-374.115180230416,-33.7343677662744,538.162850405453,-0.340380472083666,-537.82246993337,2795.52443275091
0.0656,531.349552868767,289.557903790616,-167.172563917289,-122.385339873327,535.80521218171,-0.0447871792567867,-535.760425002453,2135.18207506961
0.0658,527.816900813837,215.466121790082,-0.263539658539424,-215.202582131543,397.893213766586,134.353291687767,-532.246505454353,1687.38737740106
0.066,524.193707592078,246.779400893019,-0.203765049895584,-246.575635843124,366.225629704766,162.460376044335,-528.686005749101,1818.21152180776
0.0662,521.108665606135,295.934476836677,-0.143186227808691,-295.791290608869,334.442855780175,191.256484785399,-525.699340565575,2049.7393338287
0.0664,518.767035710602,358.093115021448,-0.0820423545227232,-358.011072666925,302.762265107079,220.719828542083,-523.482093649161,2366.8459548109
0.0666,517.29492838591,428.125814599232,-0.0205748094179293,-428.105239789814,271.362472993986,250.787643001268,-522.150115995255,2750.28953586699
0.0668,516.776149735352,500.825751063312,0.0409741596085583,-500.86672522292,240.401299538006,281.375500120683,-521.776799658689,3175.62433304297
0.067,517.224226904768,570.908457479692,0.102361407588038,-571.01081888728,210.001796321231,312.363306270574,-522.365102591806,3611.93269403375
0.0672,518.571094700796,633.11673654281,0.1633445760329,-633.280081118843,180.245852866803,343.590592244115,-523.836445110918,4022.3726494004
0.0674,520.675186534272,682.391715352553,0.223683090145927,-682.615398442699,151.177914552472,374.861228381266,-526.039142933737,4366.48591278493
0.0676,523.328385224249,714.025729751067,0.283138879572632,-714.30886863064,122.808250513677,405.947413224905,-528.755663738582,4603.59043703878
0.0678,526.262354047943,723.766680075138,0.341477257060288,-724.108157332198,95.1157841883129,436.593382725516,-531.709166913829,4696.70167892079
0.068,529.158752261839,707.951955359553,0.398467947453585,-708.350423307006,68.0528204933158,466.52116641445,-534.573986907766,4617.08126854118
0.0682,531.656914465054,663.592619188019,0.453886049630667,-664.04650523765,41.5484887164108,495.434992232674,-536.983480949085,4348.36500020521
0.0684,533.360929862871,588.432135855106,0.507512864851495,-588.939648719958,15.5119266927188,523.025299056571,-538.53722574929,3889.94268316822
0.0686,533.85321729011,478.528996470637,5.50211042464335,-484.03110689528,0.473026413019568,538.341674312538,-538.814700725557,3257.6265088884
0.0688,532.860862542812,312.280927149382,57.1886537973035,-369.469580946686,0.255092018260086,537.286446630247,-537.541538648507,2570.19122501424
0.069,530.30398825622,85.0849862580712,164.162009238119,-249.24699549619,-0.0790769439030896,534.716328240638,-534.637251296735,1940.14651040685
0.0692,526.556036369025,0.243718770595081,223.698780404605,-223.9424991752,-143.641800888172,531.002616089952,-387.36081520178,1720.43028926924
0.0694,523.08792435137,0.18364989370815,261.572432604249,-261.756082497957,-171.980060405245,527.610198168349,-355.630137763105,1886.59906768575
0.0696,520.232180037405,0.122856785701799,315.692900218168,-315.81575700387,-201.002865520673,524.862639599808,-323.859774079135,2148.64726966912
0.0698,518.171146223398,0.0615778145787544,381.122099101653,-381.183676916231,-230.677265369678,522.932406895863,-292.255141526185,2490.3846612397
0.07,517.026885446145,5.54212364249906E-05,452.716364303463,-452.7164197247,-260.937926990083,521.931275272012,-260.993348281929,2891.12537061507
0.0702,516.848592879068,-0.0614665343887282,525.190850062873,-525.129383528484,-291.682233110699,521.897870366196,-230.215637255498,3324.00910605489
0.0704,517.613034639081,-0.122745906670957,593.242375586708,-593.119629680037,-322.772190824851,522.798352232961,-200.02616140811,3755.85729769167
0.0706,519.226597989167,-0.183540841681747,651.688764606316,-651.505223764634,-354.0348847223,524.528744222195,-170.493859499895,4148.44985079871
0.0708,521.527661458334,-0.243611429038197,695.607005771362,-695.363394342324,-385.264626031295,526.917579413207,-141.652953381913,4461.0702064589
0.071,524.292179799859,-0.302720610433994,720.453678830292,-720.150958219858,-416.226319783653,529.731726413003,-113.505406629351,4653.99560323255
0.0712,527.238917849123,-0.360635098636749,722.176887020911,-721.816251922274,-446.658653169394,532.681847067301,-86.023193897907,4692.62704096225
0.0714,530.036144406159,-0.417126331340341,697.322771270202,-696.905644938861,-476.278025911588,535.429303356921,-59.1512774453324,4551.84936140645
0.0716,532.310523172906,-0.471971362906174,643.122310464644,-642.650339101737,-504.783528396896,537.595221916728,-32.8116935198312,4220.03848153641
0.0718,533.657643216498,-0.52495356597467,557.527561427771,-557.002607861797,-531.862593942379,538.771096957048,-6.90850301466844,3702.04252663754
0.072,533.67334278162,-16.6765904934763,447.200742767276,-430.5241522738,-538.136144305393,538.549991453327,-0.413847147933211,3032.03955616152
0.0722,532.174431574789,-86.8811419221151,330.822650947643,-243.941509025528,-536.591062602164,536.748122812207,-0.157060210043142,2352.60826718132
0.0724,529.084236788422,-210.106503133031,210.389733431639,-0.283230298608001,-533.503666437084,408.36712413755,125.136542299533,1671.45008325435
0.0726,525.345140976925,-234.583513953991,234.807305081279,-0.223791127287797,-529.813472637347,376.802411858024,153.011060779323,1766.0543974671
0.0728,522.063750281373,-278.369660147943,278.533113949465,-0.163453801522474,-526.61960037212,345.036782674116,181.582817698004,1965.69620550776
0.073,519.464128887327,-336.799826348685,336.902297945956,-0.102471597270461,-524.13678341071,313.304241576333,210.832541834377,2256.27358803587
0.0732,517.700093314679,-404.822375514534,404.863460562487,-0.0410850479533515,-522.508734941927,281.796911990143,240.711822951784,2620.11140036771
0.0734,516.869360150926,-477.246654785203,477.226190929255,0.0204638559488192,-521.82279030449,250.679456945918,271.143333358572,3034.61178720064
0.0736,517.005826505488,-548.793746441238,548.711814510291,0.0819319309472388,-522.102288958324,220.085138039618,302.017150918706,3470.92682797915
0.0738,518.070105547415,-614.193906237051,614.050829627609,0.143076609442239,-523.297304915869,190.110276198582,333.187028717287,3894.07516351297
0.074,519.947962410496,-668.322487501179,668.118830815277,0.203656685902163,-525.283354497495,160.813232469425,364.47012202807,4264.59609611812
0.0742,522.450408066735,-706.311337899943,706.04790491816,0.263432981783128,-527.861712997432,132.214233890793,395.647479106639,4541.26498062454
0.0744,525.327074262127,-723.749001626676,723.426832021523,0.322169605152523,-530.773189995511,104.301631336852,426.471558658658,4685.42254686721
0.0746,528.27640493224,-716.779133282899,716.399498520983,0.379634761915768,-533.708517579122,77.0366880144859,456.671829564636,4665.21479078024
0.0748,530.950906199137,-682.181230482017,681.745628809434,0.435601672582721,-536.31376179376,50.3558268049011,485.957934988859,4459.76547247892
0.075,532.965595294088,-617.449888713047,616.960039211255,0.48984950179276,-538.198930057487,24.1744692078572,514.024460849629,4062.93658302048
0.0752,533.90643750404,-520.947441661527,520.207523403356,0.739918258171319,-538.946515616152,0.519467085678059,538.427048530474,3484.15853800233
0.0754,533.416498001781,-407.968832425893,374.274704144224,33.6941282816695,-538.197665924187,0.340580235282289,537.857085688905,2796.32629498477
0.0756,531.385159317246,-289.598783663243,167.292544600506,122.306239062737,-535.840979419371,0.044986260551525,535.79599315882,2135.50377824131
0.0758,527.852317829517,-215.387751411414,0.263539658382558,215.124211753032,-397.910843790275,-134.370921868323,532.281765658598,1687.10001871108
0.076,524.227690729352,-246.643492228381,0.203765049825446,246.439727178555,-366.242485295822,-162.47723170553,528.719717001351,1817.62303033205
0.0762,521.140468971155,-295.744196421076,0.143186227808435,295.601010193267,-334.458567150528,-191.272196156009,525.730763306537,2048.83609339806
0.0764,518.795968776084,-357.852857141033,0.0820423543758558,357.770814786657,-302.776491279813,-220.734054861685,523.510546141497,2365.61610701062
0.0766,517.32036628938,-427.841025791559,0.0205748091445558,427.820450982414,-271.374906995074,-250.80007727573,522.174984270804,2748.72875337324
0.0768,516.797544665578,-500.5028585048,-0.0409741596023811,500.543832664403,-240.411674092577,-281.385874669077,521.797548761654,3173.74146509266
0.077,517.24112818247,-570.554743662902,-0.102361407637345,570.657105070539,-210.009893205064,-312.371403203715,522.381296408779,3609.75404442019
0.0772,518.583141218372,-632.740097227291,-0.163344576175319,632.903441803467,-180.251499403396,-343.596238923127,523.847738326523,4019.94371358483
0.0774,520.682113449728,-682.000494304811,-0.223683090316062,682.224177395127,-151.180986697549,-374.864300696478,526.045287394027,4363.87136108956
0.0776,523.330035405997,-713.62848727358,-0.283138879018415,713.911626152599,-122.808678637929,-405.947840794939,528.756519432868,4600.87132107532
0.0778,526.258715262325,-723.372407042249,-0.341477256826559,723.713884299076,-95.1135706433685,-436.591168946843,531.704739590211,4693.97359660609
0.078,529.149920971373,-707.56936737728,-0.398467947474918,707.967835324755,-68.0480222586486,-466.516368201115,534.564390459764,4614.4440920886
0.0782,531.643104335565,-663.230158966622,-0.453886049821203,663.684045016444,-41.5412211103493,-495.427724817148,536.968945927498,4345.91622729305
0.0784,533.342464010309,-588.097771780539,-0.507512865121535,588.60528464566,-15.5023592861437,-523.015731920036,538.51809120618,3887.76879462134
0.0786,533.83052713447,-478.224945582362,-5.51225424110148,483.737199823464,-0.472712218629113,-538.318700439307,538.791412657936,3255.80284562115
0.0788,532.834615351926,-312.005099829636,-57.2259744661694,369.231074295805,-0.254778870584573,-537.259998306074,537.514777176658,2568.80901859565
0.079,530.274969339458,-84.8408113370262,-164.229928906496,249.070740243522,0.0793890381804658,-534.687201046438,534.607812008257,1939.24196786985
0.0792,526.526127299837,-0.243718770808414,-223.694241688657,223.937960459465,143.626841738109,-530.97269800316,387.34585626505,1720.32920976503
0.0794,523.058289900146,-0.183649892893015,-261.617483760256,261.801133653149,171.965288667945,-527.580653878615,355.61536521067,1886.74880552086
0.0796,520.203471401658,-0.122856783638042,-315.786388590986,315.909245374624,200.988605751666,-524.834117998034,323.845512246368,2149.06452845422
0.0798,518.143989519835,-0.061577813603094,-381.261796605288,381.323374418891,230.663827230247,-522.905529641341,292.241702411093,2491.08600749182
0.08,517.001871835975,-5.54213164605244E-05,-452.899052812527,452.899108233844,260.92560285832,-521.906627088522,260.981024230202,2892.12225195698
0.0802,516.826267007385,0.0614665343872502,-525.412381594854,525.350915060467,291.671291727755,-521.875987601786,230.204695874031,3325.30290271044
0.0804,517.593881360565,0.122745906811133,-593.497761406428,593.375015499617,322.762869660398,-522.77970976388,200.016840103481,3757.4352832591
0.0806,519.211030967941,0.183540842078742,-651.972285823505,651.788744981426,354.027384946686,-524.513744273971,170.486359327285,4150.28258410477
0.0808,521.516038071646,0.243611428748522,-695.912197989269,695.66858656052,385.259119396649,-526.906566433591,141.647447036942,4463.10982921784
0.081,524.284726096602,0.302720610019605,-720.773816865563,720.471096255544,416.222912869998,-529.724913000084,113.502000130086,4656.17917216699
0.0812,527.235786705507,0.360635098082525,-722.504856161285,722.144221063203,446.657415292418,-532.679371867573,86.021956575155,4694.87803246185
0.0814,530.03739277632,0.417126330640485,-697.651304420607,697.234178089966,476.278978278314,-535.431208790229,59.1522305119153,4554.08311995119
0.0816,532.316111143335,0.471971362065347,-643.444149396983,642.972178034918,504.786643794719,-537.601453553202,32.8148097584826,4222.16855911859
0.0818,533.667427648769,0.52495356595216,-557.835886860394,557.310933294442,531.8677944626,-538.781498019998,6.91370355739889,3703.98943836603
0.082,533.687077592804,16.6663990319539,-447.483402715953,430.817003683999,538.150151557323,-538.564301747825,0.414150190501857,3033.71905206943
0.0822,532.191701570711,86.8537721829467,-331.069939020298,244.216166837352,536.608552481661,-536.765914718953,0.157362237292148,2353.94566494427
0.0824,529.104486811503,210.184716565673,-210.467951985178,0.283235419505448,533.524072851494,-408.379887796039,-125.144185055455,1671.88384006228
0.0826,525.366200272854,234.62709041413,-234.850881542544,0.223791128414046,529.834619043991,-376.812985624471,-153.02163341952,1766.32501804684
0.0828,522.085154521371,278.377691842589,-278.541145644113,0.163453801524534,526.641020632682,-345.047492805427,-181.593527827255,1965.79323669503
0.083,519.485404939711,336.772267537441,-336.874739134692,0.102471597251187,524.158004302974,-313.314852012828,-210.843152290146,2256.18156862768
0.0832,517.720779281661,404.759968961566,-404.801054009395,0.0410850478290881,522.529296054557,-281.807192484326,-240.722103570231,2619.81435254163
0.0834,516.889000725415,477.150873474918,-477.130409618924,-0.020463855993933,521.842239277269,-250.68918140975,-271.153057867519,3034.09667747965
0.0836,517.023988593852,548.666791012744,-548.584859081815,-0.0819319309297675,522.120197099761,-220.094092119072,-302.026104980689,3470.18739417874
